2015-03-06T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",-6.7
2015-03-06T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",-21.7
2015-03-06T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2015-03-06T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",-4.4
2015-03-06T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",-18.3
2015-03-06T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2015-03-06T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",-6.1
2015-03-06T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",-20.6
2015-03-06T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2015-03-06T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",-8.3
2015-03-06T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",-18.9
2015-03-07T00:00:00,PRCP,GHCND:USC00330279,",,N,",0.0
2015-03-07T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2015-03-07T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",-2.8
2015-03-07T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",-15.6
2015-03-07T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2015-03-07T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",-5.0
2015-03-07T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",-17.8
2015-03-07T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2015-03-07T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",3.9
2015-03-07T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",-6.7
2015-03-07T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2015-03-07T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",-5.6
2015-03-07T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",-21.7
2015-03-07T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2015-03-07T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",-4.4
2015-03-07T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",-18.9
2015-03-08T00:00:00,PRCP,GHCND:USC00330279,",,N,",0.0
2015-03-08T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2015-03-08T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",5.0
2015-03-08T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",-3.9
2015-03-08T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2015-03-08T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",7.8
2015-03-08T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",-6.1
2015-03-08T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2015-03-08T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",3.9
2015-03-08T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",-3.3
2015-03-08T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2015-03-08T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",5.6
2015-03-08T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",-6.1
2015-03-08T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2015-03-08T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",5.0
2015-03-08T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",-6.1
2015-03-09T00:00:00,PRCP,GHCND:USC00330279,",,N,",0.0
2015-03-09T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2015-03-09T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",5.6
2015-03-09T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",-3.9
2015-03-09T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2015-03-09T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",10.0
2015-03-09T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",-5.6
2015-03-09T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2015-03-09T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",7.2
2015-03-09T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",-6.1
2015-03-09T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2015-03-09T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",5.0
2015-03-09T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",-5.0
2015-03-09T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",3.6
2015-03-09T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",5.0
2015-03-09T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",-5.6
2015-03-10T00:00:00,PRCP,GHCND:USC00330279,",,N,",0.0
2015-03-10T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2015-03-10T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",10.0
2015-03-10T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",-2.8
2015-03-10T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",1.0
2015-03-10T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",13.3
2015-03-10T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",-2.2
2015-03-10T00:00:00,PRCP,GHCND:USC00330862,"T,,7,0700",0.0
2015-03-10T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",6.1
2015-03-10T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",-0.6
2015-03-10T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2015-03-10T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",7.2
2015-03-10T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",-5.0
2015-03-10T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2015-03-10T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",9.4
2015-03-10T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",-3.9
2015-03-11T00:00:00,PRCP,GHCND:USC00330279,",,N,",22.1
2015-03-11T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",8.9
2015-03-11T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",8.3
2015-03-11T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",0.0
2015-03-11T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",18.0
2015-03-11T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",7.2
2015-03-11T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",0.0
2015-03-11T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2015-03-11T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",10.0
2015-03-11T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",-4.4
2015-03-11T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2015-03-11T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",7.2
2015-03-11T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",-5.0
2015-03-11T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",5.1
2015-03-11T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",6.7
2015-03-11T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",1.7
2015-03-12T00:00:00,PRCP,GHCND:USC00330279,",,N,",0.0
2015-03-12T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2015-03-12T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",10.6
2015-03-12T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",-3.9
2015-03-12T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2015-03-12T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",15.0
2015-03-12T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",-3.3
2015-03-12T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2015-03-12T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",8.3
2015-03-12T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",-5.6
2015-03-12T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2015-03-12T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",10.6
2015-03-12T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",-2.2
2015-03-12T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2015-03-12T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",6.7
2015-03-12T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",-3.9
2015-03-13T00:00:00,PRCP,GHCND:USC00330279,",,N,",0.0
2015-03-13T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2015-03-13T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",10.6
2015-03-13T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",1.1
2015-03-13T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2015-03-13T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",13.3
2015-03-13T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",-3.3
2015-03-13T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",1.8
2015-03-13T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",8.9
2015-03-13T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",-1.1
2015-03-13T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2015-03-13T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",7.2
2015-03-13T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",-1.1
2015-03-13T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2015-03-13T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",8.9
2015-03-13T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",-3.9
2015-03-14T00:00:00,PRCP,GHCND:USC00330279,",,N,",26.4
2015-03-14T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",23.4
2015-03-14T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",9.4
2015-03-14T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",6.7
2015-03-14T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",28.7
2015-03-14T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",15.6
2015-03-14T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",2.2
2015-03-14T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",3.3
2015-03-14T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",11.7
2015-03-14T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",4.4
2015-03-14T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.3
2015-03-14T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",6.1
2015-03-14T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",-0.6
2015-03-14T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",21.6
2015-03-14T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",9.4
2015-03-14T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",3.9
2015-03-15T00:00:00,PRCP,GHCND:USC00330279,",,N,",8.1
2015-03-15T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",1.0
2015-03-15T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",13.3
2015-03-15T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",-1.1
2015-03-15T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2015-03-15T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",15.0
2015-03-15T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",0.6
2015-03-15T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2015-03-15T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",11.7
2015-03-15T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",0.0
2015-03-15T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2015-03-15T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",11.7
2015-03-15T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",-2.2
2015-03-15T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",1.5
2015-03-15T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",11.1
2015-03-15T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",0.0
2015-03-16T00:00:00,PRCP,GHCND:USC00330279,",,N,",0.0
2015-03-16T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2015-03-16T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",12.8
2015-03-16T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",-1.1
2015-03-16T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2015-03-16T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",13.9
2015-03-16T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",0.0
2015-03-16T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2015-03-16T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",16.7
2015-03-16T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",6.1
2015-03-16T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2015-03-16T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",13.3
2015-03-16T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",-2.2
2015-03-16T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2015-03-16T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",11.1
2015-03-16T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",0.0
2015-03-17T00:00:00,PRCP,GHCND:USC00330279,",,N,",0.0
2015-03-17T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2015-03-17T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",18.3
2015-03-17T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",6.1
2015-03-17T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2015-03-17T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",22.2
2015-03-17T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",2.2
2015-03-17T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2015-03-17T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",12.8
2015-03-17T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",-0.6
2015-03-17T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2015-03-17T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",18.9
2015-03-17T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",3.3
2015-03-17T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2015-03-17T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",17.8
2015-03-17T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",3.9
2015-03-18T00:00:00,PRCP,GHCND:USC00330279,",,N,",0.0
2015-03-18T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2015-03-18T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",18.3
2015-03-18T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",-6.7
2015-03-18T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2015-03-18T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",13.9
2015-03-18T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",-5.6
2015-03-18T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2015-03-18T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",9.4
2015-03-18T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",-2.8
2015-03-18T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2015-03-18T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",8.3
2015-03-18T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",-4.4
2015-03-18T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2015-03-18T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",5.6
2015-03-18T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",-6.1
2015-03-19T00:00:00,PRCP,GHCND:USC00330279,",,N,",0.0
2015-03-19T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2015-03-19T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",7.8
2015-03-19T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",-5.6
2015-03-19T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2015-03-19T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",8.9
2015-03-19T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",-5.0
2015-03-19T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2015-03-19T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",6.1
2015-03-19T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",-1.7
2015-03-19T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2015-03-19T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",10.0
2015-03-19T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",-2.2
2015-03-19T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2015-03-19T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",7.2
2015-03-19T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",-5.0
2015-03-20T00:00:00,PRCP,GHCND:USC00330279,",,N,",3.8
2015-03-20T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",3.3
2015-03-20T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",10.6
2015-03-20T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",1.1
2015-03-20T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",4.8
2015-03-20T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",11.1
2015-03-20T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",0.6
2015-03-20T00:00:00,PRCP,GHCND:USC00330862,"T,,7,0700",0.0
2015-03-20T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",8.9
2015-03-20T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2015-03-20T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",7.2
2015-03-20T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",-1.1
2015-03-20T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2015-03-20T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",10.0
2015-03-20T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",-0.6
2015-03-21T00:00:00,PRCP,GHCND:USC00330279,",,N,",1.0
2015-03-21T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2015-03-21T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",5.6
2015-03-21T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",1.7
2015-03-21T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",1.3
2015-03-21T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",8.9
2015-03-21T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",3.3
2015-03-21T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2015-03-21T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",10.6
2015-03-21T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",2.2
2015-03-21T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2015-03-21T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",7.8
2015-03-21T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",-1.1
2015-03-21T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2015-03-21T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",7.8
2015-03-21T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",1.1
2015-03-22T00:00:00,PRCP,GHCND:USC00330279,",,N,",0.0
2015-03-22T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2015-03-22T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",13.9
2015-03-22T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",-2.8
2015-03-22T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2015-03-22T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",16.7
2015-03-22T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",1.1
2015-03-22T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2015-03-22T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",2.8
2015-03-22T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",-3.3
2015-03-22T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2015-03-22T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",12.2
2015-03-22T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",-3.3
2015-03-22T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2015-03-22T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",10.0
2015-03-22T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",-3.9
2015-03-23T00:00:00,PRCP,GHCND:USC00330279,",,N,",0.0
2015-03-23T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2015-03-23T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",5.6
2015-03-23T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",-2.8
2015-03-23T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2015-03-23T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",9.4
2015-03-23T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",-3.3
2015-03-23T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.5
2015-03-23T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",-0.6
2015-03-23T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",-6.7
2015-03-23T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2015-03-23T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",4.4
2015-03-23T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",-2.8
2015-03-23T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2015-03-23T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",2.2
2015-03-23T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",-6.7
2015-03-24T00:00:00,PRCP,GHCND:USC00330279,",,N,",0.5
2015-03-24T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",3.0
2015-03-24T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",0.0
2015-03-24T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",-7.2
2015-03-24T00:00:00,PRCP,GHCND:USC00330676,"T,,7,0700",0.0
2015-03-24T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",6.1
2015-03-24T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",-2.2
2015-03-24T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2015-03-24T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",4.4
2015-03-24T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",-8.9
2015-03-24T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",2.0
2015-03-24T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",-0.6
2015-03-24T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",-8.9
2015-03-24T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",1.3
2015-03-24T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",-1.1
2015-03-24T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",-9.4
2015-03-25T00:00:00,PRCP,GHCND:USC00330279,"T,,N,",0.0
2015-03-25T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",7.1
2015-03-25T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",6.7
2015-03-25T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",-7.2
2015-03-25T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",1.0
2015-03-25T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",11.1
2015-03-25T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",-0.6
2015-03-25T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",4.8
2015-03-25T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",10.6
2015-03-25T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",-2.8
2015-03-25T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",6.6
2015-03-25T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",5.6
2015-03-25T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",-7.8
2015-03-25T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.8
2015-03-25T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",7.8
2015-03-25T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",-9.4
2015-03-26T00:00:00,PRCP,GHCND:USC00330279,",,N,",1.0
2015-03-26T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",9.7
2015-03-26T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",13.3
2015-03-26T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",-6.7
2015-03-26T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.5
2015-03-26T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",22.8
2015-03-26T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",6.1
2015-03-26T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",10.2
2015-03-26T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",6.1
2015-03-26T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",0.6
2015-03-26T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",10.9
2015-03-26T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",9.4
2015-03-26T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",0.6
2015-03-26T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",7.9
2015-03-26T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",12.8
2015-03-26T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",2.8
2015-03-27T00:00:00,PRCP,GHCND:USC00330279,",,N,",0.8
2015-03-27T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",3.6
2015-03-27T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",5.6
2015-03-27T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",-3.3
2015-03-27T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",1.5
2015-03-27T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",10.6
2015-03-27T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",-0.6
2015-03-27T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2015-03-27T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",1.7
2015-03-27T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",-6.7
2015-03-27T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",1.3
2015-03-27T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",7.2
2015-03-27T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",-5.0
2015-03-27T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",1.5
2015-03-27T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",4.4
2015-03-27T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",-1.1
2015-03-28T00:00:00,PRCP,GHCND:USC00330279,"T,,N,",0.0
2015-03-28T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
