2011-03-22T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",2.8
2011-03-22T00:00:00,PRCP,GHCND:USC00120331,",,K,0730",0.0
2011-03-22T00:00:00,TMAX,GHCND:USC00120331,",,K,0730",21.1
2011-03-22T00:00:00,TMIN,GHCND:USC00120331,",,K,0730",7.2
2011-03-22T00:00:00,PRCP,GHCND:USC00120550,",,K,0800",0.0
2011-03-22T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",19.0
2011-03-22T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",18.9
2011-03-22T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",5.0
2011-03-22T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2011-03-22T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",25.6
2011-03-22T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",12.8
2011-03-22T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",26.4
2011-03-22T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",18.3
2011-03-22T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",5.0
2011-03-22T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2011-03-22T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",25.6
2011-03-22T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",11.7
2011-03-23T00:00:00,PRCP,GHCND:USC00120177,",,K,2400",7.4
2011-03-23T00:00:00,TMAX,GHCND:USC00120177,",,K,2400",22.8
2011-03-23T00:00:00,TMIN,GHCND:USC00120177,",,K,2400",4.4
2011-03-23T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",5.6
2011-03-23T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",4.4
2011-03-23T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",1.1
2011-03-23T00:00:00,PRCP,GHCND:USC00120331,",,K,0730",1.5
2011-03-23T00:00:00,TMAX,GHCND:USC00120331,",,K,0730",21.7
2011-03-23T00:00:00,TMIN,GHCND:USC00120331,",,K,0730",7.2
2011-03-23T00:00:00,PRCP,GHCND:USC00120550,",,K,0800",6.6
2011-03-23T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",1.5
2011-03-23T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",8.9
2011-03-23T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",2.8
2011-03-23T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",1.0
2011-03-23T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",24.4
2011-03-23T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",11.7
2011-03-23T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",1.8
2011-03-23T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",8.3
2011-03-23T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",2.8
2011-03-23T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2011-03-23T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",25.6
2011-03-23T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",16.7
2011-03-24T00:00:00,PRCP,GHCND:USC00120177,"T,,K,2400",0.0
2011-03-24T00:00:00,TMAX,GHCND:USC00120177,",,K,2400",5.0
2011-03-24T00:00:00,TMIN,GHCND:USC00120177,",,K,2400",-2.2
2011-03-24T00:00:00,PRCP,GHCND:USC00120200,"T,,7,0700",0.0
2011-03-24T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",2.8
2011-03-24T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",-4.4
2011-03-24T00:00:00,PRCP,GHCND:USC00120331,",,K,0730",3.3
2011-03-24T00:00:00,TMAX,GHCND:USC00120331,",,K,0730",21.7
2011-03-24T00:00:00,TMIN,GHCND:USC00120331,",,K,0730",-1.1
2011-03-24T00:00:00,PRCP,GHCND:USC00120550,",,K,0800",1.0
2011-03-24T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",4.8
2011-03-24T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",7.8
2011-03-24T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",-1.7
2011-03-24T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2011-03-24T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",23.3
2011-03-24T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",1.1
2011-03-24T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",2.5
2011-03-24T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",9.4
2011-03-24T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",-2.2
2011-03-24T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.5
2011-03-24T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",23.3
2011-03-24T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",3.3
2011-03-25T00:00:00,PRCP,GHCND:USC00120177,",,K,2400",0.0
2011-03-25T00:00:00,TMAX,GHCND:USC00120177,",,K,2400",3.9
2011-03-25T00:00:00,TMIN,GHCND:USC00120177,",,K,2400",-3.9
2011-03-25T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2011-03-25T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",2.2
2011-03-25T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",-7.2
2011-03-25T00:00:00,PRCP,GHCND:USC00120331,",,K,0730",0.0
2011-03-25T00:00:00,TMAX,GHCND:USC00120331,",,K,0730",4.4
2011-03-25T00:00:00,TMIN,GHCND:USC00120331,",,K,0730",-2.8
2011-03-25T00:00:00,PRCP,GHCND:USC00120550,",,K,0800",0.0
2011-03-25T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2011-03-25T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",4.4
2011-03-25T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",-3.3
2011-03-25T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2011-03-25T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",2.2
2011-03-25T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",0.0
2011-03-25T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",0.0
2011-03-25T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",4.4
2011-03-25T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",-3.9
2011-03-25T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",1.3
2011-03-25T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",5.0
2011-03-25T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",2.8
2011-03-26T00:00:00,PRCP,GHCND:USC00120177,",,K,2400",0.0
2011-03-26T00:00:00,TMAX,GHCND:USC00120177,",,K,2400",1.7
2011-03-26T00:00:00,TMIN,GHCND:USC00120177,",,K,2400",-3.9
2011-03-26T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2011-03-26T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",0.6
2011-03-26T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",-6.7
2011-03-26T00:00:00,PRCP,GHCND:USC00120331,",,K,0730",0.0
2011-03-26T00:00:00,TMAX,GHCND:USC00120331,",,K,0730",5.0
2011-03-26T00:00:00,TMIN,GHCND:USC00120331,",,K,0730",-5.6
2011-03-26T00:00:00,PRCP,GHCND:USC00120550,",,K,0800",0.0
2011-03-26T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2011-03-26T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",2.8
2011-03-26T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",-5.0
2011-03-26T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2011-03-26T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",6.1
2011-03-26T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",-0.6
2011-03-26T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",0.0
2011-03-26T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",2.8
2011-03-26T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",-5.6
2011-03-26T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2011-03-26T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",6.7
2011-03-26T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",2.8
2011-03-27T00:00:00,PRCP,GHCND:USC00120177,",,K,2400",0.0
2011-03-27T00:00:00,TMAX,GHCND:USC00120177,",,K,2400",3.3
2011-03-27T00:00:00,TMIN,GHCND:USC00120177,",,K,2400",-5.6
2011-03-27T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2011-03-27T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",2.2
2011-03-27T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",-9.4
2011-03-27T00:00:00,PRCP,GHCND:USC00120331,",,K,0730",0.0
2011-03-27T00:00:00,TMAX,GHCND:USC00120331,",,K,0730",2.2
2011-03-27T00:00:00,TMIN,GHCND:USC00120331,",,K,0730",-5.6
2011-03-27T00:00:00,PRCP,GHCND:USC00120550,",,K,0800",3.8
2011-03-27T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2011-03-27T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",1.1
2011-03-27T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",-6.7
2011-03-27T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2011-03-27T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",3.9
2011-03-27T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",-3.9
2011-03-27T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",0.0
2011-03-27T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",1.7
2011-03-27T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",-7.2
2011-03-27T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",5.1
2011-03-27T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",8.3
2011-03-27T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",-1.1
2011-03-28T00:00:00,PRCP,GHCND:USC00120177,",,K,2400",0.0
2011-03-28T00:00:00,TMAX,GHCND:USC00120177,",,K,2400",5.0
2011-03-28T00:00:00,TMIN,GHCND:USC00120177,",,K,2400",-2.8
2011-03-28T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2011-03-28T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",3.3
2011-03-28T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",-8.9
2011-03-28T00:00:00,PRCP,GHCND:USC00120331,",,K,0730",0.0
2011-03-28T00:00:00,TMAX,GHCND:USC00120331,",,K,0730",5.0
2011-03-28T00:00:00,TMIN,GHCND:USC00120331,",,K,0730",-6.1
2011-03-28T00:00:00,PRCP,GHCND:USC00120550,",,K,0800",0.0
2011-03-28T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2011-03-28T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",2.8
2011-03-28T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",-6.7
2011-03-28T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2011-03-28T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",6.1
2011-03-28T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",-4.4
2011-03-28T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",0.0
2011-03-28T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",3.3
2011-03-28T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",-6.7
2011-03-28T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2011-03-28T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",12.8
2011-03-28T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",1.1
2011-03-29T00:00:00,PRCP,GHCND:USC00120177,",,K,2400",0.0
2011-03-29T00:00:00,TMAX,GHCND:USC00120177,",,K,2400",6.7
2011-03-29T00:00:00,TMIN,GHCND:USC00120177,",,K,2400",-2.2
2011-03-29T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2011-03-29T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",3.9
2011-03-29T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",-8.3
2011-03-29T00:00:00,PRCP,GHCND:USC00120331,",,K,0730",0.0
2011-03-29T00:00:00,TMAX,GHCND:USC00120331,",,K,0730",6.7
2011-03-29T00:00:00,TMIN,GHCND:USC00120331,",,K,0730",-4.4
2011-03-29T00:00:00,PRCP,GHCND:USC00120550,",,K,0800",0.0
2011-03-29T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2011-03-29T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",4.4
2011-03-29T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",-5.0
2011-03-29T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2011-03-29T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",7.8
2011-03-29T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",-1.7
2011-03-29T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",0.0
2011-03-29T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",5.6
2011-03-29T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",-6.7
2011-03-29T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2011-03-29T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",10.6
2011-03-29T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",4.4
2011-03-30T00:00:00,PRCP,GHCND:USC00120177,",,K,2400",0.0
2011-03-30T00:00:00,TMAX,GHCND:USC00120177,",,K,2400",3.3
2011-03-30T00:00:00,TMIN,GHCND:USC00120177,",,K,2400",-2.8
2011-03-30T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2011-03-30T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",7.2
2011-03-30T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",-5.6
2011-03-30T00:00:00,PRCP,GHCND:USC00120331,",,K,0730",0.0
2011-03-30T00:00:00,TMAX,GHCND:USC00120331,",,K,0730",8.3
2011-03-30T00:00:00,TMIN,GHCND:USC00120331,",,K,0730",-3.9
2011-03-30T00:00:00,PRCP,GHCND:USC00120550,",,K,0800",0.0
2011-03-30T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2011-03-30T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",6.7
2011-03-30T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",-3.3
2011-03-30T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2011-03-30T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",7.8
2011-03-30T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",1.7
2011-03-30T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",0.0
2011-03-30T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",7.2
2011-03-30T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",-6.7
2011-03-30T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2011-03-30T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",10.0
2011-03-30T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",1.7
2011-03-31T00:00:00,PRCP,GHCND:USC00120177,",,K,2400",0.0
2011-03-31T00:00:00,TMAX,GHCND:USC00120177,",,K,2400",8.3
2011-03-31T00:00:00,TMIN,GHCND:USC00120177,",,K,2400",-2.8
2011-03-31T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2011-03-31T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",7.2
2011-03-31T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",-7.8
2011-03-31T00:00:00,PRCP,GHCND:USC00120331,",,K,0730",0.0
2011-03-31T00:00:00,TMAX,GHCND:USC00120331,",,K,0730",9.4
2011-03-31T00:00:00,TMIN,GHCND:USC00120331,",,K,0730",-5.0
2011-03-31T00:00:00,PRCP,GHCND:USC00120550,",,K,0800",0.0
2011-03-31T00:00:00,PRCP,GHCND:USC00120676,"T,,7,0800",0.0
2011-03-31T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",2.2
2011-03-31T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",-4.4
2011-03-31T00:00:00,PRCP,GHCND:USC00120784,"T,,7,0700",0.0
2011-03-31T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",5.0
2011-03-31T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",-2.8
2011-03-31T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",0.3
2011-03-31T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",3.3
2011-03-31T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",-5.0
2011-03-31T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2011-03-31T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",11.7
2011-03-31T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",0.0
2011-04-01T00:00:00,PRCP,GHCND:USC00120177,",,K,2400",3.0
2011-04-01T00:00:00,TMAX,GHCND:USC00120177,",,K,2400",9.4
2011-04-01T00:00:00,TMIN,GHCND:USC00120177,",,K,2400",-4.4
2011-04-01T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2011-04-01T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",8.3
2011-04-01T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",-7.2
2011-04-01T00:00:00,PRCP,GHCND:USC00120331,",,K,0730",0.0
2011-04-01T00:00:00,TMAX,GHCND:USC00120331,",,K,0730",10.0
2011-04-01T00:00:00,TMIN,GHCND:USC00120331,",,K,0730",-5.0
2011-04-01T00:00:00,PRCP,GHCND:USC00120550,",,K,0800",0.0
2011-04-01T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2011-04-01T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",7.8
2011-04-01T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",-2.8
2011-04-01T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2011-04-01T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",9.4
2011-04-01T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",-2.8
2011-04-01T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",0.0
2011-04-01T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",8.3
2011-04-01T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",-4.4
2011-04-01T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2011-04-01T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",13.9
2011-04-01T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",-1.1
2011-04-02T00:00:00,PRCP,GHCND:USC00120177,",,K,2400",0.0
2011-04-02T00:00:00,TMAX,GHCND:USC00120177,",,K,2400",12.8
2011-04-02T00:00:00,TMIN,GHCND:USC00120177,",,K,2400",2.2
2011-04-02T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2011-04-02T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",9.4
2011-04-02T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",-7.2
2011-04-02T00:00:00,PRCP,GHCND:USC00120331,",,K,0730",1.3
2011-04-02T00:00:00,TMAX,GHCND:USC00120331,",,K,0730",10.6
2011-04-02T00:00:00,TMIN,GHCND:USC00120331,",,K,0730",-2.8
2011-04-02T00:00:00,PRCP,GHCND:USC00120550,",,K,0800",0.0
2011-04-02T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",3.0
2011-04-02T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",10.6
2011-04-02T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",-2.8
2011-04-02T00:00:00,PRCP,GHCND:USC00120784,"T,,7,0700",0.0
2011-04-02T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",11.7
2011-04-02T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",3.9
2011-04-02T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",3.6
2011-04-02T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",10.6
2011-04-02T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",-4.4
2011-04-02T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2011-04-02T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",19.4
2011-04-02T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",2.8
2011-04-03T00:00:00,PRCP,GHCND:USC00120177,",,K,2400",0.0
2011-04-03T00:00:00,TMAX,GHCND:USC00120177,",,K,2400",24.4
2011-04-03T00:00:00,TMIN,GHCND:USC00120177,",,K,2400",1.1
2011-04-03T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.5
2011-04-03T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",8.9
2011-04-03T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",-4.4
2011-04-03T00:00:00,PRCP,GHCND:USC00120331,",,K,0730",0.0
2011-04-03T00:00:00,TMAX,GHCND:USC00120331,",,K,0730",14.4
2011-04-03T00:00:00,TMIN,GHCND:USC00120331,",,K,0730",3.3
2011-04-03T00:00:00,PRCP,GHCND:USC00120550,",,K,0800",0.0
2011-04-03T00:00:00,PRCP,GHCND:USC00120676,"T,,7,0800",0.0
2011-04-03T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",9.4
2011-04-03T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",-2.2
2011-04-03T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2011-04-03T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",16.1
2011-04-03T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",3.3
2011-04-03T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",0.3
2011-04-03T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",9.4
2011-04-03T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",-2.2
2011-04-03T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2011-04-03T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",28.9
2011-04-03T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",3.9
2011-04-04T00:00:00,PRCP,GHCND:USC00120177,",,K,2400",17.0
2011-04-04T00:00:00,TMAX,GHCND:USC00120177,",,K,2400",23.3
2011-04-04T00:00:00,TMIN,GHCND:USC00120177,",,K,2400",5.0
2011-04-04T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",5.1
2011-04-04T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",20.6
2011-04-04T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",-3.3
2011-04-04T00:00:00,PRCP,GHCND:USC00120331,",,K,0730",6.4
2011-04-04T00:00:00,TMAX,GHCND:USC00120331,",,K,0730",26.7
2011-04-04T00:00:00,TMIN,GHCND:USC00120331,",,K,0730",8.3
2011-04-04T00:00:00,PRCP,GHCND:USC00120550,",,K,0800",0.0
2011-04-04T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",5.8
2011-04-04T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",21.7
2011-04-04T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",2.2
2011-04-04T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2011-04-04T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",26.1
2011-04-04T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",7.8
2011-04-04T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",3.0
2011-04-04T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",22.2
2011-04-04T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",1.7
2011-04-04T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",27.9
2011-04-04T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",27.8
2011-04-04T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",8.3
2011-04-05T00:00:00,PRCP,GHCND:USC00120177,"T,,K,2400",0.0
2011-04-05T00:00:00,TMAX,GHCND:USC00120177,",,K,2400",8.9
2011-04-05T00:00:00,TMIN,GHCND:USC00120177,",,K,2400",2.2
2011-04-05T00:00:00,PRCP,GHCND:USC00120200,"T,,7,0700",0.0
2011-04-05T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",16.1
2011-04-05T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",0.0
2011-04-05T00:00:00,PRCP,GHCND:USC00120331,",,K,0730",5.1
2011-04-05T00:00:00,TMAX,GHCND:USC00120331,",,K,0730",15.6
2011-04-05T00:00:00,TMIN,GHCND:USC00120331,",,K,0730",0.6
2011-04-05T00:00:00,PRCP,GHCND:USC00120550,",,K,0800",32.8
2011-04-05T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",10.4
2011-04-05T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",15.6
2011-04-05T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",1.1
2011-04-05T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",31.5
2011-04-05T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",22.2
2011-04-05T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",2.8
2011-04-05T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",12.7
2011-04-05T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",16.7
2011-04-05T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",1.1
2011-04-05T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2011-04-05T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",15.0
2011-04-05T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",3.9
2011-04-06T00:00:00,PRCP,GHCND:USC00120177,",,K,2400",0.0
2011-04-06T00:00:00,TMAX,GHCND:USC00120177,",,K,2400",21.1
2011-04-06T00:00:00,TMIN,GHCND:USC00120177,",,K,2400",5.6
2011-04-06T00:00:00,PRCP,GHCND:USC00120200,"T,,7,0700",0.0
2011-04-06T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",7.2
2011-04-06T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",-0.6
2011-04-06T00:00:00,PRCP,GHCND:USC00120331,",,K,0730",0.0
2011-04-06T00:00:00,TMAX,GHCND:USC00120331,",,K,0730",11.1
2011-04-06T00:00:00,TMIN,GHCND:USC00120331,",,K,0730",0.6
2011-04-06T00:00:00,PRCP,GHCND:USC00120550,",,K,0800",0.0
2011-04-06T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2011-04-06T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",8.9
2011-04-06T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",2.2
2011-04-06T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2011-04-06T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",11.7
2011-04-06T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",2.2
2011-04-06T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",0.3
2011-04-06T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",9.4
2011-04-06T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",1.7
2011-04-06T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2011-04-06T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",23.9
2011-04-06T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",7.8
