2016-03-24T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",-5.0
2016-03-24T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",1.8
2016-03-24T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",-1.1
2016-03-24T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",-8.3
2016-03-24T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",25.4
2016-03-24T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",2.8
2016-03-24T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-8.9
2016-03-24T00:00:00,PRCP,GHCND:USC00250355,",,7,0700",0.0
2016-03-24T00:00:00,TMAX,GHCND:USC00250355,",,7,0700",10.0
2016-03-24T00:00:00,TMIN,GHCND:USC00250355,",,7,0700",-6.7
2016-03-25T00:00:00,PRCP,GHCND:USC00250030,"T,,7,1600",0.0
2016-03-25T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",12.8
2016-03-25T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-12.8
2016-03-25T00:00:00,PRCP,GHCND:USC00250050,"T,,7,1800",0.0
2016-03-25T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",12.2
2016-03-25T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",0.0
2016-03-25T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2016-03-25T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",3.3
2016-03-25T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",-5.6
2016-03-25T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2016-03-25T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",11.1
2016-03-25T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",-5.6
2016-03-25T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2016-03-25T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",5.0
2016-03-25T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-1.7
2016-03-25T00:00:00,PRCP,GHCND:USC00250355,",,7,0700",7.6
2016-03-25T00:00:00,TMAX,GHCND:USC00250355,",,7,0700",5.0
2016-03-25T00:00:00,TMIN,GHCND:USC00250355,",,7,0700",-7.2
2016-03-26T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2016-03-26T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",10.6
2016-03-26T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-11.7
2016-03-26T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",1.3
2016-03-26T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",8.3
2016-03-26T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",-5.0
2016-03-26T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2016-03-26T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",13.3
2016-03-26T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",-3.9
2016-03-26T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2016-03-26T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2016-03-26T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",13.9
2016-03-26T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-2.2
2016-03-26T00:00:00,PRCP,GHCND:USC00250355,",,7,0700",0.0
2016-03-26T00:00:00,TMAX,GHCND:USC00250355,",,7,0700",13.9
2016-03-26T00:00:00,TMIN,GHCND:USC00250355,",,7,0700",-1.1
2016-03-27T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2016-03-27T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",12.8
2016-03-27T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-11.1
2016-03-27T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2016-03-27T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",13.9
2016-03-27T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",-7.2
2016-03-27T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",5.8
2016-03-27T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",0.6
2016-03-27T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",-10.6
2016-03-27T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2016-03-27T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2016-03-27T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",-1.1
2016-03-27T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-9.4
2016-03-27T00:00:00,PRCP,GHCND:USC00250355,",,7,0700",0.0
2016-03-27T00:00:00,TMAX,GHCND:USC00250355,",,7,0700",4.4
2016-03-27T00:00:00,TMIN,GHCND:USC00250355,",,7,0700",-8.9
2016-03-28T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2016-03-28T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",19.4
2016-03-28T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-3.9
2016-03-28T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2016-03-28T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",20.6
2016-03-28T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",0.0
2016-03-28T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2016-03-28T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",10.6
2016-03-28T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",-8.9
2016-03-28T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2016-03-28T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2016-03-28T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",15.0
2016-03-28T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-7.8
2016-03-28T00:00:00,PRCP,GHCND:USC00250355,",,7,0700",0.0
2016-03-28T00:00:00,TMAX,GHCND:USC00250355,",,7,0700",15.0
2016-03-28T00:00:00,TMIN,GHCND:USC00250355,",,7,0700",-10.0
2016-03-29T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2016-03-29T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",19.4
2016-03-29T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-4.4
2016-03-29T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2016-03-29T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",18.3
2016-03-29T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",6.1
2016-03-29T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.5
2016-03-29T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",20.0
2016-03-29T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",-1.7
2016-03-29T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2016-03-29T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2016-03-29T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",20.0
2016-03-29T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-7.8
2016-03-29T00:00:00,PRCP,GHCND:USC00250355,",,7,0700",0.0
2016-03-29T00:00:00,TMAX,GHCND:USC00250355,",,7,0700",20.6
2016-03-29T00:00:00,TMIN,GHCND:USC00250355,",,7,0700",-4.4
2016-03-30T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",14.7
2016-03-30T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",10.6
2016-03-30T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-0.6
2016-03-30T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",21.8
2016-03-30T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",13.3
2016-03-30T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",3.3
2016-03-30T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",21.8
2016-03-30T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",13.9
2016-03-30T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",3.9
2016-03-30T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",15.0
2016-03-30T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",1.7
2016-03-30T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2016-03-30T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",16.1
2016-03-30T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",6.1
2016-03-30T00:00:00,PRCP,GHCND:USC00250355,",,7,0700",0.0
2016-03-30T00:00:00,TMAX,GHCND:USC00250355,",,7,0700",17.8
2016-03-30T00:00:00,TMIN,GHCND:USC00250355,",,7,0700",6.1
2016-03-31T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2016-03-31T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",4.4
2016-03-31T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-7.2
2016-03-31T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",2.3
2016-03-31T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",3.9
2016-03-31T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",0.6
2016-03-31T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.8
2016-03-31T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",14.4
2016-03-31T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",4.4
2016-03-31T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",2.8
2016-03-31T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",0.0
2016-03-31T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",5.8
2016-03-31T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",10.0
2016-03-31T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",0.0
2016-03-31T00:00:00,PRCP,GHCND:USC00250355,",,7,0700",0.0
2016-03-31T00:00:00,TMAX,GHCND:USC00250355,",,7,0700",13.3
2016-03-31T00:00:00,TMIN,GHCND:USC00250355,",,7,0700",1.1
2016-04-01T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.3
2016-04-01T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",7.2
2016-04-01T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-5.6
2016-04-01T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.3
2016-04-01T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",5.0
2016-04-01T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",-1.7
2016-04-01T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",3.6
2016-04-01T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",7.8
2016-04-01T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",0.0
2016-04-01T00:00:00,PRCP,GHCND:USC00250130,"T,,7,0700",0.0
2016-04-01T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",6.7
2016-04-01T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",-2.8
2016-04-01T00:00:00,PRCP,GHCND:USC00250245,"T,,7,0700",0.0
2016-04-01T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",7.8
2016-04-01T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-2.2
2016-04-01T00:00:00,PRCP,GHCND:USC00250355,",,7,0700",0.0
2016-04-01T00:00:00,TMAX,GHCND:USC00250355,",,7,0700",7.8
2016-04-01T00:00:00,TMIN,GHCND:USC00250355,",,7,0700",-2.2
2016-04-02T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2016-04-02T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",18.3
2016-04-02T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-2.8
2016-04-02T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2016-04-02T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",17.2
2016-04-02T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",1.7
2016-04-02T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2016-04-02T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",4.4
2016-04-02T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",-1.7
2016-04-02T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2016-04-02T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",7.8
2016-04-02T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",-0.6
2016-04-02T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2016-04-02T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",6.1
2016-04-02T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-2.2
2016-04-02T00:00:00,PRCP,GHCND:USC00250355,",,7,0700",0.0
2016-04-02T00:00:00,TMAX,GHCND:USC00250355,",,7,0700",6.7
2016-04-02T00:00:00,TMIN,GHCND:USC00250355,",,7,0700",-2.8
2016-04-03T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2016-04-03T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",19.4
2016-04-03T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-1.7
2016-04-03T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2016-04-03T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",22.2
2016-04-03T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",7.8
2016-04-03T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2016-04-03T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",16.7
2016-04-03T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",2.8
2016-04-03T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2016-04-03T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",17.8
2016-04-03T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",-0.6
2016-04-03T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2016-04-03T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",17.8
2016-04-03T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-0.6
2016-04-03T00:00:00,PRCP,GHCND:USC00250355,",,7,0700",0.0
2016-04-03T00:00:00,TMAX,GHCND:USC00250355,",,7,0700",18.3
2016-04-03T00:00:00,TMIN,GHCND:USC00250355,",,7,0700",-1.1
2016-04-04T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2016-04-04T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",21.1
2016-04-04T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-2.2
2016-04-04T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2016-04-04T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",20.6
2016-04-04T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",0.6
2016-04-04T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2016-04-04T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",26.1
2016-04-04T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",1.7
2016-04-04T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2016-04-04T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",21.1
2016-04-04T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",-0.6
2016-04-04T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2016-04-04T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",25.0
2016-04-04T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",0.0
2016-04-04T00:00:00,PRCP,GHCND:USC00250355,",,7,0700",0.0
2016-04-04T00:00:00,TMAX,GHCND:USC00250355,",,7,0700",25.0
2016-04-04T00:00:00,TMIN,GHCND:USC00250355,",,7,0700",-1.1
2016-04-05T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2016-04-05T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",21.7
2016-04-05T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",5.6
2016-04-05T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2016-04-05T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",16.1
2016-04-05T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",7.2
2016-04-05T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2016-04-05T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",15.6
2016-04-05T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",1.7
2016-04-05T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2016-04-05T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",22.2
2016-04-05T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",5.0
2016-04-05T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2016-04-05T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",17.2
2016-04-05T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-1.7
2016-04-05T00:00:00,PRCP,GHCND:USC00250355,",,7,0700",0.0
2016-04-05T00:00:00,TMAX,GHCND:USC00250355,",,7,0700",19.4
2016-04-05T00:00:00,TMIN,GHCND:USC00250355,",,7,0700",-1.7
2016-04-06T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2016-04-06T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",21.7
2016-04-06T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-3.9
2016-04-06T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2016-04-06T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",16.1
2016-04-06T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",2.2
2016-04-06T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2016-04-06T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",21.1
2016-04-06T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",3.9
2016-04-06T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2016-04-06T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",15.0
2016-04-06T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",1.1
2016-04-06T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2016-04-06T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",20.0
2016-04-06T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",3.3
2016-04-06T00:00:00,PRCP,GHCND:USC00250355,",,7,0700",0.0
2016-04-06T00:00:00,TMAX,GHCND:USC00250355,",,7,0700",22.2
2016-04-06T00:00:00,TMIN,GHCND:USC00250355,",,7,0700",6.1
2016-04-07T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2016-04-07T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",18.9
2016-04-07T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",2.8
2016-04-07T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2016-04-07T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",15.0
2016-04-07T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",6.7
2016-04-07T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2016-04-07T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",16.7
2016-04-07T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",3.9
2016-04-07T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2016-04-07T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",18.9
2016-04-07T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",3.3
2016-04-07T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2016-04-07T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",17.8
2016-04-07T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",3.3
2016-04-07T00:00:00,PRCP,GHCND:USC00250355,",,7,0700",0.0
2016-04-07T00:00:00,TMAX,GHCND:USC00250355,",,7,0700",18.3
2016-04-07T00:00:00,TMIN,GHCND:USC00250355,",,7,0700",6.1
2016-04-08T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2016-04-08T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",17.8
2016-04-08T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-6.1
2016-04-08T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2016-04-08T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",12.8
2016-04-08T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",-1.7
2016-04-08T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2016-04-08T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",13.3
2016-04-08T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",-1.1
2016-04-08T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2016-04-08T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",15.6
2016-04-08T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",-5.6
2016-04-08T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2016-04-08T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",14.4
2016-04-08T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-4.4
2016-04-08T00:00:00,PRCP,GHCND:USC00250355,",,7,0700",0.0
2016-04-08T00:00:00,TMAX,GHCND:USC00250355,",,7,0700",15.6
2016-04-08T00:00:00,TMIN,GHCND:USC00250355,",,7,0700",0.0
2016-04-09T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2016-04-09T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",25.6
2016-04-09T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",1.1
2016-04-09T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2016-04-09T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",18.9
2016-04-09T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",-2.8
2016-04-09T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2016-04-09T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",12.8
2016-04-09T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",-5.0
2016-04-09T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2016-04-09T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",17.8
2016-04-09T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",2.2
2016-04-09T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2016-04-09T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",16.7
2016-04-09T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-3.9
2016-04-09T00:00:00,PRCP,GHCND:USC00250355,",,7,0700",0.0
2016-04-09T00:00:00,TMAX,GHCND:USC00250355,",,7,0700",17.2
2016-04-09T00:00:00,TMIN,GHCND:USC00250355,",,7,0700",-4.4
2016-04-10T00:00:00,PRCP,GHCND:USC00250030,"T,,7,1600",0.0
2016-04-10T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",25.0
2016-04-10T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-2.2
2016-04-10T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2016-04-10T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",18.9
2016-04-10T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",5.6
2016-04-10T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2016-04-10T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",17.8
2016-04-10T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",-5.0
2016-04-10T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2016-04-10T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",25.6
2016-04-10T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",-7.8
2016-04-10T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2016-04-10T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",19.4
2016-04-10T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-3.3
2016-04-10T00:00:00,PRCP,GHCND:USC00250355,",,7,0700",0.0
2016-04-10T00:00:00,TMAX,GHCND:USC00250355,",,7,0700",21.7
2016-04-10T00:00:00,TMIN,GHCND:USC00250355,",,7,0700",-3.3
2016-04-11T00:00:00,PRCP,GHCND:USC00250030,"T,,7,1600",0.0
2016-04-11T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",26.1
2016-04-11T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",1.7
2016-04-11T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2016-04-11T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",13.3
2016-04-11T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",-3.9
2016-04-11T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.3
2016-04-11T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",15.0
2016-04-11T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",-3.3
2016-04-11T00:00:00,PRCP,GHCND:USC00250130,"T,,7,0700",0.0
2016-04-11T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",8.3
2016-04-11T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",-5.0
2016-04-11T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2016-04-11T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",14.4
2016-04-11T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-2.8
2016-04-11T00:00:00,PRCP,GHCND:USC00250355,",,7,0700",0.0
2016-04-11T00:00:00,TMAX,GHCND:USC00250355,",,7,0700",17.2
2016-04-11T00:00:00,TMIN,GHCND:USC00250355,",,7,0700",2.8
2016-04-12T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2016-04-12T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",23.3
2016-04-12T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-2.8
2016-04-12T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2016-04-12T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",23.3
2016-04-12T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",0.0
2016-04-12T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2016-04-12T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",11.7
2016-04-12T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",-2.8
2016-04-12T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2016-04-12T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",14.4
2016-04-12T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",1.7
2016-04-12T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2016-04-12T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",14.4
2016-04-12T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-2.2
2016-04-12T00:00:00,PRCP,GHCND:USC00250355,",,7,0700",0.0
2016-04-12T00:00:00,TMAX,GHCND:USC00250355,",,7,0700",15.0
2016-04-12T00:00:00,TMIN,GHCND:USC00250355,",,7,0700",2.2
2016-04-13T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2016-04-13T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",24.4
2016-04-13T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",1.7
2016-04-13T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2016-04-13T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",26.1
