2012-03-02T00:00:00,TMIN,GHCND:USC00120550,",,7,",1.1
2012-03-02T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2012-03-02T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",3.3
2012-03-02T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",-0.6
2012-03-02T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2012-03-02T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",12.2
2012-03-02T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",1.1
2012-03-02T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",0.0
2012-03-02T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",3.9
2012-03-02T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",-0.6
2012-03-02T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",7.6
2012-03-02T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",22.8
2012-03-02T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",6.1
2012-03-02T00:00:00,PRCP,GHCND:USC00120922,",,7,0800",0.0
2012-03-03T00:00:00,PRCP,GHCND:USC00120177,"T,,7,2400",0.0
2012-03-03T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",1.7
2012-03-03T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",-1.1
2012-03-03T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",9.1
2012-03-03T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",10.6
2012-03-03T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",-1.1
2012-03-03T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",12.4
2012-03-03T00:00:00,TMAX,GHCND:USC00120550,",,7,",20.6
2012-03-03T00:00:00,TMIN,GHCND:USC00120550,",,7,",2.2
2012-03-03T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",23.1
2012-03-03T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",15.0
2012-03-03T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",-0.6
2012-03-03T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.5
2012-03-03T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",20.0
2012-03-03T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",0.0
2012-03-03T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",11.9
2012-03-03T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",14.4
2012-03-03T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",0.0
2012-03-03T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2012-03-03T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",9.4
2012-03-03T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",0.0
2012-03-04T00:00:00,PRCP,GHCND:USC00120177,"T,,7,2400",0.0
2012-03-04T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",1.1
2012-03-04T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",0.6
2012-03-04T00:00:00,PRCP,GHCND:USC00120200,"T,,7,0700",0.0
2012-03-04T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",1.1
2012-03-04T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",-3.3
2012-03-04T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.0
2012-03-04T00:00:00,TMAX,GHCND:USC00120550,",,7,",7.8
2012-03-04T00:00:00,TMIN,GHCND:USC00120550,",,7,",2.2
2012-03-04T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2012-03-04T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",1.1
2012-03-04T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",-2.2
2012-03-04T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2012-03-04T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",5.6
2012-03-04T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",-2.2
2012-03-04T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",0.5
2012-03-04T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",1.7
2012-03-04T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",-1.7
2012-03-04T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2012-03-04T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",8.9
2012-03-04T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",-3.9
2012-03-05T00:00:00,PRCP,GHCND:USC00120177,"T,,7,2400",0.0
2012-03-05T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",2.2
2012-03-05T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",-3.3
2012-03-05T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",2.3
2012-03-05T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",0.6
2012-03-05T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",-7.2
2012-03-05T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",4.8
2012-03-05T00:00:00,TMAX,GHCND:USC00120550,",,7,",7.2
2012-03-05T00:00:00,TMIN,GHCND:USC00120550,",,7,",-3.9
2012-03-05T00:00:00,PRCP,GHCND:USC00120676,"T,,7,0800",0.0
2012-03-05T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",2.2
2012-03-05T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",-3.9
2012-03-05T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",2.8
2012-03-05T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",5.6
2012-03-05T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",-5.0
2012-03-05T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",0.5
2012-03-05T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",1.7
2012-03-05T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",-3.9
2012-03-05T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",3.6
2012-03-05T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",6.1
2012-03-05T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",-1.7
2012-03-05T00:00:00,PRCP,GHCND:USC00120922,",,7,0800",33.3
2012-03-06T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2012-03-06T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",17.8
2012-03-06T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",-1.7
2012-03-06T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2012-03-06T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",-1.1
2012-03-06T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",-6.7
2012-03-06T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.0
2012-03-06T00:00:00,TMAX,GHCND:USC00120550,",,7,",4.4
2012-03-06T00:00:00,TMIN,GHCND:USC00120550,",,7,",-3.9
2012-03-06T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2012-03-06T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",1.7
2012-03-06T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",-3.3
2012-03-06T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2012-03-06T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",3.3
2012-03-06T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",-5.6
2012-03-06T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",0.0
2012-03-06T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",1.1
2012-03-06T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",-3.9
2012-03-06T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2012-03-06T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",22.2
2012-03-06T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",-1.1
2012-03-06T00:00:00,PRCP,GHCND:USC00120922,",,7,0800",0.0
2012-03-06T00:00:00,TMAX,GHCND:USC00120922,",,7,",4.4
2012-03-06T00:00:00,TMIN,GHCND:USC00120922,",,7,",-6.1
2012-03-07T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2012-03-07T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",19.4
2012-03-07T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",8.9
2012-03-07T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2012-03-07T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",15.6
2012-03-07T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",-1.1
2012-03-07T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.0
2012-03-07T00:00:00,TMAX,GHCND:USC00120550,",,7,",21.1
2012-03-07T00:00:00,TMIN,GHCND:USC00120550,",,7,",-1.1
2012-03-07T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2012-03-07T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",17.2
2012-03-07T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",0.0
2012-03-07T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2012-03-07T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",19.4
2012-03-07T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",-5.6
2012-03-07T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",0.0
2012-03-07T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",17.2
2012-03-07T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",0.6
2012-03-07T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2012-03-07T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",21.7
2012-03-07T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",10.6
2012-03-07T00:00:00,PRCP,GHCND:USC00120922,",,7,0800",0.0
2012-03-07T00:00:00,TMAX,GHCND:USC00120922,",,7,",20.6
2012-03-07T00:00:00,TMIN,GHCND:USC00120922,",,7,",0.0
2012-03-08T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",16.0
2012-03-08T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",16.1
2012-03-08T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",1.1
2012-03-08T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",4.1
2012-03-08T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",18.9
2012-03-08T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",8.3
2012-03-08T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",6.6
2012-03-08T00:00:00,TMAX,GHCND:USC00120550,",,7,",22.8
2012-03-08T00:00:00,TMIN,GHCND:USC00120550,",,7,",13.9
2012-03-08T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",10.4
2012-03-08T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",20.0
2012-03-08T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",9.4
2012-03-08T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",2.5
2012-03-08T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",19.4
2012-03-08T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",12.8
2012-03-08T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",5.8
2012-03-08T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",19.4
2012-03-08T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",9.4
2012-03-08T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",29.2
2012-03-08T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",18.9
2012-03-08T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",6.1
2012-03-08T00:00:00,PRCP,GHCND:USC00120922,",,7,0800",11.7
2012-03-08T00:00:00,TMAX,GHCND:USC00120922,",,7,",20.6
2012-03-08T00:00:00,TMIN,GHCND:USC00120922,",,7,",8.9
2012-03-09T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2012-03-09T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",5.6
2012-03-09T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",-2.2
2012-03-09T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",3.0
2012-03-09T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",13.3
2012-03-09T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",-1.1
2012-03-09T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",18.8
2012-03-09T00:00:00,TMAX,GHCND:USC00120550,",,7,",15.0
2012-03-09T00:00:00,TMIN,GHCND:USC00120550,",,7,",0.6
2012-03-09T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",7.1
2012-03-09T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",14.4
2012-03-09T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",1.1
2012-03-09T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",14.5
2012-03-09T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",13.3
2012-03-09T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",0.0
2012-03-09T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",5.1
2012-03-09T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",13.9
2012-03-09T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",-0.6
2012-03-09T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2012-03-09T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",11.7
2012-03-09T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",-0.6
2012-03-10T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2012-03-10T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",11.1
2012-03-10T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",-3.9
2012-03-10T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2012-03-10T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",1.7
2012-03-10T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",-6.7
2012-03-10T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.0
2012-03-10T00:00:00,TMAX,GHCND:USC00120550,",,7,",10.6
2012-03-10T00:00:00,TMIN,GHCND:USC00120550,",,7,",-3.3
2012-03-10T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2012-03-10T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",6.1
2012-03-10T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",-5.0
2012-03-10T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2012-03-10T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",8.3
2012-03-10T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",-2.2
2012-03-10T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",0.0
2012-03-10T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",4.4
2012-03-10T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",-6.1
2012-03-10T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2012-03-10T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",15.0
2012-03-10T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",-2.2
2012-03-11T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2012-03-11T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",18.9
2012-03-11T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",0.6
2012-03-11T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2012-03-11T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",10.6
2012-03-11T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",-5.0
2012-03-11T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.0
2012-03-11T00:00:00,TMAX,GHCND:USC00120550,",,7,",15.0
2012-03-11T00:00:00,TMIN,GHCND:USC00120550,",,7,",-3.3
2012-03-11T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2012-03-11T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",11.1
2012-03-11T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",-2.8
2012-03-11T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2012-03-11T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",12.8
2012-03-11T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",-2.2
2012-03-11T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",0.0
2012-03-11T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",11.1
2012-03-11T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",-3.3
2012-03-11T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2012-03-11T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",20.6
2012-03-11T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",0.6
2012-03-12T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",2.5
2012-03-12T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",19.4
2012-03-12T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",11.1
2012-03-12T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",4.6
2012-03-12T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",18.3
2012-03-12T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",-1.7
2012-03-12T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.8
2012-03-12T00:00:00,TMAX,GHCND:USC00120550,",,7,",21.1
2012-03-12T00:00:00,TMIN,GHCND:USC00120550,",,7,",-1.7
2012-03-12T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",3.8
2012-03-12T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",19.4
2012-03-12T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",1.7
2012-03-12T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",2.3
2012-03-12T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",18.9
2012-03-12T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",3.9
2012-03-12T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",3.3
2012-03-12T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",19.4
2012-03-12T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",0.0
2012-03-12T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",1.8
2012-03-12T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",23.3
2012-03-12T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",13.9
2012-03-12T00:00:00,PRCP,GHCND:USC00120922,",,7,0800",3.6
2012-03-13T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2012-03-13T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",22.8
2012-03-13T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",9.4
2012-03-13T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",11.9
2012-03-13T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",17.8
2012-03-13T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",7.8
2012-03-13T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",1.0
2012-03-13T00:00:00,TMAX,GHCND:USC00120550,",,7,",22.8
2012-03-13T00:00:00,TMIN,GHCND:USC00120550,",,7,",14.4
2012-03-13T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",1.3
2012-03-13T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",18.3
2012-03-13T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",9.4
2012-03-13T00:00:00,PRCP,GHCND:USC00120784,"T,,7,0700",0.0
2012-03-13T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",20.6
2012-03-13T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",12.8
2012-03-13T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",0.5
2012-03-13T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",18.9
2012-03-13T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",8.9
2012-03-13T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2012-03-13T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",26.1
2012-03-13T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",12.8
2012-03-13T00:00:00,PRCP,GHCND:USC00120922,",,7,0800",0.0
2012-03-13T00:00:00,TMAX,GHCND:USC00120922,",,7,",23.3
2012-03-13T00:00:00,TMIN,GHCND:USC00120922,",,7,",6.7
2012-03-14T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2012-03-14T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",25.6
2012-03-14T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",8.9
2012-03-14T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2012-03-14T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",17.8
2012-03-14T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",2.8
2012-03-14T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.0
2012-03-14T00:00:00,TMAX,GHCND:USC00120550,",,7,",25.6
2012-03-14T00:00:00,TMIN,GHCND:USC00120550,",,7,",7.8
2012-03-14T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2012-03-14T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",21.7
2012-03-14T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",5.6
2012-03-14T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2012-03-14T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",24.4
2012-03-14T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",11.1
2012-03-14T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2012-03-14T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",28.3
2012-03-14T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",10.0
2012-03-14T00:00:00,PRCP,GHCND:USC00120922,",,7,0800",0.0
2012-03-14T00:00:00,TMAX,GHCND:USC00120922,",,7,",25.6
2012-03-14T00:00:00,TMIN,GHCND:USC00120922,",,7,",6.7
2012-03-15T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2012-03-15T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",25.6
2012-03-15T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",15.6
2012-03-15T00:00:00,PRCP,GHCND:USC00120200,"T,,7,0700",0.0
2012-03-15T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",25.6
2012-03-15T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",3.3
2012-03-15T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.0
2012-03-15T00:00:00,TMAX,GHCND:USC00120550,",,7,",27.8
2012-03-15T00:00:00,TMIN,GHCND:USC00120550,",,7,",7.8
2012-03-15T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2012-03-15T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",25.6
2012-03-15T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",6.1
2012-03-15T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2012-03-15T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",26.7
2012-03-15T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",11.1
2012-03-15T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",0.0
2012-03-15T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",25.6
2012-03-15T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",5.6
2012-03-15T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2012-03-15T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",26.1
2012-03-15T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",17.2
2012-03-15T00:00:00,PRCP,GHCND:USC00120922,",,7,0800",0.0
2012-03-15T00:00:00,TMAX,GHCND:USC00120922,",,7,",27.2
2012-03-15T00:00:00,TMIN,GHCND:USC00120922,",,7,",9.4
2012-03-16T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2012-03-16T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",23.9
2012-03-16T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",12.8
2012-03-16T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.5
2012-03-16T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",26.1
2012-03-16T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",11.1
2012-03-16T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",7.6
2012-03-16T00:00:00,TMAX,GHCND:USC00120550,",,7,",26.7
2012-03-16T00:00:00,TMIN,GHCND:USC00120550,",,7,",12.2
2012-03-16T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2012-03-16T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",26.1
2012-03-16T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",12.8
2012-03-16T00:00:00,PRCP,GHCND:USC00120784,"T,,7,0700",0.0
2012-03-16T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",26.7
2012-03-16T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",13.9
2012-03-16T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",0.0
2012-03-16T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",26.1
2012-03-16T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",13.3
2012-03-16T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",1.0
2012-03-16T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",22.2
2012-03-16T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",15.0
2012-03-17T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2012-03-17T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",23.3
2012-03-17T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",10.0
2012-03-17T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2012-03-17T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",25.0
2012-03-17T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",7.8
2012-03-17T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.0
2012-03-17T00:00:00,TMAX,GHCND:USC00120550,",,7,",22.2
2012-03-17T00:00:00,TMIN,GHCND:USC00120550,",,7,",9.4
2012-03-17T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2012-03-17T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",25.0
2012-03-17T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",11.1
2012-03-17T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2012-03-17T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",23.3
2012-03-17T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",12.8
2012-03-17T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",0.0
2012-03-17T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",25.6
2012-03-17T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",9.4
2012-03-17T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",1.8
2012-03-17T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",26.7
2012-03-17T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",10.6
2012-03-18T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2012-03-18T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",26.1
2012-03-18T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",15.0
2012-03-18T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
