2009-04-14T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2009-04-14T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",17.2
2009-04-14T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",2.8
2009-04-14T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2009-04-14T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",16.1
2009-04-14T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",3.3
2009-04-15T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2009-04-15T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",20.0
2009-04-15T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",6.7
2009-04-15T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2009-04-15T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",20.0
2009-04-15T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",7.8
2009-04-15T00:00:00,PRCP,GHCND:USC00250138,"P,,0,0800",0.0
2009-04-15T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",21.1
2009-04-15T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",6.7
2009-04-15T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2009-04-15T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",20.6
2009-04-15T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",2.8
2009-04-15T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2009-04-15T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",21.1
2009-04-15T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",0.0
2009-04-16T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",3.0
2009-04-16T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",16.7
2009-04-16T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",1.1
2009-04-16T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",9.4
2009-04-16T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",17.2
2009-04-16T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",8.3
2009-04-16T00:00:00,PRCP,GHCND:USC00250138,"P,,0,0800",0.0
2009-04-16T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",10.0
2009-04-16T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",3.3
2009-04-16T00:00:00,PRCP,GHCND:USC00250245,"T,,0,0700",0.0
2009-04-16T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",18.3
2009-04-16T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",6.7
2009-04-16T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2009-04-16T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",19.4
2009-04-16T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",6.1
2009-04-17T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",15.2
2009-04-17T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",4.4
2009-04-17T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",0.6
2009-04-17T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.3
2009-04-17T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",13.3
2009-04-17T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",5.6
2009-04-17T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",40.9
2009-04-17T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",7.2
2009-04-17T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",3.3
2009-04-17T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.8
2009-04-17T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",16.7
2009-04-17T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",7.2
2009-04-17T00:00:00,PRCP,GHCND:USC00250355,",,0,0700",3.0
2009-04-17T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",13.9
2009-04-17T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",7.8
2009-04-18T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",22.9
2009-04-18T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",6.1
2009-04-18T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",2.8
2009-04-18T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",12.2
2009-04-18T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",13.3
2009-04-18T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",5.6
2009-04-18T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",18.5
2009-04-18T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",7.2
2009-04-18T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",2.2
2009-04-18T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",6.9
2009-04-18T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",15.0
2009-04-18T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",7.2
2009-04-18T00:00:00,PRCP,GHCND:USC00250355,",,0,0700",12.7
2009-04-18T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",12.8
2009-04-18T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",7.2
2009-04-19T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",2.0
2009-04-19T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",17.8
2009-04-19T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-1.7
2009-04-19T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",3.8
2009-04-19T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",17.2
2009-04-19T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",3.9
2009-04-19T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",6.1
2009-04-19T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",18.3
2009-04-19T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",0.0
2009-04-19T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",3.0
2009-04-19T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",11.1
2009-04-19T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",4.4
2009-04-19T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2009-04-19T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",12.8
2009-04-19T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",5.0
2009-04-20T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2009-04-20T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",18.9
2009-04-20T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",1.1
2009-04-20T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2009-04-20T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",16.7
2009-04-20T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",3.3
2009-04-20T00:00:00,PRCP,GHCND:USC00250138,"P,,0,0800",0.0
2009-04-20T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",19.4
2009-04-20T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",2.8
2009-04-20T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2009-04-20T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",17.8
2009-04-20T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",0.6
2009-04-20T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2009-04-20T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",17.2
2009-04-20T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",2.2
2009-04-21T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2009-04-21T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",22.8
2009-04-21T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",0.6
2009-04-21T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2009-04-21T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",22.2
2009-04-21T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",3.9
2009-04-21T00:00:00,PRCP,GHCND:USC00250138,"P,,0,0800",0.0
2009-04-21T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",24.4
2009-04-21T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",3.9
2009-04-21T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2009-04-21T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",17.2
2009-04-21T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",0.6
2009-04-21T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2009-04-21T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",17.2
2009-04-21T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",2.2
2009-04-22T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2009-04-22T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",25.6
2009-04-22T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",0.6
2009-04-22T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2009-04-22T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",28.3
2009-04-22T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",5.6
2009-04-22T00:00:00,PRCP,GHCND:USC00250138,"P,,0,0800",0.0
2009-04-22T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",26.1
2009-04-22T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",2.8
2009-04-22T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2009-04-22T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",23.9
2009-04-22T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",3.3
2009-04-22T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2009-04-22T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",23.3
2009-04-22T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",1.7
2009-04-23T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2009-04-23T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",28.3
2009-04-23T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",2.2
2009-04-23T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2009-04-23T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",30.6
2009-04-23T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",12.2
2009-04-23T00:00:00,PRCP,GHCND:USC00250138,"P,,0,0800",0.0
2009-04-23T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",28.3
2009-04-23T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",4.4
2009-04-23T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2009-04-23T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",27.8
2009-04-23T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",4.4
2009-04-23T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2009-04-23T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",27.8
2009-04-23T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",2.8
2009-04-24T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",4.8
2009-04-24T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",27.2
2009-04-24T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",1.1
2009-04-24T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2009-04-24T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",30.0
2009-04-24T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",4.4
2009-04-24T00:00:00,PRCP,GHCND:USC00250138,"P,,0,0800",0.0
2009-04-24T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",13.3
2009-04-24T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",1.1
2009-04-24T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2009-04-24T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",31.1
2009-04-24T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",8.9
2009-04-24T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2009-04-24T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",30.6
2009-04-24T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",7.2
2009-04-25T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",2.0
2009-04-25T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",5.0
2009-04-25T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-2.8
2009-04-25T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",1.3
2009-04-25T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",9.4
2009-04-25T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-0.6
2009-04-25T00:00:00,PRCP,GHCND:USC00250138,"P,,0,0800",0.0
2009-04-25T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",7.2
2009-04-25T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",-1.7
2009-04-25T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2009-04-25T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",16.1
2009-04-25T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",1.1
2009-04-25T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2009-04-25T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",19.4
2009-04-25T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",0.6
2009-04-26T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",6.4
2009-04-26T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",7.8
2009-04-26T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",0.6
2009-04-26T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",5.6
2009-04-26T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",10.6
2009-04-26T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",4.4
2009-04-26T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",8.1
2009-04-26T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",11.1
2009-04-26T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",0.0
2009-04-26T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",9.7
2009-04-26T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",10.6
2009-04-26T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",1.1
2009-04-26T00:00:00,PRCP,GHCND:USC00250355,",,0,0700",6.4
2009-04-26T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",10.6
2009-04-26T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",0.6
2009-04-27T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2009-04-27T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",7.2
2009-04-27T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-1.7
2009-04-27T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2009-04-27T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",9.4
2009-04-27T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",0.6
2009-04-27T00:00:00,PRCP,GHCND:USC00250138,"P,,0,0800",0.0
2009-04-27T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",7.8
2009-04-27T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",-1.1
2009-04-27T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.8
2009-04-27T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",15.6
2009-04-27T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",1.7
2009-04-27T00:00:00,PRCP,GHCND:USC00250355,"T,,0,0700",0.0
2009-04-27T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",15.6
2009-04-27T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",1.7
2009-04-28T00:00:00,PRCP,GHCND:USC00250030,"T,,0,1600",0.0
2009-04-28T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",10.0
2009-04-28T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",2.2
2009-04-28T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2009-04-28T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",12.2
2009-04-28T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-1.7
2009-04-28T00:00:00,PRCP,GHCND:USC00250138,"P,,0,0800",0.0
2009-04-28T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",10.6
2009-04-28T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",-1.7
2009-04-28T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2009-04-28T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",15.6
2009-04-28T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-2.2
2009-04-28T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2009-04-28T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",8.3
2009-04-28T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",-1.1
2009-04-29T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2009-04-29T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",20.6
2009-04-29T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",6.1
2009-04-29T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.3
2009-04-29T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",25.0
2009-04-29T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",9.4
2009-04-29T00:00:00,PRCP,GHCND:USC00250138,"P,,0,0800",0.0
2009-04-29T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",22.2
2009-04-29T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",7.2
2009-04-29T00:00:00,PRCP,GHCND:USC00250245,"T,,0,0700",0.0
2009-04-29T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",13.3
2009-04-29T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",0.0
2009-04-29T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2009-04-29T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",13.3
2009-04-29T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",-3.3
2009-04-30T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2009-04-30T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",21.1
2009-04-30T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-2.2
2009-04-30T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2009-04-30T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",23.9
2009-04-30T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",5.0
2009-04-30T00:00:00,PRCP,GHCND:USC00250138,"P,,0,0800",0.0
2009-04-30T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",13.9
2009-04-30T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",-0.6
2009-04-30T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",3.0
2009-04-30T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",22.8
2009-04-30T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",7.8
2009-04-30T00:00:00,PRCP,GHCND:USC00250355,",,0,0700",5.1
2009-04-30T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",23.9
2009-04-30T00:00:00,TMIN,GHCND:USC00250355,",I,0,0700",8.3
2009-05-01T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",14.7
2009-05-01T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",10.6
2009-05-01T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-0.6
2009-05-01T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",6.1
2009-05-01T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",12.8
2009-05-01T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",1.7
2009-05-01T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",8.9
2009-05-01T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",8.3
2009-05-01T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",0.0
2009-05-01T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",5.1
2009-05-01T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",17.8
2009-05-01T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",1.1
2009-05-01T00:00:00,PRCP,GHCND:USC00250355,",,0,0700",4.6
2009-05-01T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",16.7
2009-05-01T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",1.1
2009-05-02T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",2.0
2009-05-02T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",8.3
2009-05-02T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",0.0
2009-05-02T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2009-05-02T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",16.7
2009-05-02T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",2.8
2009-05-02T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",4.3
2009-05-02T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",8.9
2009-05-02T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",0.6
2009-05-02T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2009-05-02T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",11.7
2009-05-02T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",1.1
2009-05-02T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2009-05-02T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",10.0
2009-05-02T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",1.1
2009-05-03T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2009-05-03T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",13.9
2009-05-03T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",1.7
2009-05-03T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2009-05-03T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",18.3
2009-05-03T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",4.4
2009-05-03T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2009-05-03T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",13.9
2009-05-03T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",4.4
2009-05-03T00:00:00,PRCP,GHCND:USC00250245,"T,,0,0700",0.0
2009-05-03T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",15.0
2009-05-03T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",2.8
2009-05-03T00:00:00,PRCP,GHCND:USC00250355,",,0,0700",1.3
2009-05-03T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",13.9
2009-05-03T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",0.0
2009-05-04T00:00:00,PRCP,GHCND:USC00250030,"T,,0,1600",0.0
2009-05-04T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",18.3
2009-05-04T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",4.4
2009-05-04T00:00:00,PRCP,GHCND:USC00250050,"T,,0,1800",0.0
2009-05-04T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",19.4
2009-05-04T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",4.4
2009-05-04T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2009-05-04T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",20.6
2009-05-04T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",0.6
2009-05-04T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2009-05-04T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",13.3
2009-05-04T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",2.2
2009-05-04T00:00:00,PRCP,GHCND:USC00250355,",,0,0700",3.8
2009-05-04T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",11.7
2009-05-04T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",3.3
2009-05-05T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2009-05-05T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",21.7
2009-05-05T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-3.3
2009-05-05T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2009-05-05T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",23.3
2009-05-05T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",4.4
2009-05-05T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2009-05-05T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",22.8
2009-05-05T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",-1.1
2009-05-05T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",1.3
2009-05-05T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",16.1
2009-05-05T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",2.2
2009-05-05T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2009-05-05T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",17.2
2009-05-05T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",2.8
2009-05-06T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2009-05-06T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",21.7
2009-05-06T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",4.4
2009-05-06T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",1.0
2009-05-06T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",22.2
2009-05-06T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",10.6
2009-05-06T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2009-05-06T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",21.7
2009-05-06T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",5.0
2009-05-06T00:00:00,PRCP,GHCND:USC00250245,"T,,0,0700",0.0
2009-05-06T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",23.3
2009-05-06T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",8.3
2009-05-06T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2009-05-06T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",23.9
2009-05-06T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",7.2
2009-05-07T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2009-05-07T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",21.7
2009-05-07T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",3.9
2009-05-07T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.5
2009-05-07T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",21.7
2009-05-07T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",10.0
2009-05-07T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2009-05-07T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",23.9
2009-05-07T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",5.6
2009-05-07T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2009-05-07T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",23.9
