,date,PRCP,TMAX,TMIN
0,2000-01-01,0.0,7.575,-4.8625
1,2000-01-02,0.0,12.975,-1.6
2,2000-01-03,5.2125,17.6375,7.362500000000002
3,2000-01-04,30.487500000000004,16.1,7.375
4,2000-01-05,1.7375000000000005,8.825,-3.1714285714285717
5,2000-01-06,0.0375,-0.4125,-5.500000000000001
6,2000-01-07,0.0,5.5375,-4.271428571428571
7,2000-01-08,0.0,2.8571428571428568,-6.8428571428571425
8,2000-01-09,0.0375,5.475,-5.475
9,2000-01-10,0.30000000000000004,7.8375,1.5374999999999996
10,2000-01-11,1.5875,11.25,2.157142857142857
11,2000-01-12,0.075,5.35,-4.342857142857143
12,2000-01-13,1.2625,6.062500000000001,-3.9
13,2000-01-14,0.775,1.8000000000000005,-12.35
14,2000-01-15,0.0,-4.2250000000000005,-12.1625
15,2000-01-16,0.0,7.725,-5.825000000000001
16,2000-01-17,0.0,7.649999999999999,-10.975
17,2000-01-18,0.8125,-3.1375,-10.9625
18,2000-01-19,0.125,-3.0625,-8.950000000000003
19,2000-01-20,5.9625,-1.5125,-7.8625
20,2000-01-21,1.4857142857142858,-3.825,-16.224999999999998
21,2000-01-22,0.0625,-10.4125,-20.75
22,2000-01-23,2.1,-6.25,-18.75
23,2000-01-24,0.0,-0.35000000000000003,-14.5125
24,2000-01-25,0.0,-7.225,-16.599999999999998
25,2000-01-26,0.3625,-6.187500000000001,-17.7125
26,2000-01-27,0.0,-7.2375,-18.475
27,2000-01-28,0.0,-7.8375,-20.0125
28,2000-01-29,0.0,-3.4625000000000004,-19.3
29,2000-01-30,2.2,0.050000000000000065,-15.075
30,2000-01-31,1.2374999999999998,1.1875,-7.287500000000001
31,2000-02-01,0.5125,-2.0125,-6.5375000000000005
32,2000-02-02,0.8875,-1.7999999999999998,-9.0875
33,2000-02-03,1.1124999999999998,-0.7125,-10.0625
34,2000-02-04,2.9125000000000005,1.325,-2.9000000000000004
35,2000-02-05,1.0875,-0.35,-8.675
36,2000-02-06,0.0,-0.55,-10.475
37,2000-02-07,0.0,0.5625,-10.2875
38,2000-02-08,0.0,4.300000000000002,-10.085714285714284
39,2000-02-09,0.0,3.3125,-10.925
40,2000-02-10,0.0,8.9625,-2.171428571428572
41,2000-02-11,14.362499999999995,9.0375,-0.9714285714285714
42,2000-02-12,0.0,2.5,-7.0625
43,2000-02-13,0.0,2.225,-7.15
44,2000-02-14,27.75,5.4125000000000005,-3.5571428571428574
45,2000-02-15,1.5499999999999998,3.95,-3.8875
46,2000-02-16,0.0,6.4625,-3.814285714285714
47,2000-02-17,0.0,6.050000000000002,-6.757142857142857
48,2000-02-18,5.074999999999998,1.95,-6.675000000000002
49,2000-02-19,28.2125,5.225,-2.4375
