,date,PRCP,TMAX,TMIN
0,2000-01-01,0.0,6.449999999999998,-3.8125
1,2000-01-02,0.3111111111111111,6.25,-0.6875
2,2000-01-03,0.16666666666666666,6.4375,-1.25
3,2000-01-04,3.9250000000000007,-0.7500000000000001,-9.837500000000002
4,2000-01-05,0.0,-5.199999999999998,-15.425
5,2000-01-06,0.5125,0.4875,-9.025
6,2000-01-07,0.12222222222222225,1.6,-12.0875
7,2000-01-08,0.0,5.9750000000000005,-5.75
8,2000-01-09,1.1555555555555557,6.2714285714285705,-0.7857142857142857
9,2000-01-10,2.1555555555555554,6.6,-0.475
10,2000-01-11,0.0,5.825000000000001,-5.9
11,2000-01-12,0.0,-0.3777777777777777,-6.111111111111112
12,2000-01-13,0.0,0.6888888888888888,-10.933333333333332
13,2000-01-14,0.0,-0.7444444444444444,-10.677777777777779
14,2000-01-15,0.0,5.7333333333333325,-6.777777777777778
15,2000-01-16,0.0,8.522222222222224,-8.511111111111111
16,2000-01-17,0.03333333333333333,-0.3111111111111109,-6.48888888888889
17,2000-01-18,0.4,-0.6222222222222222,-4.622222222222223
18,2000-01-19,1.75,1.7222222222222223,-7.155555555555555
19,2000-01-20,7.19,-3.5333333333333337,-20.233333333333327
20,2000-01-21,0.0,-9.877777777777778,-19.87777777777778
21,2000-01-22,1.15,-5.5555555555555545,-15.0
22,2000-01-23,0.5,-2.0888888888888895,-13.633333333333333
23,2000-01-24,0.0,-5.255555555555556,-20.62222222222222
24,2000-01-25,0.03,-1.5555555555555556,-15.922222222222226
25,2000-01-26,0.03,-4.811111111111113,-18.266666666666666
26,2000-01-27,0.0,-7.000000000000001,-18.5375
27,2000-01-28,0.0,-5.066666666666666,-17.16666666666667
28,2000-01-29,0.69,-4.0,-12.788888888888886
29,2000-01-30,3.68,-3.5777777777777784,-8.266666666666666
30,2000-01-31,0.1,-3.3222222222222224,-14.255555555555556
31,2000-02-01,0.0,-2.4111111111111105,-12.833333333333336
32,2000-02-02,0.0,-1.1222222222222225,-13.211111111111116
33,2000-02-03,0.0,3.4444444444444446,-5.355555555555554
34,2000-02-04,0.3444444444444444,1.4666666666666666,-6.322222222222222
35,2000-02-05,0.05,-0.1111111111111111,-9.511111111111113
36,2000-02-06,0.0,2.6500000000000004,-5.125
37,2000-02-07,0.0,3.8777777777777778,-6.111111111111112
38,2000-02-08,0.0,2.7222222222222223,-10.255555555555556
39,2000-02-09,0.0,6.7333333333333325,-3.466666666666667
40,2000-02-10,0.0,7.522222222222222,-1.9222222222222225
41,2000-02-11,0.0,0.4222222222222223,-9.011111111111113
42,2000-02-12,0.38,-1.6666666666666667,-8.333333333333332
43,2000-02-13,1.2222222222222223,0.8374999999999999,-6.625
44,2000-02-14,1.1,-0.5666666666666667,-6.18888888888889
45,2000-02-15,0.03,3.7111111111111112,-4.333333333333334
46,2000-02-16,0.0,8.455555555555557,-7.199999999999998
47,2000-02-17,0.05,0.9111111111111109,-6.066666666666666
48,2000-02-18,10.919999999999998,-0.011111111111111144,-4.0777777777777775
49,2000-02-19,7.35,-1.5111111111111108,-7.466666666666668
50,2000-02-20,0.0,0.17777777777777776,-11.300000000000002
51,2000-02-21,0.0,6.3,-7.088888888888889
52,2000-02-22,0.0,12.944444444444445,0.7555555555555551
53,2000-02-23,0.23,15.988888888888885,5.98888888888889
54,2000-02-24,6.159999999999998,14.988888888888885,7.111111111111112
55,2000-02-25,4.119999999999999,14.988888888888885,6.844444444444445
56,2000-02-26,13.9,17.466666666666665,5.188888888888889
57,2000-02-27,0.8400000000000001,12.544444444444444,0.4888888888888889
58,2000-02-28,0.0,14.211111111111109,-0.6222222222222222
59,2000-02-29,0.79,17.222222222222218,2.333333333333333
60,2000-03-01,5.8,14.33333333333333,0.6111111111111112
61,2000-03-02,0.0,8.877777777777778,-3.2666666666666666
62,2000-03-03,0.0,8.266666666666666,-3.2
63,2000-03-04,0.0,12.166666666666664,-2.4111111111111105
64,2000-03-05,0.0,19.88888888888889,1.1111111111111112
65,2000-03-06,0.0,20.988888888888887,3.1444444444444435
66,2000-03-07,0.0,23.288888888888888,6.7333333333333325
67,2000-03-08,0.05,24.96666666666667,12.1
68,2000-03-09,0.03,19.811111111111114,-0.36666666666666653
69,2000-03-10,0.06,6.288888888888887,-2.344444444444445
70,2000-03-11,0.06,4.511111111111111,-4.877777777777777
71,2000-03-12,0.0,7.122222222222224,-4.4444444444444455
72,2000-03-13,0.29000000000000004,9.088888888888887,-2.0888888888888895
73,2000-03-14,0.05,11.8,-1.1111111111111112
74,2000-03-15,0.8700000000000001,13.333333333333336,1.4777777777777774
75,2000-03-16,1.14,8.277777777777779,-5.566666666666666
76,2000-03-17,0.0,5.011111111111112,-7.388888888888888
77,2000-03-18,1.47,5.566666666666666,-3.4000000000000004
78,2000-03-19,4.044444444444443,2.277777777777778,-0.8111111111111109
79,2000-03-20,3.63,3.588888888888889,0.3666666666666667
80,2000-03-21,0.57,7.355555555555557,2.655555555555555
81,2000-03-22,0.0,10.677777777777775,4.866666666666667
82,2000-03-23,0.03,15.933333333333335,4.744444444444444
83,2000-03-24,2.59,19.266666666666666,7.477777777777778
84,2000-03-25,0.33,18.33333333333333,3.4000000000000004
85,2000-03-26,0.0,18.522222222222226,1.3666666666666665
86,2000-03-27,1.27,19.066666666666666,1.1777777777777778
87,2000-03-28,0.06,14.622222222222224,-2.911111111111111
88,2000-03-29,0.0,12.222222222222225,-3.2666666666666666
89,2000-03-30,0.0,14.712500000000002,-0.4249999999999999
90,2000-03-31,0.0,16.855555555555554,0.3666666666666668
91,2000-04-01,0.39,16.855555555555554,3.7777777777777777
92,2000-04-02,0.59,13.2,1.4888888888888892
93,2000-04-03,0.0,16.799999999999994,2.5222222222222217
94,2000-04-04,0.03,10.81111111111111,-2.3444444444444437
95,2000-04-05,0.0,16.411111111111108,-1.8444444444444448
96,2000-04-06,0.0,26.855555555555558,2.9
97,2000-04-07,5.19,15.933333333333335,2.655555555555555
98,2000-04-08,5.43,8.755555555555555,-5.066666666666666
99,2000-04-09,0.0,10.81111111111111,-0.18888888888888888
100,2000-04-10,0.46,13.533333333333335,2.9111111111111105
101,2000-04-11,3.99,7.033333333333332,1.855555555555556
102,2000-04-12,0.0,8.833333333333334,-3.4
103,2000-04-13,0.0,15.133333333333333,-0.25555555555555565
104,2000-04-14,0.0,22.6,6.299999999999999
105,2000-04-15,0.0,25.23333333333333,5.9222222222222225
106,2000-04-16,0.91,14.811111111111114,5.0
107,2000-04-17,8.889999999999997,10.611111111111109,2.7777777777777777
108,2000-04-18,0.03,12.4,3.2888888888888888
109,2000-04-19,10.47,20.87777777777778,6.000000000000001
110,2000-04-20,15.71,20.566666666666666,8.088888888888889
111,2000-04-21,14.41,13.377777777777776,1.933333333333333
112,2000-04-22,0.13,19.944444444444443,2.1666666666666665
113,2000-04-23,0.0,21.8,6.4222222222222225
114,2000-04-24,1.02,19.74444444444445,5.7333333333333325
115,2000-04-25,0.0,19.83333333333333,4.199999999999998
116,2000-04-26,0.0,21.711111111111112,3.844444444444445
117,2000-04-27,1.94,21.544444444444448,9.144444444444442
118,2000-04-28,0.92,19.511111111111106,8.755555555555555
119,2000-04-29,0.38,19.688888888888886,4.944444444444444
120,2000-04-30,0.0,21.411111111111108,6.477777777777778
121,2000-05-01,0.39,24.63333333333333,10.81111111111111
122,2000-05-02,0.38,23.077777777777772,6.544444444444443
123,2000-05-03,0.0,25.366666666666664,9.822222222222221
124,2000-05-04,0.0,26.488888888888887,12.41111111111111
125,2000-05-05,0.0,28.08888888888889,13.777777777777779
126,2000-05-06,0.0,28.011111111111113,14.877777777777776
127,2000-05-07,1.52,28.077777777777783,15.855555555555556
128,2000-05-08,3.2299999999999995,28.56666666666667,16.477777777777778
129,2000-05-09,5.0299999999999985,20.855555555555554,10.555555555555557
130,2000-05-10,10.74,18.822222222222226,6.677777777777778
131,2000-05-11,1.6799999999999995,25.25555555555556,11.18888888888889
132,2000-05-12,2.08,30.625,14.925000000000002
133,2000-05-13,0.08,20.077777777777776,4.922222222222222
134,2000-05-14,0.0,16.544444444444444,3.266666666666666
135,2000-05-15,0.28,21.244444444444444,6.4222222222222225
136,2000-05-16,1.48,23.144444444444453,9.18888888888889
137,2000-05-17,0.8899999999999999,24.51111111111112,14.833333333333336
138,2000-05-18,11.44,23.95555555555556,13.333333333333336
139,2000-05-19,7.95,19.933333333333326,6.4222222222222225
140,2000-05-20,0.0,17.222222222222218,7.277777777777778
141,2000-05-21,1.4700000000000002,22.11111111111111,9.211111111111109
142,2000-05-22,0.36,25.555555555555557,12.9
143,2000-05-23,1.2000000000000002,28.32222222222222,13.444444444444445
144,2000-05-24,0.03,27.055555555555557,12.955555555555556
145,2000-05-25,0.0,26.54444444444444,9.43333333333333
146,2000-05-26,6.25,22.944444444444446,11.3
147,2000-05-27,19.51,17.288888888888884,12.222222222222221
148,2000-05-28,0.65,17.11111111111111,9.81111111111111
149,2000-05-29,0.06,18.944444444444443,10.73333333333333
150,2000-05-30,2.7700000000000005,25.433333333333334,14.766666666666667
151,2000-05-31,17.26,28.08888888888889,17.6
152,2000-06-01,6.4,29.18888888888889,18.53333333333333
153,2000-06-02,3.74,26.66666666666667,11.911111111111113
154,2000-06-03,0.0,22.52222222222223,10.477777777777778
155,2000-06-04,7.910000000000001,22.766666666666666,12.7
156,2000-06-05,4.6,19.74444444444445,9.81111111111111
157,2000-06-06,0.05,20.000000000000004,8.322222222222223
158,2000-06-07,0.0,24.74444444444445,11.044444444444444
159,2000-06-08,0.0,30.055555555555557,15.922222222222226
160,2000-06-09,0.0,32.00000000000001,17.22222222222222
161,2000-06-10,0.8099999999999999,30.08888888888889,20.500000000000004
162,2000-06-11,7.52,28.87777777777778,19.266666666666666
163,2000-06-12,12.3,25.86666666666667,18.022222222222226
164,2000-06-13,12.64,26.3,17.23333333333333
165,2000-06-14,26.360000000000007,26.11111111111111,16.5
166,2000-06-15,2.29,24.322222222222212,13.277777777777779
167,2000-06-16,4.14,25.92222222222223,13.388888888888891
168,2000-06-17,0.92,21.411111111111108,8.888888888888888
169,2000-06-18,0.14,21.9,9.922222222222222
170,2000-06-19,1.91,25.477777777777767,12.044444444444444
171,2000-06-20,6.06,27.11111111111111,15.933333333333335
172,2000-06-21,3.4599999999999995,26.24444444444444,14.988888888888885
173,2000-06-22,0.0,27.288888888888888,15.011111111111115
174,2000-06-23,3.37,29.45555555555556,17.155555555555555
175,2000-06-24,24.71,26.97777777777777,17.400000000000002
176,2000-06-25,28.48,26.41111111111111,17.22222222222222
177,2000-06-26,12.07,26.5875,16.9375
178,2000-06-27,0.0,25.177777777777774,14.255555555555553
179,2000-06-28,3.7,23.52222222222223,14.377777777777776
180,2000-06-29,2.9400000000000004,23.02222222222223,13.144444444444444
181,2000-06-30,0.51,26.255555555555553,15.122222222222224
182,2000-07-01,0.0,27.08888888888889,15.322222222222221
183,2000-07-02,6.8900000000000015,29.68888888888889,18.311111111111114
184,2000-07-03,15.98,29.266666666666666,19.18888888888889
185,2000-07-04,2.97,26.722222222222218,20.177777777777774
186,2000-07-05,18.22,27.8625,21.8125
187,2000-07-06,3.54,29.3625,20.35
188,2000-07-07,0.06,29.1,19.725
189,2000-07-08,0.0,30.32222222222222,21.222222222222214
190,2000-07-09,6.6,31.488888888888887,21.655555555555548
191,2000-07-10,17.2,30.122222222222227,20.922222222222217
192,2000-07-11,6.51,29.144444444444453,20.377777777777773
193,2000-07-12,2.3400000000000003,27.355555555555558,19.444444444444443
194,2000-07-13,0.0,29.214285714285715,18.55714285714285
195,2000-07-14,0.0,30.466666666666665,19.066666666666666
196,2000-07-15,0.0,30.244444444444447,18.588888888888892
197,2000-07-16,1.44,29.055555555555557,18.577777777777783
198,2000-07-17,0.53,28.5,17.900000000000006
199,2000-07-18,1.98,25.488888888888887,14.744444444444447
200,2000-07-19,5.089999999999999,21.044444444444444,14.022222222222224
201,2000-07-20,0.03,22.65555555555556,13.888888888888893
202,2000-07-21,0.0,24.144444444444453,11.655555555555555
203,2000-07-22,0.0,24.677777777777774,12.288888888888886
204,2000-07-23,0.0,25.5625,13.4875
205,2000-07-24,0.0,26.399999999999995,14.8625
206,2000-07-25,0.99,26.36666666666666,16.122222222222227
207,2000-07-26,6.22,26.655555555555548,16.6
208,2000-07-27,4.72,28.700000000000006,16.544444444444444
209,2000-07-28,0.03,28.37777777777778,17.42222222222222
210,2000-07-29,0.13,26.422222222222228,16.844444444444438
211,2000-07-30,0.86,26.077777777777783,16.744444444444444
212,2000-07-31,0.97,28.200000000000006,16.744444444444444
213,2000-08-01,0.41,29.93333333333333,17.844444444444445
214,2000-08-02,0.0,29.444444444444446,16.88888888888889
215,2000-08-03,0.0,27.655555555555548,15.68888888888889
216,2000-08-04,0.86,25.566666666666666,15.933333333333335
217,2000-08-05,5.58,26.11111111111111,17.22222222222222
218,2000-08-06,3.9099999999999993,28.95555555555556,18.88888888888889
219,2000-08-07,3.68,29.444444444444446,16.733333333333334
220,2000-08-08,7.339999999999999,30.81111111111111,17.9
221,2000-08-09,5.01,30.13333333333333,18.44444444444445
222,2000-08-10,1.27,30.0,16.900000000000002
223,2000-08-11,0.0,29.63333333333334,16.866666666666664
224,2000-08-12,1.19,29.54444444444444,17.655555555555555
225,2000-08-13,7.15,29.31111111111111,19.311111111111114
226,2000-08-14,4.880000000000001,29.68888888888889,20.188888888888886
227,2000-08-15,0.05,31.67777777777778,19.98888888888889
228,2000-08-16,2.18,28.41111111111111,15.65555555555556
229,2000-08-17,7.55,25.444444444444446,16.67777777777778
230,2000-08-18,0.23,25.422222222222228,13.522222222222224
231,2000-08-19,0.0,24.18888888888889,13.211111111111114
232,2000-08-20,1.78,22.53333333333333,14.944444444444445
233,2000-08-21,0.0,24.622222222222227,16.488888888888887
234,2000-08-22,1.48,25.8,17.65555555555555
235,2000-08-23,6.11,28.02222222222223,18.200000000000006
236,2000-08-24,0.72,28.766666666666666,17.166666666666668
237,2000-08-25,0.0,29.25555555555556,17.722222222222218
238,2000-08-26,0.0,29.200000000000006,19.03333333333333
239,2000-08-27,0.06,29.5875,17.837500000000006
240,2000-08-28,1.55,27.625000000000004,19.6625
241,2000-08-29,0.35,29.06666666666667,18.577777777777765
242,2000-08-30,0.0,28.711111111111112,17.766666666666666
243,2000-08-31,0.0,33.40000000000001,21.600000000000005
244,2000-09-01,0.0,33.955555555555556,20.233333333333334
245,2000-09-02,0.4400000000000001,32.47777777777779,20.322222222222226
246,2000-09-03,1.86,33.65555555555555,20.8
247,2000-09-04,0.94,28.444444444444446,15.97777777777778
248,2000-09-05,0.0,23.4,10.866666666666667
249,2000-09-06,0.0,24.18888888888889,9.622222222222222
250,2000-09-07,0.08,26.877777777777773,11.355555555555556
251,2000-09-08,0.13,28.822222222222226,15.311111111111114
252,2000-09-09,1.63,30.32222222222222,17.955555555555556
253,2000-09-10,1.09,31.53333333333333,18.766666666666666
254,2000-09-11,3.78,32.9,19.933333333333334
255,2000-09-12,3.98,32.46666666666666,12.1
256,2000-09-13,1.65,27.4,11.2
257,2000-09-14,7.469999999999999,28.944444444444443,12.611111111111109
258,2000-09-15,0.03,22.344444444444452,7.111111111111112
259,2000-09-16,0.0,22.12222222222222,5.244444444444444
260,2000-09-17,0.0,27.277777777777768,9.022222222222222
261,2000-09-18,0.0,31.275,14.5875
262,2000-09-19,1.7799999999999998,30.33333333333333,15.555555555555555
263,2000-09-20,6.18,20.5,11.177777777777774
264,2000-09-21,6.68,17.95555555555556,5.0
265,2000-09-22,8.870000000000003,17.722222222222218,7.4222222222222225
266,2000-09-23,20.04,18.88888888888889,10.244444444444444
267,2000-09-24,4.659999999999998,12.544444444444444,6.988888888888888
268,2000-09-25,7.62,14.1625,3.9
269,2000-09-26,0.14,19.388888888888886,4.199999999999998
270,2000-09-27,0.0,23.26666666666667,6.033333333333335
271,2000-09-28,0.0,24.622222222222227,7.844444444444443
272,2000-09-29,0.0,25.66666666666667,9.833333333333334
273,2000-09-30,0.0,26.4625,12.9125
274,2000-10-01,0.0,26.62222222222222,12.533333333333333
275,2000-10-02,0.4555555555555555,25.8625,12.6375
276,2000-10-03,3.15,22.96666666666667,8.822222222222221
277,2000-10-04,12.25,19.98888888888889,7.233333333333333
278,2000-10-05,6.19,15.133333333333333,6.2444444444444445
279,2000-10-06,3.3600000000000003,9.775000000000002,-0.7749999999999999
280,2000-10-07,0.05,6.366666666666667,-3.255555555555555
281,2000-10-08,0.0,6.911111111111111,-3.955555555555556
282,2000-10-09,0.0,10.6875,-3.2625
283,2000-10-10,0.0,14.925,-2.225
284,2000-10-11,0.0,18.14444444444445,-0.8555555555555556
285,2000-10-12,0.0,21.411111111111108,4.866666666666666
286,2000-10-13,0.33,24.766666666666666,12.644444444444444
287,2000-10-14,3.65,25.38888888888889,11.366666666666667
288,2000-10-15,0.08,21.355555555555554,8.08888888888889
289,2000-10-16,0.28,17.177777777777774,5.066666666666666
290,2000-10-17,2.1100000000000003,16.711111111111116,4.877777777777777
291,2000-10-18,0.0,21.8,4.744444444444444
292,2000-10-19,0.0,25.93333333333333,6.911111111111111
293,2000-10-20,0.0,25.93333333333333,10.433333333333332
294,2000-10-21,0.0,23.94444444444445,8.222222222222221
295,2000-10-22,0.8800000000000001,22.38888888888889,8.766666666666666
296,2000-10-23,5.489999999999998,18.577777777777776,13.57777777777778
297,2000-10-24,1.7900000000000005,20.555555555555557,12.9
298,2000-10-25,1.39,22.65555555555556,13.033333333333335
299,2000-10-26,4.9,22.83333333333333,14.633333333333335
300,2000-10-27,0.08,20.755555555555556,9.744444444444444
301,2000-10-28,0.0,15.066666666666665,7.655555555555557
302,2000-10-29,0.15,13.322222222222226,7.6
303,2000-10-30,1.82,16.711111111111116,9.144444444444442
304,2000-10-31,0.08,22.487500000000004,9.5
305,2000-11-01,1.65,22.788888888888888,13.02222222222222
306,2000-11-02,5.6,20.977777777777774,6.633333333333335
307,2000-11-03,0.0,15.133333333333333,3.0222222222222226
308,2000-11-04,0.03,13.9,2.4555555555555557
309,2000-11-05,0.0,15.18888888888889,3.4000000000000004
310,2000-11-06,13.499999999999995,13.188888888888886,5.8
311,2000-11-07,11.999999999999998,9.375000000000002,0.5555555555555557
312,2000-11-08,1.53,2.0444444444444447,-3.9555555555555553
313,2000-11-09,2.62,0.2555555555555554,-2.777777777777777
314,2000-11-10,2.32,1.3555555555555554,-3.333333333333333
315,2000-11-11,0.0,1.8555555555555552,-3.6444444444444435
316,2000-11-12,1.7,3.7555555555555564,-1.3666666666666667
317,2000-11-13,0.21,2.466666666666667,-4.311111111111111
318,2000-11-14,0.21,0.055555555555555566,-4.633333333333333
319,2000-11-15,0.0,3.6875,-7.562500000000001
320,2000-11-16,0.82,6.2444444444444445,-5.377777777777778
321,2000-11-17,0.26,-1.9222222222222225,-6.966666666666668
322,2000-11-18,0.03,-1.9222222222222225,-8.455555555555557
323,2000-11-19,0.03333333333333333,0.9888888888888888,-6.833333333333332
324,2000-11-20,0.06666666666666668,0.9125,-10.225
325,2000-11-21,0.03,-3.688888888888888,-14.088888888888887
326,2000-11-22,0.0,-0.6666666666666665,-12.888888888888891
327,2000-11-23,0.0,3.01111111111111,-10.255555555555556
328,2000-11-24,0.0,7.588888888888889,-8.211111111111112
329,2000-11-25,0.0,7.2777777777777795,-5.188888888888887
330,2000-11-26,0.11,5.3888888888888875,-3.811111111111111
331,2000-11-27,0.0,2.9666666666666663,-4.688888888888889
332,2000-11-28,0.38,7.044444444444443,-5.622222222222224
333,2000-11-29,1.7333333333333334,5.366666666666666,-3.8222222222222233
334,2000-11-30,0.6199999999999999,1.0555555555555554,-2.8222222222222215
335,2000-12-01,1.5,0.9888888888888888,-3.033333333333333
336,2000-12-02,1.0699999999999998,-0.5555555555555556,-8.944444444444445
337,2000-12-03,0.0,-0.8111111111111109,-12.911111111111113
338,2000-12-04,0.0,1.311111111111111,-9.944444444444443
339,2000-12-05,0.0,0.4888888888888889,-15.188888888888886
340,2000-12-06,0.7,-6.7333333333333325,-13.9
341,2000-12-07,0.08,1.1888888888888889,-8.166666666666666
342,2000-12-08,0.18,4.011111111111111,-10.055555555555557
343,2000-12-09,0.43,-3.0222222222222226,-10.677777777777775
344,2000-12-10,0.9444444444444444,0.5,-11.188888888888886
345,2000-12-11,7.52,-9.622222222222225,-16.988888888888887
346,2000-12-12,9.577777777777778,-15.300000000000002,-23.877777777777773
347,2000-12-13,1.18,-13.222222222222221,-22.16666666666667
348,2000-12-14,2.744444444444445,-9.7,-16.61111111111111
349,2000-12-15,0.925,-6.844444444444445,-16.43333333333333
350,2000-12-16,2.9800000000000004,-2.677777777777778,-14.933333333333335
351,2000-12-17,0.29,-8.711111111111112,-20.633333333333333
352,2000-12-18,2.29,-12.222222222222221,-18.200000000000006
353,2000-12-19,3.311111111111111,-11.97777777777778,-19.577777777777783
354,2000-12-20,1.09,-10.933333333333335,-21.555555555555557
355,2000-12-21,2.97,-9.566666666666668,-20.544444444444444
356,2000-12-22,0.1111111111111111,-16.1,-23.83333333333333
357,2000-12-23,0.7888888888888889,-10.075,-21.0375
358,2000-12-24,0.0,-11.366666666666667,-24.766666666666666
359,2000-12-25,0.0,-15.425,-26.1125
360,2000-12-26,0.2888888888888889,-9.8875,-19.9375
361,2000-12-27,0.30999999999999994,-8.4875,-20.425
362,2000-12-28,2.333333333333333,-9.988888888888887,-18.822222222222226
363,2000-12-29,4.999999999999999,-8.3875,-13.75
364,2000-12-30,0.53,-9.211111111111109,-14.888888888888891
365,2000-12-31,1.56,-10.555555555555557,-15.611111111111109
366,2001-01-01,0.9777777777777776,-9.5,-16.96666666666667
367,2001-01-02,0.08888888888888889,-9.555555555555557,-20.366666666666664
368,2001-01-03,0.03333333333333333,-3.011111111111111,-16.033333333333335
369,2001-01-04,0.0,-0.43333333333333335,-9.611111111111112
370,2001-01-05,0.03,3.6333333333333333,-7.722222222222222
371,2001-01-06,0.0,3.3222222222222215,-8.033333333333333
372,2001-01-07,0.0,3.3,-7.5777777777777775
373,2001-01-08,0.03,-2.1,-11.788888888888886
374,2001-01-09,0.0,-3.455555555555556,-18.45555555555556
375,2001-01-10,0.0,0.6666666666666666,-13.955555555555556
376,2001-01-11,0.28,3.9444444444444446,-3.7666666666666666
377,2001-01-12,0.99,2.1555555555555554,-1.111111111111111
378,2001-01-13,0.0,1.4999999999999996,-0.9888888888888888
379,2001-01-14,5.539999999999999,1.5555555555555554,-0.5
380,2001-01-15,0.97,1.5374999999999996,-2.0
381,2001-01-16,0.08,-0.9888888888888888,-8.144444444444442
382,2001-01-17,0.0,-4.066666666666666,-10.42222222222222
383,2001-01-18,0.0,-1.5375,-9.175
384,2001-01-19,0.03,0.06250000000000004,-14.3625
385,2001-01-20,0.18,-9.7375,-20.6375
386,2001-01-21,0.0,-6.044444444444445,-17.1
387,2001-01-22,0.0,-3.2,-14.866666666666667
388,2001-01-23,0.0,1.2222222222222223,-10.8
389,2001-01-24,0.0,0.04444444444444458,-11.122222222222224
390,2001-01-25,0.0,-4.375,-17.35
391,2001-01-26,2.5900000000000003,-1.9666666666666668,-13.766666666666667
392,2001-01-27,1.2,-2.0888888888888895,-15.255555555555553
393,2001-01-28,0.03,-2.8444444444444437,-12.9
394,2001-01-29,7.660000000000001,0.21250000000000008,-5.199999999999998
395,2001-01-30,15.060000000000002,2.2222222222222223,-1.4888888888888887
396,2001-01-31,0.06,0.2,-4.811111111111111
397,2001-02-01,0.0,-2.5222222222222217,-14.888888888888893
398,2001-02-02,0.06666666666666668,-9.622222222222225,-22.9
399,2001-02-03,0.74,-6.855555555555558,-18.322222222222226
400,2001-02-04,0.33,0.7333333333333333,-9.08888888888889
401,2001-02-05,0.19,0.9444444444444444,-6.722222222222222
402,2001-02-06,0.51,1.7222222222222223,-8.02222222222222
403,2001-02-07,0.06,0.43333333333333335,-9.011111111111113
404,2001-02-08,9.77,2.344444444444445,-2.833333333333334
405,2001-02-09,24.910000000000004,2.088888888888889,-10.47777777777778
406,2001-02-10,5.659999999999998,-5.788888888888889,-18.577777777777776
407,2001-02-11,0.0,-8.255555555555556,-16.03333333333333
408,2001-02-12,0.0,-0.9111111111111112,-10.433333333333332
409,2001-02-13,0.0,1.7777777777777777,-5.355555555555556
410,2001-02-14,1.9,1.5333333333333332,-7.199999999999998
411,2001-02-15,1.7,-4.822222222222221,-10.3
412,2001-02-16,0.13,-5.066666666666666,-12.888888888888891
413,2001-02-17,0.0,-9.18888888888889,-18.022222222222226
414,2001-02-18,0.0,-5.866666666666666,-14.68888888888889
415,2001-02-19,0.0,0.6888888888888889,-8.711111111111112
416,2001-02-20,0.0,1.177777777777778,-9.688888888888886
417,2001-02-21,0.13,-4.822222222222223,-17.022222222222226
418,2001-02-22,0.44,-4.699999999999998,-13.633333333333333
419,2001-02-23,2.21,0.2555555555555555,-11.788888888888891
420,2001-02-24,10.34,3.1444444444444444,-6.911111111111111
421,2001-02-25,10.2,5.622222222222222,-5.0
422,2001-02-26,0.0,0.1444444444444445,-7.7666666666666675
423,2001-02-27,1.7,-0.6666666666666669,-12.522222222222224
424,2001-02-28,0.0,-6.355555555555557,-17.522222222222222
425,2001-03-01,0.0,-2.7777777777777777,-13.288888888888884
426,2001-03-02,0.19,0.7333333333333333,-6.855555555555554
427,2001-03-03,0.0,6.166666666666666,-6.066666666666666
428,2001-03-04,0.0,3.088888888888889,-6.855555555555554
429,2001-03-05,0.0,-1.2666666666666668,-9.322222222222225
430,2001-03-06,0.0,-0.12222222222222225,-9.933333333333332
431,2001-03-07,0.0,1.7333333333333334,-7.466666666666668
432,2001-03-08,0.0,1.2888888888888888,-5.7444444444444445
433,2001-03-09,0.0,0.922222222222222,-6.355555555555557
434,2001-03-10,0.0,4.48888888888889,-5.8
435,2001-03-11,4.869999999999999,5.855555555555554,-5.933333333333334
436,2001-03-12,13.1,4.644444444444446,-1.9777777777777776
437,2001-03-13,0.3,4.955555555555555,-1.5333333333333334
438,2001-03-14,0.24000000000000005,6.611111111111112,-0.7444444444444446
439,2001-03-15,9.22,8.155555555555555,-0.12222222222222218
440,2001-03-16,17.39,2.955555555555556,-1.7888888888888888
441,2001-03-17,2.43,2.0444444444444443,-6.866666666666666
442,2001-03-18,0.0,3.5222222222222217,-8.333333333333334
443,2001-03-19,0.0,5.844444444444445,-5.366666666666668
444,2001-03-20,0.0,9.02222222222222,-3.577777777777777
445,2001-03-21,0.0,9.81111111111111,-1.0444444444444445
446,2001-03-22,0.1,9.433333333333334,-1.0777777777777775
447,2001-03-23,0.08,7.900000000000001,-1.2444444444444445
448,2001-03-24,0.06,2.355555555555555,-8.211111111111112
449,2001-03-25,0.06,-3.2888888888888883,-8.58888888888889
450,2001-03-26,0.03,-1.477777777777778,-10.633333333333333
451,2001-03-27,0.0,3.8222222222222215,-9.511111111111113
452,2001-03-28,0.03,5.877777777777778,-3.8222222222222233
453,2001-03-29,1.25,5.488888888888888,0.43333333333333335
454,2001-03-30,0.0,8.344444444444445,0.5111111111111111
455,2001-03-31,2.04,9.577777777777778,0.24444444444444455
456,2001-04-01,1.55,9.633333333333333,-1.7888888888888888
457,2001-04-02,0.4400000000000001,12.711111111111114,-0.2666666666666668
458,2001-04-03,0.0,13.466666666666665,1.1222222222222222
459,2001-04-04,0.0,13.266666666666667,1.8555555555555556
460,2001-04-05,2.79,17.03333333333334,5.311111111111111
461,2001-04-06,11.69,17.900000000000006,8.033333333333333
462,2001-04-07,2.1100000000000003,20.933333333333334,9.022222222222222
463,2001-04-08,1.52,22.222222222222218,3.8333333333333335
464,2001-04-09,8.81,22.9,6.300000000000002
465,2001-04-10,0.98,16.477777777777774,8.022222222222222
466,2001-04-11,12.43,18.4,9.575
467,2001-04-12,7.2555555555555555,17.375,5.200000000000001
