,date,PRCP,TMAX,TMIN
1632,2004-06-20,0.0375,23.08571428571429,10.4
1633,2004-06-21,1.1375,23.97142857142857,12.3
1634,2004-06-22,1.9,25.4,16.342857142857145
1635,2004-06-23,0.0375,23.885714285714286,10.871428571428574
1636,2004-06-24,0.0,27.085714285714282,14.12857142857143
1637,2004-06-25,3.5,25.485714285714288,11.814285714285715
1638,2004-06-26,0.375,21.91428571428571,9.914285714285716
1639,2004-06-27,0.0,24.442857142857147,11.442857142857141
1640,2004-06-28,0.1,25.87142857142857,14.357142857142858
1641,2004-06-29,0.1625,25.485714285714288,11.257142857142858
1642,2004-06-30,0.0,26.75714285714286,13.185714285714285
1643,2004-07-01,0.1625,28.17142857142857,15.071428571428573
1644,2004-07-02,1.4,29.257142857142853,16.74285714285714
1645,2004-07-03,5.5875,29.514285714285712,19.771428571428565
1646,2004-07-04,15.962500000000002,29.614285714285714,20.97142857142857
1647,2004-07-05,8.137500000000001,28.728571428571428,19.18571428571429
1648,2004-07-06,3.8125,29.2,19.11428571428572
1649,2004-07-07,7.5625,28.82857142857143,18.8
1650,2004-07-08,0.0375,24.914285714285718,14.442857142857143
1651,2004-07-09,10.1875,26.757142857142853,16.928571428571427
1652,2004-07-10,8.3125,28.814285714285717,18.957142857142856
1653,2004-07-11,5.1125,29.442857142857147,19.12857142857143
1654,2004-07-12,2.55,30.0,20.4
1655,2004-07-13,2.375,30.45714285714286,19.828571428571426
1656,2004-07-14,5.8125,30.000000000000004,17.54285714285714
1657,2004-07-15,0.0,26.342857142857145,14.985714285714286
1658,2004-07-16,2.25,27.857142857142854,15.557142857142859
1659,2004-07-17,7.337499999999999,27.942857142857147,16.742857142857144
1660,2004-07-18,2.7571428571428567,26.78333333333333,15.466666666666667
1661,2004-07-19,0.7999999999999999,26.85,15.55
1662,2004-07-20,0.0,28.25,17.116666666666667
1663,2004-07-21,2.0285714285714285,30.228571428571428,19.983333333333334
1664,2004-07-22,17.9,31.48333333333333,20.55
1665,2004-07-23,3.114285714285714,30.2,18.166666666666664
1666,2004-07-24,0.07142857142857142,24.43333333333333,13.8
1667,2004-07-25,1.7625000000000002,22.442857142857147,14.914285714285715
1668,2004-07-26,0.8749999999999999,19.928571428571427,14.742857142857144
1669,2004-07-27,3.5625,21.614285714285714,12.385714285714286
1670,2004-07-28,0.825,23.97142857142857,11.671428571428573
1671,2004-07-29,0.0,26.428571428571423,14.042857142857144
1672,2004-07-30,5.725,26.04285714285714,15.800000000000002
1673,2004-07-31,7.8625,25.542857142857148,18.014285714285716
1674,2004-08-01,0.0,27.53333333333333,15.816666666666665
1675,2004-08-02,0.0,29.53333333333333,16.95
1676,2004-08-03,0.0,30.48333333333333,19.033333333333328
1677,2004-08-04,11.12857142857143,30.46666666666667,19.983333333333327
1678,2004-08-05,2.3142857142857136,25.65,15.25
1679,2004-08-06,0.0,24.516666666666666,10.933333333333332
1680,2004-08-07,0.0,23.9,10.580000000000002
1681,2004-08-08,0.0,26.18,14.14
1682,2004-08-09,0.0,26.95,14.533333333333335
1683,2004-08-10,7.114285714285713,27.566666666666666,16.583333333333332
1684,2004-08-11,0.07142857142857142,23.8,12.783333333333333
1685,2004-08-12,0.0,20.1,9.45
1686,2004-08-13,0.0,18.6,11.5
1687,2004-08-14,0.042857142857142864,20.933333333333334,10.466666666666667
1688,2004-08-15,1.3,23.25,10.833333333333336
1689,2004-08-16,0.2571428571428572,24.45,9.6
1690,2004-08-17,0.14285714285714285,26.3,11.85
1691,2004-08-18,2.5285714285714285,28.599999999999994,16.016666666666666
1692,2004-08-19,5.3,28.616666666666664,18.05
1693,2004-08-20,10.614285714285714,24.266666666666666,16.283333333333335
1694,2004-08-21,8.742857142857142,20.83333333333333,12.5
1695,2004-08-22,0.0,25.016666666666666,12.3
1696,2004-08-23,0.0,27.88333333333333,13.783333333333335
1697,2004-08-24,4.671428571428573,29.45,16.75
1698,2004-08-25,7.357142857142858,29.25,18.416666666666668
1699,2004-08-26,18.9,28.883333333333336,19.8
1700,2004-08-27,0.9857142857142858,29.433333333333334,21.383333333333336
1701,2004-08-28,7.614285714285713,29.63333333333333,21.766666666666666
1702,2004-08-29,10.957142857142856,26.95,18.066666666666666
1703,2004-08-30,0.1142857142857143,23.5,16.0
1704,2004-08-31,0.0,25.18333333333333,12.5
1705,2004-09-01,0.0,26.82857142857143,13.314285714285711
1706,2004-09-02,0.45,27.628571428571433,14.357142857142858
1707,2004-09-03,4.5125,27.928571428571434,17.285714285714285
1708,2004-09-04,2.0375,28.014285714285712,17.857142857142858
1709,2004-09-05,0.5125,29.357142857142854,17.857142857142858
1710,2004-09-06,0.0,29.914285714285718,18.328571428571426
1711,2004-09-07,2.725,28.942857142857147,16.814285714285713
1712,2004-09-08,0.0,24.12857142857143,14.3
1713,2004-09-09,0.0,23.414285714285718,13.014285714285714
1714,2004-09-10,0.0,25.000000000000004,10.471428571428572
1715,2004-09-11,0.0,26.74285714285714,11.657142857142858
1716,2004-09-12,0.0,27.857142857142858,12.871428571428574
1717,2004-09-13,0.0,29.128571428571433,14.528571428571428
1718,2004-09-14,5.4625,29.342857142857145,16.585714285714285
1719,2004-09-15,0.0,28.799999999999994,17.2
1720,2004-09-16,0.7,28.314285714285717,18.38571428571429
1721,2004-09-17,0.0,25.97142857142857,13.428571428571427
1722,2004-09-18,0.0,23.800000000000004,8.814285714285713
1723,2004-09-19,0.0375,25.0,9.285714285714286
1724,2004-09-20,0.0,25.857142857142854,8.171428571428573
1725,2004-09-21,0.0,27.542857142857148,8.828571428571427
1726,2004-09-22,0.0,29.042857142857148,9.757142857142854
1727,2004-09-23,0.0,29.42857142857143,11.428571428571427
1728,2004-09-24,0.0,28.97142857142857,13.714285714285715
1729,2004-09-25,0.0,27.685714285714287,14.599999999999998
1730,2004-09-26,0.0,24.314285714285717,9.6
1731,2004-09-27,0.0,22.714285714285715,8.499999999999998
1732,2004-09-28,0.0,23.485714285714288,8.885714285714286
1733,2004-09-29,3.875,20.31428571428572,7.471428571428571
1734,2004-09-30,0.0,21.283333333333328,5.366666666666667
1735,2004-10-01,0.0,22.683333333333334,6.016666666666667
1736,2004-10-02,0.825,21.383333333333336,7.216666666666666
1737,2004-10-03,0.0,17.766666666666666,-0.08333333333333333
1738,2004-10-04,0.1,20.08333333333333,4.066666666666666
1739,2004-10-05,0.0,17.157142857142855,0.4
1740,2004-10-06,0.0,18.41428571428571,0.4
1741,2004-10-07,0.0,21.814285714285717,2.8571428571428568
1742,2004-10-08,0.0,25.0,8.714285714285714
1743,2004-10-09,0.7124999999999999,22.385714285714283,12.842857142857143
1744,2004-10-10,0.0,21.5,5.142857142857143
1745,2004-10-11,0.575,19.914285714285715,4.6000000000000005
1746,2004-10-12,1.65,18.1,5.171428571428572
1747,2004-10-13,17.974999999999994,16.357142857142858,7.385714285714285
1748,2004-10-14,2.5500000000000003,13.400000000000002,7.2285714285714295
1749,2004-10-15,5.7125,13.8,7.071428571428571
1750,2004-10-16,2.1625,10.942857142857141,5.4
1751,2004-10-17,4.6625,10.642857142857142,1.4285714285714286
1752,2004-10-18,21.175,12.928571428571427,1.914285714285714
1753,2004-10-19,15.6125,11.342857142857142,5.328571428571428
1754,2004-10-20,0.30000000000000004,12.142857142857142,8.414285714285715
1755,2004-10-21,0.0,13.571428571428573,9.042857142857144
1756,2004-10-22,0.0,15.142857142857142,8.4
1757,2004-10-23,6.887499999999998,18.98571428571429,10.314285714285717
1758,2004-10-24,9.2875,20.1,8.157142857142857
1759,2004-10-25,2.5125,20.01428571428571,4.842857142857143
1760,2004-10-26,5.05,22.52857142857143,7.371428571428572
1761,2004-10-27,8.4875,20.24285714285714,10.64285714285714
1762,2004-10-28,1.725,18.328571428571426,9.2
1763,2004-10-29,1.4,21.028571428571436,11.757142857142856
1764,2004-10-30,7.3125,24.614285714285714,15.642857142857142
1765,2004-10-31,0.5142857142857143,21.016666666666666,7.199999999999998
1766,2004-11-01,5.175,18.242857142857144,8.557142857142857
1767,2004-11-02,23.9125,17.314285714285713,8.871428571428572
1768,2004-11-03,2.0125,12.857142857142858,4.5285714285714285
1769,2004-11-04,6.237499999999999,10.542857142857144,5.0142857142857125
1770,2004-11-05,0.45,10.928571428571427,1.2714285714285716
1771,2004-11-06,0.0,13.814285714285711,2.9428571428571435
1772,2004-11-07,0.0,17.92857142857143,5.6428571428571415
1773,2004-11-08,0.0,16.057142857142857,-1.042857142857143
1774,2004-11-09,0.0,10.157142857142857,-1.7571428571428571
1775,2004-11-10,2.0625,12.557142857142857,0.8714285714285712
1776,2004-11-11,11.85,15.557142857142859,4.5285714285714285
1777,2004-11-12,3.8125,8.414285714285715,-0.4857142857142857
1778,2004-11-13,0.0,8.971428571428572,-2.7
1779,2004-11-14,0.0,10.0,-3.0857142857142854
1780,2004-11-15,0.0375,11.585714285714287,-2.7
1781,2004-11-16,1.9,13.1,0.6285714285714288
1782,2004-11-17,0.6625,13.957142857142856,8.357142857142858
1783,2004-11-18,4.4875,16.414285714285715,10.72857142857143
1784,2004-11-19,8.3,16.814285714285713,11.828571428571427
1785,2004-11-20,0.6625,13.871428571428574,9.7
1786,2004-11-21,1.275,12.942857142857143,4.442857142857141
1787,2004-11-22,0.6625,9.457142857142856,3.4857142857142853
1788,2004-11-23,0.9625,10.957142857142856,4.685714285714285
1789,2004-11-24,7.675,11.757142857142856,4.214285714285714
1790,2004-11-25,15.400000000000002,6.742857142857143,-2.8571428571428568
1791,2004-11-26,0.0,5.328571428571427,-3.2571428571428567
1792,2004-11-27,5.799999999999999,8.957142857142857,2.3142857142857136
1793,2004-11-28,8.25,7.228571428571428,1.657142857142857
1794,2004-11-29,1.1125,5.7857142857142865,-0.9428571428571428
1795,2004-11-30,6.9125,4.671428571428573,1.5857142857142856
1796,2004-12-01,8.675,5.557142857142856,-0.5714285714285714
1797,2004-12-02,0.0,5.7142857142857135,-2.071428571428572
1798,2004-12-03,0.0,6.257142857142857,-2.6142857142857143
1799,2004-12-04,0.0,6.842857142857143,-2.7
1800,2004-12-05,0.6625,10.614285714285717,-1.8285714285714287
1801,2004-12-06,5.5875,10.942857142857143,2.3000000000000003
1802,2004-12-07,16.2,13.742857142857144,7.1571428571428575
1803,2004-12-08,4.3125,13.342857142857143,3.1714285714285717
1804,2004-12-09,1.625,9.671428571428573,3.1
1805,2004-12-10,1.65,10.314285714285717,3.885714285714286
1806,2004-12-11,3.7,6.828571428571429,1.1857142857142855
1807,2004-12-12,0.0625,4.114285714285715,0.08571428571428573
1808,2004-12-13,0.1625,5.8,-2.685714285714286
1809,2004-12-14,0.125,-0.3999999999999999,-6.742857142857143
1810,2004-12-15,0.0375,-1.0285714285714285,-9.44285714285714
1811,2004-12-16,0.0,2.8857142857142857,-7.928571428571429
1812,2004-12-17,0.0,4.771428571428571,-5.871428571428571
1813,2004-12-18,0.0,4.042857142857144,-6.128571428571428
1814,2004-12-19,0.1375,5.628571428571429,-11.042857142857144
1815,2004-12-20,0.0,-5.742857142857143,-14.685714285714285
1816,2004-12-21,1.05,1.8285714285714287,-9.6
1817,2004-12-22,8.3125,4.285714285714287,-8.185714285714287
1818,2004-12-23,12.7875,-7.542857142857143,-12.457142857142856
1819,2004-12-24,1.625,-7.700000000000001,-19.37142857142857
1820,2004-12-25,0.0,-10.557142857142855,-21.742857142857147
1821,2004-12-26,1.5499999999999998,-6.2142857142857135,-14.985714285714286
1822,2004-12-27,0.0,-4.357142857142857,-18.48571428571429
1823,2004-12-28,0.0,-2.0571428571428583,-15.242857142857144
1824,2004-12-29,0.0,4.928571428571429,-3.085714285714286
1825,2004-12-30,0.0,8.27142857142857,1.5
1826,2004-12-31,1.0499999999999998,12.87142857142857,5.0
1827,2005-01-01,2.6,15.075000000000005,3.6875
1828,2005-01-02,4.366666666666666,11.8125,4.6625
1829,2005-01-03,20.944444444444443,13.8125,5.4875
1830,2005-01-04,28.3,7.5875,3.3375
1831,2005-01-05,27.96666666666667,5.7,0.55
1832,2005-01-06,21.38888888888889,1.025,-2.4375
1833,2005-01-07,1.9,-0.4249999999999999,-5.475
1834,2005-01-08,5.333333333333333,-0.6875,-3.8249999999999993
1835,2005-01-09,0.0,1.875,-2.6375
1836,2005-01-10,0.5666666666666667,4.487500000000002,0.3375
1837,2005-01-11,11.333333333333336,4.7375,1.125
1838,2005-01-12,20.8,13.475,3.275
1839,2005-01-13,14.788888888888886,17.499999999999996,7.225
1840,2005-01-14,12.2,9.587500000000002,-8.05
1841,2005-01-15,0.3333333333333333,-5.199999999999998,-9.45
1842,2005-01-16,0.7111111111111109,-5.275,-10.825
1843,2005-01-17,0.14444444444444446,-8.05,-15.9625
1844,2005-01-18,0.1111111111111111,-8.399999999999999,-18.4625
1845,2005-01-19,0.6,-0.625,-15.4875
1846,2005-01-20,0.36666666666666653,1.525,-4.999999999999999
1847,2005-01-21,1.6666666666666667,-2.0,-10.825
1848,2005-01-22,4.0,-4.874999999999999,-11.6625
1849,2005-01-23,1.7111111111111112,-6.0375,-16.375
1850,2005-01-24,0.0,-4.512499999999998,-16.3125
1851,2005-01-25,0.0,2.7125000000000004,-8.25
1852,2005-01-26,0.0,7.15,-4.5875
1853,2005-01-27,0.0,0.075,-12.6375
1854,2005-01-28,0.3333333333333333,-5.0125,-13.95
1855,2005-01-29,1.322222222222222,-0.7624999999999998,-10.4125
1856,2005-01-30,3.1555555555555563,0.3375,-7.012500000000001
1857,2005-01-31,0.0,-0.21250000000000008,-10.325
1858,2005-02-01,0.0,-1.0375,-10.075
1859,2005-02-02,0.6444444444444444,-0.825,-10.4125
1860,2005-02-03,0.05555555555555555,0.21249999999999994,-9.375
1861,2005-02-04,0.0,4.862499999999999,-8.3875
1862,2005-02-05,0.0,8.700000000000001,-6.249999999999999
1863,2005-02-06,0.4,10.9,-1.95
1864,2005-02-07,7.399999999999999,9.3625,2.3
1865,2005-02-08,8.066666666666666,7.6375,2.1625000000000005
1866,2005-02-09,2.988888888888889,4.0875,-0.5
1867,2005-02-10,1.4777777777777776,0.8250000000000001,-4.237500000000002
1868,2005-02-11,0.17777777777777778,0.06250000000000014,-6.112500000000002
1869,2005-02-12,1.0444444444444445,5.0875,-4.7125
1870,2005-02-13,5.133333333333334,8.762500000000001,-0.9125
1871,2005-02-14,11.511111111111115,10.562499999999998,2.4125
1872,2005-02-15,2.533333333333333,12.3,3.125
1873,2005-02-16,6.511111111111112,13.75,-0.2125
1874,2005-02-17,2.177777777777778,4.025,-3.825
1875,2005-02-18,0.08888888888888889,-0.2124999999999998,-7.925
1876,2005-02-19,0.1111111111111111,-0.425,-9.1
1877,2005-02-20,1.7555555555555555,3.875,-5.424999999999999
1878,2005-02-21,3.077777777777777,9.225,-0.5499999999999998
1879,2005-02-22,0.4,3.4625,-0.85
1880,2005-02-23,1.0444444444444445,2.3,-4.2375
1881,2005-02-24,0.5333333333333333,1.875,-4.449999999999998
1882,2005-02-25,0.08888888888888889,2.775,-4.225
1883,2005-02-26,0.16666666666666666,5.550000000000002,-3.9
1884,2005-02-27,0.0,5.55,-4.0
1885,2005-02-28,1.7444444444444445,5.0625,-4.2250000000000005
1886,2005-03-01,3.355555555555556,1.25,-4.862500000000002
1887,2005-03-02,1.6888888888888889,-1.3125,-8.7375
1888,2005-03-03,0.0,-0.6875,-10.687500000000002
1889,2005-03-04,0.03333333333333333,4.5875,-9.375
1890,2005-03-05,1.5555555555555556,8.5375,-2.0125
1891,2005-03-06,0.0,8.0625,-1.6749999999999998
1892,2005-03-07,1.2777777777777777,15.9,1.525
1893,2005-03-08,0.2375,10.400000000000002,-5.057142857142859
1894,2005-03-09,0.0,0.4875,-8.675
1895,2005-03-10,0.03333333333333333,2.1500000000000004,-8.75
1896,2005-03-11,1.5555555555555556,2.7875,-5.7
1897,2005-03-12,1.1111111111111112,3.1375,-3.0625
1898,2005-03-13,0.0,1.175,-7.2125
1899,2005-03-14,0.05555555555555555,2.575,-7.775000000000001
1900,2005-03-15,0.0,5.1375,-7.487500000000002
1901,2005-03-16,0.0,6.375,-5.0625
1902,2005-03-17,0.0,9.925,-3.95
1903,2005-03-18,0.14444444444444446,11.7875,-2.0125
1904,2005-03-19,0.5444444444444445,13.9,1.125
1905,2005-03-20,3.588888888888889,8.125,-0.07499999999999996
1906,2005-03-21,0.0,6.6125,-3.0
1907,2005-03-22,2.1444444444444444,7.5625,-1.6749999999999998
1908,2005-03-23,4.322222222222221,5.075,0.20000000000000004
1909,2005-03-24,1.0777777777777775,5.15,-2.0874999999999995
1910,2005-03-25,5.855555555555554,11.2625,-0.4125
1911,2005-03-26,3.8222222222222215,7.025,1.6625
1912,2005-03-27,6.322222222222222,6.45,1.8
1913,2005-03-28,5.511111111111112,9.325,2.55
1914,2005-03-29,0.4,17.1,-0.225
1915,2005-03-30,0.5111111111111111,20.6875,3.9625
1916,2005-03-31,3.1666666666666665,22.85,6.575
1917,2005-04-01,1.2111111111111108,13.6875,2.7125
1918,2005-04-02,5.966666666666668,11.5375,2.9
1919,2005-04-03,0.7,13.7375,0.4875
1920,2005-04-04,0.0,18.2625,1.3875
1921,2005-04-05,0.0,23.1,6.374999999999999
1922,2005-04-06,1.6111111111111112,23.387500000000006,10.2875
1923,2005-04-07,5.777777777777778,22.7875,10.624999999999998
1924,2005-04-08,0.977777777777778,16.462500000000002,4.4375
1925,2005-04-09,0.0,19.512500000000006,3.8875
1926,2005-04-10,0.0,23.6,7.362500000000002
1927,2005-04-11,0.2222222222222222,26.325,10.2625
1928,2005-04-12,7.844444444444443,23.05,8.6
1929,2005-04-13,6.933333333333334,13.325,4.1625000000000005
1930,2005-04-14,0.5333333333333333,17.912499999999994,1.95
1931,2005-04-15,0.0,19.85,2.4571428571428577
1932,2005-04-16,0.0,21.525,2.9125
1933,2005-04-17,0.0,24.3625,5.9
1934,2005-04-18,0.0,25.55,10.6875
1935,2005-04-19,0.0,27.425,12.012499999999998
1936,2005-04-20,2.3666666666666667,26.6,14.175
1937,2005-04-21,8.2,25.225,8.2625
1938,2005-04-22,12.288888888888886,16.3875,7.5875
1939,2005-04-23,14.47777777777778,12.999999999999998,2.2875
1940,2005-04-24,1.3333333333333333,6.65,-0.28750000000000003
1941,2005-04-25,0.5666666666666667,11.4,0.7124999999999999
1942,2005-04-26,5.877777777777778,16.95,5.0125
1943,2005-04-27,5.322222222222221,12.6375,3.9875
1944,2005-04-28,1.2444444444444445,12.775,3.2625
1945,2005-04-29,1.8333333333333333,14.225,5.7125
1946,2005-04-30,1.9777777777777772,12.562499999999998,5.625000000000001
1947,2005-05-01,0.14444444444444446,14.0125,0.925
1948,2005-05-02,0.0,12.775,2.0250000000000004
1949,2005-05-03,0.0,10.2,1.1124999999999998
1950,2005-05-04,0.0,12.475,-0.975
1951,2005-05-05,0.0,17.3625,2.8624999999999994
1952,2005-05-06,0.0,20.35,4.025
1953,2005-05-07,0.4555555555555555,23.95,8.825000000000003
1954,2005-05-08,1.2111111111111112,26.3875,11.8125
1955,2005-05-09,0.25555555555555554,27.4875,13.687499999999998
1956,2005-05-10,0.4555555555555555,27.65,14.7875
1957,2005-05-11,3.1333333333333333,29.725,14.650000000000002
1958,2005-05-12,4.844444444444445,26.450000000000006,9.999999999999998
1959,2005-05-13,5.755555555555556,21.675,8.899999999999997
1960,2005-05-14,17.299999999999994,27.7625,11.5875
1961,2005-05-15,2.833333333333334,18.6125,5.362500000000002
1962,2005-05-16,0.0,13.5375,6.262499999999998
1963,2005-05-17,0.0,17.4875,5.9125000000000005
1964,2005-05-18,0.0,21.725,8.25
1965,2005-05-19,12.122222222222224,23.825,12.9125
1966,2005-05-20,18.14444444444445,20.8375,12.575
1967,2005-05-21,0.0,21.675,8.6125
1968,2005-05-22,0.4222222222222222,23.7375,11.5875
1969,2005-05-23,0.5444444444444444,25.000000000000004,12.225
1970,2005-05-24,0.0,23.4,9.625
1971,2005-05-25,0.08888888888888889,20.5875,8.3875
1972,2005-05-26,0.0,22.0375,9.025
1973,2005-05-27,0.9888888888888888,24.375,9.5
1974,2005-05-28,2.6,23.7375,10.6375
1975,2005-05-29,0.08888888888888889,22.4375,8.9
1976,2005-05-30,0.6888888888888888,24.1625,11.7375
1977,2005-05-31,0.14444444444444446,24.4625,10.0625
1978,2005-06-01,0.16666666666666666,25.9875,12.975
1979,2005-06-02,1.3333333333333333,25.0,14.8625
1980,2005-06-03,2.8777777777777778,21.75,16.4
1981,2005-06-04,0.6222222222222222,25.8875,15.85
1982,2005-06-05,0.25555555555555554,29.925,18.8125
1983,2005-06-06,5.7444444444444445,32.4375,18.125
1984,2005-06-07,0.0,30.625000000000004,18.2625
1985,2005-06-08,0.25555555555555554,32.15,19.7875
1986,2005-06-09,0.05555555555555555,32.0875,20.2
1987,2005-06-10,0.7111111111111109,32.0875,20.35
1988,2005-06-11,4.722222222222221,30.35,21.0375
1989,2005-06-12,17.78888888888889,27.5625,19.6625
1990,2005-06-13,16.511111111111113,26.6,19.0375
1991,2005-06-14,5.155555555555557,29.4375,18.3875
1992,2005-06-15,0.4,27.85,16.95
1993,2005-06-16,0.4888888888888889,24.6,12.787499999999998
1994,2005-06-17,0.0,23.675000000000004,11.749999999999998
1995,2005-06-18,0.0,21.8,11.275
1996,2005-06-19,0.0,22.62857142857143,13.171428571428569
1997,2005-06-20,0.0,24.67142857142857,11.671428571428573
1998,2005-06-21,0.0,27.9875,13.028571428571427
1999,2005-06-22,0.0,29.9875,14.7125
2000,2005-06-23,0.0,30.0625,15.35
2001,2005-06-24,0.0,31.725,19.725
2002,2005-06-25,0.3333333333333333,34.18571428571429,20.557142857142857
2003,2005-06-26,0.0,33.95,20.1375
2004,2005-06-27,1.0444444444444445,33.583333333333336,20.450000000000006
2005,2005-06-28,11.477777777777776,33.2625,20.5
2006,2005-06-29,4.5777777777777775,31.52500000000001,20.5625
2007,2005-06-30,3.6222222222222213,32.08750000000001,21.4
2008,2005-07-01,4.666666666666667,31.3125,19.4375
2009,2005-07-02,0.0,27.5125,12.6375
2010,2005-07-03,0.0,26.3125,13.124999999999998
2011,2005-07-04,0.0,30.062500000000004,16.525
2012,2005-07-05,9.322222222222221,31.7375,19.0875
2013,2005-07-06,0.0,29.15,16.525000000000002
2014,2005-07-07,0.0,28.9625,16.5375
2015,2005-07-08,0.16666666666666666,29.025,16.2
2016,2005-07-09,0.0,29.9875,14.7875
2017,2005-07-10,0.0,30.35,14.4375
2018,2005-07-11,2.7111111111111112,30.7625,17.0875
2019,2005-07-12,9.555555555555557,28.05,20.2
2020,2005-07-13,5.566666666666666,27.3,19.9125
2021,2005-07-14,4.866666666666666,26.6,20.500000000000004
2022,2005-07-15,6.599999999999999,27.750000000000004,20.9125
2023,2005-07-16,10.611111111111109,29.2375,21.0625
2024,2005-07-17,11.166666666666664,28.085714285714282,21.042857142857144
2025,2005-07-18,7.51111111111111,30.485714285714284,22.0
2026,2005-07-19,8.633333333333333,31.5,20.95
2027,2005-07-20,0.03333333333333333,30.542857142857148,18.8
2028,2005-07-21,9.888888888888888,32.88333333333333,21.04285714285714
2029,2005-07-22,22.766666666666666,32.214285714285715,19.75714285714286
2030,2005-07-23,0.0,30.385714285714286,19.271428571428565
2031,2005-07-24,0.3333333333333333,31.05,21.4125
2032,2005-07-25,0.0,33.825,24.062500000000004
2033,2005-07-26,5.333333333333333,33.9375,23.9625
2034,2005-07-27,16.799999999999994,31.58571428571429,17.157142857142862
2035,2005-07-28,0.2888888888888889,24.02857142857143,13.328571428571427
2036,2005-07-29,0.0,25.957142857142852,12.942857142857141
2037,2005-07-30,0.0,27.628571428571423,15.742857142857144
2038,2005-07-31,0.0,28.4625,16.049999999999994
2039,2005-08-01,0.0,30.425,17.287499999999998
2040,2005-08-02,0.0,31.95,18.3875
2041,2005-08-03,0.0,33.0375,18.7375
2042,2005-08-04,0.0,32.925,20.275
2043,2005-08-05,2.5111111111111106,29.525,20.762500000000006
2044,2005-08-06,0.25555555555555554,28.075000000000006,18.4625
2045,2005-08-07,0.0,29.0875,17.4375
2046,2005-08-08,0.16666666666666666,30.2,18.5375
2047,2005-08-09,3.6222222222222222,31.3375,19.35
2048,2005-08-10,0.0,31.8875,20.7125
2049,2005-08-11,3.0,31.7375,19.7875
2050,2005-08-12,1.1333333333333333,30.6125,20.9875
2051,2005-08-13,8.244444444444445,33.125,21.6875
2052,2005-08-14,9.92222222222222,30.012500000000006,19.2125
2053,2005-08-15,3.111111111111111,24.175,18.525
2054,2005-08-16,2.9111111111111114,24.800000000000004,18.0625
2055,2005-08-17,1.4666666666666666,27.225,16.4
2056,2005-08-18,1.9777777777777772,28.875000000000004,18.2625
2057,2005-08-19,5.877777777777778,30.2875,20.8375
2058,2005-08-20,5.322222222222221,31.6,20.975
2059,2005-08-21,1.4111111111111108,31.100000000000005,18.4
2060,2005-08-22,0.0,29.512500000000006,15.9625
2061,2005-08-23,0.0,25.35,13.05
2062,2005-08-24,0.0,24.6625,12.7125
2063,2005-08-25,0.0,27.225,13.674999999999995
2064,2005-08-26,7.533333333333332,28.55,15.825
2065,2005-08-27,1.522222222222222,28.825,19.0375
2066,2005-08-28,2.4000000000000004,29.875,15.2125
2067,2005-08-29,1.1777777777777778,30.075,16.525000000000002
2068,2005-08-30,19.0,28.149999999999995,18.025
2069,2005-08-31,16.722222222222218,23.9625,17.0875
2070,2005-09-01,0.0,27.625,14.3
2071,2005-09-02,0.0,28.95,13.475
2072,2005-09-03,0.0,28.187500000000004,12.625000000000002
2073,2005-09-04,0.0,26.95,11.375
2074,2005-09-05,0.0,27.9875,12.9125
2075,2005-09-06,0.0,28.125,13.3875
2076,2005-09-07,0.0,27.5625,13.9375
2077,2005-09-08,0.0,29.8625,15.95
2078,2005-09-09,0.25555555555555554,30.5625,17.025
2079,2005-09-10,0.0,30.125,16.6625
2080,2005-09-11,0.0,30.974999999999994,15.287499999999998
2081,2005-09-12,0.0,31.412499999999994,15.062500000000002
2082,2005-09-13,0.5888888888888889,31.4625,16.1625
2083,2005-09-14,5.255555555555556,31.100000000000005,18.2
2084,2005-09-15,3.2777777777777786,26.375,15.1375
2085,2005-09-16,17.01111111111111,22.700000000000006,15.5625
2086,2005-09-17,0.17777777777777778,19.5875,12.9875
2087,2005-09-18,0.1111111111111111,24.375,11.2625
2088,2005-09-19,6.133333333333334,27.224999999999994,13.0625
2089,2005-09-20,15.022222222222226,29.5125,15.9625
2090,2005-09-21,0.06666666666666668,27.3625,13.175
2091,2005-09-22,0.0,29.225000000000005,14.5875
2092,2005-09-23,6.2333333333333325,31.2625,17.0125
2093,2005-09-24,6.122222222222222,23.325,15.125
2094,2005-09-25,11.944444444444445,26.4,16.1
2095,2005-09-26,25.944444444444446,23.9625,17.9125
2096,2005-09-27,0.0,24.5125,10.425
2097,2005-09-28,1.6555555555555554,24.875000000000004,11.125000000000002
2098,2005-09-29,9.066666666666666,24.325,7.7875
2099,2005-09-30,0.0,18.2875,3.95
2100,2005-10-01,0.0,22.6375,6.7125
2101,2005-10-02,0.0,26.875,11.1125
2102,2005-10-03,3.388888888888889,28.675,16.2625
2103,2005-10-04,0.0,29.8625,17.025
2104,2005-10-05,0.0,29.65,15.7
2105,2005-10-06,0.0,27.412500000000005,13.812500000000002
2106,2005-10-07,0.05555555555555555,19.8625,7.4125
2107,2005-10-08,0.0,16.125,6.4125
2108,2005-10-09,0.0,14.425,5.2875000000000005
2109,2005-10-10,0.06666666666666668,16.675,7.1
2110,2005-10-11,0.5333333333333333,15.7,10.9875
2111,2005-10-12,0.0,17.4375,11.475
2112,2005-10-13,0.03333333333333333,20.225,11.05
2113,2005-10-14,0.14444444444444446,22.8375,11.45
2114,2005-10-15,0.0,22.425,9.1625
2115,2005-10-16,0.0,20.3,3.5250000000000004
2116,2005-10-17,0.0,19.1125,2.6875
