,date,PRCP,TMAX,TMIN
2095,2005-09-26,1.6625,18.2,3.825
2096,2005-09-27,0.0,26.225000000000005,5.425000000000002
2097,2005-09-28,0.0375,25.724999999999994,5.825
2098,2005-09-29,0.0,20.4,-0.4125
2099,2005-09-30,0.0,26.2,2.6142857142857143
2100,2005-10-01,0.0,30.0,4.985714285714286
2101,2005-10-02,0.0,29.37142857142857,7.614285714285715
2102,2005-10-03,0.0,28.86666666666667,6.737499999999999
2103,2005-10-04,1.5222222222222224,21.91111111111111,5.288888888888888
2104,2005-10-05,6.875000000000001,10.411111111111113,1.2777777777777777
2105,2005-10-06,0.0,10.18888888888889,-3.7666666666666666
2106,2005-10-07,0.0,15.855555555555556,-4.2111111111111095
2107,2005-10-08,0.0,19.95555555555556,-1.7111111111111112
2108,2005-10-09,1.8888888888888888,17.777777777777782,2.8222222222222224
2109,2005-10-10,11.4875,10.477777777777778,3.7666666666666666
2110,2005-10-11,3.7125,12.355555555555556,4.0777777777777775
2111,2005-10-12,2.677777777777778,13.155555555555555,3.4444444444444446
2112,2005-10-13,0.8444444444444444,19.53333333333333,2.8666666666666667
2113,2005-10-14,0.0,22.012500000000006,2.4750000000000005
2114,2005-10-15,0.0,23.5375,3.6125
2115,2005-10-16,0.0,23.387500000000006,4.375000000000001
2116,2005-10-17,0.0,24.511111111111113,5.28888888888889
2117,2005-10-18,0.0,25.3,5.366666666666668
2118,2005-10-19,0.0,23.275,2.5
2119,2005-10-20,0.0,15.4,0.275
2120,2005-10-21,0.3333333333333333,17.46666666666667,2.5888888888888895
2121,2005-10-22,0.7,13.144444444444444,-0.4888888888888889
2122,2005-10-23,0.6222222222222222,10.2,-7.544444444444442
2123,2005-10-24,0.0,13.877777777777775,-7.411111111111111
2124,2005-10-25,0.0,18.7,-6.125
2125,2005-10-26,0.0,19.68888888888889,-3.844444444444445
2126,2005-10-27,0.0,19.177777777777774,-2.7111111111111112
2127,2005-10-28,0.0,19.25555555555556,-0.25555555555555554
2128,2005-10-29,0.0,18.155555555555555,3.3222222222222215
2129,2005-10-30,0.5666666666666667,15.255555555555553,0.2444444444444445
2130,2005-10-31,0.0,13.211111111111114,-2.8444444444444437
2131,2005-11-01,0.0,15.085714285714287,-1.1142857142857143
2132,2005-11-02,0.0,21.514285714285712,2.485714285714286
2133,2005-11-03,0.0,23.5,-0.08571428571428573
2134,2005-11-04,0.0,16.342857142857145,-2.4714285714285715
2135,2005-11-05,0.0,13.433333333333332,-2.6833333333333336
2136,2005-11-06,0.0,13.983333333333334,-6.68
2137,2005-11-07,0.0,18.342857142857145,-3.171428571428572
2138,2005-11-08,0.0,21.12857142857143,-0.08571428571428573
2139,2005-11-09,0.0,20.38571428571429,-3.1714285714285717
2140,2005-11-10,0.0,14.128571428571426,-3.5571428571428574
2141,2005-11-11,0.0,23.5,2.583333333333333
2142,2005-11-12,0.3,23.600000000000005,3.533333333333333
2143,2005-11-13,0.0,12.071428571428573,-2.4571428571428577
2144,2005-11-14,0.0,9.733333333333333,-2.2166666666666663
2145,2005-11-15,5.64,9.042857142857144,-5.057142857142857
2146,2005-11-16,0.6,-0.6428571428571429,-10.871428571428574
2147,2005-11-17,0.0,1.657142857142857,-8.885714285714286
2148,2005-11-18,0.0,8.885714285714286,-6.6000000000000005
2149,2005-11-19,0.5499999999999999,12.300000000000002,-4.533333333333333
2150,2005-11-20,0.8999999999999999,10.000000000000002,-4.066666666666666
2151,2005-11-21,0.0,13.333333333333336,-3.983333333333334
2152,2005-11-22,0.0,14.285714285714285,-3.4285714285714284
2153,2005-11-23,0.0,16.65714285714286,-1.342857142857143
2154,2005-11-24,0.0,16.657142857142855,-3.971428571428572
2155,2005-11-25,0.0,7.516666666666667,-7.766666666666667
2156,2005-11-26,0.0,16.016666666666666,-7.4833333333333325
2157,2005-11-27,1.0666666666666669,12.928571428571427,-5.1571428571428575
2158,2005-11-28,23.5,0.65,-8.066666666666668
2159,2005-11-29,3.8166666666666655,-3.9,-8.983333333333333
2160,2005-11-30,0.5166666666666667,-0.31428571428571433,-11.342857142857143
2161,2005-12-01,0.7833333333333333,-2.6666666666666665,-17.133333333333333
2162,2005-12-02,0.0,-3.716666666666667,-15.566666666666668
2163,2005-12-03,0.13333333333333333,-4.44,-10.999999999999998
2164,2005-12-04,0.05,-5.55,-17.966666666666672
2165,2005-12-05,0.7999999999999999,-8.233333333333333,-18.966666666666672
2166,2005-12-06,0.5499999999999999,-8.15,-21.76666666666667
2167,2005-12-07,0.05,-14.066666666666665,-22.86666666666667
2168,2005-12-08,0.85,-10.0,-24.880000000000006
2169,2005-12-09,0.0,-5.1,-21.75
2170,2005-12-10,0.0,3.333333333333333,-12.6
2171,2005-12-11,0.0,5.7799999999999985,-4.22
2172,2005-12-12,0.0,9.55,-4.533333333333332
2173,2005-12-13,0.0,7.783333333333332,-5.8500000000000005
2174,2005-12-14,1.2833333333333334,3.4000000000000004,-4.45
2175,2005-12-15,0.3833333333333333,1.3999999999999997,-5.283333333333332
2176,2005-12-16,0.05,-2.233333333333333,-11.766666666666666
2177,2005-12-17,0.0,-6.216666666666668,-16.01666666666667
2178,2005-12-18,0.0,-7.416666666666668,-20.016666666666673
2179,2005-12-19,0.0,-4.8,-19.066666666666666
2180,2005-12-20,0.0,1.5833333333333333,-16.566666666666666
2181,2005-12-21,0.0,5.659999999999998,-14.22
2182,2005-12-22,0.0,12.2,-8.516666666666667
2183,2005-12-23,0.0,13.333333333333336,-1.05
2184,2005-12-24,0.1,10.86,0.46
2185,2005-12-25,0.0,11.0,-1.34
2186,2005-12-26,0.0,13.15,-3.4333333333333336
2187,2005-12-27,0.16666666666666666,14.14,-3.76
2188,2005-12-28,0.0,11.216666666666667,-2.05
2189,2005-12-29,0.05,11.033333333333333,-3.516666666666666
2190,2005-12-30,0.4333333333333333,4.68,-3.88
2191,2005-12-31,0.0,8.416666666666666,-7.05
2192,2006-01-01,0.4166666666666667,8.983333333333334,-2.233333333333333
2193,2006-01-02,3.85,7.942857142857143,-4.685714285714285
2194,2006-01-03,0.0,9.057142857142855,-4.057142857142858
2195,2006-01-04,0.0,9.928571428571429,-4.371428571428571
2196,2006-01-05,0.0,8.028571428571428,-4.142857142857143
2197,2006-01-06,0.0,10.814285714285717,-6.528571428571429
2198,2006-01-07,0.0,16.185714285714287,-3.0142857142857147
2199,2006-01-08,1.4500000000000002,13.242857142857142,-3.314285714285714
2200,2006-01-09,1.2166666666666666,4.442857142857141,-6.571428571428571
2201,2006-01-10,0.0,5.933333333333333,-6.4
2202,2006-01-11,0.0,10.428571428571429,-2.714285714285714
2203,2006-01-12,0.0,12.871428571428574,-0.3857142857142857
2204,2006-01-13,0.0,7.614285714285715,-6.685714285714285
2205,2006-01-14,0.0,13.06666666666667,-5.183333333333334
2206,2006-01-15,0.0,16.514285714285712,-3.1000000000000005
2207,2006-01-16,0.0,11.514285714285714,-4.214285714285714
2208,2006-01-17,0.0,4.928571428571429,-11.185714285714283
2209,2006-01-18,0.0,10.228571428571428,-5.085714285714286
2210,2006-01-19,0.05,12.385714285714286,-4.771428571428571
2211,2006-01-20,0.0,6.2,-7.2285714285714295
2212,2006-01-21,0.0,7.033333333333334,-8.783333333333333
2213,2006-01-22,0.0,7.242857142857143,-12.22857142857143
2214,2006-01-23,0.0,6.185714285714285,-12.457142857142856
2215,2006-01-24,0.0,10.385714285714286,-6.9
2216,2006-01-25,0.0,13.571428571428573,-9.05714285714286
2217,2006-01-26,0.0,14.928571428571427,-6.200000000000001
2218,2006-01-27,0.0,13.716666666666665,-4.3500000000000005
2219,2006-01-28,0.0,11.216666666666667,-5.383333333333334
2220,2006-01-29,1.7,8.1,-8.071428571428571
2221,2006-01-30,0.0,9.6,-8.328571428571427
2222,2006-01-31,0.0,9.842857142857143,-4.785714285714286
2223,2006-02-01,0.0,12.942857142857143,-7.9142857142857155
2224,2006-02-02,0.0,10.228571428571428,-6.914285714285714
2225,2006-02-03,0.0,9.271428571428572,-7.528571428571429
2226,2006-02-04,0.0,5.466666666666666,-9.65
2227,2006-02-05,0.0,3.9714285714285715,-6.985714285714287
2228,2006-02-06,0.5857142857142856,1.6714285714285713,-7.228571428571428
2229,2006-02-07,0.042857142857142864,5.7857142857142865,-7.6
2230,2006-02-08,0.0,8.149999999999999,-7.783333333333334
2231,2006-02-09,0.0,3.4714285714285715,-7.857142857142858
2232,2006-02-10,0.042857142857142864,2.8571428571428568,-7.228571428571429
2233,2006-02-11,0.8285714285714285,-0.45,-10.533333333333333
2234,2006-02-12,0.0,1.4285714285714286,-9.985714285714286
2235,2006-02-13,0.0,6.671428571428572,-8.585714285714287
2236,2006-02-14,0.0,11.300000000000002,-4.716666666666666
2237,2006-02-15,2.6166666666666667,7.071428571428571,-7.471428571428571
2238,2006-02-16,1.6142857142857143,-3.814285714285714,-14.514285714285714
2239,2006-02-17,0.042857142857142864,-11.257142857142856,-24.91428571428571
2240,2006-02-18,0.042857142857142864,-18.05,-29.71666666666667
2241,2006-02-19,0.0,-11.27142857142857,-27.385714285714286
2242,2006-02-20,0.0,-4.757142857142859,-18.642857142857142
2243,2006-02-21,0.0,0.6428571428571429,-15.62857142857143
2244,2006-02-22,0.0,2.7,-14.442857142857143
2245,2006-02-23,0.0,5.4,-11.814285714285715
2246,2006-02-24,0.0,8.9,-7.471428571428571
2247,2006-02-25,0.0,9.716666666666667,-7.9833333333333325
2248,2006-02-26,0.0,7.2142857142857135,-9.757142857142854
2249,2006-02-27,0.0,16.02857142857143,-4.914285714285714
2250,2006-02-28,0.0,21.1,-1.6714285714285713
2251,2006-03-01,0.0,20.071428571428573,0.0714285714285715
2252,2006-03-02,0.0,14.914285714285713,-7.071428571428571
2253,2006-03-03,0.0,11.985714285714286,-8.5
2254,2006-03-04,0.0,13.05,-4.8
2255,2006-03-05,7.042857142857143,14.214285714285715,-4.357142857142857
2256,2006-03-06,0.0,15.857142857142858,-6.414285714285714
2257,2006-03-07,0.0,15.100000000000005,-2.6
2258,2006-03-08,0.5428571428571428,15.933333333333332,1.1
2259,2006-03-09,1.7428571428571429,10.142857142857142,-5.328571428571427
2260,2006-03-10,0.18571428571428567,8.885714285714286,-5.8
2261,2006-03-11,0.9,7.614285714285713,-7.857142857142858
2262,2006-03-12,0.6857142857142857,4.566666666666666,-3.25
