2020-03-06T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",-3.3
2020-03-06T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2020-03-06T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",9.4
2020-03-06T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",-8.9
2020-03-06T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2020-03-06T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",10.0
2020-03-06T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-7.8
2020-03-07T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2020-03-07T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",20.0
2020-03-07T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-14.4
2020-03-07T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2020-03-07T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",21.7
2020-03-07T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",2.8
2020-03-07T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2020-03-07T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",12.8
2020-03-07T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",-3.3
2020-03-07T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2020-03-07T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",13.9
2020-03-07T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-3.9
2020-03-08T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2020-03-08T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",18.3
2020-03-08T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-3.9
2020-03-08T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2020-03-08T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",23.3
2020-03-08T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",6.1
2020-03-08T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2020-03-08T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",22.2
2020-03-08T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",0.6
2020-03-08T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2020-03-08T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",20.6
2020-03-08T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",1.1
2020-03-09T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2020-03-09T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",15.0
2020-03-09T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-5.0
2020-03-09T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",1.3
2020-03-09T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",13.3
2020-03-09T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",-1.1
2020-03-09T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",6.4
2020-03-09T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",22.8
2020-03-09T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",-0.6
2020-03-09T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",10.2
2020-03-09T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",25.6
2020-03-09T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-1.1
2020-03-10T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2020-03-10T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",15.0
2020-03-10T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-1.7
2020-03-10T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2020-03-10T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",14.4
2020-03-10T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",-2.2
2020-03-10T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",5.3
2020-03-10T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",0.0
2020-03-10T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",-3.3
2020-03-10T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2020-03-10T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",7.2
2020-03-10T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-2.8
2020-03-11T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2020-03-11T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",17.8
2020-03-11T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-5.6
2020-03-11T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2020-03-11T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",21.1
2020-03-11T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",-0.6
2020-03-11T00:00:00,PRCP,GHCND:USC00250070,"T,,7,0730",0.0
2020-03-11T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",5.0
2020-03-11T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",-2.2
2020-03-11T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.5
2020-03-11T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",13.9
2020-03-11T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-1.1
2020-03-12T00:00:00,PRCP,GHCND:USC00250030,"T,,7,1600",0.0
2020-03-12T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",17.8
2020-03-12T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-6.1
2020-03-12T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2020-03-12T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",20.0
2020-03-12T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",3.3
2020-03-12T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2020-03-12T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",20.6
2020-03-12T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",-5.6
2020-03-12T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2020-03-12T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",21.1
2020-03-12T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-1.7
2020-03-13T00:00:00,PRCP,GHCND:USC00250030,"T,,7,1600",0.0
2020-03-13T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",2.8
2020-03-13T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-7.8
2020-03-13T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2020-03-13T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",5.6
2020-03-13T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",-5.0
2020-03-13T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2020-03-13T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",10.6
2020-03-13T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",-7.2
2020-03-13T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2020-03-13T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",9.4
2020-03-13T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-7.2
2020-03-14T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.5
2020-03-14T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",0.0
2020-03-14T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-5.6
2020-03-14T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",5.6
2020-03-14T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",1.1
2020-03-14T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",-2.8
2020-03-14T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",6.9
2020-03-14T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",5.6
2020-03-14T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",-3.3
2020-03-14T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",9.1
2020-03-14T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",3.3
2020-03-14T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-3.9
2020-03-15T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2020-03-15T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",6.7
2020-03-15T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-3.3
2020-03-15T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2020-03-15T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",0.6
2020-03-15T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",-2.8
2020-03-15T00:00:00,PRCP,GHCND:USC00250070,"T,,7,0730",0.0
2020-03-15T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",5.6
2020-03-15T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",-3.3
2020-03-15T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2020-03-15T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",-1.1
2020-03-15T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-3.9
2020-03-16T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2020-03-16T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",11.1
2020-03-16T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-3.3
2020-03-16T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.3
2020-03-16T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",1.7
2020-03-16T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",-0.6
2020-03-16T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2020-03-16T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",6.1
2020-03-16T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",-2.8
2020-03-16T00:00:00,PRCP,GHCND:USC00250245,"T,,7,0700",0.0
2020-03-16T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",-0.6
2020-03-16T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-2.8
2020-03-17T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2020-03-17T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",12.2
2020-03-17T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-1.7
2020-03-17T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2020-03-17T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",3.3
2020-03-17T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",-2.2
2020-03-17T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2020-03-17T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",6.7
2020-03-17T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",-3.9
2020-03-17T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2020-03-17T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",3.9
2020-03-17T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-1.1
2020-03-18T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2020-03-18T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",11.7
2020-03-18T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-5.0
2020-03-18T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2020-03-18T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",8.9
2020-03-18T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",1.7
2020-03-18T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.5
2020-03-18T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",5.6
2020-03-18T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",-3.3
2020-03-18T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2020-03-18T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",3.3
2020-03-18T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-0.6
2020-03-19T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.3
2020-03-19T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",4.4
2020-03-19T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-4.4
2020-03-19T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",19.8
2020-03-19T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",8.9
2020-03-19T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",-5.0
2020-03-19T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",4.8
2020-03-19T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",11.1
2020-03-19T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",3.9
2020-03-19T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",1.5
2020-03-19T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",9.4
2020-03-19T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-0.6
2020-03-20T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2020-03-20T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",-3.9
2020-03-20T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-12.2
2020-03-20T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",3.6
2020-03-20T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",-5.0
2020-03-20T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",-13.3
2020-03-20T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",23.1
2020-03-20T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",7.8
2020-03-20T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",-12.2
2020-03-20T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",7.6
2020-03-20T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",6.1
2020-03-20T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-13.3
2020-03-21T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2020-03-21T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",13.3
2020-03-21T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-7.2
2020-03-21T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2020-03-21T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",7.8
2020-03-21T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",-8.3
2020-03-21T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2020-03-21T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",-1.7
2020-03-21T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",-12.2
2020-03-21T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",17.8
2020-03-21T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",-3.3
2020-03-21T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-13.9
2020-03-22T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2020-03-22T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",12.8
2020-03-22T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-4.4
2020-03-22T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2020-03-22T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",12.2
2020-03-22T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",1.1
2020-03-22T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2020-03-22T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",7.2
2020-03-22T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",-6.7
2020-03-22T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2020-03-22T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",6.1
2020-03-22T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-9.4
2020-03-23T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2020-03-23T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",15.0
2020-03-23T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-6.7
2020-03-23T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2020-03-23T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",11.7
2020-03-23T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",-2.8
2020-03-23T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2020-03-23T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",7.2
2020-03-23T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",-2.8
2020-03-23T00:00:00,PRCP,GHCND:USC00250245,"T,,7,0700",0.0
2020-03-23T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",8.3
2020-03-23T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",1.1
2020-03-24T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2020-03-24T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",17.2
2020-03-24T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-2.8
2020-03-24T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.8
2020-03-24T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",21.1
2020-03-24T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",3.9
2020-03-24T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2020-03-24T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",8.9
2020-03-24T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",2.2
2020-03-24T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2020-03-24T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",12.2
2020-03-24T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",1.1
2020-03-25T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2020-03-25T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",15.6
2020-03-25T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-1.1
2020-03-25T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2020-03-25T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",20.6
2020-03-25T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",3.3
2020-03-25T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2020-03-25T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",17.2
2020-03-25T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",2.2
2020-03-25T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2020-03-25T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",20.6
2020-03-25T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-0.6
2020-03-26T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2020-03-26T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",15.0
2020-03-26T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",1.1
2020-03-26T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2020-03-26T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",9.4
2020-03-26T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",0.0
2020-03-26T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2020-03-26T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",16.1
2020-03-26T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",1.7
2020-03-26T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2020-03-26T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",8.3
2020-03-26T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",1.7
2020-03-27T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",1.3
2020-03-27T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",15.0
2020-03-27T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-1.1
2020-03-27T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2020-03-27T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",11.7
2020-03-27T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",2.8
2020-03-27T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2020-03-27T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",10.0
2020-03-27T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",1.7
2020-03-27T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2020-03-27T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",7.2
2020-03-27T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",1.7
2020-03-28T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",3.3
2020-03-28T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",10.0
2020-03-28T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",0.0
2020-03-28T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",17.8
2020-03-28T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",8.9
2020-03-28T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",3.3
2020-03-28T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",4.6
2020-03-28T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",10.0
2020-03-28T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",2.2
2020-03-28T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",9.1
2020-03-28T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",7.8
2020-03-28T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",3.9
2020-03-29T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2020-03-29T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",13.9
2020-03-29T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-5.0
2020-03-29T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2020-03-29T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",16.1
2020-03-29T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",0.6
2020-03-29T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",24.4
2020-03-29T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",6.7
2020-03-29T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",1.7
2020-03-29T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",15.2
2020-03-29T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",6.7
2020-03-29T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-1.1
2020-03-30T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2020-03-30T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",14.4
2020-03-30T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-3.9
2020-03-30T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2020-03-30T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",16.7
2020-03-30T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",1.7
2020-03-30T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2020-03-30T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",16.7
2020-03-30T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",-1.7
2020-03-30T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2020-03-30T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",16.1
2020-03-30T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-2.2
2020-03-31T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2020-03-31T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",18.9
2020-03-31T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-6.7
2020-03-31T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",2.0
2020-03-31T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",21.7
2020-03-31T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",5.0
2020-03-31T00:00:00,PRCP,GHCND:USC00250070,"T,,7,0730",0.0
2020-03-31T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",17.8
2020-03-31T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",-1.1
2020-03-31T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",8.9
2020-03-31T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",15.0
2020-03-31T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-1.7
2020-04-01T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2020-04-01T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",18.3
2020-04-01T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",1.7
2020-04-01T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2020-04-01T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",23.3
2020-04-01T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",7.8
2020-04-01T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2020-04-01T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",20.6
2020-04-01T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",6.7
2020-04-01T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2020-04-01T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",19.4
2020-04-01T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",5.0
2020-04-02T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.3
2020-04-02T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",10.6
2020-04-02T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-10.6
2020-04-02T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",1.0
2020-04-02T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",11.7
2020-04-02T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",-9.4
2020-04-02T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2020-04-02T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",23.3
2020-04-02T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",-1.1
2020-04-02T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2020-04-02T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",20.0
2020-04-02T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-5.6
2020-04-03T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2020-04-03T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",5.0
2020-04-03T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-18.9
2020-04-03T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2020-04-03T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",1.1
2020-04-03T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",-12.2
2020-04-03T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",1.0
2020-04-03T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",-1.1
2020-04-03T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",-8.3
2020-04-03T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2020-04-03T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",-5.6
2020-04-03T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-10.6
2020-04-04T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2020-04-04T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",15.6
2020-04-04T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-4.4
2020-04-04T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
