,date,PRCP,TMAX,TMIN
1329,2003-08-22,9.125,31.1,19.925
1330,2003-08-23,0.6625,27.825,14.3
1331,2003-08-24,0.0,26.985714285714284,12.928571428571427
1332,2003-08-25,0.0,27.9375,13.8875
1333,2003-08-26,0.0,30.8625,17.9875
1334,2003-08-27,11.15,29.7875,18.800000000000004
1335,2003-08-28,8.5125,30.15,17.2125
1336,2003-08-29,3.275,29.7875,18.35
1337,2003-08-30,22.55,27.637500000000006,18.55
1338,2003-08-31,0.55,23.25,14.6625
1339,2003-09-01,16.474999999999998,23.2,16.175
1340,2003-09-02,32.575,23.0375,18.262500000000006
1341,2003-09-03,8.474999999999998,22.3125,18.262500000000006
1342,2003-09-04,0.6125,24.25,16.512500000000006
1343,2003-09-05,0.0,22.775,10.7125
1344,2003-09-06,0.0,22.2375,9.1
1345,2003-09-07,0.0,24.3,9.442857142857145
1346,2003-09-08,0.0,25.275,11.725
1347,2003-09-09,0.0,25.6375,14.225
1348,2003-09-10,0.0,25.9125,14.062500000000002
1349,2003-09-11,0.0,25.775,12.925
1350,2003-09-12,0.0,25.275,12.7125
1351,2003-09-13,0.0,25.062500000000004,13.05
1352,2003-09-14,0.0,26.4,14.3125
1353,2003-09-15,4.175,27.075,15.4875
1354,2003-09-16,1.3125,23.1375,10.0625
1355,2003-09-17,0.0,25.075,10.5625
1356,2003-09-18,0.0,25.2125,10.9125
1357,2003-09-19,27.8875,22.287499999999994,12.712500000000002
1358,2003-09-20,1.2,22.9,8.399999999999999
1359,2003-09-21,0.0,22.225,8.4625
1360,2003-09-22,3.5875,23.675,11.5375
1361,2003-09-23,21.4,19.6625,11.25
1362,2003-09-24,1.4375,20.4125,8.7375
1363,2003-09-25,3.5375,22.775,9.375
1364,2003-09-26,0.2875,19.2875,6.9625
1365,2003-09-27,25.3,20.0625,9.1625
1366,2003-09-28,4.0375,17.687500000000004,6.5875
1367,2003-09-29,0.7749999999999999,14.375,5.15
1368,2003-09-30,0.8625,13.625,3.75
1369,2003-10-01,2.1,15.2,2.9125
1370,2003-10-02,0.0,13.0375,-0.14999999999999994
1371,2003-10-03,0.2875,11.325,-0.7000000000000001
1372,2003-10-04,5.4125,13.5375,2.275
1373,2003-10-05,0.475,14.528571428571427,2.7142857142857144
1374,2003-10-06,0.0,16.2625,1.875
1375,2003-10-07,0.0,18.2125,2.5875
1376,2003-10-08,0.0,22.5125,6.525
1377,2003-10-09,0.375,24.237500000000004,8.1875
1378,2003-10-10,0.85,23.1125,11.6625
1379,2003-10-11,0.0,23.525,10.6375
1380,2003-10-12,0.0,24.3125,11.3125
1381,2003-10-13,0.0,21.6,4.7125
1382,2003-10-14,2.8875,20.375,5.750000000000001
1383,2003-10-15,25.6375,16.1875,6.5375000000000005
1384,2003-10-16,0.0625,14.1125,4.937499999999999
1385,2003-10-17,2.5250000000000004,13.525,4.525
1386,2003-10-18,0.8875,12.575,1.7999999999999998
1387,2003-10-19,0.0,14.0875,2.5500000000000003
1388,2003-10-20,0.0,18.675,2.975
1389,2003-10-21,0.0,22.65,7.637499999999998
1390,2003-10-22,0.0,16.675,5.0875
1391,2003-10-23,0.0625,9.925,3.4625000000000004
1392,2003-10-24,0.0,9.5875,-1.4500000000000002
1393,2003-10-25,0.95,14.3625,1.1124999999999998
1394,2003-10-26,8.649999999999999,17.4375,6.512500000000001
1395,2003-10-27,11.575,12.5875,3.1875
1396,2003-10-28,0.3125,10.1375,0.7749999999999999
1397,2003-10-29,7.25,10.562500000000002,3.325
1398,2003-10-30,0.0,14.525,2.5
1399,2003-10-31,0.0,22.7125,7.337499999999999
1400,2003-11-01,2.9625,22.425,12.2875
1401,2003-11-02,0.3624999999999999,19.7875,11.6125
1402,2003-11-03,0.0,24.3,10.275
1403,2003-11-04,0.0,23.675,9.0125
1404,2003-11-05,0.35,23.3375,11.262499999999998
1405,2003-11-06,5.7125,16.799999999999994,6.687500000000001
1406,2003-11-07,0.5125,9.65,-0.21250000000000005
1407,2003-11-08,0.0,7.787500000000001,-3.8125
1408,2003-11-09,0.0,4.2375,-5.2125
1409,2003-11-10,0.0,7.5125,-4.7125
1410,2003-11-11,4.25,12.925,0.35000000000000003
1411,2003-11-12,18.3,15.0,10.4875
1412,2003-11-13,1.075,16.8125,1.3125000000000002
1413,2003-11-14,0.0,4.8625,-3.8875
1414,2003-11-15,0.2875,6.95,-1.3875000000000002
1415,2003-11-16,0.725,7.25,3.4
1416,2003-11-17,0.1125,10.9875,4.687499999999999
1417,2003-11-18,1.275,15.4875,5.3625
1418,2003-11-19,12.125,18.525,10.062499999999998
1419,2003-11-20,5.0875,14.8625,0.9125
1420,2003-11-21,0.0,15.4125,2.1625
1421,2003-11-22,0.0,17.987499999999994,3.7375
1422,2003-11-23,0.0,18.55,6.3125
1423,2003-11-24,5.3625,18.9,2.5249999999999995
1424,2003-11-25,1.075,6.1125,-5.35
1425,2003-11-26,0.0,5.2625,-3.8249999999999993
1426,2003-11-27,8.0625,8.4875,0.4875
1427,2003-11-28,23.85,8.000000000000002,1.8125
1428,2003-11-29,9.3125,3.675,-2.1375
1429,2003-11-30,0.125,4.5125,-1.3875000000000002
1430,2003-12-01,0.0,9.4625,1.2499999999999998
1431,2003-12-02,0.0,5.074999999999998,-4.7875000000000005
1432,2003-12-03,0.0,2.7125000000000004,-6.4125000000000005
1433,2003-12-04,0.0,2.1375,-4.587500000000001
1434,2003-12-05,5.7125,5.15,-1.9625
1435,2003-12-06,8.775,2.5875000000000004,-2.025
1436,2003-12-07,0.0,1.25,-6.3125
1437,2003-12-08,0.0,2.275,-7.225
1438,2003-12-09,0.425,5.137499999999998,-3.4000000000000004
1439,2003-12-10,2.95,9.0125,2.7875
1440,2003-12-11,10.614285714285714,9.075,0.07500000000000012
1441,2003-12-12,0.0,4.1625000000000005,-5.0625
1442,2003-12-13,0.0,-1.0375,-9.3125
1443,2003-12-14,4.357142857142857,-1.325,-7.1875
1444,2003-12-15,1.0875,-0.13749999999999998,-3.325
1445,2003-12-16,0.4874999999999999,4.3125,-4.35
1446,2003-12-17,5.987499999999999,8.4625,-4.3125
1447,2003-12-18,0.15714285714285714,-1.525,-5.1375
1448,2003-12-19,1.2714285714285711,-0.9875,-4.7125
1449,2003-12-20,1.6857142857142855,-1.3250000000000002,-6.3125
1450,2003-12-21,0.0,-0.20000000000000007,-7.774999999999999
1451,2003-12-22,0.0,5.775,-4.1
1452,2003-12-23,7.5625,8.875,3.5500000000000003
1453,2003-12-24,11.05,8.475,-0.7749999999999999
1454,2003-12-25,0.925,1.95,-5.2125
1455,2003-12-26,0.4714285714285714,0.7625000000000001,-5.824999999999998
1456,2003-12-27,0.0,4.7875000000000005,-6.875
1457,2003-12-28,0.0,8.962499999999997,-4.525
1458,2003-12-29,0.7625,12.425000000000002,-0.35
1459,2003-12-30,11.7125,11.187500000000002,-0.6875
1460,2003-12-31,0.0,5.9,-2.5749999999999997
1461,2004-01-01,0.0,9.2375,-5.049999999999999
1462,2004-01-02,10.5875,10.1375,-1.2500000000000004
1463,2004-01-03,1.7000000000000002,15.425,7.987500000000002
1464,2004-01-04,26.7625,15.4125,1.8
1465,2004-01-05,24.4875,6.125,-0.35
1466,2004-01-06,0.2,1.2500000000000002,-11.187499999999998
1467,2004-01-07,0.0,-6.925,-12.3
1468,2004-01-08,0.0,-3.2,-10.5
1469,2004-01-09,0.5,-2.075,-7.362500000000002
1470,2004-01-10,0.0,-4.65,-14.425
1471,2004-01-11,0.0,-3.8125,-11.7875
1472,2004-01-12,0.0625,3.5375,-5.625
1473,2004-01-13,0.3875,2.85,-1.2749999999999997
1474,2004-01-14,0.075,1.4,-7.487499999999999
1475,2004-01-15,0.7749999999999999,2.0874999999999995,-9.65
1476,2004-01-16,0.0,-5.85,-11.6
1477,2004-01-17,0.45,-4.4625,-10.2125
1478,2004-01-18,7.15,1.4125,-6.4
1479,2004-01-19,0.9428571428571428,-1.825,-10.275
1480,2004-01-20,0.1375,-5.925,-13.05
1481,2004-01-21,0.0,-5.2125,-13.875
1482,2004-01-22,0.0,0.425,-11.8875
1483,2004-01-23,0.375,-5.55,-15.7875
1484,2004-01-24,3.8625,-6.862500000000002,-13.6
1485,2004-01-25,0.6,-7.475,-17.987499999999994
1486,2004-01-26,6.187499999999999,-4.7125,-12.45
1487,2004-01-27,5.15,2.2875,-6.0375
1488,2004-01-28,1.1375,0.3375000000000001,-12.624999999999998
1489,2004-01-29,0.0375,-5.2,-12.0
1490,2004-01-30,2.65,-7.2875,-14.1
1491,2004-01-31,0.0,-9.857142857142858,-20.157142857142862
1492,2004-02-01,0.0,-6.914285714285714,-19.285714285714285
1493,2004-02-02,0.0,-0.7857142857142857,-15.557142857142859
1494,2004-02-03,9.025,4.6000000000000005,-7.685714285714287
1495,2004-02-04,1.2625,2.0714285714285716,-7.771428571428572
1496,2004-02-05,0.125,-0.5,-7.375
1497,2004-02-06,15.862499999999995,4.637499999999998,-2.7125
1498,2004-02-07,1.3875000000000002,5.762499999999998,-4.0875
1499,2004-02-08,0.4,-1.3125,-10.6375
1500,2004-02-09,0.0,1.1125,-8.8125
1501,2004-02-10,0.0,3.7375,-2.9875000000000003
1502,2004-02-11,0.0,3.4750000000000005,-9.1
1503,2004-02-12,0.0,3.2750000000000012,-6.9375
1504,2004-02-13,0.0,3.1375,-5.4875
1505,2004-02-14,0.0,0.55,-6.325
1506,2004-02-15,0.0,2.6375,-7.8375
1507,2004-02-16,0.0,-1.0375,-12.437499999999998
1508,2004-02-17,0.0,0.7000000000000001,-10.8375
1509,2004-02-18,0.0,4.525,-8.8875
1510,2004-02-19,0.0,6.6625,-5.9625
1511,2004-02-20,0.1875,11.2375,6.938893903907227e-17
1512,2004-02-21,3.4875,10.4125,0.04999999999999995
1513,2004-02-22,0.125,2.7875,-0.85
1514,2004-02-23,0.0,5.962500000000001,-3.3375
1515,2004-02-24,1.9875,7.375000000000001,-1.525
1516,2004-02-25,0.0625,2.775,-6.050000000000002
1517,2004-02-26,0.0,5.4125,-4.7125
1518,2004-02-27,0.0,7.0875,-3.7375
1519,2004-02-28,0.0,10.8375,-6.175
1520,2004-02-29,0.0,13.875,-3.0500000000000003
1521,2004-03-01,1.4375,15.2875,1.3875
1522,2004-03-02,8.325,13.675000000000002,6.7375
1523,2004-03-03,0.0,13.0,0.07500000000000004
1524,2004-03-04,5.6125,11.2625,1.95
1525,2004-03-05,2.5,17.775,6.5375
1526,2004-03-06,5.8500000000000005,21.950000000000006,4.9375
1527,2004-03-07,0.2625,9.2375,-0.2625
1528,2004-03-08,0.55,9.7125,-0.6875
1529,2004-03-09,0.25,4.1,-3.0500000000000003
1530,2004-03-10,0.0,5.9875,-6.8375
1531,2004-03-11,0.0,8.8875,-3.95
1532,2004-03-12,0.0375,8.6,-7.425000000000002
1533,2004-03-13,0.0,1.8125,-8.242857142857144
1534,2004-03-14,0.55,7.825,-5.3375
1535,2004-03-15,0.6875,9.4375,-2.5
1536,2004-03-16,3.5875000000000004,9.437500000000002,-2.2285714285714286
1537,2004-03-17,3.525,0.75,-4.362500000000002
1538,2004-03-18,0.75,1.9375,-3.8125
1539,2004-03-19,4.4375,6.8125,-0.8374999999999999
1540,2004-03-20,1.025,11.25,0.6875
1541,2004-03-21,5.237499999999999,16.7375,-1.125
1542,2004-03-22,1.3125,4.325,-7.6375
1543,2004-03-23,0.0,4.3,-6.875
1544,2004-03-24,0.45,12.375,-2.7125
1545,2004-03-25,1.7875,17.0,5.9750000000000005
1546,2004-03-26,2.5375,21.75,9.7875
1547,2004-03-27,5.975,21.2625,11.175
1548,2004-03-28,1.9375,19.375,7.3625
1549,2004-03-29,0.225,22.025,8.975
1550,2004-03-30,9.4875,18.387500000000006,7.350000000000001
1551,2004-03-31,6.999999999999997,12.15,5.1375
1552,2004-04-01,7.225,8.4875,1.825
1553,2004-04-02,5.062499999999999,6.999999999999999,1.0625
1554,2004-04-03,0.9375,9.3,1.6857142857142855
1555,2004-04-04,0.1625,14.2375,0.5625
1556,2004-04-05,0.0,7.375,-4.285714285714286
1557,2004-04-06,0.0,11.1125,-3.6
1558,2004-04-07,0.0375,16.525,1.1142857142857143
1559,2004-04-08,0.9625,16.814285714285713,4.9
1560,2004-04-09,0.35,18.325,2.7857142857142856
1561,2004-04-10,0.0,14.685714285714289,2.7857142857142856
1562,2004-04-11,0.125,13.8,3.971428571428572
1563,2004-04-12,0.125,11.25,2.075
1564,2004-04-13,13.5125,6.757142857142857,2.3857142857142857
1565,2004-04-14,14.125,7.371428571428571,0.7285714285714285
1566,2004-04-15,0.0375,14.357142857142858,-0.15714285714285714
1567,2004-04-16,0.0,21.028571428571436,2.3714285714285714
1568,2004-04-17,0.0,24.6625,6.887499999999998
1569,2004-04-18,0.5125,26.657142857142855,12.542857142857144
1570,2004-04-19,0.0,27.04285714285714,15.485714285714286
1571,2004-04-20,0.6125,23.8,8.62857142857143
1572,2004-04-21,1.25,22.785714285714285,10.642857142857142
1573,2004-04-22,11.157142857142857,19.983333333333334,9.733333333333333
1574,2004-04-23,12.071428571428573,16.257142857142856,9.542857142857144
1575,2004-04-24,0.3875,17.314285714285713,5.4
1576,2004-04-25,0.8624999999999999,20.4125,8.825
1577,2004-04-26,2.8375000000000004,22.314285714285717,9.77142857142857
1578,2004-04-27,0.2125,16.34285714285714,3.571428571428572
1579,2004-04-28,0.1,12.0875,-1.6749999999999998
1580,2004-04-29,0.0,22.071428571428577,4.271428571428571
1581,2004-04-30,1.2,21.275,11.6625
1582,2004-05-01,5.3375,18.9625,14.042857142857144
1583,2004-05-02,14.1375,21.475,8.72857142857143
1584,2004-05-03,5.4375,11.8125,1.7428571428571429
1585,2004-05-04,0.0,12.983333333333333,0.06666666666666671
1586,2004-05-05,0.4428571428571429,17.95714285714286,5.328571428571427
1587,2004-05-06,0.0,23.314285714285717,7.2285714285714295
1588,2004-05-07,1.775,29.2,9.37142857142857
1589,2004-05-08,6.275,22.285714285714285,7.557142857142857
1590,2004-05-09,0.0,28.742857142857147,9.771428571428572
1591,2004-05-10,0.8,30.085714285714282,14.842857142857142
1592,2004-05-11,1.4857142857142855,29.25,15.65
1593,2004-05-12,7.8428571428571425,29.057142857142853,15.471428571428573
1594,2004-05-13,0.225,28.687500000000004,16.8875
1595,2004-05-14,2.9875000000000003,27.9875,18.1875
1596,2004-05-15,7.8125,25.012500000000006,12.6375
1597,2004-05-16,4.5875,15.75,11.0375
1598,2004-05-17,0.1875,21.9375,10.625
1599,2004-05-18,10.2,27.45,14.949999999999998
1600,2004-05-19,22.6,26.25,15.000000000000002
1601,2004-05-20,1.6124999999999998,24.575,15.962500000000002
1602,2004-05-21,5.7125,27.975,18.25
1603,2004-05-22,16.65,28.825000000000006,16.8875
1604,2004-05-23,0.0375,29.012500000000006,19.7375
1605,2004-05-24,3.4,28.262500000000006,18.6125
1606,2004-05-25,0.7,25.55,12.025
1607,2004-05-26,5.375,27.225,14.85
1608,2004-05-27,2.825,23.3375,14.1625
1609,2004-05-28,10.4875,24.2375,15.025
1610,2004-05-29,0.825,21.6125,7.9125
1611,2004-05-30,0.0375,21.950000000000006,11.812500000000002
1612,2004-05-31,26.912499999999994,24.2375,15.075
1613,2004-06-01,0.3625,24.65,13.6125
1614,2004-06-02,2.45,24.7875,13.1375
1615,2004-06-03,3.1,23.26250000000001,12.725
1616,2004-06-04,0.0,23.512500000000006,10.575
1617,2004-06-05,0.5,22.075,11.6625
1618,2004-06-06,0.0,22.65,12.0875
1619,2004-06-07,0.0375,25.675000000000004,14.525
1620,2004-06-08,0.0,28.74285714285714,16.342857142857145
1621,2004-06-09,0.0,31.1875,19.45
1622,2004-06-10,0.5249999999999999,30.55,20.225
1623,2004-06-11,18.475,23.75,18.2625
1624,2004-06-12,28.6,21.725,14.650000000000002
1625,2004-06-13,6.6,25.137500000000006,16.1625
1626,2004-06-14,25.3625,29.362500000000004,19.725
1627,2004-06-15,8.2,28.950000000000006,20.15
1628,2004-06-16,12.5125,28.3375,20.35
1629,2004-06-17,3.725,27.425,21.1375
1630,2004-06-18,2.8125,29.3,19.575000000000006
1631,2004-06-19,0.5125,26.3875,18.25
1632,2004-06-20,0.0375,22.987499999999994,9.85
1633,2004-06-21,0.0,22.9875,11.55
1634,2004-06-22,1.4375,25.85,16.1125
1635,2004-06-23,0.25,26.2375,11.9375
1636,2004-06-24,0.7625,26.65,12.625000000000002
1637,2004-06-25,4.1875,27.075000000000006,13.6625
1638,2004-06-26,1.4875,22.425,11.45
1639,2004-06-27,0.0,24.025,11.124999999999998
1640,2004-06-28,0.9125,24.7125,13.3375
1641,2004-06-29,3.6375,23.775,11.325
1642,2004-06-30,0.0,26.125,12.1
1643,2004-07-01,0.0,27.771428571428572,13.72857142857143
1644,2004-07-02,0.0,28.95714285714286,15.828571428571427
1645,2004-07-03,0.0,30.142857142857146,17.599999999999994
1646,2004-07-04,2.7571428571428567,30.314285714285717,19.3
1647,2004-07-05,2.0285714285714285,28.728571428571428,20.414285714285715
1648,2004-07-06,4.5,30.07142857142857,19.042857142857144
1649,2004-07-07,0.4714285714285714,30.0,19.342857142857145
1650,2004-07-08,1.2714285714285711,27.0,16.04285714285714
1651,2004-07-09,0.0,25.714285714285715,14.842857142857142
1652,2004-07-10,0.14285714285714285,28.32857142857143,17.428571428571427
1653,2004-07-11,2.0285714285714285,29.271428571428576,19.04285714285714
1654,2004-07-12,8.342857142857143,29.92857142857143,20.32857142857143
1655,2004-07-13,3.271428571428572,30.142857142857146,19.771428571428565
1656,2004-07-14,0.0,29.91428571428571,19.68571428571429
1657,2004-07-15,0.0,26.742857142857137,14.614285714285714
1658,2004-07-16,0.0,27.3,13.085714285714287
1659,2004-07-17,11.342857142857142,28.000000000000004,14.7
1660,2004-07-18,4.385714285714285,23.157142857142855,16.671428571428574
1661,2004-07-19,0.2571428571428572,25.957142857142852,14.114285714285714
1662,2004-07-20,0.0,27.47142857142857,15.557142857142859
1663,2004-07-21,0.0,28.62857142857143,17.142857142857142
1664,2004-07-22,12.885714285714286,30.314285714285717,18.728571428571428
1665,2004-07-23,14.114285714285714,27.95714285714286,19.75714285714286
1666,2004-07-24,0.0,25.557142857142853,12.857142857142858
1667,2004-07-25,0.32857142857142857,23.62857142857143,13.971428571428573
1668,2004-07-26,6.014285714285713,22.785714285714285,15.314285714285715
1669,2004-07-27,9.085714285714284,21.257142857142856,16.11428571428571
1670,2004-07-28,0.21428571428571427,21.742857142857147,13.5
1671,2004-07-29,0.0,24.52857142857143,13.157142857142858
1672,2004-07-30,0.14285714285714285,25.87142857142857,14.985714285714286
1673,2004-07-31,18.61428571428572,27.914285714285718,19.914285714285715
1674,2004-08-01,6.1625000000000005,27.425,17.9375
1675,2004-08-02,0.0,29.025,16.5375
1676,2004-08-03,0.0,30.35,17.5
1677,2004-08-04,3.7375,30.225,18.675000000000004
1678,2004-08-05,8.1,25.1375,15.1375
1679,2004-08-06,0.0,24.075,9.6375
1680,2004-08-07,0.0,23.0,12.1
1681,2004-08-08,0.0,24.8625,13.825
1682,2004-08-09,0.0,26.325,13.6625
1683,2004-08-10,0.0625,26.3125,15.825
1684,2004-08-11,2.1875,26.049999999999994,14.2875
1685,2004-08-12,1.175,22.2375,11.375
1686,2004-08-13,1.5625,19.725,12.0125
1687,2004-08-14,0.0,20.35,10.8375
1688,2004-08-15,0.0,22.9875,11.4625
1689,2004-08-16,1.8125,23.55,10.55
1690,2004-08-17,0.0375,25.5625,12.075
1691,2004-08-18,0.4125,26.825,13.95
1692,2004-08-19,8.2375,27.8625,16.95
1693,2004-08-20,11.1125,26.95,18.325
1694,2004-08-21,26.3625,23.2375,14.2375
1695,2004-08-22,0.0,23.975,11.1
1696,2004-08-23,0.0,26.525,12.925
1697,2004-08-24,0.0,28.7375,14.437500000000002
1698,2004-08-25,0.0,29.08750000000001,18.625
1699,2004-08-26,1.0499999999999998,28.625000000000004,20.2125
1700,2004-08-27,8.25,28.275,21.1125
1701,2004-08-28,11.2,30.275,21.0
1702,2004-08-29,19.442857142857143,28.95,19.6
1703,2004-08-30,5.275,25.475,18.525
1704,2004-08-31,2.925,23.6875,12.5625
1705,2004-09-01,0.0,25.9125,12.7125
1706,2004-09-02,0.0,26.675000000000004,13.7375
1707,2004-09-03,0.125,27.55,16.312499999999996
1708,2004-09-04,3.625,27.1625,17.75
1709,2004-09-05,0.0,28.525,17.5
1710,2004-09-06,0.0,29.512500000000006,17.925
1711,2004-09-07,0.0375,29.2875,17.975
1712,2004-09-08,15.4375,23.55,17.9875
1713,2004-09-09,53.05,20.475,16.612499999999994
1714,2004-09-10,0.1,22.5875,12.075000000000005
1715,2004-09-11,0.0,24.65,11.5375
1716,2004-09-12,0.0,26.25,12.625
1717,2004-09-13,0.0,27.700000000000006,14.1
1718,2004-09-14,0.0,27.6375,15.2625
1719,2004-09-15,0.0,27.625,15.7
1720,2004-09-16,0.0375,27.5,16.05
1721,2004-09-17,8.475,25.85,16.1875
1722,2004-09-18,49.95,20.3,10.3625
1723,2004-09-19,0.0,21.7375,8.3125
1724,2004-09-20,0.0,22.775,7.350000000000001
1725,2004-09-21,0.0,25.700000000000006,8.625000000000002
1726,2004-09-22,0.0,27.5625,9.849999999999998
1727,2004-09-23,0.0,28.6875,11.5375
1728,2004-09-24,0.0,28.6,12.3625
1729,2004-09-25,0.0,27.15,13.7375
1730,2004-09-26,0.0,23.1875,10.425
1731,2004-09-27,0.0,22.5125,9.2375
1732,2004-09-28,0.95,23.05,11.325
1733,2004-09-29,3.675,21.1625,11.587500000000002
1734,2004-09-30,3.3875,18.6875,7.0125
1735,2004-10-01,0.0,21.95,6.4125000000000005
1736,2004-10-02,0.5125,23.325000000000006,8.3375
1737,2004-10-03,0.475,19.100000000000005,2.4375
1738,2004-10-04,0.0,18.6875,4.1
1739,2004-10-05,0.0,17.9875,1.5875
1740,2004-10-06,0.0,17.175,1.7374999999999998
1741,2004-10-07,0.0,21.325000000000006,3.1875
1742,2004-10-08,0.0,23.675,5.7625
1743,2004-10-09,0.0,23.875000000000004,9.3625
1744,2004-10-10,0.0,21.1875,5.0125
1745,2004-10-11,0.0,18.1125,3.325
1746,2004-10-12,0.0,17.8375,3.1875
1747,2004-10-13,2.0625,18.05,5.275
1748,2004-10-14,2.9624999999999995,14.8625,8.8125
1749,2004-10-15,5.05,14.3625,8.2625
1750,2004-10-16,6.1625,9.7125,6.25
1751,2004-10-17,0.45,9.7875,2.2875
1752,2004-10-18,2.0625,11.65,0.7
1753,2004-10-19,19.1125,10.8375,2.4375
1754,2004-10-20,1.3624999999999998,14.025,9.4375
1755,2004-10-21,0.8624999999999999,15.275,10.3375
1756,2004-10-22,0.0,14.525,6.1125
1757,2004-10-23,0.0,17.037499999999998,6.1000000000000005
1758,2004-10-24,7.524999999999999,17.775000000000006,8.3125
1759,2004-10-25,1.75,19.4375,4.7875000000000005
1760,2004-10-26,0.0,20.5625,4.6375
1761,2004-10-27,0.9875,20.2875,7.150000000000001
1762,2004-10-28,0.7625,18.475,8.175
1763,2004-10-29,1.0375,20.6125,9.3625
1764,2004-10-30,3.0125,22.425000000000004,14.3
1765,2004-10-31,1.4625,22.775,9.7875
1766,2004-11-01,0.0,16.82857142857143,4.285714285714286
1767,2004-11-02,2.9714285714285715,18.01428571428571,7.242857142857145
1768,2004-11-03,10.014285714285718,20.12857142857143,6.128571428571428
1769,2004-11-04,11.242857142857144,13.171428571428569,5.885714285714287
1770,2004-11-05,3.814285714285714,13.814285714285715,2.6285714285714294
1771,2004-11-06,0.0,11.357142857142858,1.9
1772,2004-11-07,0.0,17.3,3.5571428571428574
1773,2004-11-08,0.0,18.728571428571428,0.24285714285714285
1774,2004-11-09,0.0,8.157142857142857,-3.414285714285714
1775,2004-11-10,0.0,8.271428571428572,-2.6142857142857143
1776,2004-11-11,1.0142857142857142,15.8,1.257142857142857
1777,2004-11-12,9.542857142857144,11.285714285714285,2.9285714285714284
1778,2004-11-13,0.5,7.857142857142856,-1.6
1779,2004-11-14,0.0,8.028571428571428,-4.285714285714286
1780,2004-11-15,0.5857142857142856,11.357142857142858,-4.128571428571428
1781,2004-11-16,1.2571428571428571,11.128571428571426,-0.8714285714285713
1782,2004-11-17,0.18571428571428567,10.228571428571428,5.328571428571427
1783,2004-11-18,11.214285714285717,12.785714285714285,8.242857142857142
1784,2004-11-19,9.185714285714287,15.899999999999995,11.671428571428573
1785,2004-11-20,6.571428571428571,15.171428571428569,11.685714285714285
1786,2004-11-21,0.1142857142857143,14.600000000000005,7.642857142857142
1787,2004-11-22,0.0,10.314285714285717,4.457142857142856
1788,2004-11-23,1.3428571428571427,9.042857142857144,5.014285714285714
1789,2004-11-24,1.1428571428571428,12.928571428571427,6.985714285714287
1790,2004-11-25,15.285714285714285,13.271428571428574,-0.4857142857142857
1791,2004-11-26,0.2571428571428572,2.142857142857143,-3.957142857142857
1792,2004-11-27,0.0,7.457142857142857,-1.6857142857142855
1793,2004-11-28,5.214285714285714,11.514285714285714,2.7571428571428567
1794,2004-11-29,0.15714285714285714,5.328571428571427,-2.3714285714285706
1795,2004-11-30,0.3,6.014285714285713,-0.4857142857142857
1796,2004-12-01,16.8,10.4125,1.8875
1797,2004-12-02,0.0,6.4,-1.8125
1798,2004-12-03,0.0,5.9125000000000005,-1.4625
1799,2004-12-04,0.0,5.3375,-3.975
1800,2004-12-05,0.0,9.225,-2.575
1801,2004-12-06,1.7750000000000004,9.8,0.4125
1802,2004-12-07,4.1,13.762499999999998,6.1000000000000005
1803,2004-12-08,5.7875,17.099999999999998,5.0625
1804,2004-12-09,0.7285714285714285,8.8125,1.9
1805,2004-12-10,7.999999999999999,8.5625,3.95
1806,2004-12-11,1.9,8.4125,0.9125
1807,2004-12-12,1.4500000000000002,2.925,-0.08749999999999998
1808,2004-12-13,0.5125,5.7,-1.5875
1809,2004-12-14,1.0875,-0.275,-5.824999999999998
1810,2004-12-15,0.3125,-1.8625000000000005,-8.475
1811,2004-12-16,0.0,1.1875000000000002,-7.762500000000001
1812,2004-12-17,0.0,4.1,-5.1375
1813,2004-12-18,0.0,2.4750000000000005,-6.0375
1814,2004-12-19,1.075,4.8,-9.225
1815,2004-12-20,0.2875,-3.6,-18.75
1816,2004-12-21,0.0,-0.15,-15.775
1817,2004-12-22,1.075,5.3625,-3.875
1818,2004-12-23,32.6375,-0.2428571428571429,-5.0
1819,2004-12-24,1.8125,-4.057142857142857,-15.3
1820,2004-12-25,0.0,-8.72857142857143,-20.814285714285713
1821,2004-12-26,0.5125,-4.685714285714285,-15.1
1822,2004-12-27,0.0,-4.671428571428573,-12.928571428571427
1823,2004-12-28,0.0,-2.6375,-11.7875
1824,2004-12-29,0.0,5.242857142857143,-3.6571428571428575
1825,2004-12-30,0.0,7.485714285714287,1.7571428571428571
1826,2004-12-31,1.0571428571428572,11.1125,3.985714285714285
1827,2005-01-01,0.6375,12.4375,5.35
1828,2005-01-02,1.825,11.3125,4.1000000000000005
1829,2005-01-03,14.4375,12.975,7.287499999999999
1830,2005-01-04,20.025,10.6125,4.1875
1831,2005-01-05,21.625,6.4375,1.3
1832,2005-01-06,36.2375,2.9375,-0.7
1833,2005-01-07,1.5875,3.4625000000000004,-3.0500000000000003
1834,2005-01-08,11.85,3.2,-2.0875000000000004
1835,2005-01-09,1.075,2.7,-0.08749999999999998
1836,2005-01-10,0.0,6.2375,-0.16249999999999992
1837,2005-01-11,6.6875,4.5875,1.1125
1838,2005-01-12,48.475,13.250000000000002,3.0625
1839,2005-01-13,3.2,17.912499999999994,9.6625
1840,2005-01-14,14.8625,14.5875,-1.95
1841,2005-01-15,0.0,-1.175,-7.699999999999998
1842,2005-01-16,0.4125,-2.5625,-8.312499999999998
1843,2005-01-17,1.457142857142857,-6.875,-16.1875
