,date,PRCP,TMAX,TMIN
0,2000-01-01,0.0,6.94,-4.159999999999998
1,2000-01-02,0.2545454545454545,5.5,-0.66
2,2000-01-03,0.2545454545454545,4.43,-1.72
3,2000-01-04,3.140000000000001,-1.16,-10.920000000000002
4,2000-01-05,0.0,-4.38,-14.89
5,2000-01-06,0.41,1.44,-8.120000000000001
6,2000-01-07,0.1,2.88,-11.78
7,2000-01-08,0.0,6.340000000000002,-6.040000000000001
8,2000-01-09,0.9454545454545454,6.83,-1.6
9,2000-01-10,1.2363636363636363,6.7799999999999985,-0.94
10,2000-01-11,0.0,5.380000000000001,-6.340000000000002
11,2000-01-12,0.0,0.6545454545454545,-6.218181818181819
12,2000-01-13,0.0,1.0090909090909088,-11.372727272727273
13,2000-01-14,0.0,-0.05454545454545443,-10.854545454545457
14,2000-01-15,0.0,7.118181818181817,-6.0545454545454565
15,2000-01-16,0.0,8.127272727272727,-9.081818181818182
16,2000-01-17,0.07272727272727274,-0.6090909090909089,-7.072727272727274
17,2000-01-18,0.3333333333333333,0.290909090909091,-4.4818181818181815
18,2000-01-19,1.9416666666666669,2.5272727272727273,-7.118181818181817
19,2000-01-20,6.509090909090909,-2.836363636363637,-19.53636363636364
20,2000-01-21,0.0,-7.781818181818181,-18.52727272727273
21,2000-01-22,0.7083333333333334,-3.827272727272728,-13.836363636363634
22,2000-01-23,0.4166666666666667,-1.2,-14.036363636363635
23,2000-01-24,0.0,-4.1000000000000005,-19.29090909090909
24,2000-01-25,0.025,-0.1636363636363637,-14.6
25,2000-01-26,0.025,-4.381818181818182,-18.12727272727273
26,2000-01-27,0.0,-6.0545454545454565,-18.33636363636364
27,2000-01-28,0.04166666666666666,-4.754545454545454,-16.11818181818182
28,2000-01-29,1.318181818181818,-4.027272727272727,-11.572727272727272
29,2000-01-30,3.4,-3.736363636363636,-8.736363636363636
30,2000-01-31,0.125,-3.4,-13.8
31,2000-02-01,0.0,-2.1727272727272724,-12.118181818181819
32,2000-02-02,0.0,-1.1181818181818184,-12.972727272727274
33,2000-02-03,0.0,4.49090909090909,-5.6909090909090905
