,date,PRCP,TMAX,TMIN
1239,2003-05-24,0.1142857142857143,25.98,17.880000000000006
1240,2003-05-25,0.4,25.880000000000006,17.78
1241,2003-05-26,0.0,26.32,16.9
1242,2003-05-27,0.0,25.68,16.9
1243,2003-05-28,0.0,25.76,16.32
1244,2003-05-29,0.0,25.660000000000004,17.339999999999996
1245,2003-05-30,0.0,25.9,17.1
1246,2003-05-31,0.0,26.22,17.0
1247,2003-06-01,0.0,26.12,17.0
1248,2003-06-02,0.35714285714285715,26.32,17.119999999999994
1249,2003-06-03,2.257142857142857,26.42,17.119999999999994
1250,2003-06-04,0.1142857142857143,26.0,16.580000000000002
1251,2003-06-05,2.4,25.76,17.119999999999994
1252,2003-06-06,0.5428571428571428,26.0,17.22
1253,2003-06-07,0.0,26.1,17.32
1254,2003-06-08,0.2,26.34,16.68
1255,2003-06-09,0.1,26.32,16.34
1256,2003-06-10,1.3142857142857145,27.02,16.880000000000006
1257,2003-06-11,1.342857142857143,26.7,18.22
1258,2003-06-12,0.6714285714285715,26.92,17.24
1259,2003-06-13,0.7999999999999999,26.675,15.7
1260,2003-06-14,1.075,25.85,15.85
1261,2003-06-15,0.825,25.22000000000001,16.560000000000002
1262,2003-06-16,8.940000000000003,25.68,17.439999999999998
1263,2003-06-17,5.371428571428572,26.22,17.560000000000002
1264,2003-06-18,3.085714285714286,26.559999999999995,18.68
1265,2003-06-19,2.271428571428572,25.8,19.44
1266,2003-06-20,2.242857142857143,26.24,19.1
1267,2003-06-21,0.6599999999999999,26.44,18.8
1268,2003-06-22,1.0799999999999998,25.78,19.32
1269,2003-06-23,1.66,26.1,17.560000000000002
1270,2003-06-24,3.771428571428572,26.340000000000003,18.0
1271,2003-06-25,4.942857142857143,26.24,18.22
1272,2003-06-26,0.3,26.8,18.34
1273,2003-06-27,1.914285714285714,26.02,17.66
1274,2003-06-28,5.2200000000000015,26.34,17.880000000000006
1275,2003-06-29,1.12,25.8,18.12
1276,2003-06-30,1.3199999999999998,25.880000000000006,18.46
1277,2003-07-01,1.5285714285714287,25.44,18.56
1278,2003-07-02,0.6714285714285715,26.02,17.88
1279,2003-07-03,0.3714285714285714,25.68,17.68
1280,2003-07-04,0.72,25.44,17.88
1281,2003-07-05,3.2,25.54,17.1
1282,2003-07-06,3.16,25.58,17.56
1283,2003-07-07,5.275,25.3,18.2
1284,2003-07-08,4.45,26.32,18.12
1285,2003-07-09,15.728571428571426,25.02,18.34
1286,2003-07-10,1.2428571428571429,25.14,18.22
1287,2003-07-11,0.9857142857142858,26.12,17.88
1288,2003-07-12,0.6599999999999999,25.675000000000004,18.6
1289,2003-07-13,12.26,25.55,17.9
1290,2003-07-14,0.5599999999999999,26.1,19.575
1291,2003-07-15,0.9857142857142858,26.925000000000004,20.0
1292,2003-07-16,1.2428571428571429,26.825,19.450000000000006
1293,2003-07-17,0.4714285714285714,26.125,19.725
1294,2003-07-18,0.042857142857142864,26.525,19.025
1295,2003-07-19,2.26,26.65,19.15
1296,2003-07-20,3.5,25.55,19.025
1297,2003-07-21,1.475,25.766666666666666,17.566666666666666
1298,2003-07-22,0.6,25.366666666666664,17.400000000000002
1299,2003-07-23,1.2333333333333332,26.1,17.075
1300,2003-07-24,0.07142857142857142,25.425,18.475
1301,2003-07-25,3.157142857142857,25.15,18.75
1302,2003-07-26,2.96,26.225,19.575
1303,2003-07-27,0.72,25.975,19.325
1304,2003-07-28,0.72,26.225,19.575
1305,2003-07-29,1.914285714285714,26.4,19.15
1306,2003-07-30,0.8714285714285713,25.85,19.175
1307,2003-07-31,3.5428571428571423,25.975,18.475
1308,2003-08-01,3.157142857142857,25.975,17.375
1309,2003-08-02,0.8,25.125,16.275
1310,2003-08-03,3.1,24.575,17.375
1311,2003-08-04,1.62,26.22000000000001,16.66
1312,2003-08-05,1.7142857142857142,26.9,18.34
1313,2003-08-06,2.3285714285714283,27.02,20.22
1314,2003-08-07,0.042857142857142864,27.78,20.66
1315,2003-08-08,1.1,25.566666666666666,17.400000000000002
1316,2003-08-09,1.94,24.633333333333336,17.03333333333333
1317,2003-08-10,1.54,24.8,16.833333333333332
1318,2003-08-11,0.72,25.55,18.175
1319,2003-08-12,3.566666666666667,27.56,19.64
1320,2003-08-13,1.7857142857142858,26.68,17.8
1321,2003-08-14,3.8428571428571434,26.25,20.025
1322,2003-08-15,3.5333333333333337,25.0,17.2
1323,2003-08-16,0.76,24.633333333333336,17.966666666666665
1324,2003-08-17,1.9,27.5,22.2
1325,2003-08-18,2.8,24.46666666666667,16.633333333333336
1326,2003-08-19,5.966666666666666,23.899999999999995,17.4
1327,2003-08-20,1.542857142857143,25.425,19.45
1328,2003-08-21,2.357142857142857,27.1,20.360000000000007
1329,2003-08-22,1.8857142857142857,27.24,20.2
1330,2003-08-23,1.4,26.4,19.3
1331,2003-08-24,4.625,26.25,18.35
1332,2003-08-25,3.5,26.559999999999995,18.9
1333,2003-08-26,0.3333333333333333,26.55,17.75
1334,2003-08-27,1.5833333333333333,27.34,17.9
1335,2003-08-28,1.3571428571428574,26.56,17.66
1336,2003-08-29,1.3714285714285714,28.35,19.575
1337,2003-08-30,2.38,28.16666666666667,19.633333333333336
1338,2003-08-31,3.3,25.675000000000004,17.225
1339,2003-09-01,6.460000000000001,26.525,17.225
1340,2003-09-02,4.2200000000000015,27.22,20.0
1341,2003-09-03,0.3,27.14,19.32
1342,2003-09-04,2.728571428571428,26.779999999999994,18.660000000000004
1343,2003-09-05,1.8142857142857145,26.68,18.880000000000006
1344,2003-09-06,4.62,25.550000000000004,17.625
1345,2003-09-07,8.219999999999999,25.15,18.05
1346,2003-09-08,1.98,25.55,18.175
1347,2003-09-09,1.2285714285714284,26.559999999999995,18.34
1348,2003-09-10,1.1714285714285713,26.68,17.78
1349,2003-09-11,1.5714285714285714,26.12,17.68
1350,2003-09-12,4.271428571428571,26.44,17.759999999999994
1351,2003-09-13,5.775,25.425,16.425
1352,2003-09-14,3.125,25.4,16.825
1353,2003-09-15,3.625,25.4,16.95
1354,2003-09-16,2.533333333333333,25.975,16.675
1355,2003-09-17,2.033333333333333,26.9,18.14
1356,2003-09-18,2.4857142857142853,26.58,18.76
1357,2003-09-19,1.6166666666666665,25.575000000000006,16.8
1358,2003-09-20,0.0,24.43333333333333,15.0
1359,2003-09-21,0.0,25.0,14.8
1360,2003-09-22,0.7,25.125,17.075
1361,2003-09-23,1.1333333333333333,26.66,18.56
1362,2003-09-24,7.8,26.68,18.78
1363,2003-09-25,1.6285714285714283,26.640000000000004,19.020000000000003
1364,2003-09-26,1.5285714285714287,27.12,19.0
1365,2003-09-27,0.35714285714285715,27.375,18.325000000000006
1366,2003-09-28,0.0,26.525,17.625
1367,2003-09-29,0.0,28.0,18.56
1368,2003-09-30,0.0,27.360000000000007,17.8
1369,2003-10-01,0.042857142857142864,27.08,19.020000000000003
1370,2003-10-02,1.8666666666666665,25.766666666666666,16.133333333333336
1371,2003-10-03,4.283333333333333,25.93333333333333,15.933333333333332
1372,2003-10-04,0.075,25.766666666666666,16.866666666666667
1373,2003-10-05,0.5,26.950000000000006,18.35
1374,2003-10-06,0.075,26.3,18.33333333333333
1375,2003-10-07,3.016666666666667,26.25,18.475
1376,2003-10-08,5.216666666666667,24.875,19.0
1377,2003-10-09,6.7666666666666675,25.0,19.7
1378,2003-10-10,2.6166666666666667,29.025,22.225
1379,2003-10-11,7.659999999999998,27.120000000000005,18.9
1380,2003-10-12,6.34,26.660000000000004,18.78
1381,2003-10-13,3.95,25.4,19.725
1382,2003-10-14,7.25,27.1,18.78
1383,2003-10-15,7.085714285714286,27.0,18.12
1384,2003-10-16,5.6571428571428575,25.22,18.0
1385,2003-10-17,5.8,25.78,17.919999999999995
1386,2003-10-18,0.9142857142857144,28.325,19.75
1387,2003-10-19,0.35714285714285715,25.440000000000005,16.78
1388,2003-10-20,0.42857142857142855,25.425,16.4
1389,2003-10-21,0.07142857142857142,26.56,15.88
1390,2003-10-22,4.614285714285714,26.34,16.639999999999993
1391,2003-10-23,1.6714285714285713,26.34,17.78
1392,2003-10-24,1.457142857142857,26.879999999999995,18.02
1393,2003-10-25,0.26,28.33333333333333,20.766666666666666
1394,2003-10-26,0.0,25.975,17.775000000000006
1395,2003-10-27,0.0,26.540000000000006,18.22
1396,2003-10-28,1.0571428571428572,26.32,18.12
1397,2003-10-29,3.0571428571428565,25.98,18.34
1398,2003-10-30,7.328571428571428,25.78,18.340000000000003
1399,2003-10-31,2.3142857142857136,26.34,18.24
1400,2003-11-01,2.04,25.55,16.925
1401,2003-11-02,2.74,25.275,17.1
1402,2003-11-03,0.125,26.250000000000004,17.075000000000006
1403,2003-11-04,2.2833333333333337,25.779999999999994,17.8
1404,2003-11-05,2.642857142857143,25.9,17.02
1405,2003-11-06,2.0,25.8,17.46
1406,2003-11-07,1.6857142857142855,25.66,17.360000000000007
1407,2003-11-08,4.833333333333333,23.133333333333336,13.333333333333336
1408,2003-11-09,1.5333333333333332,25.53333333333333,14.233333333333334
1409,2003-11-10,0.1,26.4,18.75
1410,2003-11-11,3.0499999999999994,24.575,18.175
1411,2003-11-12,1.2333333333333332,25.7,17.35
1412,2003-11-13,3.983333333333333,24.32,17.46
1413,2003-11-14,4.842857142857143,24.9,17.360000000000007
1414,2003-11-15,5.6,23.475,16.4
1415,2003-11-16,5.933333333333334,25.73333333333333,19.466666666666665
1416,2003-11-17,10.3,25.4,16.125
1417,2003-11-18,1.4166666666666667,24.440000000000005,17.46
1418,2003-11-19,8.35,24.3,16.0
1419,2003-11-20,2.95,22.12,15.0
1420,2003-11-21,1.457142857142857,23.660000000000004,14.539999999999996
1421,2003-11-22,1.95,21.55,13.475
1422,2003-11-23,0.4,22.9,14.025
1423,2003-11-24,0.575,24.56,15.080000000000002
1424,2003-11-25,2.8428571428571425,24.0,15.66
1425,2003-11-26,3.085714285714286,24.68,15.66
1426,2003-11-27,0.4166666666666667,21.66666666666667,14.066666666666668
1427,2003-11-28,0.4666666666666666,24.025,16.125
1428,2003-11-29,27.266666666666666,22.775,17.525
1429,2003-11-30,21.875,22.925,18.2
1430,2003-12-01,3.875,22.660000000000004,17.78
1431,2003-12-02,26.92857142857143,23.12,17.119999999999994
1432,2003-12-03,6.614285714285715,22.000000000000004,16.44
1433,2003-12-04,12.785714285714285,22.78,16.9
1434,2003-12-05,21.24285714285714,22.0,17.880000000000006
1435,2003-12-06,6.1000000000000005,23.625,16.95
1436,2003-12-07,0.7666666666666666,25.85,18.9
1437,2003-12-08,13.8,24.025,16.675
1438,2003-12-09,5.716666666666666,24.63333333333333,19.666666666666668
1439,2003-12-10,7.149999999999999,23.2,17.625
1440,2003-12-11,3.4428571428571435,23.8,18.22
1441,2003-12-12,0.4857142857142857,24.34,17.54
1442,2003-12-13,2.783333333333333,24.3,15.7
1443,2003-12-14,1.82,22.4,16.266666666666666
1444,2003-12-15,0.6599999999999999,24.025,16.125
1445,2003-12-16,1.65,24.05,13.775
1446,2003-12-17,2.8833333333333333,24.02,14.02
1447,2003-12-18,2.3285714285714283,21.8,13.56
1448,2003-12-19,0.8428571428571427,22.1,14.1
1449,2003-12-20,1.1285714285714286,22.800000000000004,13.224999999999998
1450,2003-12-21,0.5714285714285714,24.46,14.02
1451,2003-12-22,0.0,25.3,15.275
1452,2003-12-23,0.5428571428571428,24.68,15.1
1453,2003-12-24,1.4571428571428573,24.58,15.88
1454,2003-12-25,0.06,24.575,15.0
1455,2003-12-26,0.96,25.0,15.68
1456,2003-12-27,16.2,26.866666666666664,16.3
1457,2003-12-28,19.83333333333333,25.15,12.925
1458,2003-12-29,1.125,23.475,13.35
1459,2003-12-30,1.02,23.9,14.15
1460,2003-12-31,34.18333333333333,23.625,16.95
1461,2004-01-01,5.15,20.825000000000006,16.799999999999994
1462,2004-01-02,23.85,22.12,16.32
1463,2004-01-03,40.7,20.975,16.225
1464,2004-01-04,17.06,21.275,16.1
1465,2004-01-05,0.5599999999999999,23.8,14.22
1466,2004-01-06,0.1142857142857143,23.9,13.9
1467,2004-01-07,0.2857142857142857,24.22,12.9
1468,2004-01-08,0.2714285714285714,22.0,13.78
1469,2004-01-09,0.0,23.24,14.56
1470,2004-01-10,0.0,25.4,15.199999999999998
1471,2004-01-11,0.0,23.775,13.9
1472,2004-01-12,0.1,24.58,15.46
1473,2004-01-13,0.7714285714285714,24.32,13.46
1474,2004-01-14,0.8857142857142856,23.54,15.12
1475,2004-01-15,4.171428571428572,23.73333333333333,13.533333333333333
1476,2004-01-16,0.0,23.24,14.339999999999998
1477,2004-01-17,0.0,23.35,13.75
1478,2004-01-18,0.0,23.05,13.75
1479,2004-01-19,0.2857142857142857,22.5,15.125
1480,2004-01-20,3.3000000000000003,24.660000000000004,14.32
1481,2004-01-21,2.7571428571428567,24.540000000000006,15.34
1482,2004-01-22,1.5285714285714285,23.68,15.560000000000002
1483,2004-01-23,30.6,24.68,15.1
1484,2004-01-24,0.125,21.133333333333336,12.6
1485,2004-01-25,14.5,19.83333333333333,12.433333333333332
1486,2004-01-26,17.966666666666665,21.525,13.624999999999998
1487,2004-01-27,3.65,23.1,15.24
1488,2004-01-28,0.2571428571428572,24.22,16.0
1489,2004-01-29,4.771428571428571,23.78,15.919999999999998
1490,2004-01-30,4.9714285714285715,23.32,15.22
1491,2004-01-31,3.1,21.275,16.525
1492,2004-02-01,5.94,22.35,14.45
1493,2004-02-02,1.88,23.340000000000003,14.54
1494,2004-02-03,1.3428571428571427,25.975,17.075000000000006
1495,2004-02-04,2.9,26.375,17.775000000000006
1496,2004-02-05,3.2,24.660000000000004,15.34
1497,2004-02-06,7.685714285714285,24.12,16.12
1498,2004-02-07,18.466666666666665,24.46666666666667,18.9
1499,2004-02-08,11.3,21.7,13.333333333333336
1500,2004-02-09,0.1,24.68,14.66
1501,2004-02-10,0.9857142857142857,24.34,15.88
1502,2004-02-11,0.9142857142857144,25.54,16.3
1503,2004-02-12,0.8714285714285713,23.78,16.1
1504,2004-02-13,0.7999999999999999,23.68,15.22
1505,2004-02-14,0.0,25.55,17.75
1506,2004-02-15,0.0,23.16666666666667,15.366666666666667
1507,2004-02-16,9.34,25.575000000000006,14.275
1508,2004-02-17,0.5833333333333334,21.65,14.025
1509,2004-02-18,0.21666666666666667,24.0,15.66
1510,2004-02-19,0.42857142857142855,24.56,15.76
1511,2004-02-20,0.042857142857142864,25.559999999999995,17.68
1512,2004-02-21,0.0,26.1,18.35
1513,2004-02-22,0.06,23.7,15.199999999999998
1514,2004-02-23,2.08,24.66,17.34
1515,2004-02-24,0.5,24.56,17.220000000000002
1516,2004-02-25,2.7285714285714286,24.24,17.54
1517,2004-02-26,0.16666666666666666,25.55,20.125
1518,2004-02-27,41.06666666666667,26.525,18.75
1519,2004-02-28,55.20000000000001,22.775,13.05
1520,2004-02-29,7.533333333333334,19.066666666666666,12.433333333333332
1521,2004-03-01,1.825,23.66,15.12
1522,2004-03-02,3.1285714285714286,23.78,15.56
1523,2004-03-03,29.114285714285717,22.9,16.22
1524,2004-03-04,5.442857142857141,23.44,16.9
1525,2004-03-05,0.4714285714285714,24.58,17.22
1526,2004-03-06,0.16666666666666666,24.066666666666666,17.233333333333334
1527,2004-03-07,1.8666666666666665,24.266666666666666,15.0
1528,2004-03-08,11.799999999999995,24.9,15.34
1529,2004-03-09,3.3428571428571425,21.68,13.320000000000002
1530,2004-03-10,0.0,22.42,12.9
1531,2004-03-11,0.43333333333333335,23.1,14.02
1532,2004-03-12,7.871428571428571,24.54,15.1
1533,2004-03-13,0.375,23.725,14.45
1534,2004-03-14,41.3,23.05,14.6
1535,2004-03-15,10.65,22.440000000000005,14.36
1536,2004-03-16,1.7142857142857142,22.14,13.66
1537,2004-03-17,1.2285714285714284,22.22,14.679999999999998
1538,2004-03-18,0.18571428571428567,21.9,13.12
1539,2004-03-19,0.2285714285714286,21.9,12.779999999999998
1540,2004-03-20,0.125,22.075000000000006,13.075
1541,2004-03-21,10.15,21.95,12.625
1542,2004-03-22,44.275,21.68,14.68
1543,2004-03-23,82.05714285714286,21.34,15.34
1544,2004-03-24,16.428571428571427,21.56,15.56
1545,2004-03-25,19.957142857142856,22.68,16.22
1546,2004-03-26,14.2,23.08,16.580000000000002
1547,2004-03-27,65.84,21.66666666666667,14.633333333333335
1548,2004-03-28,0.2,22.4,14.833333333333336
1549,2004-03-29,4.45,24.05,15.125
1550,2004-03-30,20.342857142857138,23.2,15.275
1551,2004-03-31,7.066666666666666,25.933333333333334,16.46666666666667
1552,2004-04-01,2.5,24.3,14.325
1553,2004-04-02,5.042857142857144,24.725,14.05
1554,2004-04-03,1.02,22.566666666666666,14.466666666666667
1555,2004-04-04,0.0,22.766666666666666,14.1
1556,2004-04-05,0.46,24.575,14.15
1557,2004-04-06,1.2,24.85,13.625
1558,2004-04-07,0.0,24.15,12.925
1559,2004-04-08,0.2571428571428572,23.875,13.05
1560,2004-04-09,0.6333333333333333,22.766666666666666,13.5
1561,2004-04-10,9.183333333333332,20.166666666666668,14.1
1562,2004-04-11,19.883333333333333,22.03333333333333,14.266666666666666
1563,2004-04-12,11.6,22.625,14.325
1564,2004-04-13,8.114285714285714,21.5,15.15
1565,2004-04-14,7.642857142857142,23.3,15.275
1566,2004-04-15,2.4857142857142853,24.475,15.425
1567,2004-04-16,6.642857142857142,22.8,15.975
1568,2004-04-17,2.05,25.3,18.9
1569,2004-04-18,0.5,20.933333333333334,14.633333333333333
1570,2004-04-19,5.6000000000000005,24.325,15.15
1571,2004-04-20,4.857142857142857,23.35,15.0
1572,2004-04-21,7.0,23.45,15.025
1573,2004-04-22,8.485714285714286,23.6,14.875
1574,2004-04-23,3.9,24.325,15.0
1575,2004-04-24,5.166666666666667,22.23333333333333,13.533333333333333
1576,2004-04-25,5.933333333333334,22.4,13.9
1577,2004-04-26,0.5,24.66,14.78
1578,2004-04-27,18.242857142857144,23.86,14.779999999999998
1579,2004-04-28,2.0,22.2,13.88
1580,2004-04-29,0.05,22.075,13.325
1581,2004-04-30,0.0,23.46,14.56
1582,2004-05-01,0.042857142857142864,23.75,15.15
1583,2004-05-02,0.0,24.3,16.275
1584,2004-05-03,0.2571428571428572,26.340000000000003,17.1
1585,2004-05-04,3.2571428571428567,25.32,16.66
1586,2004-05-05,11.15,22.925,16.525
1587,2004-05-06,4.316666666666666,24.12,16.34
1588,2004-05-07,5.942857142857143,22.980000000000004,16.119999999999994
1589,2004-05-08,2.225,21.675,15.175
1590,2004-05-09,0.0,22.375,14.85
1591,2004-05-10,0.0,24.2,15.78
1592,2004-05-11,3.2999999999999994,24.025,14.55
1593,2004-05-12,1.95,24.3,16.1
1594,2004-05-13,0.0,24.6,17.224999999999998
1595,2004-05-14,1.1,26.2,17.2
1596,2004-05-15,4.833333333333333,24.066666666666666,15.9
1597,2004-05-16,49.73333333333333,23.866666666666664,16.333333333333332
1598,2004-05-17,1.6,23.875,15.125
1599,2004-05-18,1.0857142857142856,24.78,14.54
1600,2004-05-19,3.085714285714286,24.559999999999995,16.339999999999996
1601,2004-05-20,1.7714285714285711,24.68,17.0
1602,2004-05-21,2.4,25.700000000000006,15.825
1603,2004-05-22,0.0,26.46666666666667,18.9
1604,2004-05-23,0.625,27.066666666666666,18.533333333333328
1605,2004-05-24,2.65,26.9,16.240000000000002
1606,2004-05-25,3.5142857142857147,26.0,17.34
1607,2004-05-26,1.2714285714285711,25.9,16.999999999999996
1608,2004-05-27,4.085714285714286,25.02,16.56
1609,2004-05-28,9.8,24.779999999999994,17.12
1610,2004-05-29,14.800000000000002,26.1,18.933333333333334
1611,2004-05-30,16.933333333333334,24.2,16.125
1612,2004-05-31,4.975,23.475,17.475
1613,2004-06-01,1.2799999999999998,25.0,16.8
1614,2004-06-02,5.042857142857144,24.9,16.9
1615,2004-06-03,1.957142857142857,25.42,16.68
1616,2004-06-04,0.5166666666666667,25.700000000000006,17.5
1617,2004-06-05,3.05,26.125,17.5
1618,2004-06-06,1.85,25.975,16.675
1619,2004-06-07,0.375,26.880000000000006,18.56
1620,2004-06-08,4.3,26.46,18.32
1621,2004-06-09,5.128571428571427,25.64,18.22
1622,2004-06-10,5.142857142857143,25.02,18.34
1623,2004-06-11,6.783333333333334,24.45,17.225
1624,2004-06-12,3.425,24.45,16.95
1625,2004-06-13,1.925,24.725,17.925
1626,2004-06-14,1.85,25.78,18.200000000000006
1627,2004-06-15,2.7571428571428567,25.68,17.14
1628,2004-06-16,2.542857142857144,24.879999999999995,17.0
1629,2004-06-17,2.4285714285714284,25.34,17.56
1630,2004-06-18,0.7000000000000001,28.225,19.6
1631,2004-06-19,1.65,24.433333333333334,14.833333333333336
1632,2004-06-20,3.7,24.43333333333333,15.033333333333333
1633,2004-06-21,2.025,26.12,18.24
1634,2004-06-22,2.5142857142857147,26.0,18.56
1635,2004-06-23,1.4857142857142858,26.68,18.66
1636,2004-06-24,2.3000000000000003,25.700000000000006,18.05
1637,2004-06-25,2.2833333333333337,26.24,17.78
1638,2004-06-26,7.35,25.55,17.35
1639,2004-06-27,4.9,24.63333333333333,15.566666666666668
1640,2004-06-28,1.9333333333333331,26.360000000000007,18.12
1641,2004-06-29,3.9428571428571435,25.56,18.66
1642,2004-06-30,6.571428571428571,26.24,19.34
1643,2004-07-01,1.3285714285714283,25.78,18.12
1644,2004-07-02,3.9666666666666655,25.25,18.05
1645,2004-07-03,0.95,25.85,17.5
1646,2004-07-04,1.62,25.825,17.775
1647,2004-07-05,0.6,26.4,16.275000000000002
1648,2004-07-06,0.06,26.12,17.46
1649,2004-07-07,0.0,26.64,18.02
1650,2004-07-08,1.0285714285714287,26.76,17.440000000000005
1651,2004-07-09,0.8714285714285713,26.1,18.44
1652,2004-07-10,0.125,25.950000000000006,18.475
1653,2004-07-11,0.325,27.566666666666666,21.133333333333336
1654,2004-07-12,2.7,26.225,17.775
1655,2004-07-13,8.5,26.56,18.46
1656,2004-07-14,1.8,26.440000000000005,18.660000000000004
1657,2004-07-15,5.328571428571427,26.44,17.880000000000006
1658,2004-07-16,4.15,24.975,17.375
1659,2004-07-17,0.125,23.5,16.633333333333336
1660,2004-07-18,2.275,23.33333333333333,15.733333333333334
1661,2004-07-19,0.0,27.02,18.34
1662,2004-07-20,0.1142857142857143,26.78,18.44
1663,2004-07-21,0.0,26.66,17.66
1664,2004-07-22,0.0,26.880000000000006,18.46
1665,2004-07-23,0.4714285714285714,27.22,18.24
1666,2004-07-24,0.0,25.675000000000004,18.05
1667,2004-07-25,0.0,24.8,16.833333333333332
1668,2004-07-26,1.45,27.12,17.78
1669,2004-07-27,1.7428571428571429,26.66,17.779999999999994
1670,2004-07-28,9.114285714285717,27.56,18.76
1671,2004-07-29,0.5428571428571428,27.76,19.12
1672,2004-07-30,0.5142857142857142,27.420000000000005,19.12
1673,2004-07-31,6.433333333333333,27.96666666666667,20.2
1674,2004-08-01,1.6333333333333335,25.950000000000006,17.775
1675,2004-08-02,8.0,25.675,19.025
1676,2004-08-03,23.728571428571428,24.725,18.35
1677,2004-08-04,16.62857142857143,24.875,18.2
1678,2004-08-05,14.62857142857143,25.125,18.2
1679,2004-08-06,0.1142857142857143,26.525,18.075
1680,2004-08-07,0.76,25.825000000000006,18.475
1681,2004-08-08,0.26,26.8,18.35
1682,2004-08-09,5.08,26.1,18.625
1683,2004-08-10,1.1857142857142855,25.975,19.025
1684,2004-08-11,2.0142857142857142,25.675000000000004,18.075
1685,2004-08-12,5.6,26.1,18.35
1686,2004-08-13,6.1000000000000005,25.550000000000004,18.75
1687,2004-08-14,1.0166666666666666,26.65,18.625
1688,2004-08-15,3.0500000000000003,26.95,18.625
1689,2004-08-16,4.016666666666667,26.525,17.925
1690,2004-08-17,7.942857142857143,24.43333333333333,16.833333333333332
1691,2004-08-18,1.4857142857142858,26.14,19.020000000000003
1692,2004-08-19,0.0,27.68,19.54
1693,2004-08-20,0.0,27.075000000000006,18.35
1694,2004-08-21,0.6,27.1,18.475
1695,2004-08-22,2.2,26.825,18.725
1696,2004-08-23,14.22,24.175,17.925
1697,2004-08-24,4.085714285714286,24.575000000000006,17.65
1698,2004-08-25,2.2142857142857144,25.15,18.6
1699,2004-08-26,2.6142857142857143,26.1,18.475
1700,2004-08-27,3.5142857142857142,26.34,17.925
1701,2004-08-28,1.675,26.26666666666667,17.966666666666672
1702,2004-08-29,1.025,25.85,15.55
1703,2004-08-30,0.0,25.950000000000006,16.675
1704,2004-08-31,2.4142857142857137,26.78,17.35
1705,2004-09-01,0.042857142857142864,26.9,17.900000000000006
1706,2004-09-02,0.0,26.9,18.22
1707,2004-09-03,8.342857142857143,25.15,17.650000000000006
1708,2004-09-04,0.0,25.15,17.099999999999998
1709,2004-09-05,0.16,25.950000000000006,16.55
1710,2004-09-06,1.42,26.65,17.525
1711,2004-09-07,0.26,26.68,17.46
1712,2004-09-08,0.4,27.02,19.0
1713,2004-09-09,5.214285714285714,27.779999999999994,18.8
1714,2004-09-10,2.8428571428571434,26.68,18.78
1715,2004-09-11,1.92,26.25,17.224999999999998
1716,2004-09-12,4.7799999999999985,25.16666666666667,15.733333333333334
1717,2004-09-13,0.16,26.58,18.14
1718,2004-09-14,16.516666666666666,29.325,20.175
1719,2004-09-15,2.3833333333333333,26.66,17.919999999999995
1720,2004-09-16,0.8857142857142856,27.32,18.02
1721,2004-09-17,2.357142857142857,26.34,18.22
1722,2004-09-18,9.275,25.550000000000004,17.224999999999998
1723,2004-09-19,6.35,25.825000000000006,17.625
1724,2004-09-20,0.25,26.76,18.32
1725,2004-09-21,2.9714285714285715,27.02,18.9
1726,2004-09-22,3.316666666666667,27.02,19.02
1727,2004-09-23,7.799999999999999,25.425,18.325
1728,2004-09-24,3.0142857142857147,26.46,18.0
1729,2004-09-25,4.4,25.525,17.1
1730,2004-09-26,2.875,25.25,16.95
1731,2004-09-27,4.574999999999998,26.54,17.0
1732,2004-09-28,0.5428571428571428,25.68,16.9
1733,2004-09-29,2.3428571428571425,26.0,17.68
1734,2004-09-30,2.9714285714285715,26.24,18.12
1735,2004-10-01,3.4,25.68,18.44
1736,2004-10-02,10.85,23.899999999999995,16.099999999999998
1737,2004-10-03,0.075,23.899999999999995,14.633333333333335
1738,2004-10-04,0.125,26.54,15.88
1739,2004-10-05,2.8285714285714283,25.56,16.240000000000002
1740,2004-10-06,0.7714285714285714,25.8,16.339999999999996
1741,2004-10-07,1.3,26.34,16.8
1742,2004-10-08,3.928571428571429,26.22,17.02
1743,2004-10-09,1.2666666666666666,25.55,17.225
1744,2004-10-10,4.766666666666667,26.375,17.775
1745,2004-10-11,4.45,27.44,18.54
1746,2004-10-12,3.4857142857142853,26.98,18.76
1747,2004-10-13,0.8285714285714285,27.22,18.1
1748,2004-10-14,0.3,26.8,17.46
1749,2004-10-15,1.2142857142857142,26.68,18.54
1750,2004-10-16,0.4,25.15,17.224999999999998
1751,2004-10-17,0.275,25.575,16.95
1752,2004-10-18,2.075,26.68,17.68
1753,2004-10-19,3.157142857142857,25.9,17.240000000000002
1754,2004-10-20,7.628571428571428,25.9,17.9
1755,2004-10-21,0.6142857142857142,25.68,18.22
1756,2004-10-22,0.5166666666666666,25.4,17.35
1757,2004-10-23,1.275,25.575,17.25
1758,2004-10-24,2.875,24.975,17.525
1759,2004-10-25,7.25,26.799999999999994,17.98
1760,2004-10-26,17.571428571428573,25.56,17.66
1761,2004-10-27,11.87142857142857,25.34,18.9
1762,2004-10-28,7.928571428571428,25.68,18.1
1763,2004-10-29,4.0285714285714285,26.0,18.34
1764,2004-10-30,1.9,24.45,18.75
1765,2004-10-31,18.675,25.125,18.35
1766,2004-11-01,0.7,25.8,18.46
1767,2004-11-02,0.042857142857142864,24.300000000000004,17.775
1768,2004-11-03,0.7571428571428571,26.78,18.44
