,date,PRCP,TMAX,TMIN
1830,2005-01-04,0.0,20.085714285714285,9.142857142857142
1831,2005-01-05,0.042857142857142864,20.47142857142857,10.071428571428571
1832,2005-01-06,0.32857142857142857,18.9,11.099999999999998
1833,2005-01-07,0.225,18.242857142857144,7.562499999999999
1834,2005-01-08,1.2375,15.975,6.9375
1835,2005-01-09,0.1,16.675,3.6000000000000005
1836,2005-01-10,0.0,14.45,2.85
1837,2005-01-11,0.0,15.55,3.825
1838,2005-01-12,0.1625,16.8125,5.15
1839,2005-01-13,6.7625,19.9375,9.85
1840,2005-01-14,27.9375,18.8125,6.875000000000001
1841,2005-01-15,0.9625,8.962500000000002,0.2749999999999999
1842,2005-01-16,0.8,5.7125,-2.0249999999999995
1843,2005-01-17,6.725,3.2875,-7.15
1844,2005-01-18,0.0,-2.7750000000000004,-11.45
1845,2005-01-19,0.0,-1.125,-11.3875
1846,2005-01-20,0.6124999999999999,1.9375,-6.187499999999999
1847,2005-01-21,0.7714285714285714,4.7875,-1.8125
1848,2005-01-22,0.15714285714285714,3.2,-3.7375
1849,2005-01-23,2.6375,3.2750000000000012,-10.1375
1850,2005-01-24,2.357142857142857,0.4142857142857141,-12.142857142857142
1851,2005-01-25,0.0,6.828571428571428,-6.985714285714287
1852,2005-01-26,0.042857142857142864,12.371428571428574,-1.7428571428571429
1853,2005-01-27,0.15714285714285714,10.714285714285714,-1.4285714285714286
1854,2005-01-28,0.0,1.5142857142857142,-7.142857142857142
1855,2005-01-29,3.875,0.5625,-7.012500000000001
1856,2005-01-30,6.9,3.9625,-2.6499999999999995
1857,2005-01-31,3.6571428571428575,4.9375,-1.6125
1858,2005-02-01,0.0375,5.275,-2.6375
1859,2005-02-02,0.0375,5.762499999999998,-3.325
1860,2005-02-03,4.175,5.4125,-2.2875
1861,2005-02-04,3.9375,5.7125,-1.025
1862,2005-02-05,0.0,8.8125,-1.65
1863,2005-02-06,0.0,13.412499999999998,-2.0875000000000004
1864,2005-02-07,0.0,13.35,-0.2125
1865,2005-02-08,0.14285714285714285,16.585714285714282,2.3714285714285706
1866,2005-02-09,0.9,15.8,5.799999999999999
1867,2005-02-10,1.775,13.05,2.2875000000000005
1868,2005-02-11,1.3375,5.275,-4.925
1869,2005-02-12,0.14285714285714285,7.137499999999998,-4.6625000000000005
1870,2005-02-13,0.8285714285714285,11.3875,-1.6
1871,2005-02-14,5.542857142857144,11.875,2.0
1872,2005-02-15,3.4125,14.312499999999998,4.025
1873,2005-02-16,0.0375,16.3875,5.4125
1874,2005-02-17,0.9875,14.45,0.12500000000000006
1875,2005-02-18,0.0,7.025000000000001,-4.3
1876,2005-02-19,0.0,6.875,-5.5625
1877,2005-02-20,2.257142857142857,8.325,-1.1124999999999998
1878,2005-02-21,6.057142857142857,11.45,3.125
1879,2005-02-22,3.8428571428571434,15.785714285714285,5.485714285714287
1880,2005-02-23,0.0,15.557142857142859,3.8142857142857145
1881,2005-02-24,13.214285714285712,12.225,3.185714285714285
1882,2005-02-25,4.1,6.4625,-2.5125
1883,2005-02-26,0.0,8.35,-4.025
1884,2005-02-27,1.457142857142857,8.9625,-1.6625
1885,2005-02-28,19.38571428571429,6.324999999999998,0.425
1886,2005-03-01,2.333333333333333,6.0166666666666675,-1.3999999999999997
1887,2005-03-02,0.7999999999999999,2.6714285714285717,-5.4714285714285715
1888,2005-03-03,0.042857142857142864,5.533333333333334,-5.7333333333333325
1889,2005-03-04,0.0,7.714285714285714,-6.428571428571429
1890,2005-03-05,0.6571428571428571,12.857142857142858,-1.3571428571428572
1891,2005-03-06,0.4,12.685714285714285,-0.9571428571428572
1892,2005-03-07,0.35000000000000003,15.199999999999998,0.7499999999999997
1893,2005-03-08,8.383333333333331,15.383333333333333,1.6999999999999993
1894,2005-03-09,3.914285714285714,8.333333333333334,-4.783333333333334
1895,2005-03-10,0.4428571428571428,6.171428571428571,-3.957142857142857
1896,2005-03-11,0.7285714285714285,9.3,-2.142857142857143
1897,2005-03-12,1.8,13.885714285714288,-1.3571428571428572
1898,2005-03-13,0.9833333333333332,18.6,2.783333333333333
