,date,PRCP,TMAX,TMIN
0,2000-01-01,0.0,7.583333333333332,-6.933333333333334
1,2000-01-02,0.0,2.7000000000000006,-10.550000000000002
2,2000-01-03,0.16,-0.3666666666666669,-11.95
3,2000-01-04,0.13333333333333333,-4.083333333333333,-18.03333333333333
4,2000-01-05,0.5,2.5000000000000004,-11.483333333333334
5,2000-01-06,0.16,3.4166666666666665,-6.216666666666666
6,2000-01-07,0.0,3.6833333333333336,-7.683333333333333
7,2000-01-08,0.0,8.333333333333334,-6.4833333333333325
8,2000-01-09,0.0,7.516666666666667,-6.0
9,2000-01-10,0.0,5.65,-6.283333333333332
10,2000-01-11,0.4666666666666666,0.08333333333333315,-11.766666666666667
11,2000-01-12,1.7666666666666666,-2.4,-11.033333333333333
12,2000-01-13,0.0,-0.8333333333333334,-14.9
13,2000-01-14,0.0,5.283333333333333,-12.966666666666667
14,2000-01-15,0.0,8.049999999999999,-6.033333333333334
15,2000-01-16,0.0,4.9,-11.300000000000002
16,2000-01-17,0.0,4.250000000000001,-10.733333333333333
17,2000-01-18,0.0,7.300000000000002,-7.783333333333334
18,2000-01-19,4.983333333333333,6.183333333333334,-8.883333333333333
19,2000-01-20,0.0,-1.6666666666666667,-13.9
20,2000-01-21,0.0,1.8333333333333333,-11.949999999999998
21,2000-01-22,0.0,2.2166666666666663,-8.516666666666666
22,2000-01-23,0.0,-0.85,-12.116666666666665
23,2000-01-24,0.0,-0.7333333333333334,-10.0
24,2000-01-25,0.0,-1.7666666666666666,-15.0
25,2000-01-26,2.5,-2.033333333333333,-12.766666666666666
26,2000-01-27,0.0,0.3500000000000001,-11.833333333333336
27,2000-01-28,1.9833333333333332,-5.551115123125783e-17,-8.15
28,2000-01-29,0.26,-1.0333333333333332,-8.6
29,2000-01-30,0.0,-3.533333333333333,-11.85
30,2000-01-31,0.0,0.4833333333333334,-13.983333333333334
31,2000-02-01,0.0,1.3833333333333335,-12.5
32,2000-02-02,0.0,8.533333333333333,-8.35
33,2000-02-03,0.0,10.383333333333333,-2.333333333333333
34,2000-02-04,0.0,2.3166666666666664,-9.183333333333334
35,2000-02-05,0.0,2.1333333333333333,-9.266666666666666
36,2000-02-06,0.0,6.0,-8.083333333333332
37,2000-02-07,0.0,9.366666666666667,-7.7
38,2000-02-08,0.0,12.583333333333336,-1.5833333333333333
39,2000-02-09,0.0,15.366666666666667,-3.233333333333334
40,2000-02-10,2.12,7.7,-7.583333333333332
41,2000-02-11,0.4666666666666666,-6.2,-15.83333333333333
42,2000-02-12,0.0,-4.733333333333333,-13.433333333333332
43,2000-02-13,1.12,-5.016666666666667,-12.783333333333333
44,2000-02-14,0.21666666666666667,-3.216666666666667,-13.516666666666666
45,2000-02-15,0.25,0.8166666666666669,-9.166666666666666
46,2000-02-16,0.0,-0.7166666666666668,-13.916666666666664
47,2000-02-17,1.1333333333333333,0.6499999999999998,-10.0
48,2000-02-18,0.3,-1.2,-10.266666666666667
49,2000-02-19,0.0,0.4666666666666667,-11.666666666666664
50,2000-02-20,0.0,8.616666666666667,-8.15
51,2000-02-21,0.0,15.466666666666665,-5.466666666666668
52,2000-02-22,0.0,19.15,0.3499999999999999
53,2000-02-23,2.533333333333333,17.05,0.08333333333333305
54,2000-02-24,3.266666666666667,13.25,-1.1102230246251563e-16
55,2000-02-25,1.366666666666667,14.35,1.7833333333333332
56,2000-02-26,5.383333333333334,10.449999999999998,-2.4
57,2000-02-27,0.13333333333333333,8.533333333333333,-4.466666666666666
58,2000-02-28,0.0,14.05,-2.7833333333333328
59,2000-02-29,0.0,14.45,-2.0500000000000003
60,2000-03-01,0.0,11.316666666666668,-5.283333333333332
61,2000-03-02,0.0,11.116666666666667,-4.65
62,2000-03-03,0.0,15.35,-2.6666666666666665
63,2000-03-04,0.0,18.516666666666666,-1.95
64,2000-03-05,0.0,21.2,0.2833333333333334
65,2000-03-06,0.0,21.11666666666667,3.0666666666666664
66,2000-03-07,0.0,16.85,-0.9333333333333332
67,2000-03-08,19.44,12.033333333333333,-0.9166666666666666
68,2000-03-09,3.85,2.96059473233375e-16,-8.866666666666667
69,2000-03-10,0.0,-2.2333333333333334,-10.35
70,2000-03-11,0.0,2.216666666666667,-8.149999999999999
71,2000-03-12,0.9833333333333332,4.616666666666666,-7.116666666666667
72,2000-03-13,0.05,5.066666666666666,-4.733333333333333
73,2000-03-14,0.0,9.716666666666667,-5.366666666666667
74,2000-03-15,0.08333333333333333,8.8,-5.366666666666666
75,2000-03-16,0.0,2.0500000000000003,-10.466666666666667
76,2000-03-17,0.0,7.883333333333333,-4.883333333333334
77,2000-03-18,0.0,10.183333333333334,-2.2333333333333334
78,2000-03-19,0.0,11.466666666666667,-3.716666666666667
79,2000-03-20,0.4166666666666667,11.283333333333333,-1.6666666666666667
80,2000-03-21,0.6333333333333333,7.033333333333332,-3.883333333333333
81,2000-03-22,0.0,12.6,-1.4833333333333334
82,2000-03-23,1.1833333333333331,16.5,0.7333333333333334
83,2000-03-24,0.9333333333333332,15.916666666666664,3.7166666666666655
84,2000-03-25,0.0,14.916666666666664,-3.8
85,2000-03-26,0.0,17.116666666666667,0.2833333333333332
86,2000-03-27,0.0,14.9,-0.55
87,2000-03-28,0.0,15.466666666666667,-6.300000000000002
88,2000-03-29,0.0,14.466666666666667,-0.09999999999999988
89,2000-03-30,0.0,13.716666666666667,-0.2500000000000001
90,2000-03-31,0.0,12.866666666666667,-0.9166666666666666
91,2000-04-01,0.0,13.15,-2.0666666666666664
92,2000-04-02,0.5833333333333334,11.85,0.18333333333333332
93,2000-04-03,0.9833333333333332,9.266666666666666,-2.0500000000000003
94,2000-04-04,0.0,14.0,-5.833333333333332
95,2000-04-05,0.0,22.133333333333336,2.6833333333333336
96,2000-04-06,0.0,13.983333333333333,-3.316666666666667
97,2000-04-07,2.333333333333333,10.933333333333335,-1.9333333333333336
98,2000-04-08,0.21666666666666667,11.933333333333335,-5.650000000000001
99,2000-04-09,0.0,16.950000000000006,-2.9500000000000006
100,2000-04-10,0.0,14.066666666666668,-0.8333333333333334
101,2000-04-11,0.0,11.566666666666665,-5.916666666666668
102,2000-04-12,0.0,13.966666666666665,-3.233333333333334
103,2000-04-13,1.1833333333333331,21.883333333333336,2.1333333333333333
104,2000-04-14,0.21666666666666667,19.53333333333333,-2.1166666666666667
105,2000-04-15,2.033333333333333,0.1833333333333335,-7.300000000000002
106,2000-04-16,6.5166666666666675,1.95,-5.183333333333334
107,2000-04-17,0.4666666666666666,13.233333333333334,-3.7833333333333337
108,2000-04-18,0.0,20.733333333333334,2.95
109,2000-04-19,8.466666666666667,15.466666666666665,2.6166666666666667
110,2000-04-20,0.4666666666666666,14.566666666666665,-2.85
111,2000-04-21,0.0,20.45,-0.85
112,2000-04-22,0.0,24.51666666666667,1.8500000000000003
113,2000-04-23,3.1333333333333333,22.616666666666664,6.583333333333335
114,2000-04-24,10.166666666666666,20.016666666666666,6.383333333333333
115,2000-04-25,13.866666666666667,16.483333333333334,4.816666666666666
116,2000-04-26,2.25,18.05,6.666666666666668
117,2000-04-27,4.316666666666666,15.65,4.0
118,2000-04-28,0.05,16.866666666666667,2.5
119,2000-04-29,0.0,20.1,4.183333333333334
120,2000-04-30,2.2,17.333333333333332,7.583333333333332
121,2000-05-01,1.35,19.55,3.4333333333333336
122,2000-05-02,0.0,25.55,6.316666666666667
123,2000-05-03,0.0,27.58333333333333,9.000000000000002
124,2000-05-04,0.0,26.41666666666667,9.716666666666667
125,2000-05-05,0.0,28.51666666666667,10.816666666666665
126,2000-05-06,1.0666666666666669,30.25,8.716666666666667
127,2000-05-07,3.75,21.28333333333333,8.9
128,2000-05-08,16.51666666666667,16.483333333333334,4.550000000000002
129,2000-05-09,0.0,18.05,4.166666666666667
130,2000-05-10,2.7,20.566666666666666,5.916666666666668
131,2000-05-11,14.316666666666668,19.9,8.8
132,2000-05-12,0.8166666666666668,14.066666666666668,3.516666666666667
133,2000-05-13,0.0,11.833333333333336,-0.08333333333333333
134,2000-05-14,0.08333333333333333,17.116666666666664,0.9333333333333332
135,2000-05-15,0.0,20.533333333333328,4.983333333333333
136,2000-05-16,0.0,23.899999999999995,6.566666666666666
137,2000-05-17,2.6166666666666667,20.85,10.000000000000002
138,2000-05-18,12.4,14.533333333333335,1.7333333333333336
139,2000-05-19,0.0,19.63333333333333,2.216666666666667
140,2000-05-20,2.583333333333333,23.15,6.466666666666666
141,2000-05-21,0.7166666666666667,23.33333333333334,8.416666666666666
142,2000-05-22,0.0,26.383333333333336,11.866666666666667
143,2000-05-23,0.05,26.38333333333333,10.666666666666666
144,2000-05-24,0.0,25.08333333333333,9.533333333333333
145,2000-05-25,0.0,19.983333333333334,6.4
146,2000-05-26,3.8833333333333333,20.266666666666666,7.5166666666666675
147,2000-05-27,12.183333333333332,19.433333333333334,8.8
148,2000-05-28,0.1,23.68,8.0
149,2000-05-29,1.7833333333333332,25.0,9.25
150,2000-05-30,5.900000000000001,21.28333333333333,9.716666666666667
151,2000-05-31,0.6666666666666666,17.766666666666673,10.566666666666668
152,2000-06-01,4.166666666666667,16.400000000000002,6.666666666666665
153,2000-06-02,0.85,18.35,3.35
154,2000-06-03,1.9,22.43333333333333,7.5
155,2000-06-04,2.333333333333333,22.500000000000004,7.483333333333333
156,2000-06-05,0.0,20.2,5.366666666666667
157,2000-06-06,0.0,26.11666666666667,8.616666666666667
158,2000-06-07,0.0,31.05,13.533333333333333
159,2000-06-08,0.0,33.9,15.65
160,2000-06-09,0.0,35.65000000000001,16.783333333333335
161,2000-06-10,2.333333333333333,30.83333333333333,12.66666666666667
162,2000-06-11,0.0,29.35,13.233333333333334
163,2000-06-12,0.21666666666666667,30.433333333333334,13.05
164,2000-06-13,5.033333333333334,27.7,14.533333333333333
165,2000-06-14,4.366666666666667,22.5,10.833333333333336
166,2000-06-15,6.916666666666665,22.5,11.933333333333332
167,2000-06-16,1.5666666666666664,18.416666666666668,8.700000000000001
168,2000-06-17,2.5500000000000003,18.33333333333333,5.45
169,2000-06-18,0.16666666666666666,23.78333333333333,7.399999999999999
170,2000-06-19,0.0,26.95,11.75
171,2000-06-20,0.7166666666666667,24.96666666666667,13.066666666666665
172,2000-06-21,2.95,23.066666666666666,9.616666666666664
173,2000-06-22,0.0,29.350000000000005,9.35
174,2000-06-23,3.216666666666667,31.599999999999994,12.116666666666665
175,2000-06-24,6.1000000000000005,29.91666666666667,13.066666666666668
176,2000-06-25,11.55,25.63333333333333,14.15
177,2000-06-26,0.0,21.3,8.616666666666665
178,2000-06-27,1.7,23.16666666666667,9.616666666666667
179,2000-06-28,7.8,20.816666666666666,8.15
180,2000-06-29,0.16666666666666666,25.366666666666664,9.65
181,2000-06-30,0.08333333333333333,29.45,11.300000000000002
182,2000-07-01,0.0,32.93333333333334,13.816666666666668
183,2000-07-02,0.0,32.7,17.23333333333333
184,2000-07-03,0.4666666666666666,31.100000000000005,17.03333333333333
185,2000-07-04,2.18,30.58,17.68
186,2000-07-05,3.1333333333333333,29.433333333333334,15.749999999999998
187,2000-07-06,1.2333333333333332,31.95,17.05
188,2000-07-07,0.0,34.45,19.066666666666666
189,2000-07-08,0.0,33.54,19.660000000000004
190,2000-07-09,0.36,32.540000000000006,20.000000000000004
191,2000-07-10,3.433333333333333,31.03333333333333,16.933333333333334
192,2000-07-11,1.6833333333333331,30.83333333333333,17.666666666666668
193,2000-07-12,0.8166666666666668,33.53333333333333,15.366666666666667
194,2000-07-13,0.0,35.18333333333333,16.783333333333335
195,2000-07-14,1.35,36.56666666666667,16.75
196,2000-07-15,5.883333333333333,36.66666666666666,17.950000000000006
197,2000-07-16,0.3,33.98333333333333,16.75
198,2000-07-17,0.5,24.53333333333333,12.6
199,2000-07-18,7.833333333333332,25.0,13.133333333333333
200,2000-07-19,1.4,24.63333333333333,10.933333333333332
201,2000-07-20,1.0166666666666666,26.65,12.58333333333333
202,2000-07-21,0.0,25.18333333333333,10.75
203,2000-07-22,3.4166666666666665,27.58333333333334,11.016666666666666
204,2000-07-23,0.0,30.55,13.15
205,2000-07-24,0.4666666666666666,32.583333333333336,15.283333333333333
206,2000-07-25,0.3,31.28333333333333,13.616666666666665
207,2000-07-26,0.08333333333333333,32.21666666666666,13.966666666666667
208,2000-07-27,0.0,32.23333333333333,15.566666666666665
209,2000-07-28,2.9,33.23333333333333,16.48333333333333
210,2000-07-29,0.0,32.583333333333336,14.35
211,2000-07-30,0.0,33.73333333333333,14.35
212,2000-07-31,0.0,34.71666666666666,16.383333333333336
213,2000-08-01,0.0,34.46,17.559999999999995
214,2000-08-02,8.959999999999997,31.879999999999995,15.9
215,2000-08-03,0.0,30.660000000000004,14.34
216,2000-08-04,0.0,32.1,16.56
217,2000-08-05,2.86,33.1,17.119999999999994
218,2000-08-06,0.0,31.779999999999994,14.0
219,2000-08-07,0.0,32.559999999999995,13.88
220,2000-08-08,0.6,32.68,14.1
221,2000-08-09,0.0,31.76,14.1
222,2000-08-10,0.0,35.76000000000001,16.8
223,2000-08-11,0.0,39.12,22.04
224,2000-08-12,0.6,37.9,17.0
225,2000-08-13,0.0,35.22000000000001,15.779999999999998
226,2000-08-14,0.0,35.0,17.979999999999997
227,2000-08-15,0.0,34.78000000000001,14.68
228,2000-08-16,0.0,29.660000000000004,14.44
229,2000-08-17,0.0,29.0,10.88
230,2000-08-18,0.0,28.78,10.900000000000002
231,2000-08-19,0.0,31.56,12.46
232,2000-08-20,0.0,29.9,14.560000000000002
233,2000-08-21,0.4,28.24,9.66
234,2000-08-22,2.44,27.98,12.46
235,2000-08-23,0.1,31.120000000000005,13.46
236,2000-08-24,0.0,36.44000000000001,14.78
237,2000-08-25,0.0,36.22000000000001,18.66
238,2000-08-26,0.0,34.56,15.44
239,2000-08-27,0.0,34.02,17.32
240,2000-08-28,0.0,32.440000000000005,16.919999999999998
241,2000-08-29,0.0,28.98,10.36
242,2000-08-30,0.0,30.46,12.88
243,2000-08-31,0.72,29.68,11.0
244,2000-09-01,0.0,25.55,10.85
245,2000-09-02,2.483333333333333,29.98333333333333,13.233333333333334
246,2000-09-03,0.0,30.28333333333333,10.383333333333333
247,2000-09-04,0.08333333333333333,31.48333333333333,13.516666666666666
248,2000-09-05,0.0,32.766666666666666,14.166666666666664
249,2000-09-06,0.1,32.800000000000004,16.033333333333335
250,2000-09-07,0.85,27.43333333333333,8.616666666666667
251,2000-09-08,0.0,28.816666666666666,8.35
252,2000-09-09,0.0,32.78333333333333,11.85
253,2000-09-10,0.0,27.766666666666666,5.183333333333334
254,2000-09-11,0.3333333333333333,27.48333333333333,9.716666666666667
255,2000-09-12,0.0,25.383333333333336,6.666666666666668
256,2000-09-13,0.0,30.26666666666667,9.816666666666668
257,2000-09-14,0.0,29.08333333333333,8.216666666666669
258,2000-09-15,0.0,26.66666666666667,7.399999999999999
259,2000-09-16,0.0,31.766666666666666,8.883333333333336
260,2000-09-17,0.0,34.050000000000004,13.4
261,2000-09-18,0.0,34.18333333333333,14.45
262,2000-09-19,0.7999999999999999,30.63333333333333,11.0
263,2000-09-20,2.6666666666666665,17.133333333333336,9.166666666666668
264,2000-09-21,0.16666666666666666,15.166666666666664,4.45
265,2000-09-22,8.6,15.733333333333333,2.8666666666666667
266,2000-09-23,4.483333333333333,5.550000000000002,0.08333333333333333
267,2000-09-24,0.0,11.016666666666666,-2.8833333333333333
268,2000-09-25,0.0,17.11666666666667,-1.4
269,2000-09-26,0.0,23.33333333333333,2.05
270,2000-09-27,0.0,24.83333333333333,3.35
271,2000-09-28,0.0,27.78333333333333,4.716666666666666
272,2000-09-29,0.0,29.066666666666666,8.799999999999997
273,2000-09-30,0.0,28.25,9.633333333333333
274,2000-10-01,0.0,22.116666666666664,8.433333333333335
275,2000-10-02,3.816666666666667,20.0,5.633333333333333
276,2000-10-03,3.816666666666667,16.849999999999998,4.533333333333333
277,2000-10-04,5.05,10.2,2.8833333333333333
278,2000-10-05,0.9833333333333332,6.466666666666666,-2.333333333333333
279,2000-10-06,0.0,4.183333333333334,-4.883333333333334
280,2000-10-07,0.0,5.45,-8.1
281,2000-10-08,0.0,9.816666666666666,-8.15
282,2000-10-09,0.0,16.866666666666664,-4.9
283,2000-10-10,0.0,20.916666666666668,2.1333333333333333
284,2000-10-11,0.0,22.316666666666666,2.033333333333333
285,2000-10-12,0.0,22.78333333333333,4.433333333333334
286,2000-10-13,0.16666666666666666,21.1,4.366666666666666
287,2000-10-14,2.4166666666666665,18.516666666666666,3.333333333333333
288,2000-10-15,0.35000000000000003,15.566666666666668,1.3833333333333335
289,2000-10-16,1.1,16.75,2.783333333333333
290,2000-10-17,0.16666666666666666,22.016666666666666,2.3166666666666664
291,2000-10-18,0.0,26.3,4.533333333333333
292,2000-10-19,0.0,27.05,4.633333333333334
293,2000-10-20,0.0,23.71666666666667,3.416666666666666
294,2000-10-21,0.0,24.1,3.433333333333333
295,2000-10-22,0.0,24.16666666666667,4.716666666666666
296,2000-10-23,0.08333333333333333,15.483333333333334,1.85
297,2000-10-24,0.08333333333333333,17.766666666666666,4.716666666666666
298,2000-10-25,0.5,19.616666666666664,7.866666666666667
299,2000-10-26,0.0,18.7,6.550000000000002
300,2000-10-27,0.3333333333333333,13.066666666666665,5.000000000000001
301,2000-10-28,0.0,14.999999999999998,5.283333333333334
302,2000-10-29,4.45,15.85,8.816666666666665
303,2000-10-30,0.26666666666666666,15.283333333333333,6.1000000000000005
304,2000-10-31,7.2333333333333325,15.949999999999998,5.266666666666667
305,2000-11-01,36.22,12.12,4.0200000000000005
306,2000-11-02,5.94,7.999999999999997,2.0
307,2000-11-03,0.0,7.76,-3.2
308,2000-11-04,0.0,10.66,-3.12
309,2000-11-05,0.86,12.459999999999996,-1.34
310,2000-11-06,2.28,4.7799999999999985,-4.44
311,2000-11-07,10.72,-3.98,-9.14
312,2000-11-08,2.18,-6.22,-12.239999999999998
313,2000-11-09,0.0,-4.1,-14.34
314,2000-11-10,0.8,-6.459999999999999,-14.560000000000002
315,2000-11-11,2.88,-6.540000000000001,-12.22
316,2000-11-12,6.540000000000001,-7.1,-12.22
317,2000-11-13,4.32,-6.540000000000001,-13.1
318,2000-11-14,0.1,-3.88,-13.88
319,2000-11-15,0.0,-2.66,-12.78
320,2000-11-16,1.825,-4.44,-11.44
321,2000-11-17,0.16,-4.78,-16.419999999999998
322,2000-11-18,0.075,-1.66,-12.12
323,2000-11-19,0.16,1.7,-8.120000000000001
324,2000-11-20,0.0,-4.22,-12.76
325,2000-11-21,0.0,-1.78,-13.12
326,2000-11-22,0.0,0.7599999999999998,-12.54
327,2000-11-23,0.0,1.66,-11.34
328,2000-11-24,0.0,3.68,-9.32
329,2000-11-25,0.0,3.88,-7.459999999999999
330,2000-11-26,0.0,2.12,-8.7
331,2000-11-27,0.0,4.44,-5.76
332,2000-11-28,0.3,4.880000000000001,-3.78
333,2000-11-29,0.16,1.22,-6.32
334,2000-11-30,0.6,-0.8800000000000001,-7.88
335,2000-12-01,2.32,-4.3,-7.56
336,2000-12-02,0.075,-2.52,-10.56
337,2000-12-03,0.0,1.0,-8.1
338,2000-12-04,0.0,3.6800000000000006,-5.9
339,2000-12-05,0.075,-3.8600000000000008,-12.9
340,2000-12-06,0.2,0.11999999999999993,-11.0
341,2000-12-07,0.1,7.42,-1.9
342,2000-12-08,0.0,2.56,-7.979999999999999
343,2000-12-09,0.26,0.32,-9.44
344,2000-12-10,1.22,-6.780000000000001,-24.88
345,2000-12-11,2.64,-18.96,-23.56
346,2000-12-12,0.0,-17.119999999999994,-27.12
347,2000-12-13,0.0,-13.44,-24.0
348,2000-12-14,0.0,-9.56,-21.78
349,2000-12-15,0.0,-2.78,-18.1
350,2000-12-16,0.52,-3.56,-21.66
351,2000-12-17,1.6,-7.88,-22.44
352,2000-12-18,1.7,-2.3400000000000003,-16.22
353,2000-12-19,0.0,-4.24,-16.119999999999994
354,2000-12-20,0.0,1.12,-15.9
355,2000-12-21,0.6,-9.12,-23.44
356,2000-12-22,0.0,-13.78,-24.020000000000003
357,2000-12-23,0.1,-8.559999999999999,-20.0
358,2000-12-24,0.1,-14.0,-23.42
359,2000-12-25,0.1,-9.88,-22.98
360,2000-12-26,0.0,-3.78,-16.02
361,2000-12-27,0.0,-1.2000000000000002,-10.580000000000002
362,2000-12-28,0.6599999999999999,4.7799999999999985,-7.24
363,2000-12-29,0.125,-1.6800000000000002,-9.34
364,2000-12-30,0.075,-5.0,-13.66
365,2000-12-31,0.0,-9.78,-17.119999999999994
366,2001-01-01,0.0,-8.78,-21.34
367,2001-01-02,0.0,0.5666666666666667,-15.016666666666666
368,2001-01-03,0.0,6.116666666666667,-4.183333333333334
369,2001-01-04,0.0,8.783333333333333,-0.5666666666666668
370,2001-01-05,0.0,10.083333333333334,-3.333333333333333
371,2001-01-06,0.0,9.44,-1.56
372,2001-01-07,0.0,5.633333333333333,-0.4666666666666668
373,2001-01-08,0.0,3.883333333333333,-6.933333333333334
374,2001-01-09,0.0,7.616666666666666,-7.899999999999999
375,2001-01-10,0.0,9.533333333333333,-5.183333333333334
376,2001-01-11,0.0,5.650000000000001,-5.183333333333334
377,2001-01-12,0.0,4.616666666666667,-8.116666666666667
378,2001-01-13,1.7,4.733333333333333,-7.116666666666667
379,2001-01-14,17.133333333333336,-2.3000000000000003,-7.7
380,2001-01-15,2.08,-3.5333333333333328,-8.049999999999999
381,2001-01-16,0.06,-4.733333333333333,-8.883333333333333
382,2001-01-17,0.0,-2.6833333333333336,-14.716666666666667
383,2001-01-18,0.25,0.4666666666666666,-8.983333333333333
384,2001-01-19,0.13333333333333333,-4.15,-19.35
385,2001-01-20,0.0,-1.7666666666666664,-14.83333333333333
386,2001-01-21,0.0,1.6500000000000004,-10.633333333333336
387,2001-01-22,0.0,4.533333333333334,-7.966666666666668
388,2001-01-23,0.0,3.883333333333333,-10.383333333333336
389,2001-01-24,0.0,2.233333333333333,-12.766666666666667
390,2001-01-25,0.0,2.016666666666667,-13.05
391,2001-01-26,0.32,2.95,-7.683333333333333
392,2001-01-27,0.0,1.0166666666666668,-13.15
393,2001-01-28,0.0,3.6833333333333336,-11.483333333333334
394,2001-01-29,2.25,2.1333333333333333,-10.1
395,2001-01-30,11.416666666666664,1.3833333333333335,-3.6
396,2001-01-31,0.0,-0.16666666666666666,-8.516666666666666
397,2001-02-01,0.8833333333333333,-1.55,-16.316666666666666
398,2001-02-02,0.13333333333333333,0.4500000000000003,-17.966666666666665
399,2001-02-03,0.25,5.5600000000000005,-8.219999999999999
400,2001-02-04,0.6,5.366666666666667,-3.9666666666666655
401,2001-02-05,0.5499999999999999,5.366666666666667,-4.633333333333333
402,2001-02-06,0.6833333333333332,1.6500000000000004,-7.400000000000001
403,2001-02-07,7.2333333333333325,-3.516666666666667,-11.733333333333333
404,2001-02-08,3.066666666666667,-10.1,-14.633333333333333
405,2001-02-09,0.3333333333333333,-15.466666666666667,-22.78333333333333
406,2001-02-10,0.0,-14.733333333333333,-24.9
407,2001-02-11,0.6333333333333333,-10.45,-20.45
408,2001-02-12,0.0,-8.783333333333333,-17.5
409,2001-02-13,0.3833333333333333,-7.316666666666666,-16.466666666666665
410,2001-02-14,0.08333333333333333,-7.783333333333332,-20.83333333333333
411,2001-02-15,0.1,-7.0166666666666675,-22.05
412,2001-02-16,0.0,-7.400000000000001,-20.366666666666664
413,2001-02-17,0.0,-7.8,-20.116666666666667
414,2001-02-18,0.0,-1.2000000000000002,-17.983333333333327
415,2001-02-19,0.0,4.166666666666666,-8.333333333333334
416,2001-02-20,0.0,-1.4,-11.383333333333333
417,2001-02-21,0.13333333333333333,-5.55,-14.916666666666664
418,2001-02-22,0.08333333333333333,0.65,-10.283333333333333
419,2001-02-23,0.0,-2.4,-12.2
420,2001-02-24,1.8666666666666665,-4.716666666666667,-10.15
421,2001-02-25,3.333333333333333,-4.633333333333333,-11.483333333333333
422,2001-02-26,0.0,-4.816666666666666,-16.200000000000006
423,2001-02-27,0.06,-8.516666666666667,-20.916666666666668
424,2001-02-28,0.0,-3.8833333333333333,-19.05
425,2001-03-01,0.0,2.8833333333333333,-14.9
426,2001-03-02,0.0,3.25,-10.2
427,2001-03-03,0.0,5.2,-8.1
428,2001-03-04,0.0,2.583333333333333,-8.049999999999999
429,2001-03-05,0.0,-0.3833333333333331,-8.133333333333333
430,2001-03-06,0.0,3.12,-9.2
431,2001-03-07,0.0,6.7666666666666675,-7.6833333333333345
432,2001-03-08,0.0,6.783333333333334,-6.116666666666667
433,2001-03-09,0.0,7.219999999999999,-5.7
434,2001-03-10,0.6,9.35,-4.55
435,2001-03-11,0.3,2.566666666666667,-8.35
436,2001-03-12,0.35000000000000003,3.716666666666667,-5.183333333333334
437,2001-03-13,0.05,9.183333333333334,-2.0333333333333337
438,2001-03-14,1.9,9.35,-1.2833333333333334
439,2001-03-15,3.6,5.383333333333333,-4.983333333333333
440,2001-03-16,2.8000000000000003,2.683333333333333,-8.049999999999999
441,2001-03-17,0.0,6.44,-8.66
442,2001-03-18,0.08333333333333333,8.316666666666668,-6.3
443,2001-03-19,0.0,10.1,-2.36
444,2001-03-20,0.3333333333333333,9.716666666666667,0.3500000000000001
445,2001-03-21,0.6333333333333333,8.333333333333334,-2.7
446,2001-03-22,0.0,10.366666666666667,-2.966666666666667
447,2001-03-23,0.21666666666666667,0.3833333333333333,-3.966666666666667
448,2001-03-24,0.21666666666666667,-0.5499999999999999,-9.249999999999998
449,2001-03-25,0.0,7.401486830834377e-17,-10.366666666666667
450,2001-03-26,0.0,1.5666666666666669,-10.933333333333332
451,2001-03-27,0.92,5.459999999999999,-9.2
452,2001-03-28,2.033333333333333,6.283333333333332,-2.766666666666667
453,2001-03-29,0.0,8.700000000000001,-1.0
454,2001-03-30,1.5666666666666669,11.683333333333332,-0.2666666666666666
455,2001-03-31,1.1333333333333333,10.2,-4.066666666666666
456,2001-04-01,0.0,9.716666666666667,-3.583333333333334
457,2001-04-02,0.0,10.35,-2.3166666666666664
458,2001-04-03,2.4166666666666665,7.7666666666666675,-0.65
459,2001-04-04,4.416666666666667,7.033333333333332,0.4666666666666666
460,2001-04-05,7.966666666666666,8.883333333333333,1.1333333333333333
461,2001-04-06,9.183333333333332,10.116666666666667,1.85
462,2001-04-07,15.183333333333332,9.55,2.2166666666666663
463,2001-04-08,2.6333333333333333,9.35,0.6499999999999998
464,2001-04-09,0.13333333333333333,12.783333333333333,0.5666666666666668
465,2001-04-10,0.0,16.1,-0.34
466,2001-04-11,2.6333333333333333,11.683333333333335,1.4833333333333336
467,2001-04-12,10.366666666666667,9.7,-1.8500000000000003
468,2001-04-13,0.0,12.416666666666664,0.2833333333333334
469,2001-04-14,0.0,14.15,-1.2999999999999998
470,2001-04-15,0.0,13.9,-2.4166666666666665
471,2001-04-16,0.0,7.599999999999999,-6.466666666666668
472,2001-04-17,0.0,7.5166666666666675,-6.116666666666667
473,2001-04-18,0.0,18.416666666666668,-2.233333333333333
474,2001-04-19,0.0,23.16666666666666,4.716666666666667
475,2001-04-20,0.0,20.3,5.199999999999998
476,2001-04-21,10.266666666666667,14.16666666666667,2.4833333333333334
477,2001-04-22,14.433333333333332,6.1000000000000005,-1.2
478,2001-04-23,11.1,8.799999999999997,-1.95
479,2001-04-24,0.0,16.240000000000002,3.0
480,2001-04-25,0.0,21.85,3.6999999999999993
481,2001-04-26,0.0,26.4,6.0166666666666675
482,2001-04-27,0.0,27.8,8.049999999999999
483,2001-04-28,0.0,30.0,12.220000000000002
484,2001-04-29,0.0,30.24,12.68
485,2001-04-30,1.0166666666666666,23.4,7.583333333333335
486,2001-05-01,0.0,23.88,9.22
487,2001-05-02,0.26,17.860000000000007,5.080000000000001
488,2001-05-03,0.0,15.34,5.76
489,2001-05-04,0.0,15.88,6.22
