,date,PRCP,TMAX,TMIN
0,2000-01-01,0.0,7.7799999999999985,-2.34
1,2000-01-02,0.16666666666666666,12.44,0.8800000000000001
2,2000-01-03,0.0,13.439999999999998,8.881784197001253e-17
3,2000-01-04,5.533333333333332,3.0000000000000004,-5.0
4,2000-01-05,0.0,-1.1,-12.56
5,2000-01-06,0.0,0.3200000000000001,-9.66
6,2000-01-07,0.0,3.3400000000000007,-5.76
7,2000-01-08,0.0,3.34,-5.44
8,2000-01-09,3.016666666666666,6.34,-0.22000000000000006
9,2000-01-10,3.5500000000000003,7.32,2.22
10,2000-01-11,0.0,8.22,-1.3400000000000003
11,2000-01-12,0.0,3.12,-3.88
12,2000-01-13,1.7,4.5600000000000005,-6.2200000000000015
13,2000-01-14,0.0,-1.2399999999999998,-10.9
14,2000-01-15,0.0,2.22,-8.58
15,2000-01-16,0.0,7.980000000000001,-4.459999999999999
16,2000-01-17,0.0,1.44,-4.880000000000001
17,2000-01-18,0.85,-1.5599999999999998,-5.2200000000000015
18,2000-01-19,0.21666666666666667,1.66,-7.6800000000000015
19,2000-01-20,4.916666666666667,-1.7599999999999998,-15.419999999999998
20,2000-01-21,0.0,-9.34,-18.46
21,2000-01-22,0.92,-5.119999999999999,-13.46
22,2000-01-23,0.4666666666666666,-0.6599999999999999,-11.44
23,2000-01-24,0.0,-7.2200000000000015,-18.12
24,2000-01-25,0.08333333333333333,-3.2,-15.64
25,2000-01-26,0.0,-4.88,-15.12
26,2000-01-27,0.0,-5.1,-15.78
27,2000-01-28,0.0,-1.44,-15.460000000000004
28,2000-01-29,0.0,-2.34,-12.36
29,2000-01-30,5.933333333333334,-2.76,-8.219999999999999
30,2000-01-31,0.7166666666666667,-2.22,-13.0
31,2000-02-01,0.0,-1.42,-12.660000000000002
32,2000-02-02,0.0,-0.10000000000000002,-12.66
33,2000-02-03,0.0,2.34,-9.1
34,2000-02-04,1.4833333333333334,3.8,-7.56
35,2000-02-05,0.0,1.56,-8.56
36,2000-02-06,0.0,0.6799999999999999,-7.539999999999999
37,2000-02-07,0.0,3.88,-6.5600000000000005
38,2000-02-08,0.0,3.7599999999999993,-9.66
39,2000-02-09,0.0,5.7799999999999985,-6.76
40,2000-02-10,0.16666666666666666,11.56,0.0
41,2000-02-11,0.0,7.880000000000001,-4.44
42,2000-02-12,0.0,0.58,-8.34
43,2000-02-13,0.08333333333333333,3.14,-5.5600000000000005
44,2000-02-14,1.2833333333333334,1.98,-4.44
45,2000-02-15,0.0,1.7599999999999998,-4.5600000000000005
46,2000-02-16,0.0,8.24,-4.000000000000001
47,2000-02-17,0.0,2.66,-6.56
48,2000-02-18,16.88333333333333,2.075,-4.15
49,2000-02-19,11.283333333333333,1.56,-5.540000000000001
50,2000-02-20,1.5166666666666666,1.22,-6.339999999999999
51,2000-02-21,0.0,4.76,-3.3400000000000007
52,2000-02-22,0.0,11.44,-1.12
53,2000-02-23,0.0,17.54,1.6799999999999995
54,2000-02-24,9.066666666666666,16.22,5.780000000000001
55,2000-02-25,2.1166666666666667,17.98,7.3199999999999985
56,2000-02-26,15.333333333333336,20.68,7.88
57,2000-02-27,1.2,15.34,2.9
58,2000-02-28,0.0,12.68,0.1
59,2000-02-29,0.0,16.559999999999995,2.2
60,2000-03-01,5.800000000000002,16.68,2.9
61,2000-03-02,0.0,10.9,-1.66
62,2000-03-03,0.5,8.68,-2.46
63,2000-03-04,0.6833333333333332,8.68,-2.68
64,2000-03-05,0.0,16.8,0.78
65,2000-03-06,0.0,19.9,1.9
66,2000-03-07,0.0,22.34,6.02
67,2000-03-08,0.0,25.44,10.98
68,2000-03-09,0.21666666666666667,23.34,4.0
69,2000-03-10,0.0,6.7799999999999985,-2.1
70,2000-03-11,0.0,7.8,-2.9
71,2000-03-12,1.0666666666666669,6.24,-4.9
72,2000-03-13,0.21666666666666667,9.320000000000002,-1.46
73,2000-03-14,0.21666666666666667,9.88,-0.6799999999999999
74,2000-03-15,0.8166666666666665,14.22,-0.10000000000000013
75,2000-03-16,6.5166666666666675,16.339999999999996,-2.22
76,2000-03-17,0.0,5.58,-4.3599999999999985
77,2000-03-18,0.25,6.42,-3.46
78,2000-03-19,5.75,5.459999999999999,-0.5799999999999998
79,2000-03-20,9.816666666666665,7.32,1.88
80,2000-03-21,1.6499999999999997,8.760000000000002,3.9
81,2000-03-22,0.0,11.900000000000002,4.46
82,2000-03-23,0.0,14.88,5.659999999999998
83,2000-03-24,3.3666666666666667,19.56,8.440000000000001
84,2000-03-25,0.5833333333333334,20.32,4.98
85,2000-03-26,0.0,18.66,2.3200000000000003
86,2000-03-27,3.966666666666667,20.1,3.0
87,2000-03-28,0.3,15.0,-1.12
88,2000-03-29,0.16666666666666666,10.56,-1.88
89,2000-03-30,0.0,15.12,0.2399999999999999
90,2000-03-31,0.0,15.15,-1.25
91,2000-04-01,0.0,17.660000000000004,3.9
92,2000-04-02,0.13333333333333333,14.66,5.68
93,2000-04-03,0.0,16.36,6.0
94,2000-04-04,0.08333333333333333,12.22,0.2
95,2000-04-05,0.0,11.8,-0.9
96,2000-04-06,0.0,22.56,1.7600000000000002
97,2000-04-07,2.066666666666667,15.679999999999998,4.68
98,2000-04-08,5.633333333333333,9.34,-3.46
99,2000-04-09,0.0,9.32,-2.1000000000000005
100,2000-04-10,0.0,14.88,1.66
101,2000-04-11,3.4666666666666663,9.88,1.42
102,2000-04-12,0.0,10.32,-2.22
103,2000-04-13,0.0,13.12,0.34
104,2000-04-14,0.0,20.1,3.22
105,2000-04-15,0.0,23.78,6.200000000000001
106,2000-04-16,0.0,22.32,6.2200000000000015
107,2000-04-17,20.483333333333334,15.44,4.56
108,2000-04-18,0.13333333333333333,11.34,4.459999999999999
109,2000-04-19,2.25,15.8,7.540000000000001
110,2000-04-20,22.98333333333333,21.0,9.88
111,2000-04-21,19.7,18.66,3.6399999999999992
112,2000-04-22,0.3333333333333333,18.88,2.3400000000000003
113,2000-04-23,0.0,20.76,7.32
114,2000-04-24,4.733333333333333,16.44,6.660000000000001
115,2000-04-25,0.6833333333333332,18.660000000000004,5.44
116,2000-04-26,0.0,19.0,3.76
117,2000-04-27,0.0,21.32,6.32
118,2000-04-28,1.4833333333333332,18.9,7.68
119,2000-04-29,1.2499999999999998,21.76,6.659999999999998
120,2000-04-30,0.0,19.34,5.68
121,2000-05-01,0.4666666666666666,23.325000000000006,10.575
122,2000-05-02,2.8666666666666667,21.88,8.120000000000001
123,2000-05-03,0.0,24.0,10.2
124,2000-05-04,0.0,26.0,13.98
125,2000-05-05,0.0,27.22,13.86
126,2000-05-06,0.0,28.22,16.119999999999994
127,2000-05-07,6.7,27.660000000000004,17.1
128,2000-05-08,2.3666666666666667,27.0,18.2
129,2000-05-09,11.716666666666667,27.12,14.8
130,2000-05-10,13.800000000000002,18.12,7.000000000000003
131,2000-05-11,0.0,21.3,10.239999999999998
132,2000-05-12,3.4333333333333336,28.22,15.46
133,2000-05-13,0.13333333333333333,24.24,8.320000000000002
134,2000-05-14,0.0,15.88,4.56
135,2000-05-15,0.0,20.9,5.88
136,2000-05-16,0.5,22.66,10.34
137,2000-05-17,2.583333333333333,23.46,13.12
138,2000-05-18,4.449999999999998,24.1,13.9
139,2000-05-19,7.783333333333334,23.46,8.98
140,2000-05-20,0.0,14.24,6.9
141,2000-05-21,0.0,19.54,6.460000000000001
142,2000-05-22,1.5000000000000002,21.140000000000004,11.2
143,2000-05-23,5.216666666666667,27.78,13.9
144,2000-05-24,0.0,28.1,14.88
145,2000-05-25,0.0,28.1,11.68
146,2000-05-26,0.0,25.46,11.56
147,2000-05-27,20.700000000000006,21.12,11.779999999999998
148,2000-05-28,3.816666666666667,21.66,12.34
149,2000-05-29,1.4333333333333331,19.22,10.9
150,2000-05-30,0.0,21.880000000000006,11.44
151,2000-05-31,15.066666666666665,25.660000000000004,18.0
152,2000-06-01,6.7333333333333325,29.0,16.2
153,2000-06-02,5.116666666666666,29.34,15.32
154,2000-06-03,0.0,22.2,8.56
155,2000-06-04,5.333333333333333,21.0,10.66
156,2000-06-05,7.283333333333332,19.78,8.8
157,2000-06-06,0.0,20.9,7.7799999999999985
158,2000-06-07,0.0,23.68,9.0
159,2000-06-08,0.0,27.32,14.12
160,2000-06-09,0.0,31.02,17.0
161,2000-06-10,2.533333333333333,30.779999999999994,19.0
162,2000-06-11,9.0,29.85,19.025
163,2000-06-12,8.766666666666667,24.98,17.22
164,2000-06-13,4.683333333333334,25.559999999999995,16.46
165,2000-06-14,10.95,28.46,17.220000000000002
166,2000-06-15,9.833333333333332,25.78,15.320000000000002
167,2000-06-16,0.0,27.1,15.779999999999998
168,2000-06-17,6.183333333333334,22.56,12.0
169,2000-06-18,0.21666666666666667,20.975,12.375
170,2000-06-19,0.0,24.64,12.36
171,2000-06-20,5.3,27.120000000000005,15.560000000000002
172,2000-06-21,15.866666666666665,27.0,17.660000000000004
173,2000-06-22,0.0,27.34,16.64
174,2000-06-23,0.0,29.12,16.32
175,2000-06-24,21.966666666666665,29.050000000000004,17.8
176,2000-06-25,22.616666666666664,26.675,17.225
177,2000-06-26,15.86,28.475,18.05
178,2000-06-27,0.0,25.725,15.0
179,2000-06-28,0.0,24.2,12.8
180,2000-06-29,3.1666666666666665,23.6,12.625
181,2000-06-30,0.0,24.725,14.325
182,2000-07-01,1.02,27.225,14.875
183,2000-07-02,0.0,28.875,17.775
184,2000-07-03,25.183333333333334,29.575000000000006,19.575
185,2000-07-04,0.32,28.075000000000006,17.775
186,2000-07-05,15.116666666666665,29.725,20.525
187,2000-07-06,0.7166666666666667,30.425,17.925
188,2000-07-07,0.0,27.225,18.56
189,2000-07-08,0.0,29.12,17.12
190,2000-07-09,0.16666666666666666,30.98,19.76
191,2000-07-10,11.766666666666666,30.879999999999995,19.78
192,2000-07-11,13.916666666666664,29.8,19.12
193,2000-07-12,0.8999999999999999,28.320000000000004,19.22
194,2000-07-13,0.0,29.360000000000007,19.46
195,2000-07-14,0.0,30.575,20.575
196,2000-07-15,0.0,30.55,18.2
197,2000-07-16,0.0,29.450000000000006,17.375
198,2000-07-17,0.0,29.68,18.880000000000006
199,2000-07-18,0.16666666666666666,27.78,16.220000000000002
200,2000-07-19,14.4,24.68,14.22
201,2000-07-20,0.0,24.56,14.66
202,2000-07-21,0.4666666666666666,24.76,13.66
203,2000-07-22,0.0,24.68,13.68
204,2000-07-23,0.0,25.0,12.88
205,2000-07-24,0.0,25.975,12.925
206,2000-07-25,0.0,26.34,13.32
207,2000-07-26,1.2666666666666666,27.34,15.24
208,2000-07-27,0.6333333333333333,28.32,18.0
209,2000-07-28,0.5499999999999999,29.779999999999994,19.12
210,2000-07-29,4.98,27.35,17.35
211,2000-07-30,0.6,25.425,18.625
212,2000-07-31,12.416666666666664,25.44,17.66
213,2000-08-01,15.74,27.475,16.95
214,2000-08-02,2.74,29.450000000000006,17.2
215,2000-08-03,0.0,27.9,14.575
216,2000-08-04,0.0,25.275,13.325
217,2000-08-05,0.0,25.3,14.45
218,2000-08-06,6.0200000000000005,27.200000000000006,17.35
219,2000-08-07,14.98,30.700000000000006,17.375
220,2000-08-08,6.1,30.125,18.475
221,2000-08-09,4.06,29.725,19.15
222,2000-08-10,0.0,30.0,17.075000000000006
223,2000-08-11,0.0,29.025,16.675
224,2000-08-12,0.0,28.475,14.85
225,2000-08-13,0.4,28.35,15.425
226,2000-08-14,4.44,28.35,17.799999999999994
227,2000-08-15,0.0,31.25,19.7
228,2000-08-16,0.0,31.1,15.675
229,2000-08-17,5.14,27.775,15.675
230,2000-08-18,2.9,28.075000000000006,14.275
231,2000-08-19,0.0,24.575,13.05
232,2000-08-20,0.0,22.9,13.475
233,2000-08-21,0.0,24.15,13.2
234,2000-08-22,0.0,26.925,17.6
235,2000-08-23,2.18,29.425,18.625
236,2000-08-24,1.58,29.55,16.8
237,2000-08-25,0.0,28.6,15.275000000000002
238,2000-08-26,0.0,28.75,16.25
239,2000-08-27,0.7749999999999999,28.33333333333333,18.166666666666668
240,2000-08-28,1.38,26.83333333333333,18.133333333333333
241,2000-08-29,0.0,30.7,20.15
242,2000-08-30,0.06,30.425,19.425
243,2000-08-31,0.0,30.55,20.425
244,2000-09-01,0.0,34.32000000000001,21.22
245,2000-09-02,0.0,34.44,21.1
246,2000-09-03,0.0,32.76,21.0
247,2000-09-04,0.16666666666666666,28.880000000000006,17.22
248,2000-09-05,0.05,22.34,11.12
249,2000-09-06,0.0,25.12,8.660000000000002
250,2000-09-07,0.0,26.24,13.22
251,2000-09-08,0.08333333333333333,30.34,17.64
252,2000-09-09,0.05,30.9,18.36
253,2000-09-10,0.21666666666666667,29.46,20.56
254,2000-09-11,0.0,29.22,20.78
255,2000-09-12,33.88333333333333,30.98,14.639999999999995
256,2000-09-13,0.0,23.933333333333334,10.95
257,2000-09-14,11.416666666666664,26.44,12.1
258,2000-09-15,0.7999999999999999,23.44,8.98
259,2000-09-16,0.0,20.46,6.9
260,2000-09-17,0.0,22.56,8.120000000000001
261,2000-09-18,0.0,28.880000000000006,11.2
262,2000-09-19,0.0,30.34,13.98
263,2000-09-20,0.7166666666666667,27.48,13.12
264,2000-09-21,11.833333333333336,17.339999999999996,5.88
265,2000-09-22,1.2333333333333332,19.0,7.659999999999998
266,2000-09-23,26.700000000000006,24.54,11.2
267,2000-09-24,9.45,17.439999999999998,10.34
268,2000-09-25,12.616666666666665,13.779999999999998,5.92
269,2000-09-26,1.6833333333333331,16.8,4.575
270,2000-09-27,0.0,20.78,5.0
271,2000-09-28,0.0,22.32,6.459999999999999
272,2000-09-29,0.0,21.78,7.1
273,2000-09-30,0.0,24.32,9.22
274,2000-10-01,0.0,25.975,12.225
275,2000-10-02,0.0,27.925,14.45
276,2000-10-03,0.0,25.55,9.025
277,2000-10-04,19.56,21.375,9.85
278,2000-10-05,5.18,16.275,8.600000000000001
279,2000-10-06,4.8599999999999985,13.45,2.075
280,2000-10-07,0.0,8.35,-3.875
281,2000-10-08,0.5,8.2,-3.05
282,2000-10-09,0.0,9.025,-3.0250000000000004
283,2000-10-10,0.0,14.875000000000002,-1.65
284,2000-10-11,0.0,17.925,-0.12499999999999994
285,2000-10-12,0.0,20.85,0.975
286,2000-10-13,0.2,24.05,6.275
287,2000-10-14,0.0,24.975,12.225
288,2000-10-15,1.42,22.35,9.875
289,2000-10-16,0.22000000000000006,18.475,6.2250000000000005
290,2000-10-17,0.5599999999999999,14.7,4.449999999999998
291,2000-10-18,0.0,18.6,4.175
292,2000-10-19,0.0,23.05,5.275
293,2000-10-20,0.0,25.55,7.775
294,2000-10-21,0.0,24.45,8.9
295,2000-10-22,0.5,22.9,8.875
296,2000-10-23,1.88,19.7,11.375
297,2000-10-24,1.6800000000000002,18.2,13.6
298,2000-10-25,0.0,20.975,12.65
299,2000-10-26,0.0,24.025,13.75
300,2000-10-27,1.42,24.725,11.675
301,2000-10-28,0.0,19.75,6.675
302,2000-10-29,0.1,15.7,2.775
303,2000-10-30,0.0,17.1,6.225
304,2000-10-31,0.0,21.8,9.425
305,2000-11-01,0.0,23.0,11.779999999999998
306,2000-11-02,4.566666666666666,24.12,9.66
307,2000-11-03,0.3333333333333333,19.58,4.8599999999999985
308,2000-11-04,0.0,15.0,3.9
309,2000-11-05,0.0,15.24,2.0
310,2000-11-06,3.2166666666666663,15.88,4.339999999999999
311,2000-11-07,24.18333333333333,14.76,5.1
312,2000-11-08,0.0,8.56,-0.019999999999999886
313,2000-11-09,13.083333333333336,6.275,-0.4400000000000001
314,2000-11-10,8.983333333333333,3.54,-0.78
315,2000-11-11,0.0,5.000000000000001,-2.12
316,2000-11-12,0.0,6.56,-0.66
317,2000-11-13,3.6,7.8,-1.0
318,2000-11-14,0.13333333333333333,1.9,-1.7600000000000002
319,2000-11-15,0.0,3.1,-5.7799999999999985
320,2000-11-16,0.08333333333333333,7.12,-4.44
321,2000-11-17,0.3333333333333333,4.32,-4.9
322,2000-11-18,0.0,2.66,-7.42
323,2000-11-19,0.0,2.68,-6.56
324,2000-11-20,0.21666666666666667,6.525,-6.249999999999999
325,2000-11-21,0.13333333333333333,-1.375,-11.25
326,2000-11-22,0.0,-1.88,-11.64
327,2000-11-23,0.0,2.66,-8.879999999999997
328,2000-11-24,0.0,6.44,-6.56
329,2000-11-25,1.7833333333333332,8.459999999999999,-4.22
330,2000-11-26,6.0,6.0,0.9
331,2000-11-27,0.26666666666666666,6.12,-1.98
332,2000-11-28,0.0,3.98,-3.3200000000000003
333,2000-11-29,2.9333333333333336,7.24,-2.44
334,2000-11-30,0.3,3.24,0.0
335,2000-12-01,0.43333333333333335,2.3200000000000003,-1.3199999999999998
336,2000-12-02,0.9333333333333332,1.78,-3.0200000000000005
337,2000-12-03,0.25,0.9,-8.0
338,2000-12-04,0.0,1.0,-5.8
339,2000-12-05,0.0,3.56,-10.56
340,2000-12-06,0.13333333333333333,-5.32,-10.98
341,2000-12-07,0.4666666666666666,-1.1,-10.32
342,2000-12-08,1.05,5.44,-7.019999999999999
343,2000-12-09,0.0,-1.6800000000000002,-10.32
344,2000-12-10,0.13333333333333333,1.2,-6.68
345,2000-12-11,4.316666666666666,3.9,-8.2
346,2000-12-12,9.9,-4.9,-18.660000000000004
347,2000-12-13,0.0,-9.0,-20.0
348,2000-12-14,5.3,-6.9,-15.56
349,2000-12-15,1.72,-4.44,-14.760000000000002
350,2000-12-16,1.6799999999999995,-1.1,-12.1
351,2000-12-17,0.0,-1.32,-16.559999999999995
352,2000-12-18,0.0,-11.34,-20.0
353,2000-12-19,3.1,-6.32,-17.34
354,2000-12-20,0.0,-8.559999999999999,-19.98
355,2000-12-21,4.05,-6.56,-20.1
356,2000-12-22,0.08333333333333333,-11.56,-21.88
357,2000-12-23,0.4166666666666667,-9.34,-20.56
358,2000-12-24,0.0,-5.8,-19.24
359,2000-12-25,0.0,-11.12,-22.66
360,2000-12-26,0.0,-8.52,-18.88
361,2000-12-27,0.4166666666666667,-5.68,-16.659999999999997
362,2000-12-28,0.0,-7.68,-18.32
363,2000-12-29,2.88,-5.699999999999998,-13.76
364,2000-12-30,1.5666666666666664,-4.2200000000000015,-12.76
365,2000-12-31,0.3833333333333333,-5.0,-12.46
366,2001-01-01,0.06,-6.55,-18.325000000000006
367,2001-01-02,0.0,-8.175,-19.7
368,2001-01-03,0.0,-5.699999999999998,-17.375
369,2001-01-04,0.0,-0.675,-9.55
370,2001-01-05,0.0,2.1,-7.925000000000002
371,2001-01-06,0.0,3.075,-10.375
372,2001-01-07,0.0,2.8,-8.45
373,2001-01-08,0.0,-0.12500000000000006,-11.4
374,2001-01-09,0.0,-3.75,-17.049999999999994
375,2001-01-10,0.0,-2.375,-15.675
376,2001-01-11,0.0,3.325,-9.575
377,2001-01-12,2.04,3.1750000000000003,-4.75
378,2001-01-13,0.0,2.25,-2.225
379,2001-01-14,2.58,2.375,-1.525
380,2001-01-15,2.3,2.5,-1.275
381,2001-01-16,0.0,0.55,-4.45
382,2001-01-17,0.0,-1.8,-8.775
383,2001-01-18,0.0,-1.525,-10.825
384,2001-01-19,0.0,0.8250000000000001,-10.0
385,2001-01-20,0.1,-4.025,-15.125
386,2001-01-21,0.0,-5.0,-15.575
387,2001-01-22,0.0,-1.2500000000000002,-14.725
388,2001-01-23,0.0,0.425,-12.775
389,2001-01-24,0.0,1.525,-9.3
390,2001-01-25,0.0,-0.12500000000000006,-14.6
391,2001-01-26,2.425,-1.9250000000000005,-12.075
392,2001-01-27,2.6,-1.8,-11.65
393,2001-01-28,0.16,-3.225,-12.499999999999998
394,2001-01-29,16.52,1.65,-6.55
395,2001-01-30,21.96,4.449999999999998,-2.9250000000000003
396,2001-01-31,2.84,3.075,-2.9249999999999994
397,2001-02-01,0.13333333333333333,1.46,-8.2
398,2001-02-02,0.05,-1.4399999999999995,-19.54
399,2001-02-03,0.16,-4.880000000000001,-15.56
400,2001-02-04,0.4666666666666666,1.86,-6.42
401,2001-02-05,0.7166666666666667,2.22,-5.659999999999998
402,2001-02-06,2.283333333333333,2.9,-4.88
403,2001-02-07,0.0,4.659999999999998,-7.92
404,2001-02-08,0.5499999999999999,7.76,-4.46
405,2001-02-09,22.93333333333333,12.98,-0.4400000000000001
406,2001-02-10,12.65,3.6800000000000006,-12.98
407,2001-02-11,0.0,-3.44,-13.1
408,2001-02-12,0.0,0.12000000000000008,-8.88
409,2001-02-13,0.0,4.58,-4.0
410,2001-02-14,2.45,5.12,-0.4400000000000001
411,2001-02-15,1.1833333333333331,2.8800000000000003,-3.22
412,2001-02-16,0.13333333333333333,0.46,-5.54
413,2001-02-17,0.0,-3.24,-13.44
414,2001-02-18,0.0,-5.880000000000001,-12.56
415,2001-02-19,0.0,2.22,-8.78
416,2001-02-20,0.0,7.9,-4.1
417,2001-02-21,0.0,2.12,-12.12
418,2001-02-22,0.76,-3.66,-10.88
419,2001-02-23,0.0,-0.34,-9.34
420,2001-02-24,12.716666666666667,4.3,-6.460000000000001
421,2001-02-25,24.766666666666666,12.375,-0.275
422,2001-02-26,0.0,4.7250000000000005,-5.34
423,2001-02-27,0.85,5.1,-6.14
424,2001-02-28,0.6333333333333333,-1.78,-12.44
425,2001-03-01,0.0,-1.0,-10.02
426,2001-03-02,0.05,2.78,-6.9
427,2001-03-03,0.0,7.925,-3.45
428,2001-03-04,0.0,8.325,-3.2
429,2001-03-05,0.0,2.25,-7.225
430,2001-03-06,0.0,0.8800000000000001,-7.659999999999998
431,2001-03-07,0.0,5.15,-6.525
432,2001-03-08,0.0,6.339999999999999,-5.02
433,2001-03-09,0.0,4.34,-5.44
434,2001-03-10,0.0,6.44,-6.339999999999999
435,2001-03-11,1.1,9.68,-3.9
436,2001-03-12,0.75,9.419999999999998,-1.4200000000000002
437,2001-03-13,1.6166666666666665,10.0,-0.34
438,2001-03-14,0.05,10.24,-1.88
439,2001-03-15,5.966666666666666,11.0,-0.68
440,2001-03-16,14.383333333333335,7.459999999999999,-1.0
441,2001-03-17,7.283333333333332,4.7,-2.56
442,2001-03-18,0.0,5.0,-4.9
443,2001-03-19,0.0,7.2,-3.1750000000000003
444,2001-03-20,0.0,10.0,-2.3200000000000003
445,2001-03-21,0.0,12.44,-1.78
446,2001-03-22,0.0,13.679999999999998,-1.24
447,2001-03-23,0.3,13.339999999999998,0.10000000000000006
448,2001-03-24,0.0,9.239999999999998,-5.58
449,2001-03-25,0.0,0.4400000000000001,-7.2200000000000015
450,2001-03-26,0.0,-4.440892098500625e-17,-9.9
451,2001-03-27,0.0,3.6599999999999993,-8.66
452,2001-03-28,0.0,7.9,-4.76
453,2001-03-29,0.08333333333333333,8.66,-0.76
454,2001-03-30,0.0,10.099999999999998,0.4400000000000001
455,2001-03-31,0.0,12.9,-0.2
456,2001-04-01,1.85,11.92,-2.22
457,2001-04-02,0.0,12.779999999999998,-0.3200000000000001
458,2001-04-03,2.1666666666666665,15.8,2.34
459,2001-04-04,0.4666666666666666,13.2,1.98
460,2001-04-05,0.0,16.78,3.68
461,2001-04-06,14.35,18.8,8.02
462,2001-04-07,4.4,23.34,10.220000000000002
463,2001-04-08,0.8833333333333333,27.1,9.64
464,2001-04-09,5.883333333333334,26.660000000000004,9.66
465,2001-04-10,1.8333333333333333,23.12,9.68
466,2001-04-11,12.199999999999998,18.880000000000006,8.120000000000001
467,2001-04-12,17.916666666666664,21.44,9.0
468,2001-04-13,0.0,16.68,6.339999999999999
469,2001-04-14,0.26666666666666666,17.880000000000006,5.239999999999998
470,2001-04-15,11.85,19.32,7.1
471,2001-04-16,0.6,14.02,-0.2399999999999999
472,2001-04-17,0.13333333333333333,7.540000000000001,-1.34
473,2001-04-18,0.0,11.320000000000002,-1.2399999999999998
474,2001-04-19,0.0,16.1,1.66
475,2001-04-20,2.7,21.54,7.1
476,2001-04-21,6.066666666666666,25.880000000000006,13.88
477,2001-04-22,4.283333333333333,27.360000000000007,13.220000000000002
478,2001-04-23,2.0,25.22,13.32
479,2001-04-24,2.6666666666666665,22.880000000000006,4.320000000000001
480,2001-04-25,4.1,18.66,5.12
481,2001-04-26,0.26666666666666666,20.12,8.22
482,2001-04-27,0.0,24.34,8.680000000000001
483,2001-04-28,0.6333333333333333,25.34,8.0
484,2001-04-29,0.25,24.1,8.98
485,2001-04-30,0.0,26.880000000000006,11.88
486,2001-05-01,3.4333333333333336,28.540000000000006,13.88
487,2001-05-02,0.0,28.22,14.66
488,2001-05-03,0.0,28.46,14.22
489,2001-05-04,10.333333333333334,26.879999999999995,13.68
490,2001-05-05,1.75,23.12,11.76
491,2001-05-06,6.533333333333332,24.2,12.34
492,2001-05-07,22.5,24.1,12.78
493,2001-05-08,1.6333333333333335,22.34,8.34
494,2001-05-09,0.6666666666666666,24.98,10.12
495,2001-05-10,1.1,27.22,12.56
496,2001-05-11,22.65,25.98,12.24
497,2001-05-12,0.7666666666666666,18.75,7.075
498,2001-05-13,0.13333333333333333,20.34,7.56
499,2001-05-14,8.9,19.12,8.92
500,2001-05-15,1.6166666666666665,27.08,13.12
501,2001-05-16,0.05,30.66,19.12
502,2001-05-17,15.416666666666664,31.020000000000003,17.779999999999994
503,2001-05-18,3.5500000000000003,27.32,16.34
504,2001-05-19,1.5166666666666666,24.880000000000006,12.0
505,2001-05-20,0.0,25.9,13.1
506,2001-05-21,17.216666666666665,24.68,14.88
507,2001-05-22,2.9333333333333336,23.1,7.880000000000001
508,2001-05-23,3.216666666666667,17.359999999999996,7.659999999999998
509,2001-05-24,1.4333333333333331,16.919999999999998,5.880000000000001
510,2001-05-25,2.833333333333333,13.579999999999998,5.7799999999999985
511,2001-05-26,3.8166666666666655,15.34,7.659999999999998
512,2001-05-27,11.833333333333336,16.880000000000006,8.58
513,2001-05-28,0.3,20.44,9.32
514,2001-05-29,0.21666666666666667,21.000000000000004,8.760000000000002
515,2001-05-30,2.8833333333333333,21.76,9.02
516,2001-05-31,9.9,16.44,8.7
517,2001-06-01,14.35,16.34,8.680000000000001
518,2001-06-02,5.249999999999999,19.46,9.0
519,2001-06-03,0.13333333333333333,16.34,9.1
520,2001-06-04,11.3,15.560000000000002,9.540000000000003
521,2001-06-05,11.44,15.725,8.45
522,2001-06-06,15.15,21.24,11.98
523,2001-06-07,1.4833333333333334,21.14,13.34
524,2001-06-08,0.0,23.76,12.32
525,2001-06-09,0.0,25.42,12.78
526,2001-06-10,0.0,27.78,14.78
527,2001-06-11,0.0,29.98,17.68
528,2001-06-12,6.3,31.8,15.460000000000004
529,2001-06-13,0.13333333333333333,31.0,20.1
530,2001-06-14,0.0,32.11999999999999,20.9
531,2001-06-15,9.65,29.98,18.0
532,2001-06-16,0.9333333333333332,27.0,15.22
533,2001-06-17,0.0,30.02,15.46
534,2001-06-18,4.1000000000000005,31.1,18.02
535,2001-06-19,0.08333333333333333,31.44,19.34
536,2001-06-20,2.216666666666667,26.76,16.800000000000004
537,2001-06-21,12.483333333333334,23.66,14.900000000000002
538,2001-06-22,4.566666666666666,22.24,12.78
539,2001-06-23,0.05,24.880000000000006,11.34
540,2001-06-24,0.13333333333333333,25.46,12.76
541,2001-06-25,0.0,27.020000000000003,14.68
542,2001-06-26,0.0,29.0,16.56
543,2001-06-27,0.0,29.32,16.68
544,2001-06-28,0.0,29.22,16.78
545,2001-06-29,0.0,29.12,17.12
546,2001-06-30,1.5666666666666669,29.78,18.44
547,2001-07-01,0.0,29.9,18.92
548,2001-07-02,0.05,26.1,10.46
549,2001-07-03,0.7166666666666667,24.22,13.12
550,2001-07-04,11.983333333333333,29.46,18.66
551,2001-07-05,0.0,29.7,16.12
552,2001-07-06,0.0,26.1,12.66
553,2001-07-07,0.8833333333333333,27.78,16.759999999999998
554,2001-07-08,0.6333333333333333,33.68000000000001,21.64
555,2001-07-09,0.13333333333333333,33.12,21.12
