,date,PRCP,TMAX,TMIN
2335,2006-05-24,0.0,20.383333333333333,6.466666666666668
2336,2006-05-25,0.0,22.03333333333333,5.833333333333332
2337,2006-05-26,1.2666666666666666,22.600000000000005,10.816666666666665
2338,2006-05-27,7.549999999999998,25.933333333333334,14.166666666666664
2339,2006-05-28,0.1,26.28333333333333,14.333333333333336
2340,2006-05-29,0.0,26.116666666666664,13.516666666666667
2341,2006-05-30,0.0,28.03333333333333,14.05
2342,2006-05-31,0.0,23.6,12.866666666666665
2343,2006-06-01,0.9166666666666666,26.76666666666667,15.366666666666665
2344,2006-06-02,12.783333333333335,24.65,15.199999999999998
2345,2006-06-03,32.25000000000001,17.966666666666672,12.133333333333335
2346,2006-06-04,14.833333333333336,16.483333333333334,10.95
2347,2006-06-05,0.13333333333333333,20.183333333333334,11.016666666666667
2348,2006-06-06,4.866666666666667,21.866666666666664,11.85
2349,2006-06-07,69.68333333333332,17.133333333333333,11.95
2350,2006-06-08,9.083333333333334,15.466666666666667,11.483333333333333
2351,2006-06-09,3.35,18.33333333333333,13.333333333333336
2352,2006-06-10,9.033333333333333,18.516666666666666,12.05
2353,2006-06-11,1.4,21.58333333333333,10.45
2354,2006-06-12,0.0,23.15,11.783333333333333
2355,2006-06-13,0.0,26.116666666666664,15.55
2356,2006-06-14,0.0,24.75,14.45
2357,2006-06-15,3.1333333333333333,25.383333333333336,15.2
2358,2006-06-16,0.05,26.566666666666666,12.316666666666665
2359,2006-06-17,2.45,27.3,13.7
2360,2006-06-18,0.9833333333333332,28.41666666666667,16.03333333333333
2361,2006-06-19,0.0,29.35,17.616666666666664
2362,2006-06-20,7.383333333333333,28.63333333333333,17.783333333333335
2363,2006-06-21,2.033333333333333,26.48333333333333,14.9
2364,2006-06-22,0.05,26.11666666666667,14.1
2365,2006-06-23,2.283333333333333,27.316666666666666,17.766666666666666
2366,2006-06-24,51.81666666666667,23.71666666666667,18.783333333333328
2367,2006-06-25,30.100000000000005,22.700000000000006,18.6
2368,2006-06-26,3.2000000000000006,25.08333333333333,18.78333333333333
2369,2006-06-27,0.05,26.46666666666667,20.36666666666667
2370,2006-06-28,3.25,24.25,19.53333333333333
2371,2006-06-29,0.9833333333333332,22.66666666666666,19.55
2372,2006-06-30,3.6166666666666663,25.75,17.966666666666665
2373,2006-07-01,0.0,26.849999999999994,14.15
2374,2006-07-02,0.0,27.48333333333333,18.883333333333336
2375,2006-07-03,0.05,29.05,20.566666666666666
2376,2006-07-04,0.4666666666666666,29.53333333333333,19.53333333333333
2377,2006-07-05,5.916666666666668,25.75,19.700000000000006
2378,2006-07-06,12.15,24.08333333333333,16.583333333333336
2379,2006-07-07,0.13333333333333333,25.95,13.983333333333334
2380,2006-07-08,0.0,27.13333333333333,16.016666666666666
2381,2006-07-09,0.0,27.866666666666664,16.566666666666666
2382,2006-07-10,0.0,27.3,18.15
2383,2006-07-11,0.21666666666666667,27.11666666666667,18.88333333333333
2384,2006-07-12,6.566666666666666,26.58333333333333,20.183333333333334
2385,2006-07-13,12.7,26.566666666666666,18.233333333333327
2386,2006-07-14,0.3833333333333333,28.516666666666666,15.65
2387,2006-07-15,0.05,27.66666666666667,17.966666666666665
2388,2006-07-16,0.0,29.46666666666667,19.433333333333334
2389,2006-07-17,0.05,32.4,19.616666666666664
2390,2006-07-18,4.366666666666666,33.15,20.466666666666672
2391,2006-07-19,10.6,29.9,19.266666666666673
2392,2006-07-20,2.083333333333333,26.66666666666667,17.499999999999996
2393,2006-07-21,0.65,27.399999999999995,20.566666666666666
2394,2006-07-22,6.566666666666667,26.08333333333333,21.5
2395,2006-07-23,2.516666666666667,25.0,20.000000000000004
2396,2006-07-24,0.0,26.93333333333333,15.550000000000002
2397,2006-07-25,0.0,27.516666666666666,18.25
2398,2006-07-26,0.0,28.23333333333333,18.86666666666667
2399,2006-07-27,0.0,29.250000000000004,20.816666666666666
2400,2006-07-28,4.716666666666667,29.816666666666666,21.966666666666665
2401,2006-07-29,2.9000000000000004,30.53333333333333,19.433333333333334
2402,2006-07-30,0.08333333333333333,30.45,20.366666666666664
2403,2006-07-31,0.0,30.466666666666665,18.6
2404,2006-08-01,0.0,33.04999999999999,21.48333333333333
2405,2006-08-02,4.74,35.34,22.78
2406,2006-08-03,0.62,35.02,21.56
2407,2006-08-04,4.833333333333333,29.08333333333333,19.716666666666672
2408,2006-08-05,0.16666666666666666,29.33333333333334,18.433333333333334
2409,2006-08-06,0.0,27.516666666666666,15.466666666666667
2410,2006-08-07,0.13333333333333333,28.35,19.65
2411,2006-08-08,0.0,28.98333333333333,18.61666666666667
2412,2006-08-09,0.0,26.95,14.166666666666664
2413,2006-08-10,4.499999999999999,28.23333333333333,16.099999999999998
2414,2006-08-11,4.783333333333333,25.93333333333333,13.7
2415,2006-08-12,0.0,23.966666666666665,10.816666666666665
2416,2006-08-13,0.0,24.45,9.616666666666664
2417,2006-08-14,0.0,26.38333333333333,11.4
2418,2006-08-15,8.516666666666666,25.26666666666667,18.133333333333336
2419,2006-08-16,2.6,27.40000000000001,15.466666666666667
2420,2006-08-17,0.0,27.85,15.466666666666667
2421,2006-08-18,0.05,26.58333333333333,15.65
2422,2006-08-19,0.7000000000000001,26.75,14.083333333333336
2423,2006-08-20,17.083333333333332,28.53333333333333,18.883333333333333
2424,2006-08-21,3.85,25.450000000000006,16.316666666666666
2425,2006-08-22,0.05,26.41666666666666,14.45
2426,2006-08-23,0.0,27.766666666666666,15.550000000000002
2427,2006-08-24,0.0,25.36666666666667,14.983333333333334
2428,2006-08-25,10.233333333333333,21.95,14.416666666666664
2429,2006-08-26,2.233333333333334,21.3,15.0
2430,2006-08-27,6.216666666666666,19.45,12.866666666666665
2431,2006-08-28,38.86666666666667,20.016666666666666,15.183333333333335
2432,2006-08-29,6.116666666666667,18.433333333333334,15.266666666666666
2433,2006-08-30,1.95,22.03333333333333,15.449999999999998
2434,2006-08-31,0.0,22.68333333333333,11.183333333333335
2435,2006-09-01,0.05,21.566666666666666,11.566666666666668
2436,2006-09-02,0.6333333333333333,20.0,14.65
2437,2006-09-03,13.033333333333333,21.866666666666664,15.55
2438,2006-09-04,3.0500000000000003,22.78333333333333,13.033333333333333
2439,2006-09-05,3.0500000000000003,22.4,12.766666666666667
2440,2006-09-06,2.9333333333333336,22.88333333333333,15.550000000000002
2441,2006-09-07,0.0,24.98333333333333,12.116666666666667
2442,2006-09-08,0.1,25.450000000000006,12.766666666666667
2443,2006-09-09,0.13333333333333333,26.2,14.266666666666666
2444,2006-09-10,0.0,22.88333333333333,11.016666666666666
2445,2006-09-11,0.0,19.350000000000005,7.583333333333332
2446,2006-09-12,0.0,19.8,6.116666666666667
2447,2006-09-13,0.0,19.25,6.483333333333333
2448,2006-09-14,5.466666666666666,20.466666666666672,13.9
2449,2006-09-15,14.516666666666666,19.733333333333334,15.750000000000002
2450,2006-09-16,2.45,23.8,13.233333333333334
2451,2006-09-17,0.1,25.75,12.6
2452,2006-09-18,0.1,25.83333333333333,14.083333333333336
2453,2006-09-19,13.883333333333333,25.28333333333333,15.833333333333336
2454,2006-09-20,9.58333333333333,22.98333333333333,13.050000000000002
2455,2006-09-21,0.0,19.616666666666664,8.233333333333333
2456,2006-09-22,0.0,19.633333333333336,5.166666666666667
2457,2006-09-23,0.7666666666666666,20.83333333333333,12.416666666666664
2458,2006-09-24,0.85,23.8,17.233333333333334
