,date,PRCP,TMAX,TMIN
0,2000-01-01,0.7999999999999999,5.75,-10.366666666666667
1,2000-01-02,2.1666666666666665,3.233333333333333,-10.633333333333333
2,2000-01-03,1.1833333333333331,-0.3833333333333333,-12.683333333333332
3,2000-01-04,0.08333333333333333,-4.183333333333334,-18.433333333333334
4,2000-01-05,0.6666666666666666,1.0166666666666666,-15.75
5,2000-01-06,0.08333333333333333,-1.1166666666666667,-18.616666666666664
6,2000-01-07,0.0,-2.583333333333333,-19.733333333333334
7,2000-01-08,0.0,1.6499999999999997,-16.95
8,2000-01-09,0.9333333333333332,2.3000000000000003,-13.166666666666664
9,2000-01-10,0.0,1.0000000000000002,-8.8
10,2000-01-11,0.0,5.366666666666667,-6.75
11,2000-01-12,0.0,10.2,-5.083333333333333
12,2000-01-13,0.0,7.416666666666668,-10.383333333333333
13,2000-01-14,0.0,7.033333333333334,-10.75
14,2000-01-15,0.0,9.55,-8.450000000000001
15,2000-01-16,0.0,10.733333333333334,-6.4
