,date,PRCP,TMAX,TMIN
1668,2004-07-26,14.033333333333335,33.44444444444444,21.177777777777774
1669,2004-07-27,26.8,29.644444444444453,20.944444444444443
1670,2004-07-28,0.08888888888888889,28.644444444444453,18.522222222222226
1671,2004-07-29,0.8777777777777778,31.355555555555554,18.71111111111111
1672,2004-07-30,3.2444444444444445,32.5,20.9125
1673,2004-07-31,2.955555555555556,31.244444444444447,21.91111111111111
1674,2004-08-01,7.0555555555555545,32.2875,21.6625
1675,2004-08-02,4.7,32.77,20.950000000000006
1676,2004-08-03,0.08,32.65555555555556,20.555555555555557
1677,2004-08-04,0.0,32.72,20.83
1678,2004-08-05,2.57,32.92999999999999,21.270000000000003
1679,2004-08-06,0.25,31.16666666666667,18.344444444444445
1680,2004-08-07,0.0,29.077777777777772,16.044444444444444
1681,2004-08-08,0.0,29.566666666666666,16.655555555555555
1682,2004-08-09,0.08,30.1,17.477777777777774
1683,2004-08-10,10.99,29.511111111111106,19.81111111111111
1684,2004-08-11,5.0,29.28,19.28
1685,2004-08-12,16.080000000000002,28.0,18.28
1686,2004-08-13,0.05,26.1,13.222222222222221
1687,2004-08-14,0.0,25.37777777777778,12.477777777777776
1688,2004-08-15,0.0,26.422222222222217,13.2
1689,2004-08-16,0.0,28.05,14.679999999999998
1690,2004-08-17,0.0,28.96,16.270000000000003
1691,2004-08-18,0.0,30.18,16.050000000000004
1692,2004-08-19,0.0,31.67777777777778,17.700000000000006
1693,2004-08-20,3.8666666666666667,32.21111111111111,19.433333333333334
1694,2004-08-21,11.922222222222226,29.9375,20.3
1695,2004-08-22,1.625,29.266666666666666,18.95555555555556
1696,2004-08-23,5.7333333333333325,29.83,19.74
1697,2004-08-24,4.355555555555556,29.31111111111111,20.077777777777776
1698,2004-08-25,1.4888888888888892,30.0,20.84
1699,2004-08-26,4.19,30.540000000000006,21.11
1700,2004-08-27,2.54,32.11,21.55
1701,2004-08-28,0.99,32.66,21.06
1702,2004-08-29,3.82,31.540000000000006,20.22
1703,2004-08-30,7.42,30.71999999999999,20.06
1704,2004-08-31,0.9399999999999998,29.100000000000005,19.56
1705,2004-09-01,9.266666666666667,28.766666666666666,19.38888888888889
1706,2004-09-02,7.344444444444443,29.93333333333333,20.17777777777778
1707,2004-09-03,2.0888888888888895,29.88888888888888,21.066666666666666
1708,2004-09-04,2.233333333333333,29.175,20.5625
1709,2004-09-05,0.05555555555555555,30.06666666666667,19.833333333333336
1710,2004-09-06,3.388888888888889,31.05,20.3
1711,2004-09-07,8.911111111111111,28.1,21.411111111111108
1712,2004-09-08,1.9222222222222216,27.166666666666664,20.2
1713,2004-09-09,0.0,29.422222222222228,18.088888888888885
1714,2004-09-10,0.0,30.43333333333333,18.588888888888892
1715,2004-09-11,0.0,30.811111111111106,18.83333333333333
1716,2004-09-12,2.2555555555555555,30.18888888888889,20.0
1717,2004-09-13,0.8222222222222222,29.511111111111106,20.011111111111113
1718,2004-09-14,2.2,29.122222222222227,19.077777777777776
1719,2004-09-15,0.3111111111111111,28.144444444444453,20.555555555555557
1720,2004-09-16,87.23333333333332,26.8125,20.775
1721,2004-09-17,52.77777777777778,26.5375,19.637500000000006
1722,2004-09-18,0.0,28.642857142857146,15.171428571428569
1723,2004-09-19,0.0,28.17142857142857,12.457142857142856
1724,2004-09-20,0.0,28.05,12.7125
1725,2004-09-21,0.0,26.75,13.2625
1726,2004-09-22,0.0,27.8625,14.0875
1727,2004-09-23,0.0,29.442857142857147,13.8
1728,2004-09-24,0.0,29.933333333333334,15.066666666666665
1729,2004-09-25,0.0,30.055555555555557,16.233333333333334
1730,2004-09-26,0.0,29.466666666666665,17.055555555555557
1731,2004-09-27,0.4555555555555555,29.055555555555557,17.222222222222218
1732,2004-09-28,0.0,29.13333333333334,17.099999999999998
1733,2004-09-29,0.05555555555555555,28.83333333333333,15.544444444444444
1734,2004-09-30,0.0,27.100000000000005,12.58888888888889
1735,2004-10-01,0.0,28.610000000000007,12.06
1736,2004-10-02,0.0,29.669999999999995,14.6
1737,2004-10-03,0.0,29.84,14.389999999999995
1738,2004-10-04,0.0,28.85,12.05
1739,2004-10-05,0.0,29.51,13.55
1740,2004-10-06,0.0,27.940000000000005,13.6
1741,2004-10-07,0.0,27.83,14.73
1742,2004-10-08,0.0,26.211111111111112,14.122222222222224
1743,2004-10-09,1.022222222222222,23.077777777777772,15.555555555555555
1744,2004-10-10,5.51111111111111,22.58888888888889,17.166666666666668
1745,2004-10-11,6.488888888888888,24.200000000000006,16.588888888888892
1746,2004-10-12,2.6500000000000004,26.18,17.880000000000006
1747,2004-10-13,0.71,24.67,13.54
1748,2004-10-14,1.45,21.45,10.27
1749,2004-10-15,1.25,20.62,5.23
1750,2004-10-16,0.0,21.22,6.340000000000002
1751,2004-10-17,0.4222222222222222,24.43333333333333,7.522222222222222
1752,2004-10-18,2.311111111111112,24.49,11.23
1753,2004-10-19,26.82,25.12,15.070000000000002
1754,2004-10-20,31.48,24.52,16.89
1755,2004-10-21,0.6599999999999999,26.45,16.669999999999998
1756,2004-10-22,0.05,26.99,15.16
1757,2004-10-23,5.38,24.95,15.11
1758,2004-10-24,6.0200000000000005,26.07,15.169999999999998
1759,2004-10-25,1.7777777777777777,27.95555555555556,14.622222222222225
1760,2004-10-26,0.97,28.4,14.679999999999998
1761,2004-10-27,0.0,28.380000000000006,15.45
1762,2004-10-28,1.93,27.999999999999996,16.34
1763,2004-10-29,1.15,27.94,16.33
1764,2004-10-30,0.0,27.880000000000006,16.39
1765,2004-10-31,0.71,27.90000000000001,16.166666666666668
1766,2004-11-01,0.03333333333333333,27.72222222222223,17.899999999999995
1767,2004-11-02,7.811111111111112,27.266666666666666,19.74444444444445
1768,2004-11-03,21.47777777777777,25.44444444444445,18.788888888888884
1769,2004-11-04,20.855555555555558,24.011111111111113,13.777777777777779
1770,2004-11-05,2.344444444444445,18.88888888888889,6.366666666666667
1771,2004-11-06,0.0,19.711111111111116,3.033333333333333
1772,2004-11-07,0.0,22.355555555555554,6.433333333333334
1773,2004-11-08,0.0,23.211111111111112,7.277777777777778
1774,2004-11-09,0.0,21.03333333333333,6.0
1775,2004-11-10,0.0,20.055555555555557,6.966666666666668
1776,2004-11-11,18.277777777777782,18.522222222222226,9.388888888888891
1777,2004-11-12,15.722222222222221,18.777777777777786,11.044444444444444
1778,2004-11-13,0.05555555555555555,16.977777777777774,9.822222222222221
1779,2004-11-14,0.0,16.811111111111117,8.211111111111112
1780,2004-11-15,0.0,17.844444444444445,5.177777777777777
1781,2004-11-16,0.0,18.911111111111108,4.077777777777778
1782,2004-11-17,0.0,21.177777777777774,6.177777777777778
1783,2004-11-18,0.08888888888888889,20.977777777777774,8.022222222222222
1784,2004-11-19,3.3375000000000004,18.3375,9.725
1785,2004-11-20,2.8125000000000004,18.144444444444442,12.722222222222221
1786,2004-11-21,13.244444444444444,17.53333333333333,13.644444444444444
1787,2004-11-22,15.577777777777774,18.51111111111111,14.255555555555556
1788,2004-11-23,23.311111111111106,20.911111111111108,15.233333333333334
1789,2004-11-24,24.04444444444444,21.555555555555557,13.955555555555556
1790,2004-11-25,8.911111111111111,17.850000000000005,5.0
1791,2004-11-26,0.0,13.2,0.08749999999999998
1792,2004-11-27,10.966666666666667,13.999999999999998,3.388888888888889
1793,2004-11-28,10.677777777777775,14.222222222222221,4.066666666666666
1794,2004-11-29,0.0,16.42222222222222,5.300000000000002
1795,2004-11-30,8.444444444444445,18.144444444444442,8.077777777777778
1796,2004-12-01,7.040000000000001,16.099999999999998,3.344444444444444
1797,2004-12-02,0.0,12.588888888888887,-0.5555555555555556
1798,2004-12-03,0.0,13.600000000000005,-0.6699999999999999
1799,2004-12-04,0.0,16.000000000000004,0.33
1800,2004-12-05,6.177777777777778,16.244444444444447,3.9444444444444446
1801,2004-12-06,25.2,16.366666666666664,6.233333333333333
1802,2004-12-07,20.8,21.89,11.67
1803,2004-12-08,5.07,21.79,5.5600000000000005
1804,2004-12-09,26.61,20.17,9.06
1805,2004-12-10,9.93,19.66,8.0
1806,2004-12-11,0.36666666666666653,15.866666666666667,4.866666666666667
1807,2004-12-12,0.0,13.088888888888887,2.2666666666666666
1808,2004-12-13,0.0,14.77,2.43
1809,2004-12-14,0.0,11.05,-2.28
1810,2004-12-15,0.0,7.45,-5.67
1811,2004-12-16,0.0,11.45,-5.7799999999999985
1812,2004-12-17,0.0,13.94,-2.4599999999999995
1813,2004-12-18,0.0,14.77,-2.01
1814,2004-12-19,0.0,11.61,-1.89
1815,2004-12-20,0.0,6.7799999999999985,-7.229999999999999
1816,2004-12-21,0.0,11.166666666666664,-3.588888888888889
1817,2004-12-22,12.54,16.509999999999998,2.84
1818,2004-12-23,18.78,13.4,-3.1700000000000004
1819,2004-12-24,0.0,2.55,-5.550000000000002
1820,2004-12-25,0.0,3.44,-6.000000000000001
1821,2004-12-26,0.46,7.2200000000000015,-4.389999999999999
1822,2004-12-27,0.61,10.91111111111111,-3.688888888888888
1823,2004-12-28,0.0,13.011111111111115,-2.6500000000000004
1824,2004-12-29,0.0,14.439999999999998,-0.9400000000000002
1825,2004-12-30,0.43,17.68,2.68
1826,2004-12-31,0.03,18.79,5.29
1827,2005-01-01,0.0,20.44,6.910000000000001
1828,2005-01-02,0.05,21.78,8.669999999999998
1829,2005-01-03,0.0,22.32,8.28
1830,2005-01-04,0.0,22.22,8.459999999999999
1831,2005-01-05,0.1,21.83,8.13
1832,2005-01-06,3.4,20.160000000000004,8.32
1833,2005-01-07,7.019999999999999,18.04,6.62
1834,2005-01-08,20.96,19.65,6.620000000000003
1835,2005-01-09,0.15,16.990000000000002,2.89
1836,2005-01-10,0.0,18.6,4.11
1837,2005-01-11,0.18,21.040000000000006,8.67
1838,2005-01-12,0.94,22.27,10.84
1839,2005-01-13,8.739999999999998,20.66,10.61
1840,2005-01-14,16.7,16.67,2.38
1841,2005-01-15,0.0,12.22,-0.3899999999999998
1842,2005-01-16,0.0,11.44,-2.38
1843,2005-01-17,0.0,9.779999999999998,-6.119999999999999
1844,2005-01-18,0.0,5.1099999999999985,-6.5
1845,2005-01-19,0.0,7.710000000000001,-5.2200000000000015
1846,2005-01-20,0.0,11.9,-2.56
1847,2005-01-21,0.0,17.22,1.11
1848,2005-01-22,0.0,18.28,2.06
1849,2005-01-23,0.0,10.05,-6.6400000000000015
1850,2005-01-24,0.0,5.26,-6.65
1851,2005-01-25,0.0,12.52,-4.71
1852,2005-01-26,0.0,18.75555555555556,-0.06666666666666653
1853,2005-01-27,0.0,19.133333333333336,1.1888888888888889
1854,2005-01-28,0.7555555555555555,13.0,0.29
1855,2005-01-29,13.829999999999998,7.27,-0.05999999999999996
1856,2005-01-30,5.089999999999999,8.266666666666667,1.4111111111111108
1857,2005-01-31,0.39,10.44,1.7899999999999998
1858,2005-02-01,5.68,11.460000000000004,2.8200000000000003
1859,2005-02-02,15.950000000000005,10.010000000000002,3.5699999999999994
1860,2005-02-03,9.279999999999998,9.500000000000002,3.0
1861,2005-02-04,0.5599999999999999,11.39,0.34
1862,2005-02-05,0.0,16.62,-0.61
1863,2005-02-06,0.0,17.411111111111108,1.9222222222222225
1864,2005-02-07,1.75,18.72,5.23
1865,2005-02-08,8.07,17.939999999999994,8.989999999999998
1866,2005-02-09,5.95,17.339999999999996,10.169999999999998
1867,2005-02-10,3.2,15.070000000000002,0.7699999999999999
1868,2005-02-11,0.0,11.16,-3.52
1869,2005-02-12,0.03,15.77,-2.29
1870,2005-02-13,4.36,17.270000000000003,2.8222222222222215
1871,2005-02-14,13.7,18.17,7.6
1872,2005-02-15,0.28,21.51,6.48888888888889
1873,2005-02-16,0.14,20.370000000000005,7.88
1874,2005-02-17,0.0,17.94,3.72
1875,2005-02-18,0.0,13.95,-0.38
1876,2005-02-19,0.05,13.720000000000002,0.4599999999999999
1877,2005-02-20,10.48,14.829999999999998,4.17
1878,2005-02-21,11.35,20.83,11.1
1879,2005-02-22,2.4200000000000004,23.55,12.277777777777779
1880,2005-02-23,5.290000000000001,21.71,8.333333333333334
1881,2005-02-24,8.04,17.46666666666667,6.800000000000002
1882,2005-02-25,1.22,15.39,2.9400000000000004
1883,2005-02-26,0.0,15.77,1.21
1884,2005-02-27,6.699999999999998,14.811111111111114,4.388888888888889
1885,2005-02-28,11.544444444444444,12.44,4.66
1886,2005-03-01,0.25,12.588888888888887,0.31111111111111106
1887,2005-03-02,0.0,11.0,-3.62
1888,2005-03-03,1.47,13.330000000000002,-0.78
1889,2005-03-04,1.66,14.260000000000002,0.10000000000000006
1890,2005-03-05,0.0,18.61,2.2700000000000005
1891,2005-03-06,0.0,20.540000000000006,1.61
1892,2005-03-07,7.9,18.27,2.82
1893,2005-03-08,17.04,16.330000000000002,3.05
1894,2005-03-09,0.63,11.760000000000002,0.38
1895,2005-03-10,1.19,11.55,1.39
1896,2005-03-11,0.0,14.01,3.1499999999999995
1897,2005-03-12,0.0,19.22,3.22
1898,2005-03-13,0.15,24.779999999999994,8.322222222222223
1899,2005-03-14,6.68,22.110000000000007,8.322222222222223
1900,2005-03-15,1.2399999999999998,17.259999999999998,4.620000000000001
1901,2005-03-16,13.300000000000002,14.73,5.122222222222224
1902,2005-03-17,4.51,10.95,4.322222222222223
1903,2005-03-18,0.18,11.56,1.9111111111111108
1904,2005-03-19,0.38,16.009999999999998,3.088888888888889
1905,2005-03-20,0.39,18.68,5.233333333333332
1906,2005-03-21,1.67,20.050000000000004,8.522222222222222
1907,2005-03-22,5.23,21.84,11.233333333333333
1908,2005-03-23,14.53,20.67,9.866666666666667
1909,2005-03-24,0.0,20.87,7.655555555555555
1910,2005-03-25,0.4,24.44,9.611111111111112
1911,2005-03-26,3.51,28.0,9.944444444444445
1912,2005-03-27,27.630000000000006,25.200000000000006,12.577777777777778
1913,2005-03-28,6.4,22.2,7.466666666666668
1914,2005-03-29,0.36,21.39,4.322222222222223
1915,2005-03-30,2.06,25.230000000000004,8.077777777777778
1916,2005-03-31,32.72,25.219999999999995,13.011111111111115
1917,2005-04-01,39.78000000000001,23.49,12.288888888888886
1918,2005-04-02,13.02,21.82,6.222222222222222
1919,2005-04-03,2.03,20.000000000000004,3.033333333333333
1920,2005-04-04,0.0,23.719999999999995,4.933333333333334
1921,2005-04-05,0.0,25.8,8.633333333333333
1922,2005-04-06,12.31111111111111,24.88888888888889,10.675
1923,2005-04-07,48.422222222222224,21.99,12.155555555555555
1924,2005-04-08,5.9,22.34,11.977777777777776
1925,2005-04-09,0.21,22.669999999999995,10.622222222222222
1926,2005-04-10,0.38,26.72,11.166666666666664
1927,2005-04-11,0.25,26.249999999999996,13.088888888888887
1928,2005-04-12,15.7,24.66,13.7
1929,2005-04-13,1.83,24.669999999999995,9.022222222222222
1930,2005-04-14,0.23,22.0,8.777777777777779
1931,2005-04-15,0.0,22.21,7.655555555555557
1932,2005-04-16,0.0,24.95,8.71111111111111
1933,2005-04-17,0.0,25.05,7.222222222222222
1934,2005-04-18,0.0,26.41,8.822222222222223
1935,2005-04-19,0.0,26.68,9.633333333333336
1936,2005-04-20,0.0,26.72,9.922222222222224
1937,2005-04-21,0.76,27.34,11.722222222222221
1938,2005-04-22,8.81,26.35,12.955555555555556
1939,2005-04-23,8.41,24.16,10.177777777777775
1940,2005-04-24,0.13,18.009999999999994,2.911111111111111
1941,2005-04-25,0.0,18.39,3.7
1942,2005-04-26,12.25,19.84,8.322222222222223
1943,2005-04-27,5.31,21.48,7.844444444444443
1944,2005-04-28,0.51,22.81,6.300000000000002
1945,2005-04-29,0.23,25.45,10.133333333333333
1946,2005-04-30,21.98,25.72,12.533333333333333
1947,2005-05-01,13.82,21.73,7.144444444444443
1948,2005-05-02,0.0,21.89,7.033333333333334
1949,2005-05-03,0.0,21.81,7.355555555555557
1950,2005-05-04,0.0,21.89,7.4222222222222225
1951,2005-05-05,0.08888888888888889,23.133333333333336,9.8625
1952,2005-05-06,0.0,24.340000000000003,9.877777777777778
1953,2005-05-07,0.0,25.4,9.5
1954,2005-05-08,0.0,26.89,10.677777777777779
1955,2005-05-09,0.08,27.67,12.477777777777776
1956,2005-05-10,1.82,27.65,13.02222222222222
1957,2005-05-11,0.33,29.380000000000006,15.669999999999998
1958,2005-05-12,0.0,31.4,16.320000000000004
1959,2005-05-13,0.0,31.559999999999995,16.669999999999998
1960,2005-05-14,0.23,29.92,16.67
1961,2005-05-15,7.669999999999999,27.270000000000003,15.74
1962,2005-05-16,0.03,26.050000000000004,12.21
1963,2005-05-17,0.0,26.71,10.88
1964,2005-05-18,0.0,29.559999999999995,12.12
1965,2005-05-19,0.51,30.67,14.13
1966,2005-05-20,2.64,30.78,16.05
1967,2005-05-21,9.02,29.309999999999995,16.05
1968,2005-05-22,0.0,29.32222222222222,15.622222222222224
1969,2005-05-23,0.0,30.300000000000004,17.1
1970,2005-05-24,0.0,31.17,16.780000000000005
1971,2005-05-25,0.0,29.17,13.0
1972,2005-05-26,0.0,27.0,11.89
1973,2005-05-27,0.0,28.42,12.77
1974,2005-05-28,1.25,29.95000000000001,15.060000000000002
1975,2005-05-29,7.88,28.340000000000003,15.45
1976,2005-05-30,14.544444444444444,25.133333333333336,15.844444444444445
1977,2005-05-31,20.04444444444444,23.511111111111113,16.34
1978,2005-06-01,50.040000000000006,24.39,16.94
1979,2005-06-02,15.93,25.84,17.06
1980,2005-06-03,2.92,28.890000000000004,17.880000000000006
1981,2005-06-04,0.0,31.055555555555557,18.588888888888892
1982,2005-06-05,0.89,31.17777777777778,19.200000000000006
1983,2005-06-06,5.69,31.35,19.05
1984,2005-06-07,5.95,31.01,18.44
1985,2005-06-08,4.44,31.06,19.0
1986,2005-06-09,8.23,30.9,18.89
1987,2005-06-10,8.05,30.27,20.06
1988,2005-06-11,18.77,27.32,19.17
1989,2005-06-12,37.29,26.050000000000004,19.28
1990,2005-06-13,2.575,29.3,18.5375
1991,2005-06-14,0.0,32.709999999999994,19.67
1992,2005-06-15,1.24,33.489999999999995,20.11
1993,2005-06-16,0.0,32.61,17.82
1994,2005-06-17,0.36,30.55,17.94
1995,2005-06-18,0.76,29.84,16.209999999999994
1996,2005-06-19,0.0,29.61,16.050000000000004
1997,2005-06-20,0.08,30.22,17.160000000000004
1998,2005-06-21,1.91,30.55,17.32
1999,2005-06-22,3.45,31.21,17.45
2000,2005-06-23,0.0,32.379999999999995,18.11
2001,2005-06-24,0.03,32.44,19.0
2002,2005-06-25,0.76,32.35,18.719999999999995
2003,2005-06-26,1.81,31.23,19.12
2004,2005-06-27,0.78,30.329999999999995,19.34
2005,2005-06-28,4.89,31.22,18.9
2006,2005-06-29,4.14,31.17,19.28
2007,2005-06-30,0.3,32.1,19.34
2008,2005-07-01,11.13,32.96,19.62
2009,2005-07-02,10.56,33.230000000000004,19.01
2010,2005-07-03,5.4700000000000015,32.65555555555555,19.322222222222226
2011,2005-07-04,1.311111111111111,32.29999999999999,19.175
2012,2005-07-05,3.777777777777777,31.73333333333333,19.18888888888889
2013,2005-07-06,22.422222222222228,28.91,18.340000000000003
2014,2005-07-07,16.470000000000002,28.610000000000007,17.279999999999998
2015,2005-07-08,0.0,31.75999999999999,17.619999999999994
2016,2005-07-09,8.133333333333333,32.4375,17.712500000000006
2017,2005-07-10,32.49,31.450000000000006,17.9375
2018,2005-07-11,51.17,26.6625,18.275
2019,2005-07-12,3.077777777777777,28.02222222222223,18.644444444444442
2020,2005-07-13,9.14,30.62,19.390000000000004
2021,2005-07-14,2.39,31.78,19.730000000000004
2022,2005-07-15,17.7,30.555555555555557,21.555555555555557
2023,2005-07-16,11.066666666666668,30.011111111111106,21.666666666666664
2024,2005-07-17,0.8222222222222222,30.922222222222214,21.61111111111111
2025,2005-07-18,2.033333333333333,32.34444444444444,21.233333333333334
2026,2005-07-19,2.533333333333333,32.7,22.277777777777786
2027,2005-07-20,3.02,33.33,22.11
2028,2005-07-21,12.27,33.38,22.05
2029,2005-07-22,4.46,33.160000000000004,22.21
2030,2005-07-23,0.0,33.97,22.77
2031,2005-07-24,0.25,34.30999999999999,22.54
2032,2005-07-25,0.0,34.87,22.71
2033,2005-07-26,0.05,34.82,23.430000000000003
2034,2005-07-27,2.64,34.38,23.33
2035,2005-07-28,3.58,33.660000000000004,22.12
2036,2005-07-29,7.31,31.890000000000004,21.77
2037,2005-07-30,10.03,31.050000000000004,21.23
2038,2005-07-31,3.790000000000001,31.11,21.188888888888886
2039,2005-08-01,4.38,31.279999999999994,21.51
2040,2005-08-02,2.28,30.660000000000004,21.34
2041,2005-08-03,3.02,30.84,20.67
2042,2005-08-04,6.35,31.95,20.67
2043,2005-08-05,3.39,31.28,20.78
2044,2005-08-06,15.12,28.660000000000004,20.52
2045,2005-08-07,4.1,29.76,19.23
2046,2005-08-08,6.130000000000001,29.77,20.74
2047,2005-08-09,2.34,30.71,21.01
2048,2005-08-10,9.3,31.39,21.18
2049,2005-08-11,2.29,32.49999999999999,20.46
2050,2005-08-12,0.18,32.23,21.23
2051,2005-08-13,11.920000000000002,31.549999999999994,21.130000000000006
2052,2005-08-14,3.5900000000000007,33.27,20.46
2053,2005-08-15,4.01,34.611111111111114,21.53333333333333
2054,2005-08-16,3.35,34.86666666666667,21.488888888888887
2055,2005-08-17,3.88,33.17,21.72000000000001
2056,2005-08-18,1.8,33.43000000000001,22.450000000000006
2057,2005-08-19,1.55,34.55,22.880000000000006
2058,2005-08-20,0.2,34.989999999999995,23.15
2059,2005-08-21,0.33,35.73000000000001,23.66
2060,2005-08-22,3.24,35.94,22.770000000000003
2061,2005-08-23,6.01,34.22,22.0
2062,2005-08-24,4.12,33.669999999999995,22.06
2063,2005-08-25,1.52,33.08,22.82
2064,2005-08-26,0.64,32.38999999999999,21.87
2065,2005-08-27,0.0,31.61,20.74
2066,2005-08-28,0.0,31.93,21.68
2067,2005-08-29,18.34,28.999999999999996,22.27
2068,2005-08-30,39.8,29.95,22.67
2069,2005-08-31,3.79,30.84,20.33
2070,2005-09-01,0.0,31.22000000000001,18.33
2071,2005-09-02,0.0,31.24,19.17
2072,2005-09-03,0.0,32.190000000000005,18.66
2073,2005-09-04,0.0,31.72000000000001,18.29
2074,2005-09-05,0.3,31.066666666666666,18.18888888888889
2075,2005-09-06,0.0,30.377777777777773,17.277777777777775
2076,2005-09-07,0.0,29.73,16.45
2077,2005-09-08,0.0,30.380000000000006,16.839999999999996
2078,2005-09-09,0.0,31.17,16.77
2079,2005-09-10,0.0,31.779999999999994,16.83
2080,2005-09-11,0.0,31.89,16.71
2081,2005-09-12,0.0,31.880000000000006,16.95
2082,2005-09-13,0.0,32.17,17.34
2083,2005-09-14,0.0,32.22,17.27
2084,2005-09-15,1.02,32.61,19.55
2085,2005-09-16,1.01,33.15,20.633333333333336
2086,2005-09-17,15.260000000000002,31.76,19.99
2087,2005-09-18,0.0,32.15,18.55
2088,2005-09-19,0.05,32.870000000000005,17.93
2089,2005-09-20,0.0,33.879999999999995,18.78
2090,2005-09-21,0.0,34.32,19.72
2091,2005-09-22,1.96,33.55,20.57
2092,2005-09-23,2.54,32.38,21.22
2093,2005-09-24,11.35,31.61,22.0
2094,2005-09-25,34.230000000000004,31.01,22.78
2095,2005-09-26,39.87,29.72,22.21
2096,2005-09-27,1.04,29.890000000000004,20.52
2097,2005-09-28,0.25,30.66,19.05
2098,2005-09-29,0.25,28.89,17.89
2099,2005-09-30,0.0,28.01,13.78
2100,2005-10-01,0.71,29.36666666666667,17.1
2101,2005-10-02,0.05,29.68888888888889,18.588888888888892
2102,2005-10-03,0.0,30.12,19.29
2103,2005-10-04,0.0,30.244444444444447,18.522222222222226
2104,2005-10-05,0.0,30.0,18.95
2105,2005-10-06,7.3,29.380000000000006,18.18
2106,2005-10-07,12.64,25.1,16.27
2107,2005-10-08,0.99,19.83,12.720000000000002
2108,2005-10-09,0.0,20.12,13.279999999999998
2109,2005-10-10,0.0,22.544444444444448,11.677777777777774
2110,2005-10-11,0.0,24.67,13.12
2111,2005-10-12,0.0,26.0,14.37
2112,2005-10-13,0.0,26.05,14.929999999999998
2113,2005-10-14,0.0,27.660000000000004,14.329999999999998
2114,2005-10-15,0.0,27.44,11.77
2115,2005-10-16,0.0,26.24,10.54
2116,2005-10-17,0.0,26.06,6.3400000000000025
2117,2005-10-18,0.1,26.779999999999994,7.2799999999999985
2118,2005-10-19,0.0,29.56666666666667,9.511111111111113
2119,2005-10-20,0.0,29.72000000000001,11.77
2120,2005-10-21,0.0,28.28,12.28
2121,2005-10-22,0.03,25.37,10.660000000000002
2122,2005-10-23,0.0,20.72,5.49
2123,2005-10-24,0.0,19.94,3.5
2124,2005-10-25,0.0,15.22,3.26
2125,2005-10-26,0.0,16.279999999999998,1.11
2126,2005-10-27,0.0,17.88,1.4300000000000002
2127,2005-10-28,0.0,18.270000000000003,2.17
2128,2005-10-29,0.0,19.1,2.12
2129,2005-10-30,0.0,20.72,1.95
2130,2005-10-31,0.0,21.9,2.76
2131,2005-11-01,3.2111111111111112,21.788888888888888,6.777777777777778
2132,2005-11-02,1.4222222222222225,19.18,6.089999999999999
2133,2005-11-03,0.0,22.890000000000004,3.6
2134,2005-11-04,0.0,23.610000000000007,6.65
2135,2005-11-05,0.03,24.84,13.179999999999998
2136,2005-11-06,0.6599999999999999,25.39,15.489999999999998
2137,2005-11-07,0.46,26.51,12.23
2138,2005-11-08,0.03,27.890000000000004,12.82
2139,2005-11-09,0.1,28.17,13.56
2140,2005-11-10,0.2,24.88,8.600000000000001
2141,2005-11-11,0.0,21.555555555555554,2.2333333333333334
2142,2005-11-12,0.0,22.38,3.1555555555555563
2143,2005-11-13,0.8400000000000001,24.05,8.512500000000001
2144,2005-11-14,7.9,24.06,13.4
2145,2005-11-15,11.366666666666667,24.12222222222222,13.125000000000002
2146,2005-11-16,16.944444444444443,22.67,5.7333333333333325
2147,2005-11-17,0.03,10.890000000000002,-1.6100000000000003
2148,2005-11-18,0.0,10.8,-2.7777777777777777
2149,2005-11-19,0.0,13.5,-2.17
2150,2005-11-20,0.51,15.7,0.5000000000000002
2151,2005-11-21,12.2,16.08,4.340000000000002
2152,2005-11-22,7.76,10.38,2.61
2153,2005-11-23,0.0,13.990000000000006,0.11999999999999993
2154,2005-11-24,0.0,18.644444444444442,3.8222222222222215
2155,2005-11-25,0.0,18.9,1.2200000000000004
2156,2005-11-26,0.0,17.5,2.38
2157,2005-11-27,5.77,19.62,7.0600000000000005
2158,2005-11-28,8.919999999999998,21.55,12.07
2159,2005-11-29,10.06,20.84,5.639999999999999
2160,2005-11-30,0.0,14.955555555555556,-0.4999999999999999
2161,2005-12-01,0.0,14.26,-2.01
2162,2005-12-02,0.0,14.320000000000002,-2.0500000000000003
2163,2005-12-03,0.99,14.150000000000002,-0.45
2164,2005-12-04,8.2,20.67,7.1099999999999985
2165,2005-12-05,14.46,18.05,4.119999999999999
2166,2005-12-06,3.51,9.84,-4.5600000000000005
2167,2005-12-07,0.0,11.12,-3.35
2168,2005-12-08,2.9,11.16,2.1000000000000005
2169,2005-12-09,3.93,10.0,-2.8400000000000003
2170,2005-12-10,0.0,7.17,-5.22
2171,2005-12-11,0.0,10.06,-3.62
2172,2005-12-12,0.0,13.22,-0.61
2173,2005-12-13,0.0,14.55,-1.4999999999999998
2174,2005-12-14,6.710000000000001,11.490000000000006,0.55
2175,2005-12-15,34.92,10.88,2.49
2176,2005-12-16,1.66,10.56,-1.9
2177,2005-12-17,0.36,9.84,-1.5
2178,2005-12-18,1.4,10.33,0.5499999999999999
2179,2005-12-19,0.0,13.289999999999996,-1.1700000000000002
2180,2005-12-20,0.0,8.5,-3.61
2181,2005-12-21,0.0,7.880000000000001,-3.94
2182,2005-12-22,0.0,8.73,-5.5600000000000005
2183,2005-12-23,0.0,11.95,-4.9
2184,2005-12-24,4.63,12.73,-2.57
