,date,PRCP,TMAX,TMIN
1885,2005-02-28,0.08888888888888889,16.900000000000002,0.3400000000000001
1886,2005-03-01,0.0,17.9,1.39
1887,2005-03-02,0.0,18.23,3.2111111111111112
1888,2005-03-03,0.43,18.23,3.777777777777777
1889,2005-03-04,0.03333333333333333,16.855555555555554,2.5888888888888895
1890,2005-03-05,3.65,15.900000000000002,3.4857142857142853
1891,2005-03-06,4.612499999999999,15.677777777777774,3.3374999999999995
1892,2005-03-07,1.19,17.290000000000006,2.588888888888889
1893,2005-03-08,0.0,20.23,3.655555555555556
1894,2005-03-09,0.0,22.89,4.866666666666667
1895,2005-03-10,0.0,24.72,5.188888888888887
1896,2005-03-11,0.0,25.275,5.642857142857142
1897,2005-03-12,0.0,24.67142857142857,3.9666666666666655
1898,2005-03-13,0.0,22.142857142857146,3.7000000000000006
1899,2005-03-14,1.7,20.3625,6.014285714285714
1900,2005-03-15,0.08,16.39,1.1200000000000003
1901,2005-03-16,0.0,15.779999999999998,-2.1100000000000003
1902,2005-03-17,0.0,18.009999999999994,0.55
1903,2005-03-18,0.8,17.6,4.133333333333333
1904,2005-03-19,2.025,14.2875,5.475
1905,2005-03-20,1.9375,14.3,4.828571428571428
1906,2005-03-21,0.11,17.95,2.8999999999999995
1907,2005-03-22,0.36,19.55,2.72
1908,2005-03-23,1.28,18.633333333333333,4.566666666666666
1909,2005-03-24,0.9399999999999998,17.35,3.5499999999999994
1910,2005-03-25,1.53,12.9,3.4625000000000004
1911,2005-03-26,0.23,15.7,0.6249999999999999
1912,2005-03-27,0.0,18.814285714285713,-0.07142857142857152
1913,2005-03-28,0.33,21.84,4.2799999999999985
1914,2005-03-29,0.0,20.24444444444445,3.8333333333333335
1915,2005-03-30,0.0,17.78,2.72
1916,2005-03-31,0.0,17.54,2.38
1917,2005-04-01,0.0,20.233333333333334,1.5333333333333334
1918,2005-04-02,0.0,23.55,0.6874999999999999
1919,2005-04-03,0.0,23.97142857142857,4.585714285714286
1920,2005-04-04,0.0,23.825000000000006,5.275
1921,2005-04-05,0.0,21.025,2.1625
1922,2005-04-06,0.0,24.933333333333334,2.7888888888888888
1923,2005-04-07,0.0,27.722222222222218,6.433333333333334
1924,2005-04-08,0.0,28.250000000000004,9.5125
1925,2005-04-09,0.9333333333333332,18.571428571428573,5.485714285714287
1926,2005-04-10,0.4222222222222222,17.9875,2.2250000000000005
1927,2005-04-11,0.0,20.988888888888887,1.5375000000000003
1928,2005-04-12,0.0,24.74444444444445,5.255555555555556
1929,2005-04-13,0.0,27.41111111111111,5.366666666666666
1930,2005-04-14,0.0,27.775,5.9
1931,2005-04-15,0.0,27.95555555555556,5.811111111111112
1932,2005-04-16,0.0,27.9125,5.1375
1933,2005-04-17,0.0,28.125,5.9750000000000005
1934,2005-04-18,0.0,27.477777777777767,8.21111111111111
1935,2005-04-19,0.0,24.700000000000006,8.52222222222222
1936,2005-04-20,0.14444444444444446,22.58888888888889,4.188888888888886
