,date,PRCP,TMAX,TMIN
2020,2005-07-13,0.509090909090909,33.63636363636363,16.527272727272727
2021,2005-07-14,0.0,34.5,14.490909090909092
2022,2005-07-15,0.0,35.60909090909092,16.772727272727273
2023,2005-07-16,0.509090909090909,33.99090909090909,15.0
2024,2005-07-17,1.2727272727272727,34.74545454545454,15.772727272727275
2025,2005-07-18,0.0,34.64545454545454,15.418181818181814
2026,2005-07-19,1.1272727272727272,35.099999999999994,15.754545454545456
2027,2005-07-20,0.19090909090909086,35.972727272727276,16.563636363636366
2028,2005-07-21,0.0,35.06363636363637,16.272727272727273
2029,2005-07-22,0.045454545454545456,33.42727272727273,16.527272727272727
2030,2005-07-23,0.0,32.69090909090909,16.727272727272727
2031,2005-07-24,2.636363636363636,32.93636363636364,15.554545454545455
2032,2005-07-25,1.5909090909090908,32.518181818181816,16.92727272727273
2033,2005-07-26,0.9727272727272728,32.16363636363636,16.836363636363636
2034,2005-07-27,0.6636363636363636,28.55454545454546,14.136363636363635
2035,2005-07-28,1.27,29.22,12.55
2036,2005-07-29,0.0,30.8090909090909,12.82727272727273
2037,2005-07-30,0.07272727272727274,31.55454545454545,14.445454545454545
2038,2005-07-31,0.0,33.9,17.35
2039,2005-08-01,0.0,33.05,15.46
2040,2005-08-02,0.11818181818181818,33.169999999999995,15.000000000000005
2041,2005-08-03,0.4,32.77,14.73
2042,2005-08-04,0.4454545454545454,32.040000000000006,15.56
2043,2005-08-05,6.627272727272728,29.059999999999995,15.43
2044,2005-08-06,0.8636363636363636,28.0,15.669999999999998
2045,2005-08-07,2.2454545454545456,29.89000000000001,15.11
2046,2005-08-08,2.9545454545454546,31.73,14.93
2047,2005-08-09,1.1545454545454543,31.61,15.1
2048,2005-08-10,2.7,31.74,15.13
2049,2005-08-11,0.045454545454545456,29.75454545454545,16.16363636363636
2050,2005-08-12,12.318181818181815,27.881818181818176,16.827272727272728
2051,2005-08-13,5.20909090909091,26.66363636363636,14.345454545454546
2052,2005-08-14,8.618181818181817,24.354545454545452,13.636363636363635
2053,2005-08-15,0.8636363636363636,25.245454545454546,14.090909090909092
2054,2005-08-16,0.8818181818181821,27.22727272727273,14.5
2055,2005-08-17,0.7454545454545454,28.29090909090909,13.6
2056,2005-08-18,0.0,29.46,14.45
2057,2005-08-19,0.0,28.645454545454548,13.8
2058,2005-08-20,1.1545454545454543,28.681818181818183,13.79090909090909
2059,2005-08-21,4.845454545454545,29.15454545454545,13.581818181818182
2060,2005-08-22,0.6727272727272727,29.33636363636364,13.036363636363633
2061,2005-08-23,0.8545454545454546,28.58181818181818,14.436363636363636
2062,2005-08-24,0.5545454545454546,29.53636363636364,13.0
2063,2005-08-25,0.045454545454545456,30.55454545454545,13.28181818181818
2064,2005-08-26,0.0,31.763636363636365,14.654545454545454
2065,2005-08-27,0.990909090909091,32.42727272727273,14.036363636363635
2066,2005-08-28,0.7272727272727272,31.054545454545465,14.199999999999996
2067,2005-08-29,0.09090909090909093,29.64545454545454,10.80909090909091
2068,2005-08-30,0.0,31.681818181818183,12.318181818181818
2069,2005-08-31,0.0,31.936363636363634,13.181818181818182
2070,2005-09-01,0.23636363636363636,29.645454545454548,13.645454545454545
2071,2005-09-02,1.8545454545454545,28.13636363636364,12.863636363636365
2072,2005-09-03,1.963636363636364,26.318181818181817,13.436363636363636
2073,2005-09-04,0.3,27.163636363636364,14.245454545454548
2074,2005-09-05,1.5272727272727271,28.79090909090909,15.109090909090908
2075,2005-09-06,3.0090909090909093,28.5,14.945454545454545
2076,2005-09-07,3.227272727272727,27.481818181818184,15.054545454545455
2077,2005-09-08,0.9272727272727272,28.13636363636364,14.127272727272725
2078,2005-09-09,2.1545454545454543,27.41818181818181,12.927272727272726
2079,2005-09-10,2.0181818181818185,27.181818181818183,12.172727272727276
2080,2005-09-11,1.3909090909090909,27.57272727272727,12.118181818181819
2081,2005-09-12,1.072727272727273,27.83636363636363,11.127272727272727
2082,2005-09-13,0.0,27.42727272727273,8.58181818181818
2083,2005-09-14,0.0,26.29090909090909,6.927272727272728
2084,2005-09-15,0.07272727272727274,25.95454545454545,5.645454545454545
2085,2005-09-16,0.0,28.33636363636364,6.627272727272726
2086,2005-09-17,0.0,29.5,10.145454545454548
2087,2005-09-18,0.6909090909090909,30.4,9.954545454545457
2088,2005-09-19,0.16363636363636366,30.15454545454545,10.209090909090909
2089,2005-09-20,0.2727272727272727,31.018181818181823,10.372727272727273
2090,2005-09-21,0.0,30.75454545454545,10.96
2091,2005-09-22,3.3181818181818183,28.74545454545455,11.963636363636365
2092,2005-09-23,1.9909090909090907,28.74545454545455,11.163636363636362
2093,2005-09-24,0.0,29.04545454545455,11.363636363636365
2094,2005-09-25,0.0,30.145454545454548,10.3
2095,2005-09-26,0.0,31.263636363636362,8.29090909090909
2096,2005-09-27,0.0,29.7,10.054545454545458
2097,2005-09-28,10.363636363636363,28.736363636363635,12.636363636363635
2098,2005-09-29,11.290909090909093,22.56,10.554545454545458
2099,2005-09-30,3.0,22.327272727272724,7.836363636363638
2100,2005-10-01,0.0,26.109090909090916,6.863636363636362
2101,2005-10-02,0.19090909090909086,26.6,9.454545454545457
2102,2005-10-03,0.11818181818181818,26.04545454545455,9.954545454545457
2103,2005-10-04,0.9909090909090909,26.71818181818181,12.918181818181818
2104,2005-10-05,0.2,26.05454545454546,10.363636363636363
2105,2005-10-06,2.5818181818181816,21.172727272727272,7.627272727272726
2106,2005-10-07,0.5272727272727272,17.681818181818183,6.054545454545454
2107,2005-10-08,1.7090909090909092,22.1,5.927272727272728
2108,2005-10-09,7.245454545454546,19.254545454545454,7.763636363636363
2109,2005-10-10,3.5090909090909093,15.909090909090908,4.8090909090909095
2110,2005-10-11,2.272727272727273,16.209090909090907,3.072727272727273
2111,2005-10-12,0.4636363636363636,19.33636363636364,1.5727272727272723
2112,2005-10-13,0.11818181818181818,19.27,4.5699999999999985
2113,2005-10-14,2.145454545454545,20.290909090909096,4.236363636363636
2114,2005-10-15,4.627272727272726,18.48181818181818,4.890909090909092
2115,2005-10-16,2.2454545454545456,19.69090909090909,6.3090909090909095
2116,2005-10-17,0.027272727272727268,22.62727272727273,6.118181818181817
2117,2005-10-18,1.318181818181818,23.59090909090909,5.554545454545454
2118,2005-10-19,3.263636363636364,19.49,5.28
2119,2005-10-20,0.0,19.79,2.18
2120,2005-10-21,0.0,21.272727272727273,3.2454545454545456
2121,2005-10-22,0.0,22.427272727272726,3.645454545454545
2122,2005-10-23,0.0,21.22,3.8090909090909086
2123,2005-10-24,0.0,17.218181818181815,1.4272727272727272
2124,2005-10-25,0.0,20.30909090909091,1.1090909090909091
2125,2005-10-26,0.11818181818181818,20.5,2.4727272727272727
2126,2005-10-27,0.027272727272727268,20.354545454545452,1.818181818181818
2127,2005-10-28,0.0,19.345454545454547,3.536363636363636
2128,2005-10-29,0.4636363636363636,18.572727272727267,5.854545454545455
2129,2005-10-30,0.045454545454545456,18.64545454545454,3.5818181818181825
2130,2005-10-31,0.0,15.45,2.46
2131,2005-11-01,0.0,18.745454545454546,-0.2999999999999999
2132,2005-11-02,0.0,21.572727272727274,-0.14545454545454548
2133,2005-11-03,0.0,21.118181818181817,2.927272727272728
2134,2005-11-04,0.0,20.954545454545453,3.7454545454545456
2135,2005-11-05,0.0,18.745454545454546,1.0727272727272723
2136,2005-11-06,0.0,19.69090909090909,-0.8636363636363636
2137,2005-11-07,0.0,21.163636363636364,1.4181818181818182
2138,2005-11-08,0.0,21.60909090909091,2.227272727272727
2139,2005-11-09,0.0,21.663636363636364,2.8272727272727267
2140,2005-11-10,0.0,21.772727272727273,2.0727272727272728
2141,2005-11-11,0.045454545454545456,21.009090909090904,3.672727272727273
2142,2005-11-12,0.6727272727272727,18.681818181818183,1.9272727272727272
2143,2005-11-13,0.0,17.92727272727273,-1.7272727272727273
2144,2005-11-14,0.0,17.918181818181818,-0.7000000000000001
2145,2005-11-15,0.045454545454545456,14.863636363636365,-1.554545454545455
2146,2005-11-16,0.0,11.463636363636365,-7.145454545454545
2147,2005-11-17,0.0,13.690909090909088,-5.70909090909091
2148,2005-11-18,0.027272727272727268,13.136363636363633,-4.4363636363636365
2149,2005-11-19,0.0,12.418181818181818,-4.090909090909092
2150,2005-11-20,0.0,14.390909090909087,-6.6000000000000005
2151,2005-11-21,0.0,15.80909090909091,-6.063636363636364
2152,2005-11-22,0.0,17.163636363636364,-5.545454545454546
2153,2005-11-23,0.0,17.39,-4.8199999999999985
2154,2005-11-24,0.0,17.62,-2.55
2155,2005-11-25,0.0,15.818181818181818,-4.4363636363636365
2156,2005-11-26,0.09090909090909093,14.945454545454545,-3.51
2157,2005-11-27,0.5272727272727272,9.427272727272726,-4.5
2158,2005-11-28,0.0,4.8545454545454545,-8.890909090909087
2159,2005-11-29,0.0,8.545454545454545,-8.627272727272727
2160,2005-11-30,0.0,11.772727272727273,-5.8181818181818175
2161,2005-12-01,0.0,15.363636363636365,-5.972727272727273
2162,2005-12-02,0.0,14.679999999999998,-2.3000000000000003
2163,2005-12-03,0.51,14.500000000000002,2.3200000000000003
2164,2005-12-04,0.0,7.6818181818181825,-6.581818181818181
2165,2005-12-05,0.0,6.227272727272728,-12.118181818181816
2166,2005-12-06,0.0,6.90909090909091,-12.772727272727273
2167,2005-12-07,0.38,5.445454545454546,-11.018181818181818
2168,2005-12-08,0.0,1.6909090909090911,-16.254545454545454
2169,2005-12-09,0.0,7.2272727272727275,-13.19090909090909
2170,2005-12-10,0.0,10.654545454545458,-10.10909090909091
2171,2005-12-11,0.0,9.590909090909092,-7.6818181818181825
2172,2005-12-12,0.7181818181818183,9.736363636363636,-6.172727272727273
2173,2005-12-13,1.7,8.945454545454545,-2.827272727272728
2174,2005-12-14,0.0,9.136363636363637,-6.3909090909090915
2175,2005-12-15,0.0,5.354545454545455,-12.363636363636365
2176,2005-12-16,0.0,6.172727272727273,-11.763636363636362
2177,2005-12-17,0.0,7.618181818181817,-10.663636363636364
2178,2005-12-18,0.0,9.136363636363637,-8.027272727272726
2179,2005-12-19,0.03,9.645454545454548,-5.963636363636363
2180,2005-12-20,0.0,10.854545454545452,-5.6000000000000005
2181,2005-12-21,0.0,12.990909090909089,-5.881818181818183
2182,2005-12-22,0.0,15.263636363636365,-5.2
2183,2005-12-23,0.0,17.770000000000003,-1.35
2184,2005-12-24,0.0,16.339999999999996,-3.96
2185,2005-12-25,0.0,16.366666666666664,-4.677777777777779
2186,2005-12-26,0.0,17.68,-3.2300000000000004
2187,2005-12-27,0.18,15.79,0.4300000000000001
2188,2005-12-28,0.0,15.21,-3.39
2189,2005-12-29,0.2,15.4,-2.49
2190,2005-12-30,0.0,14.26,-6.4
2191,2005-12-31,0.0,12.9,-2.84
2192,2006-01-01,0.6909090909090909,14.59,0.79
2193,2006-01-02,0.0,16.099999999999998,-3.7909090909090915
2194,2006-01-03,0.0,15.590909090909092,-0.7090909090909089
2195,2006-01-04,0.0,15.054545454545455,-5.6090909090909085
2196,2006-01-05,0.0,12.581818181818186,-6.3
2197,2006-01-06,0.0,13.690909090909093,-7.545454545454548
2198,2006-01-07,0.0,16.672727272727272,-6.372727272727274
2199,2006-01-08,0.0,15.63,-4.0600000000000005
2200,2006-01-09,0.07272727272727274,11.509090909090908,-6.8181818181818175
2201,2006-01-10,0.07272727272727274,9.454545454545453,-10.954545454545457
2202,2006-01-11,0.0,13.545454545454547,-9.818181818181817
2203,2006-01-12,0.0,13.7,-6.7727272727272725
2204,2006-01-13,0.0,13.281818181818185,-8.79090909090909
2205,2006-01-14,0.027272727272727268,13.590909090909092,-5.254545454545455
2206,2006-01-15,0.0,12.636363636363633,-1.5727272727272723
2207,2006-01-16,0.027272727272727268,8.436363636363636,-5.963636363636363
2208,2006-01-17,0.0,7.8909090909090915,-11.47272727272727
2209,2006-01-18,0.0,12.172727272727276,-7.881818181818181
2210,2006-01-19,0.4636363636363636,12.527272727272726,-2.536363636363636
2211,2006-01-20,0.7363636363636363,9.054545454545458,-6.8090909090909095
2212,2006-01-21,0.027272727272727268,7.0272727272727264,-12.227272727272727
2213,2006-01-22,0.0,8.318181818181818,-12.109090909090908
2214,2006-01-23,0.0,9.090909090909092,-10.945454545454542
2215,2006-01-24,0.13636363636363635,11.31818181818182,-9.2
2216,2006-01-25,1.3363636363636362,10.4,-4.181818181818182
2217,2006-01-26,1.2454545454545454,10.0,-3.527272727272727
2218,2006-01-27,0.0,12.52727272727273,-6.827272727272727
2219,2006-01-28,0.07272727272727274,9.545454545454543,-5.218181818181818
2220,2006-01-29,0.0,11.0,-5.2
2221,2006-01-30,0.0,13.481818181818182,-4.845454545454546
2222,2006-01-31,0.0,13.76,-5.56
2223,2006-02-01,0.0,14.545454545454545,-4.536363636363637
2224,2006-02-02,0.0,15.181818181818185,-2.027272727272728
2225,2006-02-03,0.054545454545454536,13.845454545454546,-2.5454545454545454
2226,2006-02-04,0.0,13.636363636363633,-6.5181818181818185
2227,2006-02-05,0.0,12.627272727272727,-3.9
2228,2006-02-06,0.0,12.327272727272724,-8.389999999999999
2229,2006-02-07,0.0,12.627272727272727,-8.627272727272727
2230,2006-02-08,0.0,16.063636363636366,-8.236363636363636
2231,2006-02-09,0.16363636363636366,15.872727272727275,-5.7
2232,2006-02-10,0.13636363636363635,13.745454545454544,-5.909090909090909
2233,2006-02-11,0.0,8.254545454545452,-12.07272727272727
2234,2006-02-12,0.11818181818181818,11.472727272727273,-11.60909090909091
2235,2006-02-13,0.11818181818181818,14.3,-9.236363636363636
2236,2006-02-14,0.0,16.236363636363638,-7.209090909090909
2237,2006-02-15,0.0,17.77272727272727,-0.9727272727272728
2238,2006-02-16,0.027272727272727268,15.363636363636363,0.4800000000000002
2239,2006-02-17,0.3909090909090909,9.9,-2.99
2240,2006-02-18,0.13636363636363635,10.090909090909092,-2.9400000000000004
2241,2006-02-19,0.0,10.990909090909092,-4.11
2242,2006-02-20,0.0,12.327272727272724,-4.954545454545454
2243,2006-02-21,0.0,13.336363636363638,-5.6545454545454525
2244,2006-02-22,0.0,13.081818181818182,-6.5181818181818185
2245,2006-02-23,0.11818181818181818,13.236363636363635,-6.763636363636363
2246,2006-02-24,0.3545454545454545,14.945454545454547,-6.218181818181819
2247,2006-02-25,0.16363636363636366,16.972727272727273,-5.672727272727273
2248,2006-02-26,0.0,15.409090909090908,-4.845454545454546
2249,2006-02-27,0.0,19.181818181818183,-1.9545454545454544
2250,2006-02-28,0.0,21.872727272727275,0.890909090909091
2251,2006-03-01,0.6909090909090909,20.654545454545453,3.1727272727272733
2252,2006-03-02,0.09090909090909093,20.84,1.84
2253,2006-03-03,0.0,19.39,1.48
2254,2006-03-04,0.0,17.672727272727272,1.2999999999999996
2255,2006-03-05,0.0,20.418181818181818,-1.2181818181818185
2256,2006-03-06,0.0,22.263636363636362,-0.09090909090909097
2257,2006-03-07,0.0,20.3,3.427272727272727
2258,2006-03-08,0.8818181818181817,15.490909090909089,2.3181818181818183
2259,2006-03-09,0.4454545454545454,10.71818181818182,-2.727272727272727
2260,2006-03-10,0.5818181818181818,11.527272727272727,0.7000000000000001
2261,2006-03-11,1.0636363636363635,11.38,-1.1727272727272724
2262,2006-03-12,2.82,7.1099999999999985,-3.2666666666666675
2263,2006-03-13,0.8999999999999999,7.827272727272727,-7.40909090909091
2264,2006-03-14,0.0,12.863636363636365,-7.581818181818181
2265,2006-03-15,0.0,17.34,-0.8800000000000001
2266,2006-03-16,0.0,18.9,-2.363636363636364
2267,2006-03-17,0.0,18.272727272727273,2.272727272727273
2268,2006-03-18,0.0,16.418181818181818,2.372727272727273
2269,2006-03-19,0.1272727272727273,11.97272727272727,-0.3454545454545455
2270,2006-03-20,3.927272727272728,10.409090909090908,-2.6727272727272724
2271,2006-03-21,0.07272727272727274,11.863636363636365,-5.79090909090909
2272,2006-03-22,0.9090909090909092,10.2,-3.036363636363637
2273,2006-03-23,0.5818181818181818,10.909090909090908,-5.254545454545454
2274,2006-03-24,0.0,14.809090909090907,-3.3454545454545457
2275,2006-03-25,0.0,18.736363636363638,-1.7636363636363641
2276,2006-03-26,0.0,19.772727272727273,2.772727272727273
2277,2006-03-27,0.0,19.327272727272728,0.509090909090909
2278,2006-03-28,0.1,16.418181818181818,4.0
2279,2006-03-29,0.5272727272727272,18.527272727272727,2.8363636363636364
2280,2006-03-30,1.7454545454545454,16.872727272727275,2.7
2281,2006-03-31,0.0,19.214285714285715,0.24285714285714266
2282,2006-04-01,1.018181818181818,18.63636363636364,4.045454545454546
2283,2006-04-02,0.6,19.5,1.5090909090909088
2284,2006-04-03,0.0,22.48181818181818,1.718181818181818
2285,2006-04-04,0.0,23.04545454545455,5.1454545454545455
2286,2006-04-05,0.07272727272727274,23.036363636363635,6.5181818181818185
2287,2006-04-06,0.8818181818181817,17.427272727272726,2.1818181818181817
2288,2006-04-07,0.07272727272727274,18.881818181818183,1.5727272727272728
2289,2006-04-08,0.0,21.71818181818181,2.2181818181818183
2290,2006-04-09,0.0,23.790909090909096,0.9090909090909091
2291,2006-04-10,0.0,24.25454545454545,4.499999999999999
2292,2006-04-11,0.34545454545454546,22.972727272727276,6.418181818181819
2293,2006-04-12,0.0,25.380000000000006,2.9000000000000004
2294,2006-04-13,0.0,27.63636363636364,4.172727272727273
2295,2006-04-14,0.0,27.127272727272725,8.336363636363636
2296,2006-04-15,0.0,24.2,7.718181818181818
2297,2006-04-16,0.0,24.490909090909096,3.0818181818181825
2298,2006-04-17,0.0,25.60909090909091,4.854545454545455
2299,2006-04-18,0.0,23.88181818181818,5.0
2300,2006-04-19,0.0,23.181818181818183,-0.2636363636363635
2301,2006-04-20,0.0,22.68181818181818,0.7454545454545457
2302,2006-04-21,0.0,24.79090909090909,1.4090909090909092
2303,2006-04-22,0.0,26.36363636363637,6.363636363636362
2304,2006-04-23,0.3636363636363637,26.70909090909091,6.472727272727273
2305,2006-04-24,0.0,24.963636363636365,3.8545454545454554
2306,2006-04-25,0.0,22.99090909090909,0.7909090909090911
2307,2006-04-26,0.0,23.62727272727273,2.372727272727273
2308,2006-04-27,0.0,24.5,4.236363636363635
2309,2006-04-28,0.34545454545454546,21.500000000000004,5.554545454545455
2310,2006-04-29,4.063636363636364,19.05454545454545,3.036363636363636
2311,2006-04-30,0.027272727272727268,23.781818181818185,2.454545454545455
2312,2006-05-01,0.0,26.42727272727273,7.172727272727273
2313,2006-05-02,0.0,27.127272727272725,7.281818181818182
2314,2006-05-03,0.0,27.318181818181817,7.3181818181818175
2315,2006-05-04,0.0,25.9,7.727272727272727
2316,2006-05-05,0.5545454545454546,22.763636363636365,7.118181818181817
2317,2006-05-06,0.9636363636363636,23.17272727272728,5.354545454545455
2318,2006-05-07,0.027272727272727268,24.6,5.927272727272726
2319,2006-05-08,0.0,26.981818181818177,6.563636363636364
2320,2006-05-09,0.11818181818181818,26.25454545454545,9.4
2321,2006-05-10,0.0,25.572727272727274,4.445454545454545
2322,2006-05-11,0.0,23.645454545454548,5.854545454545455
2323,2006-05-12,0.0,27.41818181818182,5.6090909090909085
2324,2006-05-13,0.0,29.999999999999996,8.95
2325,2006-05-14,0.0,30.090909090909093,11.7
2326,2006-05-15,2.1727272727272724,25.645454545454548,10.563636363636364
2327,2006-05-16,0.07272727272727274,25.04545454545455,7.745454545454546
2328,2006-05-17,0.18181818181818185,27.53636363636364,8.30909090909091
2329,2006-05-18,0.07272727272727274,29.563636363636366,9.799999999999997
2330,2006-05-19,0.0,31.30909090909091,10.818181818181818
2331,2006-05-20,0.0,31.70909090909091,12.109090909090913
2332,2006-05-21,0.0,31.88181818181818,11.254545454545458
2333,2006-05-22,0.3727272727272727,30.51818181818181,13.236363636363635
2334,2006-05-23,0.3272727272727273,28.83636363636364,9.454545454545457
2335,2006-05-24,0.0,31.30909090909091,7.9727272727272736
2336,2006-05-25,0.0,32.52727272727273,8.836363636363636
2337,2006-05-26,0.0,31.936363636363634,9.79090909090909
2338,2006-05-27,0.0,30.15454545454545,9.1
2339,2006-05-28,0.0,28.481818181818177,11.518181818181818
2340,2006-05-29,0.0,27.94545454545454,7.3181818181818175
2341,2006-05-30,0.0,29.39090909090909,6.854545454545454
2342,2006-05-31,0.0,28.625000000000004,10.725
2343,2006-06-01,1.6636363636363638,28.64545454545454,12.172727272727276
2344,2006-06-02,0.3272727272727273,29.43636363636364,11.009090909090908
2345,2006-06-03,0.6,32.19090909090909,11.372727272727273
2346,2006-06-04,0.0,33.83636363636364,12.327272727272724
2347,2006-06-05,0.0,34.1,12.81818181818182
2348,2006-06-06,0.11818181818181818,33.6,13.890909090909092
2349,2006-06-07,0.7909090909090909,31.90909090909091,15.845454545454546
2350,2006-06-08,0.4363636363636363,30.74545454545455,15.30909090909091
2351,2006-06-09,1.2090909090909092,29.3,14.081818181818182
2352,2006-06-10,0.0,31.61818181818182,11.872727272727273
2353,2006-06-11,0.0,32.93636363636363,10.60909090909091
2354,2006-06-12,0.0,33.73636363636364,11.772727272727273
2355,2006-06-13,0.0,34.45454545454545,12.47272727272727
2356,2006-06-14,0.0,34.68181818181818,15.090909090909092
2357,2006-06-15,0.0,33.272727272727266,16.990909090909092
2358,2006-06-16,0.16363636363636366,30.19090909090909,14.645454545454545
2359,2006-06-17,0.3727272727272727,31.10909090909091,10.063636363636364
2360,2006-06-18,0.0,33.43636363636364,9.963636363636363
2361,2006-06-19,0.0,35.86363636363637,12.69090909090909
2362,2006-06-20,0.6909090909090909,34.72727272727273,14.699999999999996
2363,2006-06-21,1.7363636363636366,34.481818181818184,12.181818181818182
2364,2006-06-22,0.0,33.79999999999999,13.890909090909087
2365,2006-06-23,1.9181818181818184,32.71818181818182,12.272727272727273
2366,2006-06-24,0.9727272727272728,32.1090909090909,13.436363636363636
2367,2006-06-25,1.7545454545454546,30.75454545454545,13.481818181818182
2368,2006-06-26,6.454545454545454,27.11818181818182,12.563636363636364
2369,2006-06-27,5.263636363636365,26.71818181818181,11.363636363636363
2370,2006-06-28,1.5090909090909093,27.781818181818185,11.818181818181818
2371,2006-06-29,0.3727272727272727,29.963636363636365,13.436363636363636
2372,2006-06-30,0.11818181818181818,31.81818181818181,15.20909090909091
2373,2006-07-01,1.4636363636363638,32.272727272727266,15.518181818181818
2374,2006-07-02,1.936363636363636,32.22727272727273,15.7
2375,2006-07-03,0.8545454545454544,31.66363636363636,17.127272727272725
2376,2006-07-04,5.8181818181818175,31.56363636363636,16.30909090909091
2377,2006-07-05,5.109090909090909,28.818181818181817,16.718181818181815
2378,2006-07-06,7.763636363636363,27.17272727272727,15.609090909090908
2379,2006-07-07,2.372727272727273,27.10909090909091,16.263636363636365
2380,2006-07-08,7.063636363636363,28.22727272727273,15.9
2381,2006-07-09,4.590000000000002,28.83,15.54
2382,2006-07-10,1.42,29.049999999999994,14.28
2383,2006-07-11,0.0,32.27272727272727,14.754545454545452
2384,2006-07-12,0.8090909090909091,33.8,16.445454545454545
2385,2006-07-13,0.2272727272727273,34.53636363636363,16.254545454545454
2386,2006-07-14,0.0,35.554545454545455,15.154545454545454
2387,2006-07-15,0.4363636363636363,34.300000000000004,16.063636363636366
2388,2006-07-16,0.0,33.41818181818182,15.454545454545453
2389,2006-07-17,0.11818181818181818,34.95454545454545,16.16363636363636
2390,2006-07-18,0.7909090909090909,35.41818181818182,17.572727272727274
2391,2006-07-19,1.2727272727272727,33.381818181818176,16.072727272727274
2392,2006-07-20,0.045454545454545456,34.027272727272724,16.10909090909091
2393,2006-07-21,0.74,34.32,17.500000000000004
2394,2006-07-22,0.2,32.27272727272727,17.163636363636364
2395,2006-07-23,2.3181818181818183,32.46363636363637,15.763636363636362
2396,2006-07-24,0.4636363636363636,33.7,15.309090909090907
2397,2006-07-25,1.0909090909090908,34.28181818181818,16.263636363636365
2398,2006-07-26,6.827272727272727,33.55454545454545,17.881818181818183
2399,2006-07-27,5.036363636363637,31.472727272727276,16.60909090909091
2400,2006-07-28,9.654545454545453,27.52727272727273,16.418181818181818
2401,2006-07-29,2.2454545454545456,26.127272727272725,16.38181818181818
2402,2006-07-30,2.7090909090909094,27.772727272727273,16.672727272727272
2403,2006-07-31,7.3,28.314285714285717,16.48333333333333
2404,2006-08-01,5.299999999999999,27.9,16.449999999999996
2405,2006-08-02,1.12,29.18,15.220000000000002
2406,2006-08-03,0.76,28.28,13.0
2407,2006-08-04,4.966666666666667,25.177777777777774,14.755555555555556
2408,2006-08-05,6.2333333333333325,26.8,15.755555555555553
2409,2006-08-06,7.5777777777777775,27.22222222222223,15.122222222222224
2410,2006-08-07,2.2555555555555555,28.02,15.28
2411,2006-08-08,0.43,29.68,15.84
2412,2006-08-09,3.18,28.76,16.060000000000002
2413,2006-08-10,0.39,29.72000000000001,15.0
2414,2006-08-11,1.58,31.34,16.16
2415,2006-08-12,1.82,29.880000000000006,15.239999999999998
2416,2006-08-13,1.67,29.110000000000007,15.220000000000002
2417,2006-08-14,11.839999999999998,27.54,15.509999999999994
2418,2006-08-15,8.89,24.95,15.71
2419,2006-08-16,2.62,26.610000000000007,15.580000000000002
2420,2006-08-17,0.74,28.57,14.170000000000002
2421,2006-08-18,0.34,29.72000000000001,14.72
2422,2006-08-19,3.71,27.4,15.9
2423,2006-08-20,3.93,25.610000000000007,14.830000000000002
2424,2006-08-21,4.7700000000000005,26.559999999999995,14.250000000000005
2425,2006-08-22,5.51,26.0,14.34
2426,2006-08-23,5.022222222222221,26.9,14.133333333333333
2427,2006-08-24,1.2444444444444445,28.87777777777778,13.833333333333336
2428,2006-08-25,1.65,27.012500000000006,14.285714285714285
2429,2006-08-26,1.2000000000000002,27.655555555555548,14.6
2430,2006-08-27,2.8,26.8,12.550000000000002
2431,2006-08-28,2.41,27.839999999999996,10.9
2432,2006-08-29,3.03,27.4,12.61
2433,2006-08-30,0.0,27.940000000000005,12.61
2434,2006-08-31,0.2,28.44,12.829999999999998
2435,2006-09-01,4.318181818181818,28.29090909090909,12.97272727272727
2436,2006-09-02,6.672727272727273,25.04545454545455,13.481818181818182
2437,2006-09-03,8.427272727272726,20.454545454545453,12.381818181818184
2438,2006-09-04,5.054545454545455,22.072727272727274,12.17272727272727
2439,2006-09-05,1.4545454545454546,25.0,11.818181818181818
2440,2006-09-06,0.7636363636363637,26.17272727272727,10.60909090909091
2441,2006-09-07,0.9272727272727272,24.29090909090909,11.70909090909091
2442,2006-09-08,4.309090909090909,22.436363636363634,11.8
2443,2006-09-09,2.0181818181818185,23.372727272727275,10.563636363636364
2444,2006-09-10,0.0,25.24545454545455,9.709090909090909
2445,2006-09-11,3.136363636363636,25.909090909090914,9.645454545454543
2446,2006-09-12,4.345454545454545,25.54545454545455,11.027272727272727
2447,2006-09-13,2.4454545454545453,25.61818181818181,11.409090909090912
2448,2006-09-14,0.7363636363636363,24.70909090909091,11.263636363636365
2449,2006-09-15,1.3090909090909089,24.34545454545455,11.28181818181818
2450,2006-09-16,0.03,24.880000000000006,8.66
2451,2006-09-17,0.0,22.57,4.590000000000002
2452,2006-09-18,0.0,22.41818181818181,2.081818181818182
2453,2006-09-19,0.0,24.39090909090909,3.327272727272728
2454,2006-09-20,1.963636363636364,24.54545454545455,6.727272727272728
2455,2006-09-21,3.436363636363636,23.181818181818183,6.363636363636362
2456,2006-09-22,2.5818181818181816,20.30909090909091,8.381818181818183
2457,2006-09-23,0.9,19.654545454545453,5.7
2458,2006-09-24,0.0,20.081818181818182,4.181818181818183
2459,2006-09-25,0.0,21.90909090909091,3.945454545454545
2460,2006-09-26,0.0,24.84545454545455,5.390909090909092
2461,2006-09-27,0.0,26.62727272727273,5.799999999999999
2462,2006-09-28,0.0,25.74545454545455,5.454545454545454
2463,2006-09-29,0.09090909090909093,25.55454545454546,3.7363636363636368
2464,2006-09-30,0.0,27.58181818181818,4.454545454545454
