,date,PRCP,TMAX,TMIN
2074,2005-09-05,1.8666666666666665,34.45,18.7
2075,2005-09-06,0.0,32.95,19.25
2076,2005-09-07,0.0,32.88333333333333,18.966666666666672
2077,2005-09-08,0.0,32.7,18.433333333333334
2078,2005-09-09,0.0,32.95,17.416666666666664
2079,2005-09-10,0.0,33.800000000000004,17.783333333333335
2080,2005-09-11,0.0,33.88333333333333,19.53333333333333
2081,2005-09-12,0.0,33.78333333333333,19.066666666666666
2082,2005-09-13,0.0,34.06666666666666,19.266666666666673
2083,2005-09-14,0.0,34.7,21.649999999999995
2084,2005-09-15,1.5333333333333334,35.4,23.6
2085,2005-09-16,0.4166666666666667,35.38333333333333,23.43333333333333
2086,2005-09-17,7.4833333333333325,33.24999999999999,22.86666666666667
2087,2005-09-18,0.0,35.65,23.16666666666667
2088,2005-09-19,0.0,36.583333333333336,23.5
2089,2005-09-20,0.0,36.48333333333333,22.966666666666665
2090,2005-09-21,0.0,37.5,22.399999999999995
2091,2005-09-22,0.0,37.05,22.316666666666666
2092,2005-09-23,5.34,34.88333333333334,22.96666666666667
2093,2005-09-24,54.35,30.91666666666666,23.41666666666667
2094,2005-09-25,108.02,31.000000000000004,22.01666666666667
2095,2005-09-26,0.6333333333333333,34.26666666666666,24.266666666666666
2096,2005-09-27,0.0,35.55,25.58333333333333
2097,2005-09-28,0.0,34.06666666666667,22.766666666666666
2098,2005-09-29,0.0,32.98333333333333,21.116666666666667
2099,2005-09-30,0.0,28.03333333333333,15.0
2100,2005-10-01,0.0,29.660000000000004,15.579999999999998
2101,2005-10-02,0.0,32.34,19.78
2102,2005-10-03,0.0,32.34,21.14
2103,2005-10-04,0.0,32.1,21.56
2104,2005-10-05,0.0,31.9,21.46
2105,2005-10-06,0.0,32.0,19.880000000000006
2106,2005-10-07,0.0,29.45,15.275
2107,2005-10-08,0.0,24.54,13.0
2108,2005-10-09,0.0,22.32,12.0
2109,2005-10-10,0.0,24.6,10.85
2110,2005-10-11,0.0,24.66,12.22
2111,2005-10-12,0.0,28.32,14.34
2112,2005-10-13,0.0,27.880000000000006,15.0
2113,2005-10-14,0.0,28.66,15.54
2114,2005-10-15,0.0,28.64,13.9
2115,2005-10-16,0.0,28.98,12.76
2116,2005-10-17,0.0,29.880000000000006,12.2
2117,2005-10-18,0.0,29.86,12.0
2118,2005-10-19,0.0,31.02,13.76
2119,2005-10-20,0.0,30.56,14.0
2120,2005-10-21,0.0,29.700000000000006,14.325
2121,2005-10-22,0.0,26.12,12.24
2122,2005-10-23,0.0,23.78,8.98
2123,2005-10-24,0.0,23.140000000000004,3.98
2124,2005-10-25,0.0,18.880000000000006,3.66
2125,2005-10-26,0.0,18.660000000000004,3.12
2126,2005-10-27,0.0,19.52,2.68
2127,2005-10-28,0.0,20.44,3.78
2128,2005-10-29,0.0,19.78,3.56
2129,2005-10-30,0.0,22.78,4.02
2130,2005-10-31,3.1,25.12,5.88
2131,2005-11-01,18.716666666666665,24.633333333333336,9.999999999999998
2132,2005-11-02,0.0,19.916666666666668,4.166666666666667
2133,2005-11-03,0.0,23.41666666666667,4.816666666666666
2134,2005-11-04,0.0,24.816666666666666,7.033333333333332
2135,2005-11-05,0.0,25.55,15.0
2136,2005-11-06,0.0,28.23333333333333,16.833333333333332
2137,2005-11-07,0.05,28.78,17.660000000000004
2138,2005-11-08,0.0,28.7,16.95
2139,2005-11-09,0.0,27.950000000000006,18.966666666666672
2140,2005-11-10,0.3333333333333333,26.3,17.11666666666667
2141,2005-11-11,0.5499999999999999,23.700000000000006,10.933333333333332
2142,2005-11-12,0.0,24.33333333333333,11.866666666666665
2143,2005-11-13,2.6666666666666665,26.03333333333333,14.466666666666667
2144,2005-11-14,0.7999999999999999,28.03333333333333,18.33333333333333
2145,2005-11-15,7.866666666666666,27.316666666666666,18.033333333333328
2146,2005-11-16,31.566666666666666,24.55,5.283333333333333
2147,2005-11-17,0.0,14.816666666666668,0.2666666666666668
2148,2005-11-18,0.0,12.333333333333336,-1.883333333333333
2149,2005-11-19,0.0,14.8,1.6500000000000004
2150,2005-11-20,0.0,16.283333333333335,4.066666666666666
2151,2005-11-21,0.05,16.849999999999998,5.283333333333333
2152,2005-11-22,0.0,16.583333333333332,4.066666666666666
2153,2005-11-23,0.0,20.65,3.7166666666666655
2154,2005-11-24,0.0,24.433333333333334,5.466666666666666
2155,2005-11-25,0.0,23.7,7.0166666666666675
2156,2005-11-26,4.866666666666666,18.416666666666668,8.883333333333336
2157,2005-11-27,24.21666666666667,21.116666666666664,13.333333333333336
2158,2005-11-28,7.883333333333333,25.18333333333333,11.65
2159,2005-11-29,0.0,16.48333333333333,4.75
2160,2005-11-30,0.0,14.55,0.08333333333333341
2161,2005-12-01,0.0,15.733333333333334,2.566666666666667
2162,2005-12-02,0.0,17.966666666666665,2.783333333333333
2163,2005-12-03,0.0,17.6,4.533333333333333
2164,2005-12-04,1.2666666666666666,24.816666666666666,10.55
2165,2005-12-05,20.58333333333333,19.75,3.4166666666666665
2166,2005-12-06,0.0,11.216666666666667,-2.6833333333333336
2167,2005-12-07,0.0,12.7,-1.583333333333333
2168,2005-12-08,2.25,10.75,2.583333333333333
2169,2005-12-09,3.3833333333333333,5.4833333333333325,-2.6833333333333336
2170,2005-12-10,0.0,8.133333333333335,-2.4166666666666665
2171,2005-12-11,0.0,12.883333333333333,0.1
2172,2005-12-12,0.0,16.95,1.4833333333333332
2173,2005-12-13,0.0,20.08333333333333,1.6833333333333331
2174,2005-12-14,11.216666666666667,19.183333333333334,3.6
2175,2005-12-15,58.03333333333333,16.583333333333332,5.466666666666668
2176,2005-12-16,0.3833333333333333,12.95,0.09999999999999994
2177,2005-12-17,3.8166666666666655,8.133333333333333,1.4666666666666668
2178,2005-12-18,1.3833333333333335,9.633333333333333,0.3666666666666667
2179,2005-12-19,0.13333333333333333,12.216666666666667,-0.08333333333333337
2180,2005-12-20,0.21666666666666667,10.283333333333333,-0.85
2181,2005-12-21,0.4333333333333333,7.1000000000000005,1.2166666666666666
2182,2005-12-22,0.21666666666666667,8.966666666666667,1.2833333333333334
2183,2005-12-23,0.0,13.15,-0.3666666666666667
2184,2005-12-24,0.13333333333333333,18.416666666666668,3.0666666666666664
2185,2005-12-25,3.3833333333333333,19.45,6.4833333333333325
2186,2005-12-26,0.0,19.12,0.5599999999999999
2187,2005-12-27,0.0,20.816666666666666,1.8500000000000003
2188,2005-12-28,0.05,22.76666666666667,11.116666666666667
2189,2005-12-29,0.0,21.1,5.1000000000000005
2190,2005-12-30,0.0,21.3,4.533333333333333
2191,2005-12-31,0.0,22.6,5.633333333333334
2192,2006-01-01,0.0,21.950000000000006,9.433333333333334
2193,2006-01-02,0.0,25.0,15.466666666666667
2194,2006-01-03,0.0,24.25,6.383333333333333
2195,2006-01-04,0.0,24.05,5.566666666666666
2196,2006-01-05,0.0,23.68333333333333,7.5
2197,2006-01-06,0.0,18.416666666666668,3.883333333333333
2198,2006-01-07,0.0,15.166666666666664,-0.0833333333333333
2199,2006-01-08,0.0,20.466666666666672,2.5
2200,2006-01-09,0.0,23.316666666666666,11.383333333333333
2201,2006-01-10,0.9333333333333332,23.16666666666667,10.65
2202,2006-01-11,4.283333333333334,15.2,0.2
2203,2006-01-12,0.0,17.5,0.85
2204,2006-01-13,6.0166666666666675,20.933333333333334,5.366666666666667
2205,2006-01-14,1.35,16.383333333333333,2.6
2206,2006-01-15,0.0,16.683333333333334,2.25
2207,2006-01-16,0.0,17.333333333333332,7.316666666666667
2208,2006-01-17,37.88333333333333,17.416666666666668,9.366666666666667
2209,2006-01-18,5.5166666666666675,15.366666666666665,1.1166666666666667
2210,2006-01-19,0.0,19.83333333333333,3.0500000000000003
2211,2006-01-20,0.0,19.733333333333334,8.516666666666667
2212,2006-01-21,0.0,21.766666666666666,10.266666666666666
2213,2006-01-22,6.566666666666666,14.633333333333335,7.85
2214,2006-01-23,39.88333333333333,12.033333333333333,7.866666666666666
2215,2006-01-24,1.1,12.05,5.199999999999998
2216,2006-01-25,0.0,17.783333333333335,3.433333333333333
2217,2006-01-26,0.0,17.016666666666666,2.016666666666667
2218,2006-01-27,0.0,12.783333333333333,2.3166666666666664
2219,2006-01-28,2.75,19.633333333333333,7.133333333333334
2220,2006-01-29,23.450000000000006,20.65,9.933333333333332
2221,2006-01-30,0.0,22.11666666666667,7.9833333333333325
2222,2006-01-31,0.0,20.0,1.5666666666666669
2223,2006-02-01,0.0,19.1,2.02
2224,2006-02-02,45.4,21.46,7.7799999999999985
2225,2006-02-03,0.0,22.78,10.679999999999998
2226,2006-02-04,4.68,17.359999999999996,4.9
2227,2006-02-05,0.0,15.339999999999998,0.020000000000000014
2228,2006-02-06,0.16,18.34,0.019999999999999928
2229,2006-02-07,0.0,20.55,0.0
2230,2006-02-08,0.0,14.725,0.12500000000000006
2231,2006-02-09,0.0,20.0,1.8
2232,2006-02-10,0.0,13.2,3.1750000000000003
2233,2006-02-11,51.7,12.56,1.5799999999999998
2234,2006-02-12,0.0,8.0,-2.8800000000000003
2235,2006-02-13,0.0,10.48,-3.22
2236,2006-02-14,0.0,13.1,-2.0
2237,2006-02-15,0.0,18.66,0.98
2238,2006-02-16,0.0,23.44,11.1
2239,2006-02-17,0.5,23.64,9.32
2240,2006-02-18,4.42,12.9,3.3200000000000003
2241,2006-02-19,3.62,3.64,-2.66
2242,2006-02-20,3.7,0.7799999999999999,-3.22
2243,2006-02-21,4.5600000000000005,4.3599999999999985,-1.2200000000000002
2244,2006-02-22,1.0799999999999998,12.56,3.66
2245,2006-02-23,4.7200000000000015,19.0,6.98
2246,2006-02-24,0.0,18.34,6.0
2247,2006-02-25,9.2,18.66,8.220000000000002
2248,2006-02-26,29.975,12.220000000000002,4.32
2249,2006-02-27,0.0,15.575,1.675
2250,2006-02-28,0.0,20.975,2.75
2251,2006-03-01,0.0,24.8,9.9
2252,2006-03-02,0.0,24.71666666666667,12.85
2253,2006-03-03,0.0,24.433333333333334,10.666666666666666
2254,2006-03-04,0.0,21.3,5.65
2255,2006-03-05,0.0,22.950000000000006,7.5166666666666675
2256,2006-03-06,0.0,25.1,9.083333333333334
2257,2006-03-07,0.0,26.116666666666664,12.2
2258,2006-03-08,0.0,26.116666666666664,11.75
2259,2006-03-09,9.36,25.22,13.1
2260,2006-03-10,14.779999999999998,24.32,9.78
2261,2006-03-11,0.0,27.950000000000006,14.066666666666668
2262,2006-03-12,0.0,29.05,17.233333333333334
2263,2006-03-13,0.6,28.316666666666666,19.066666666666666
2264,2006-03-14,0.0,25.1,9.933333333333334
2265,2006-03-15,0.0,22.68333333333333,4.083333333333333
2266,2006-03-16,0.0,22.05,7.849999999999999
2267,2006-03-17,0.0,23.966666666666665,13.416666666666664
2268,2006-03-18,5.366666666666667,22.133333333333336,10.916666666666664
2269,2006-03-19,18.266666666666666,14.533333333333333,9.833333333333334
2270,2006-03-20,27.55,15.366666666666665,10.916666666666664
2271,2006-03-21,26.58333333333333,16.7,7.866666666666667
2272,2006-03-22,0.0,15.283333333333333,5.65
2273,2006-03-23,0.21666666666666667,12.683333333333332,3.433333333333333
2274,2006-03-24,0.0,13.533333333333333,2.216666666666667
2275,2006-03-25,0.0,16.020000000000003,1.0
2276,2006-03-26,0.0,18.966666666666665,2.9666666666666663
2277,2006-03-27,0.0,19.9,5.65
2278,2006-03-28,2.4166666666666665,21.65,10.383333333333333
2279,2006-03-29,4.866666666666667,19.616666666666667,12.116666666666667
2280,2006-03-30,0.0,24.25,13.333333333333336
2281,2006-03-31,0.0,26.78333333333333,17.3
2282,2006-04-01,0.0,27.599999999999994,18.05
2283,2006-04-02,0.0,27.950000000000006,18.4
2284,2006-04-03,0.0,28.78333333333333,18.416666666666668
2285,2006-04-04,0.0,28.98,13.220000000000002
2286,2006-04-05,0.0,27.22,14.12
2287,2006-04-06,0.0,27.98,15.3
2288,2006-04-07,1.1,28.05,18.616666666666667
2289,2006-04-08,3.5,29.2,12.220000000000002
2290,2006-04-09,0.0,25.1,7.760000000000002
2291,2006-04-10,0.0,23.149999999999995,6.300000000000002
2292,2006-04-11,0.0,26.316666666666666,7.400000000000001
2293,2006-04-12,0.0,26.66666666666667,11.483333333333334
2294,2006-04-13,0.0,27.600000000000005,14.516666666666666
2295,2006-04-14,0.0,29.23333333333333,14.066666666666665
2296,2006-04-15,0.0,28.5,16.116666666666664
2297,2006-04-16,0.0,29.15,17.866666666666664
2298,2006-04-17,0.0,30.65,19.25
2299,2006-04-18,0.0,32.333333333333336,20.1
2300,2006-04-19,0.0,32.51666666666666,20.2
2301,2006-04-20,0.0,32.23333333333333,20.483333333333334
2302,2006-04-21,6.1000000000000005,30.24,19.46
2303,2006-04-22,18.55,25.933333333333334,15.483333333333334
2304,2006-04-23,0.0,28.066666666666666,14.066666666666668
2305,2006-04-24,0.0,30.0,16.0
2306,2006-04-25,0.3333333333333333,29.266666666666666,17.23333333333333
2307,2006-04-26,35.2,26.216666666666665,17.016666666666666
2308,2006-04-27,1.2666666666666666,21.48333333333333,11.116666666666667
2309,2006-04-28,0.0,24.56,12.44
2310,2006-04-29,8.799999999999997,24.816666666666666,14.633333333333333
2311,2006-04-30,50.08333333333334,23.883333333333336,15.0
2312,2006-05-01,0.0,28.540000000000006,14.1
2313,2006-05-02,0.25,29.516666666666666,15.466666666666667
2314,2006-05-03,0.0,30.08333333333333,18.78333333333333
2315,2006-05-04,4.1000000000000005,29.350000000000005,18.516666666666666
2316,2006-05-05,7.116666666666667,28.41666666666667,18.783333333333328
2317,2006-05-06,9.916666666666666,25.75,18.416666666666668
2318,2006-05-07,15.183333333333332,23.98333333333333,17.483333333333334
2319,2006-05-08,0.0,22.9,18.54
2320,2006-05-09,0.0,29.816666666666666,18.216666666666672
2321,2006-05-10,0.13333333333333333,30.73333333333333,21.950000000000006
2322,2006-05-11,1.0666666666666669,29.816666666666666,13.866666666666667
2323,2006-05-12,0.0,25.65,10.733333333333334
2324,2006-05-13,0.0,28.350000000000005,12.483333333333334
2325,2006-05-14,0.16666666666666666,29.73333333333333,16.666666666666668
2326,2006-05-15,2.7166666666666663,26.383333333333336,13.41666666666667
2327,2006-05-16,1.1,24.33333333333333,11.666666666666664
2328,2006-05-17,0.0,25.56,12.8
2329,2006-05-18,0.0,28.12,13.66
2330,2006-05-19,0.0,30.766666666666666,14.733333333333334
2331,2006-05-20,0.0,32.13333333333333,17.583333333333332
2332,2006-05-21,0.0,30.95,18.15
2333,2006-05-22,0.0,31.216666666666665,17.866666666666664
2334,2006-05-23,0.0,32.31666666666667,19.15
2335,2006-05-24,0.0,32.660000000000004,20.32
2336,2006-05-25,0.0,32.56,20.98
2337,2006-05-26,0.0,32.78333333333333,21.116666666666664
2338,2006-05-27,0.13333333333333333,32.68333333333334,21.766666666666666
2339,2006-05-28,0.3,32.95,21.78333333333333
2340,2006-05-29,10.85,30.76,22.22
2341,2006-05-30,8.34,30.079999999999995,21.880000000000006
2342,2006-05-31,0.13333333333333333,31.216666666666665,21.68333333333333
2343,2006-06-01,0.0,30.65,21.133333333333336
2344,2006-06-02,0.9833333333333332,31.95,20.83333333333333
2345,2006-06-03,3.266666666666667,31.660000000000004,19.46
2346,2006-06-04,0.0,30.9,16.78
2347,2006-06-05,0.0,31.0,18.12
2348,2006-06-06,0.0,31.58333333333333,18.35
2349,2006-06-07,13.216666666666667,31.2,19.9
2350,2006-06-08,0.05,31.41666666666667,20.633333333333336
2351,2006-06-09,0.0,33.7,20.383333333333336
2352,2006-06-10,0.0,33.98333333333333,20.1
2353,2006-06-11,0.0,34.53333333333334,21.566666666666666
2354,2006-06-12,0.0,33.95,21.58333333333333
2355,2006-06-13,0.0,34.36666666666667,21.66666666666667
2356,2006-06-14,0.0,30.85,18.6
2357,2006-06-15,0.0,32.416666666666664,20.0
2358,2006-06-16,0.5,33.050000000000004,22.116666666666664
2359,2006-06-17,5.683333333333334,30.566666666666666,22.23333333333333
2360,2006-06-18,13.920000000000002,31.12,22.22
2361,2006-06-19,19.46,29.433333333333334,21.216666666666665
2362,2006-06-20,14.699999999999998,31.85,20.566666666666666
2363,2006-06-21,1.45,33.21666666666667,21.850000000000005
2364,2006-06-22,0.13333333333333333,33.41666666666667,22.950000000000006
2365,2006-06-23,0.05,34.2,23.56
2366,2006-06-24,0.0,34.45,22.68333333333333
2367,2006-06-25,3.3200000000000003,33.78,21.78
2368,2006-06-26,0.0,33.05,20.383333333333336
2369,2006-06-27,3.1833333333333336,32.96666666666666,18.516666666666666
2370,2006-06-28,0.0,32.13333333333333,17.7
2371,2006-06-29,0.0,33.2,17.2
2372,2006-06-30,0.0,34.25,18.7
2373,2006-07-01,0.0,34.71666666666666,21.016666666666673
2374,2006-07-02,5.083333333333333,34.266666666666666,20.916666666666668
2375,2006-07-03,8.266666666666666,30.93333333333333,21.48333333333333
2376,2006-07-04,8.566666666666668,31.116666666666664,22.6
2377,2006-07-05,9.233333333333334,30.183333333333334,22.6
2378,2006-07-06,11.283333333333333,30.3,22.41666666666667
2379,2006-07-07,2.766666666666667,30.85,21.216666666666672
2380,2006-07-08,0.0,31.03333333333333,21.016666666666673
2381,2006-07-09,0.0,33.15,21.466666666666672
2382,2006-07-10,0.9333333333333332,32.7,22.4
2383,2006-07-11,4.066666666666666,32.03333333333333,23.25
2384,2006-07-12,0.0,34.166666666666664,23.25
2385,2006-07-13,0.0,34.63333333333333,23.8
2386,2006-07-14,0.0,34.660000000000004,24.44
2387,2006-07-15,0.0,35.36666666666667,24.53333333333333
2388,2006-07-16,1.7333333333333334,36.38333333333333,24.65
2389,2006-07-17,2.9166666666666665,37.13333333333333,24.08333333333333
2390,2006-07-18,0.0,36.85,23.61666666666667
2391,2006-07-19,1.3166666666666669,37.41666666666666,23.433333333333334
2392,2006-07-20,12.433333333333332,36.033333333333346,21.4
2393,2006-07-21,0.0,33.7,21.750000000000004
2394,2006-07-22,5.116666666666666,35.68,23.32
2395,2006-07-23,2.9666666666666663,33.89999999999999,22.58
2396,2006-07-24,0.0,32.21666666666666,20.85
2397,2006-07-25,0.13333333333333333,31.83333333333333,21.3
2398,2006-07-26,8.1,30.08333333333333,22.68333333333333
2399,2006-07-27,22.7,28.12,22.88
2400,2006-07-28,6.566666666666666,31.13333333333333,24.05
2401,2006-07-29,4.7,33.5,23.23333333333333
2402,2006-07-30,0.0,33.76666666666667,23.600000000000005
2403,2006-07-31,0.21666666666666667,34.32,24.0
2404,2006-08-01,0.6833333333333332,34.45,22.5
2405,2006-08-02,0.6666666666666666,33.88333333333333,23.35
2406,2006-08-03,0.0,34.166666666666664,23.149999999999995
2407,2006-08-04,0.0,35.36666666666667,23.23333333333333
2408,2006-08-05,0.6833333333333332,36.23333333333333,22.950000000000006
2409,2006-08-06,9.1,36.03333333333333,22.33333333333333
2410,2006-08-07,3.816666666666667,33.81666666666667,22.5
2411,2006-08-08,0.25,33.98333333333333,22.966666666666665
2412,2006-08-09,0.0,35.36666666666667,23.7
2413,2006-08-10,1.95,35.76666666666667,23.51666666666667
2414,2006-08-11,0.0,34.760000000000005,24.000000000000004
2415,2006-08-12,0.0,34.800000000000004,23.516666666666666
2416,2006-08-13,2.533333333333333,34.71666666666667,23.71666666666667
2417,2006-08-14,0.0,36.2,23.98333333333333
2418,2006-08-15,0.0,37.4,23.78333333333333
2419,2006-08-16,0.9333333333333332,38.13333333333333,23.599999999999994
2420,2006-08-17,5.533333333333334,38.21666666666667,23.133333333333336
2421,2006-08-18,0.0,36.96666666666667,23.23333333333333
2422,2006-08-19,0.0,36.583333333333336,23.88333333333333
2423,2006-08-20,0.0,36.13333333333333,23.766666666666666
2424,2006-08-21,0.0,37.13333333333333,24.433333333333334
2425,2006-08-22,7.75,36.66666666666666,23.68333333333333
2426,2006-08-23,16.859999999999996,33.22,22.66
2427,2006-08-24,2.483333333333333,33.5,22.866666666666664
2428,2006-08-25,1.62,33.2,23.22
2429,2006-08-26,13.36,34.35,23.33333333333333
2430,2006-08-27,24.21666666666667,32.583333333333336,22.98333333333333
2431,2006-08-28,4.05,32.86666666666667,23.15
2432,2006-08-29,0.4666666666666666,34.43333333333334,23.78333333333333
2433,2006-08-30,0.6,33.15,21.566666666666666
2434,2006-08-31,0.0,31.85,17.766666666666673
2435,2006-09-01,0.0,32.33333333333333,18.133333333333333
2436,2006-09-02,0.0,31.766666666666666,18.883333333333336
2437,2006-09-03,0.0,31.850000000000005,19.716666666666672
2438,2006-09-04,0.0,31.48333333333333,18.15
2439,2006-09-05,0.0,30.75,16.849999999999998
2440,2006-09-06,1.4,29.73333333333333,19.366666666666664
2441,2006-09-07,0.0,31.21666666666667,19.166666666666668
2442,2006-09-08,0.0,31.5,17.866666666666667
2443,2006-09-09,0.08333333333333333,32.86666666666667,18.233333333333334
2444,2006-09-10,2.45,31.9,21.44
2445,2006-09-11,3.266666666666667,30.73333333333333,21.3
2446,2006-09-12,0.13333333333333333,32.11666666666667,21.85
2447,2006-09-13,0.85,32.13333333333333,21.016666666666673
2448,2006-09-14,0.0,30.18333333333333,16.650000000000002
2449,2006-09-15,0.0,32.51666666666667,15.916666666666664
2450,2006-09-16,0.0,33.800000000000004,18.616666666666667
2451,2006-09-17,5.040000000000001,33.9,21.66666666666667
2452,2006-09-18,9.46,32.03333333333333,22.23333333333333
2453,2006-09-19,8.549999999999999,28.6,18.58333333333333
2454,2006-09-20,0.0,28.44,13.56
2455,2006-09-21,1.5666666666666669,27.78333333333333,13.05
2456,2006-09-22,7.56,28.46,16.22
2457,2006-09-23,1.75,33.35,23.35
2458,2006-09-24,16.5,32.22,20.54
2459,2006-09-25,0.8833333333333333,28.683333333333334,13.9
2460,2006-09-26,0.0,25.8,12.22
2461,2006-09-27,0.0,28.516666666666666,11.933333333333332
2462,2006-09-28,0.0,29.883333333333336,14.250000000000002
2463,2006-09-29,0.0,29.0,11.85
2464,2006-09-30,0.0,27.966666666666665,12.2
2465,2006-10-01,0.0,32.239999999999995,17.9
2466,2006-10-02,0.0,32.44,19.78
2467,2006-10-03,0.0,32.21999999999999,18.66
2468,2006-10-04,0.0,32.86,18.76
2469,2006-10-05,0.0,33.0,19.22
2470,2006-10-06,0.0,32.88,18.22
2471,2006-10-07,0.0,28.98,12.220000000000002
2472,2006-10-08,0.0,27.65,10.3
2473,2006-10-09,0.0,28.98,10.88
2474,2006-10-10,1.72,28.56,12.56
2475,2006-10-11,2.04,25.0,15.78
2476,2006-10-12,0.0,26.22000000000001,13.86
2477,2006-10-13,3.2,21.68,10.02
2478,2006-10-14,0.0,24.78,8.239999999999998
2479,2006-10-15,0.82,26.56,11.22
2480,2006-10-16,50.17999999999999,25.78,17.1
2481,2006-10-17,76.68,26.0,18.78
2482,2006-10-18,8.940000000000003,30.0,19.12
2483,2006-10-19,23.68,29.22000000000001,16.880000000000006
2484,2006-10-20,16.82,20.275,8.475
2485,2006-10-21,0.0,20.22,7.56
2486,2006-10-22,7.38,21.2,9.34
2487,2006-10-23,0.0,19.660000000000004,5.34
2488,2006-10-24,0.0,20.32,5.68
2489,2006-10-25,3.46,22.66,7.7799999999999985
2490,2006-10-26,28.880000000000006,19.78,12.88
2491,2006-10-27,52.56,21.68,16.32
2492,2006-10-28,4.0600000000000005,20.76,9.0
2493,2006-10-29,0.0,22.32,8.34
2494,2006-10-30,0.0,24.78,9.78
2495,2006-10-31,0.0,25.22,15.0
2496,2006-11-01,2.6166666666666667,26.01666666666667,14.533333333333333
2497,2006-11-02,3.1,19.916666666666668,5.650000000000001
2498,2006-11-03,0.0,15.083333333333336,2.6833333333333336
2499,2006-11-04,0.0,17.316666666666666,2.8833333333333333
2500,2006-11-05,0.0,20.85,6.05
2501,2006-11-06,16.46,24.24,11.68
2502,2006-11-07,17.259999999999998,18.516666666666666,14.25
2503,2006-11-08,0.0,21.116666666666664,9.516666666666667
2504,2006-11-09,0.0,25.68333333333333,10.55
2505,2006-11-10,2.033333333333333,27.03333333333333,15.366666666666667
2506,2006-11-11,6.783333333333334,26.55,10.266666666666667
2507,2006-11-12,0.0,15.866666666666667,3.233333333333333
2508,2006-11-13,0.0,17.583333333333336,4.283333333333334
2509,2006-11-14,0.4666666666666666,20.766666666666666,9.45
2510,2006-11-15,4.4,24.350000000000005,13.416666666666664
2511,2006-11-16,0.25,20.28333333333333,3.8
2512,2006-11-17,0.0,14.533333333333333,-0.5666666666666667
2513,2006-11-18,0.0,17.7,0.2666666666666666
2514,2006-11-19,0.0,20.016666666666666,2.333333333333333
2515,2006-11-20,0.0,15.0,0.46
2516,2006-11-21,0.0,13.98,-1.9
2517,2006-11-22,0.0,16.78,-0.23999999999999996
2518,2006-11-23,0.0,20.56,2.58
2519,2006-11-24,0.0,21.700000000000006,3.8
2520,2006-11-25,0.0,22.016666666666666,3.8
2521,2006-11-26,0.0,22.41666666666667,6.4
2522,2006-11-27,0.0,23.559999999999995,10.466666666666667
2523,2006-11-28,2.0,23.866666666666664,14.12
2524,2006-11-29,5.883333333333333,24.16666666666667,13.616666666666667
2525,2006-11-30,4.82,25.0,12.883333333333333
2526,2006-12-01,0.92,22.68333333333333,1.2000000000000004
2527,2006-12-02,0.0,10.183333333333332,-1.116666666666667
2528,2006-12-03,0.0,9.46,0.34
2529,2006-12-04,0.0,10.54,-2.34
2530,2006-12-05,0.0,9.8,-3.783333333333333
2531,2006-12-06,0.0,13.416666666666664,-2.6999999999999997
2532,2006-12-07,0.0,14.65,1.95
2533,2006-12-08,0.0,12.383333333333335,-4.783333333333332
2534,2006-12-09,0.0,5.4833333333333325,-6.216666666666668
2535,2006-12-10,0.0,9.9,-3.1333333333333333
2536,2006-12-11,1.3999999999999997,18.6,5.466666666666666
2537,2006-12-12,28.98333333333333,22.566666666666666,11.766666666666667
2538,2006-12-13,4.233333333333333,23.43333333333333,5.666666666666668
2539,2006-12-14,0.0,21.88,6.7799999999999985
2540,2006-12-15,0.0,19.12,10.12
2541,2006-12-16,0.08333333333333333,19.183333333333334,9.5
2542,2006-12-17,0.0,23.03333333333333,10.383333333333336
2543,2006-12-18,0.0,21.399999999999995,13.15
2544,2006-12-19,0.16666666666666666,20.933333333333334,14.083333333333336
2545,2006-12-20,0.7166666666666667,19.816666666666666,14.066666666666665
2546,2006-12-21,18.433333333333334,18.88333333333333,12.583333333333336
2547,2006-12-22,9.383333333333336,17.5,8.983333333333333
2548,2006-12-23,0.0,14.716666666666667,2.3000000000000003
2549,2006-12-24,3.516666666666667,14.433333333333332,3.7000000000000006
2550,2006-12-25,23.816666666666666,9.8,4.816666666666666
2551,2006-12-26,2.6166666666666667,7.866666666666667,0.65
2552,2006-12-27,0.0,11.3,-0.85
2553,2006-12-28,0.0,14.516666666666667,0.2833333333333333
2554,2006-12-29,0.0,20.200000000000006,6.383333333333334
2555,2006-12-30,67.31666666666666,21.4,12.5
2556,2006-12-31,7.08,18.2,9.1
2557,2007-01-01,0.0,15.466666666666667,3.5
2558,2007-01-02,0.0,11.5,0.11666666666666665
2559,2007-01-03,0.0,11.416666666666664,0.08333333333333333
2560,2007-01-04,13.75,14.083333333333336,4.166666666666667
2561,2007-01-05,38.3,16.86666666666667,7.866666666666666
2562,2007-01-06,0.21666666666666667,19.15,9.333333333333334
2563,2007-01-07,11.85,19.716666666666665,9.433333333333334
2564,2007-01-08,0.0,15.2,3.1333333333333333
2565,2007-01-09,0.0,15.2,1.12
2566,2007-01-10,0.0,17.11666666666667,2.9666666666666663
2567,2007-01-11,0.0,15.78,3.4599999999999995
2568,2007-01-12,0.16666666666666666,20.116666666666664,8.799999999999997
2569,2007-01-13,3.1,21.766666666666666,16.400000000000002
2570,2007-01-14,20.566666666666666,23.966666666666665,16.766666666666666
2571,2007-01-15,35.25,22.5,6.583333333333332
2572,2007-01-16,25.066666666666666,9.45,-3.7007434154171876e-17
