,date,PRCP,TMAX,TMIN
0,2000-01-01,0.05555555555555555,10.2,-4.725
1,2000-01-02,0.0,12.2375,-3.4
2,2000-01-03,0.14444444444444446,18.4,1.5250000000000004
3,2000-01-04,1.522222222222222,18.9625,4.4625
4,2000-01-05,5.122222222222223,14.45,-4.175000000000002
5,2000-01-06,0.2888888888888889,-0.275,-8.675
6,2000-01-07,0.0,6.324999999999998,-8.537500000000001
7,2000-01-08,0.0,5.6375,-7.975
8,2000-01-09,0.7444444444444445,6.175,-7.4125
9,2000-01-10,8.02222222222222,7.2875,-2.3500000000000005
10,2000-01-11,3.9222222222222216,12.6375,-0.7625
11,2000-01-12,0.9111111111111109,9.3875,-4.0875
12,2000-01-13,2.4333333333333336,12.0,-4.987500000000002
13,2000-01-14,1.0,9.7875,-10.0625
14,2000-01-15,0.03333333333333333,-1.175,-11.675
15,2000-01-16,0.0,7.999999999999999,-11.6625
16,2000-01-17,0.16666666666666666,7.725,-9.875
17,2000-01-18,1.9777777777777776,-1.6625,-10.2125
18,2000-01-19,1.5666666666666669,-1.6625,-6.1875
19,2000-01-20,5.822222222222222,-0.2625000000000001,-6.325
20,2000-01-21,3.466666666666667,-2.0875,-13.6875
21,2000-01-22,0.3222222222222222,-8.825000000000003,-18.1125
22,2000-01-23,1.3888888888888888,-4.0875,-16.175
23,2000-01-24,0.0,0.775,-7.0
24,2000-01-25,0.03333333333333333,-0.8875000000000002,-9.8625
25,2000-01-26,0.30000000000000004,-6.262499999999998,-11.475
26,2000-01-27,0.4222222222222222,-6.812500000000001,-14.9125
27,2000-01-28,0.03333333333333333,-8.325000000000001,-19.65
28,2000-01-29,0.2777777777777778,-2.375,-20.7625
29,2000-01-30,9.366666666666667,2.3,-15.8875
30,2000-01-31,5.7,1.5124999999999995,-6.737500000000002
31,2000-02-01,0.30000000000000004,-3.05,-7.075
32,2000-02-02,1.0444444444444445,-2.7125,-7.212500000000001
33,2000-02-03,0.0,-0.13749999999999998,-10.55
34,2000-02-04,1.2888888888888892,4.025,-6.862500000000002
35,2000-02-05,1.5444444444444445,-0.6374999999999998,-5.05
36,2000-02-06,0.05555555555555555,-0.35000000000000003,-8.1375
37,2000-02-07,0.0,3.2875,-7.65
38,2000-02-08,0.0,7.025,-6.812500000000001
39,2000-02-09,0.0,7.3625,-7.637500000000001
40,2000-02-10,0.2777777777777778,11.5375,-6.125
41,2000-02-11,0.3111111111111111,11.9375,-3.1875
42,2000-02-12,1.7555555555555555,8.399999999999999,-2.1375
43,2000-02-13,5.211111111111111,2.575,-2.6875
44,2000-02-14,13.911111111111113,10.1375,-2.15
45,2000-02-15,1.877777777777777,10.6875,-2.7125
46,2000-02-16,0.12222222222222225,9.8,-2.9125
47,2000-02-17,0.6444444444444444,15.6375,-2.7625
48,2000-02-18,10.944444444444445,8.425,-3.2625
49,2000-02-19,32.64444444444444,11.65,0.4874999999999999
50,2000-02-20,0.5333333333333333,6.875,-2.7125
51,2000-02-21,0.05555555555555555,1.6874999999999998,-3.6125
52,2000-02-22,0.0,8.075000000000001,-4.312499999999999
53,2000-02-23,0.0,11.8,-2.2875
54,2000-02-24,0.0,16.675,2.0125
55,2000-02-25,0.0,20.125,2.1375
56,2000-02-26,0.0,21.8125,3.2625
57,2000-02-27,0.6777777777777777,21.25,2.3
58,2000-02-28,9.577777777777776,16.575,-0.04999999999999999
59,2000-02-29,0.0,11.525,-4.374999999999999
60,2000-03-01,0.0,17.4375,-3.5375
61,2000-03-02,1.0666666666666669,14.65,-0.13749999999999987
62,2000-03-03,0.0,6.5375,-4.512499999999998
63,2000-03-04,0.08888888888888889,11.05,-4.8625
64,2000-03-05,0.0,14.287500000000005,-3.825
65,2000-03-06,0.0,15.775,-1.875
66,2000-03-07,0.0,18.6875,-1.0624999999999998
67,2000-03-08,0.0,23.4125,0.1999999999999999
68,2000-03-09,0.5111111111111111,24.7375,3.9625
69,2000-03-10,2.5444444444444447,20.7625,3.5375
70,2000-03-11,12.133333333333333,19.387500000000006,2.3
71,2000-03-12,20.577777777777783,11.0375,-2.2875000000000005
72,2000-03-13,0.5222222222222223,0.275,-7.55
73,2000-03-14,0.0,8.1375,-6.6000000000000005
74,2000-03-15,0.0,14.300000000000002,-2.6375
75,2000-03-16,1.6333333333333333,18.8875,-0.07499999999999996
76,2000-03-17,11.288888888888893,13.475,0.6124999999999999
77,2000-03-18,0.26666666666666666,3.25,-7.0875
78,2000-03-19,0.0,8.4125,-4.575
79,2000-03-20,0.9666666666666666,9.9875,0.3375000000000001
80,2000-03-21,13.833333333333336,8.137500000000001,1.7125
81,2000-03-22,1.8666666666666667,7.9,1.3125
82,2000-03-23,0.08888888888888889,11.875,1.3125
83,2000-03-24,0.0,18.825,1.0375
84,2000-03-25,0.0,22.85,2.45
85,2000-03-26,0.8444444444444444,21.8,5.2250000000000005
86,2000-03-27,0.16666666666666666,16.65,-0.12500000000000006
87,2000-03-28,2.7777777777777786,13.5375,-1.325
88,2000-03-29,4.388888888888889,9.15,-0.2874999999999999
89,2000-03-30,0.2222222222222222,11.5875,-1.6
90,2000-03-31,0.0,15.349999999999998,-3.3875
91,2000-04-01,0.0,18.1375,-3.625
92,2000-04-02,0.4,20.6875,0.6000000000000004
93,2000-04-03,8.755555555555555,16.2,8.875
94,2000-04-04,15.811111111111114,19.525,7.925
95,2000-04-05,3.1222222222222222,9.8125,-1.9625
96,2000-04-06,0.0,12.85,-0.2874999999999999
97,2000-04-07,0.0,22.225,3.6125
98,2000-04-08,1.5555555555555556,24.9375,3.9625
99,2000-04-09,7.899999999999999,15.35,-2.9875000000000003
100,2000-04-10,0.7,8.262500000000001,-2.1
101,2000-04-11,1.2666666666666666,16.45,2.025
102,2000-04-12,3.555555555555556,15.4875,3.6
103,2000-04-13,0.2333333333333333,5.871428571428571,-2.2142857142857135
104,2000-04-14,0.14444444444444446,11.525,-1.1
105,2000-04-15,0.08888888888888889,17.075000000000006,4.800000000000002
106,2000-04-16,0.7,19.7375,9.15
107,2000-04-17,15.355555555555556,23.6625,9.375000000000002
108,2000-04-18,18.133333333333333,18.4,7.3625
109,2000-04-19,0.8999999999999999,11.525,6.6
110,2000-04-20,0.7111111111111109,18.5375,5.4125000000000005
111,2000-04-21,4.133333333333334,24.2875,5.9125000000000005
112,2000-04-22,3.4111111111111105,14.4,3.5375
113,2000-04-23,0.922222222222222,8.4625,3.675
114,2000-04-24,2.344444444444445,12.925,2.0125
115,2000-04-25,13.4,12.35,2.4875000000000003
116,2000-04-26,4.0,12.512499999999998,2.7750000000000004
117,2000-04-27,0.0,15.975,-1.8125
118,2000-04-28,0.0,16.6125,-1.1875
119,2000-04-29,0.2888888888888889,17.7125,0.75
120,2000-04-30,0.0,19.175,1.225
121,2000-05-01,0.0,21.675,1.0875
122,2000-05-02,5.9444444444444455,24.4375,2.225
123,2000-05-03,0.2888888888888889,22.3625,3.8875
124,2000-05-04,0.3111111111111111,25.962499999999995,5.4125000000000005
125,2000-05-05,0.8555555555555555,25.7625,10.075
126,2000-05-06,0.1111111111111111,26.887500000000006,10.675
127,2000-05-07,0.7333333333333333,28.675000000000004,11.1125
128,2000-05-08,0.5,28.8875,11.874999999999998
129,2000-05-09,0.05555555555555555,28.000000000000004,12.7875
130,2000-05-10,0.0,26.9375,12.65
131,2000-05-11,0.0,24.925,4.3
132,2000-05-12,0.0,27.3625,5.9875
133,2000-05-13,0.3333333333333333,28.4,13.475
134,2000-05-14,2.033333333333333,26.1125,6.312500000000001
135,2000-05-15,0.0,18.0625,2.0125
136,2000-05-16,0.14444444444444446,18.762500000000006,1.0375
137,2000-05-17,0.6888888888888889,22.2875,3.5375
138,2000-05-18,0.0,25.8375,10.075
139,2000-05-19,4.411111111111111,27.7,12.925
140,2000-05-20,13.93333333333333,22.775,14.1
141,2000-05-21,2.177777777777778,21.512500000000006,13.2
142,2000-05-22,11.611111111111109,21.8125,12.437499999999998
143,2000-05-23,1.1666666666666667,20.675,10.35
144,2000-05-24,6.21111111111111,22.9875,11.875
145,2000-05-25,5.655555555555555,25.225,12.775
146,2000-05-26,0.8555555555555556,22.15,6.825000000000001
147,2000-05-27,10.533333333333337,22.437500000000004,9.437500000000002
148,2000-05-28,17.866666666666667,20.4125,12.65
149,2000-05-29,7.51111111111111,20.625000000000004,10.6
150,2000-05-30,1.0555555555555558,18.3375,6.4
151,2000-05-31,0.0,22.925,6.95
152,2000-06-01,0.0,27.7125,8.975
153,2000-06-02,0.9333333333333332,27.850000000000005,15.262500000000005
154,2000-06-03,2.3666666666666663,27.4875,13.875000000000002
155,2000-06-04,0.03333333333333333,22.5625,11.8
156,2000-06-05,3.5222222222222217,22.775,12.0375
157,2000-06-06,16.033333333333335,20.7,11.325
158,2000-06-07,1.7222222222222223,14.700000000000005,7.412500000000001
159,2000-06-08,0.03333333333333333,22.2875,7.0875
160,2000-06-09,0.0,25.275,8.537500000000001
161,2000-06-10,0.0,28.2625,11.675
162,2000-06-11,0.0,30.075,14.225
163,2000-06-12,0.0,30.075,15.9625
164,2000-06-13,0.03333333333333333,29.0375,15.9
165,2000-06-14,0.2222222222222222,30.075,16.1
166,2000-06-15,8.755555555555553,29.8,16.312499999999996
167,2000-06-16,7.98888888888889,27.500000000000004,17.225
168,2000-06-17,3.0111111111111115,27.9,17.8375
169,2000-06-18,16.93333333333333,25.4125,17.7
170,2000-06-19,9.1,24.875,17.3625
171,2000-06-20,2.1111111111111107,24.0875,13.8875
172,2000-06-21,4.122222222222222,26.4,14.437499999999998
173,2000-06-22,18.744444444444444,28.4125,15.9
174,2000-06-23,0.0,25.149999999999995,14.537499999999998
175,2000-06-24,0.0,27.025,13.525
176,2000-06-25,1.9444444444444444,29.45,14.312499999999998
177,2000-06-26,1.7111111111111108,28.9,16.7375
178,2000-06-27,4.044444444444443,28.6875,17.224999999999998
179,2000-06-28,13.766666666666667,24.1625,16.95
180,2000-06-29,17.911111111111108,22.4875,15.187500000000002
181,2000-06-30,0.26666666666666666,23.55,10.975
182,2000-07-01,0.0,23.4875,10.837500000000002
183,2000-07-02,0.0,25.625,10.35
184,2000-07-03,3.4444444444444446,27.425,11.1125
185,2000-07-04,16.12222222222222,27.7875,13.4875
186,2000-07-05,9.3,25.975,18.325
187,2000-07-06,6.866666666666666,24.6625,14.9875
188,2000-07-07,0.03333333333333333,26.6625,13.675
189,2000-07-08,0.0,25.5125,9.6375
190,2000-07-09,0.0,26.9375,10.750000000000002
191,2000-07-10,4.6,29.1125,13.4125
192,2000-07-11,19.83333333333333,26.875,18.571428571428573
193,2000-07-12,3.111111111111112,26.037499999999994,17.2125
194,2000-07-13,3.733333333333333,25.775,16.8
195,2000-07-14,2.811111111111111,24.85,16.4125
196,2000-07-15,4.144444444444445,26.825000000000006,13.75
197,2000-07-16,3.311111111111112,23.75,13.625
198,2000-07-17,2.744444444444445,23.812500000000004,13.625
199,2000-07-18,0.0,25.55,14.3
200,2000-07-19,4.855555555555554,26.675000000000004,15.4875
201,2000-07-20,14.044444444444444,23.125,14.775000000000002
202,2000-07-21,0.03333333333333333,21.925,11.9375
203,2000-07-22,0.3222222222222222,24.3875,12.0125
204,2000-07-23,0.0,23.75,11.725
205,2000-07-24,3.2555555555555555,19.925,12.0875
206,2000-07-25,13.655555555555555,18.137500000000006,13.35
207,2000-07-26,0.0,21.875,13.475
208,2000-07-27,0.2222222222222222,25.825,14.525
209,2000-07-28,2.844444444444445,27.525,14.025
210,2000-07-29,4.3,26.887500000000006,14.5125
211,2000-07-30,7.666666666666668,26.175,14.9125
212,2000-07-31,8.122222222222222,27.71250000000001,17.787499999999994
213,2000-08-01,6.4222222222222225,27.35,17.3625
214,2000-08-02,8.277777777777779,26.525,17.3
215,2000-08-03,4.466666666666667,25.9,17.7125
216,2000-08-04,7.522222222222222,25.275,16.4625
217,2000-08-05,1.0333333333333334,24.37142857142857,13.957142857142856
218,2000-08-06,0.4777777777777778,25.1125,13.8875
219,2000-08-07,2.0888888888888895,27.637500000000006,15.8375
220,2000-08-08,4.277777777777779,29.1625,18.05
221,2000-08-09,11.1,28.950000000000006,17.974999999999994
222,2000-08-10,11.988888888888885,28.3875,16.862500000000004
223,2000-08-11,0.0,26.0375,15.275
224,2000-08-12,0.2888888888888889,24.2375,13.6
225,2000-08-13,2.066666666666667,22.925,12.425
226,2000-08-14,0.0,23.1375,11.875000000000002
227,2000-08-15,0.0,25.15,11.4625
228,2000-08-16,0.0,26.725,12.850000000000005
229,2000-08-17,2.6,26.6625,11.825
230,2000-08-18,16.766666666666666,24.225,11.7375
231,2000-08-19,3.1444444444444444,22.575000000000006,12.275
232,2000-08-20,0.0,23.4125,11.312500000000002
233,2000-08-21,0.03333333333333333,23.6875,11.1875
234,2000-08-22,0.0,24.9875,12.0125
235,2000-08-23,0.0,25.4875,12.925
236,2000-08-24,10.522222222222222,22.3,14.925000000000002
237,2000-08-25,6.1,22.65,16.2625
238,2000-08-26,0.1888888888888889,25.425000000000004,14.6375
239,2000-08-27,2.7111111111111112,25.625,14.375
240,2000-08-28,15.388888888888891,24.6625,14.075
241,2000-08-29,0.03333333333333333,24.2375,14.3
242,2000-08-30,0.06666666666666668,24.85,15.15
243,2000-08-31,0.7999999999999999,25.275,16.112499999999994
244,2000-09-01,4.5,26.1,18.125
245,2000-09-02,12.477777777777776,27.5,18.312500000000004
246,2000-09-03,2.566666666666667,26.0375,18.1125
247,2000-09-04,4.444444444444444,25.9,18.05
248,2000-09-05,1.2555555555555555,24.6625,14.8
249,2000-09-06,0.03333333333333333,19.225,7.725
250,2000-09-07,0.0,20.95,6.65
251,2000-09-08,0.0,23.137500000000006,8.475000000000001
252,2000-09-09,0.5111111111111111,25.9125,13.1375
253,2000-09-10,3.333333333333333,26.937500000000004,15.975
254,2000-09-11,6.877777777777778,27.85,17.0
255,2000-09-12,4.144444444444444,25.8875,18.112500000000004
256,2000-09-13,0.8999999999999999,25.9,16.7375
257,2000-09-14,0.7888888888888889,25.5625,13.475
258,2000-09-15,0.9111111111111109,23.05,12.3625
259,2000-09-16,0.3777777777777778,16.537499999999998,4.9125000000000005
260,2000-09-17,0.08888888888888889,15.8125,2.1625
261,2000-09-18,0.0,19.7875,3.4125
262,2000-09-19,3.588888888888889,22.925,8.137500000000001
263,2000-09-20,3.555555555555556,23.9625,9.85
264,2000-09-21,2.6555555555555563,24.925,9.7875
265,2000-09-22,0.06666666666666668,20.6125,6.6625000000000005
266,2000-09-23,0.4666666666666667,22.275,8.6125
267,2000-09-24,5.166666666666667,25.487500000000004,13.800000000000002
268,2000-09-25,18.18888888888889,20.2125,13.5375
269,2000-09-26,33.099999999999994,13.9625,7.2875
270,2000-09-27,0.4444444444444444,11.75,4.3
271,2000-09-28,0.0,18.25,3.8875
272,2000-09-29,0.03333333333333333,18.8875,5.824999999999998
273,2000-09-30,0.0,19.3,6.125
274,2000-10-01,0.0,20.7625,6.325
275,2000-10-02,0.0,21.5375,6.112500000000002
276,2000-10-03,0.0,23.475000000000005,6.812500000000001
277,2000-10-04,0.0,25.4875,10.475
278,2000-10-05,0.0,26.174999999999994,11.1
279,2000-10-06,0.14444444444444446,24.675,11.124999999999998
280,2000-10-07,0.6555555555555556,16.8875,5.3500000000000005
281,2000-10-08,0.06666666666666668,8.462499999999999,-2.15
282,2000-10-09,0.2,7.4375,-1.4499999999999995
283,2000-10-10,0.05555555555555555,5.975,-0.6875000000000001
284,2000-10-11,0.0,14.225,-0.4000000000000001
285,2000-10-12,0.0,17.9,-0.9000000000000001
286,2000-10-13,0.0,21.1125,-1.1125
287,2000-10-14,0.0,22.2,-0.8374999999999999
288,2000-10-15,0.0,22.850000000000005,0.4875
289,2000-10-16,0.0,23.250000000000004,5.0625
290,2000-10-17,2.0888888888888895,22.137500000000006,7.1625
291,2000-10-18,8.511111111111111,22.375,10.2875
292,2000-10-19,0.8444444444444444,18.3375,3.7625
293,2000-10-20,0.03333333333333333,18.9,2.075
294,2000-10-21,0.0,22.225,3.0375
295,2000-10-22,0.0,22.012500000000006,5.6875
296,2000-10-23,0.0,23.05,6.05
297,2000-10-24,1.4111111111111108,22.7875,6.175
298,2000-10-25,1.2222222222222223,19.3125,8.2
299,2000-10-26,0.3111111111111111,22.1625,9.025
300,2000-10-27,0.0,22.2875,7.012499999999998
301,2000-10-28,0.17777777777777778,23.000000000000004,5.825000000000001
302,2000-10-29,0.08888888888888889,16.799999999999994,-1.95
303,2000-10-30,0.0,14.3625,-3.8875
304,2000-10-31,0.0,16.0375,-3.6
305,2000-11-01,0.0,17.375,-3.1125000000000003
306,2000-11-02,0.0,20.35,-2.425
307,2000-11-03,0.0,21.3875,0.07500000000000001
308,2000-11-04,0.08888888888888889,18.6125,3.4874999999999994
309,2000-11-05,0.0,13.7375,-0.06250000000000011
310,2000-11-06,0.0,11.75,-3.9625
311,2000-11-07,0.7888888888888889,16.375,-1.5375
312,2000-11-08,3.1777777777777785,16.2625,6.687499999999999
313,2000-11-09,2.5111111111111106,19.2375,8.4125
314,2000-11-10,21.633333333333336,16.25,5.0625
315,2000-11-11,0.9888888888888888,5.900000000000001,0.6875
316,2000-11-12,0.0,8.412500000000001,-2.3625
317,2000-11-13,0.2777777777777778,13.4125,-2.2125
318,2000-11-14,1.2777777777777777,10.925,-0.425
319,2000-11-15,0.06666666666666668,5.125,-1.1874999999999998
320,2000-11-16,0.0,4.357142857142857,-5.014285714285714
321,2000-11-17,0.5444444444444444,7.025,-3.7
322,2000-11-18,0.06666666666666668,4.85,-3.6000000000000005
323,2000-11-19,0.0,1.0499999999999998,-3.7375
324,2000-11-20,0.0,2.6375,-6.7875000000000005
325,2000-11-21,0.9111111111111109,1.6749999999999998,-7.2875
326,2000-11-22,0.36666666666666653,-4.15,-10.687500000000002
327,2000-11-23,0.0,-1.7999999999999998,-11.45
328,2000-11-24,1.4111111111111108,4.5875,-10.15
329,2000-11-25,3.144444444444445,8.1875,-6.325
330,2000-11-26,4.855555555555556,6.199999999999998,0.2875
331,2000-11-27,1.1666666666666667,8.4625,1.1
332,2000-11-28,0.16666666666666666,8.475000000000001,-0.7749999999999998
333,2000-11-29,0.36666666666666653,8.337499999999999,-4.65
334,2000-11-30,5.511111111111108,7.35,-4.1
335,2000-12-01,0.2,1.7999999999999998,-3.6125
336,2000-12-02,0.4555555555555555,2.65,-3.1875
337,2000-12-03,0.3555555555555556,1.4625,-8.962499999999997
338,2000-12-04,0.03333333333333333,1.525,-12.075
339,2000-12-05,0.0,5.275,-12.65
340,2000-12-06,0.06666666666666668,0.125,-9.575
341,2000-12-07,0.4,-0.3375,-8.3375
342,2000-12-08,0.1111111111111111,3.625,-4.7125
343,2000-12-09,0.075,5.471428571428571,-6.114285714285713
344,2000-12-10,0.3111111111111111,4.3,-6.5875
345,2000-12-11,1.1666666666666667,2.5875,-4.175
346,2000-12-12,0.5111111111111111,8.875,-4.499999999999999
347,2000-12-13,2.0111111111111106,-2.2875,-8.6875
348,2000-12-14,17.644444444444442,3.6125,-8.537500000000001
349,2000-12-15,0.15555555555555556,7.300000000000002,-2.075
350,2000-12-16,4.755555555555556,6.887499999999998,-1.875
351,2000-12-17,12.577777777777778,11.812499999999998,0.14999999999999994
352,2000-12-18,1.7000000000000002,5.1375,-10.075
353,2000-12-19,1.955555555555556,0.4125,-10.8375
354,2000-12-20,2.1444444444444444,-2.025,-13.1875
355,2000-12-21,0.0,-5.2875,-13.05
356,2000-12-22,0.4444444444444444,-0.5625,-12.275
357,2000-12-23,0.14444444444444446,-8.257142857142858,-17.614285714285714
358,2000-12-24,0.0,-1.125,-17.0125
359,2000-12-25,0.0,0.5625000000000001,-14.225
360,2000-12-26,0.0,-8.075000000000001,-17.7
361,2000-12-27,0.34444444444444444,-2.3,-16.7375
362,2000-12-28,0.2,-2.8375000000000004,-8.962499999999997
363,2000-12-29,0.0,-5.228571428571429,-14.614285714285712
364,2000-12-30,0.7444444444444445,-1.525,-12.575
365,2000-12-31,3.6444444444444435,-7.225,-10.7625
366,2001-01-01,0.3777777777777778,-5.2875,-9.5375
367,2001-01-02,0.17777777777777778,-4.5875,-10.1625
368,2001-01-03,0.08888888888888889,-5.137499999999998,-13.400000000000002
369,2001-01-04,0.0,-2.4875,-11.525
370,2001-01-05,0.21111111111111114,-2.071428571428572,-7.957142857142856
371,2001-01-06,1.522222222222222,1.3875000000000002,-4.7250000000000005
372,2001-01-07,0.0,3.5375,-6.875
373,2001-01-08,0.6777777777777777,4.5875,-6.1875
374,2001-01-09,2.5000000000000004,-1.3375,-8.412500000000001
375,2001-01-10,0.0625,-3.825,-10.9
376,2001-01-11,0.0,4.1,-10.7625
377,2001-01-12,0.0,7.7125,-7.7875
378,2001-01-13,0.0,9.1,-7.725
379,2001-01-14,0.0,10.825,-6.874999999999999
380,2001-01-15,0.0,10.000000000000002,-3.9571428571428577
381,2001-01-16,0.0,8.4125,-0.8375000000000001
382,2001-01-17,0.0,1.4499999999999995,-4.7250000000000005
383,2001-01-18,2.833333333333334,4.1,-3.8875
384,2001-01-19,17.0,4.375,-0.3375
385,2001-01-20,12.422222222222226,3.7375,-2.7749999999999995
386,2001-01-21,3.588888888888889,-0.8375000000000001,-10.4125
387,2001-01-22,0.03333333333333333,-1.2625,-11.8875
388,2001-01-23,0.0,3.8875,-11.8
389,2001-01-24,0.05555555555555555,6.387499999999998,-10.0625
390,2001-01-25,0.3777777777777778,2.775,-7.2375
391,2001-01-26,0.17777777777777778,-1.9714285714285715,-13.671428571428573
392,2001-01-27,1.5888888888888892,4.362500000000002,-12.025
393,2001-01-28,0.5444444444444444,1.8,-9.6625
394,2001-01-29,1.2666666666666666,6.4,-6.175
395,2001-01-30,14.599999999999998,13.074999999999998,0.4874999999999998
396,2001-01-31,1.955555555555556,10.5625,1.3375
397,2001-02-01,0.4888888888888888,4.8,-0.8250000000000001
398,2001-02-02,0.0,3.4625000000000004,-6.312499999999999
399,2001-02-03,0.2777777777777778,2.5125,-11.6625
400,2001-02-04,0.0,3.2125,-11.300000000000002
401,2001-02-05,0.0,8.625,-7.725
402,2001-02-06,0.3333333333333333,5.425000000000002,-2.6375
403,2001-02-07,0.08888888888888889,9.925,-3.075
404,2001-02-08,0.0,12.925,-3.0625000000000004
405,2001-02-09,0.03333333333333333,18.3375,-1.7874999999999996
406,2001-02-10,3.1777777777777785,20.075000000000006,-0.625
407,2001-02-11,0.0375,1.7999999999999998,-8.2375
408,2001-02-12,0.1111111111111111,3.825,-8.3875
409,2001-02-13,0.3111111111111111,5.3375,-1.475
410,2001-02-14,3.1555555555555563,11.1,2.9125000000000005
411,2001-02-15,12.855555555555556,13.2,6.1000000000000005
412,2001-02-16,9.388888888888891,12.9875,5.625
413,2001-02-17,13.622222222222224,9.3125,-2.575
414,2001-02-18,0.15555555555555556,-0.6125,-9.075
415,2001-02-19,0.0,0.4249999999999999,-9.1625
416,2001-02-20,0.0,11.0375,-7.212499999999999
417,2001-02-21,0.4,12.725,-0.16249999999999987
418,2001-02-22,1.9777777777777776,6.25,-5.3500000000000005
419,2001-02-23,6.466666666666666,5.551115123125783e-17,-6.125
420,2001-02-24,1.4111111111111108,7.075,-4.5
421,2001-02-25,0.6,12.4375,-0.975
422,2001-02-26,2.177777777777778,17.6375,1.2374999999999998
423,2001-02-27,0.0,10.2,-2.5500000000000003
424,2001-02-28,0.4555555555555555,12.312500000000002,-4.074999999999998
425,2001-03-01,0.14444444444444446,3.8375,-6.9375
426,2001-03-02,0.977777777777778,6.250000000000001,-5.825
427,2001-03-03,0.12222222222222225,6.4625,0.5375000000000001
428,2001-03-04,2.7555555555555555,12.4875,0.825
429,2001-03-05,8.044444444444443,6.3125,-2.0875
430,2001-03-06,3.344444444444445,-0.6250000000000001,-8.75
431,2001-03-07,2.4444444444444446,-3.6875,-8.5375
432,2001-03-08,0.14444444444444446,-0.4874999999999999,-9.3625
433,2001-03-09,0.2222222222222222,6.4,-8.875000000000002
434,2001-03-10,0.17777777777777778,1.2375,-6.1
435,2001-03-11,0.0,7.35,-6.45
436,2001-03-12,0.4777777777777778,14.025000000000002,-4.8625
437,2001-03-13,7.022222222222222,15.6875,-1.4625
438,2001-03-14,2.7888888888888888,12.9875,2.4375
439,2001-03-15,0.8999999999999999,10.7625,1.3875
440,2001-03-16,7.799999999999999,6.325,0.8374999999999998
441,2001-03-17,3.888888888888889,8.3375,1.95
442,2001-03-18,0.5111111111111111,5.4750000000000005,-3.4125
443,2001-03-19,0.0,7.35,-7.0625
444,2001-03-20,0.5666666666666667,10.9625,-5.95
445,2001-03-21,9.244444444444444,6.737500000000002,-0.13750000000000004
446,2001-03-22,5.822222222222222,5.699999999999998,0.7
447,2001-03-23,0.05555555555555555,8.55,-3.325
448,2001-03-24,0.05555555555555555,11.3375,-2.9875
449,2001-03-25,1.1666666666666667,9.725,-6.25
450,2001-03-26,0.14444444444444446,4.175,-8.4
451,2001-03-27,0.0,-1.0,-8.75
452,2001-03-28,0.1111111111111111,3.05,-9.8625
453,2001-03-29,3.966666666666667,10.35,-8.125
454,2001-03-30,15.52222222222222,5.471428571428571,0.2285714285714286
455,2001-03-31,0.6,10.4125,2.7749999999999995
456,2001-04-01,1.1555555555555557,8.525,1.7999999999999998
457,2001-04-02,4.522222222222221,8.2,-2.2375
458,2001-04-03,2.7777777777777777,11.3125,-2.15
459,2001-04-04,0.5777777777777778,12.65,0.825
460,2001-04-05,0.0,16.4625,0.13749999999999998
461,2001-04-06,0.8444444444444444,19.9875,1.95
462,2001-04-07,8.600000000000001,20.55,10.35
463,2001-04-08,0.0,26.45,12.15
464,2001-04-09,0.25555555555555554,27.0875,10.912499999999998
465,2001-04-10,5.333333333333333,27.2125,10.7125
466,2001-04-11,5.7444444444444445,26.7375,12.2375
467,2001-04-12,2.5444444444444447,26.725,13.4
468,2001-04-13,1.8888888888888888,25.15,11.0375
469,2001-04-14,0.8666666666666667,20.6875,3.4125
470,2001-04-15,0.36666666666666653,20.55,3.625
471,2001-04-16,1.8555555555555556,19.0875,3.625
472,2001-04-17,1.022222222222222,10.9125,-1.95
473,2001-04-18,2.5111111111111106,2.9875000000000003,-3.475
474,2001-04-19,0.14444444444444446,7.762499999999998,-3.4874999999999994
475,2001-04-20,0.0,14.725,-1.8875
476,2001-04-21,0.7888888888888889,17.9875,2.075
477,2001-04-22,1.4111111111111108,23.6125,9.2375
478,2001-04-23,0.0,26.525,8.887500000000003
479,2001-04-24,0.14444444444444446,28.9625,8.7375
480,2001-04-25,0.5666666666666667,19.4625,3.9
481,2001-04-26,0.0,16.3875,-1.6
482,2001-04-27,0.0,19.8,-1.1874999999999998
483,2001-04-28,0.14444444444444446,22.425000000000004,0.4874999999999999
484,2001-04-29,0.0,19.45,-2.7755575615628914e-17
485,2001-04-30,0.0,22.1625,1.4500000000000004
486,2001-05-01,0.1111111111111111,25.825,3.8125
487,2001-05-02,0.2777777777777778,25.475,6.6
488,2001-05-03,0.25555555555555554,26.6,8.475000000000001
489,2001-05-04,3.5,27.8,9.375
490,2001-05-05,4.466666666666667,27.5125,10.9875
491,2001-05-06,0.36666666666666653,26.5375,11.325
492,2001-05-07,0.0,21.9375,9.7875
493,2001-05-08,0.2,21.6125,8.5375
494,2001-05-09,0.8333333333333334,19.5625,8.325
495,2001-05-10,0.0,23.6125,5.6375
496,2001-05-11,0.03333333333333333,25.55,6.45
497,2001-05-12,0.5444444444444444,25.9875,7.2125
498,2001-05-13,2.5222222222222226,19.9375,5.2
499,2001-05-14,0.0,17.9875,-0.1375
500,2001-05-15,3.0444444444444443,19.2375,1.1874999999999998
501,2001-05-16,22.555555555555557,17.9125,8.962499999999997
502,2001-05-17,24.511111111111113,18.8125,11.2625
503,2001-05-18,19.177777777777774,21.325,12.1625
504,2001-05-19,11.322222222222226,24.2375,14.787499999999998
