,date,PRCP,TMAX,TMIN
1394,2003-10-26,0.6,16.683333333333334,1.0166666666666668
1395,2003-10-27,19.6,19.9,12.883333333333333
1396,2003-10-28,32.86666666666667,17.416666666666668,3.35
1397,2003-10-29,41.6,15.2,4.833333333333333
1398,2003-10-30,5.933333333333334,14.333333333333336,1.4833333333333332
1399,2003-10-31,0.18333333333333332,17.25,2.583333333333333
1400,2003-11-01,0.0,21.85,5.550000000000002
1401,2003-11-02,0.0,25.2,8.066666666666666
1402,2003-11-03,0.8166666666666665,22.78333333333333,10.566666666666666
1403,2003-11-04,0.3833333333333333,26.316666666666666,10.566666666666666
1404,2003-11-05,5.15,18.25,11.683333333333335
1405,2003-11-06,15.75,17.3,12.4
1406,2003-11-07,6.1000000000000005,15.533333333333333,8.683333333333332
1407,2003-11-08,0.0,14.15,2.95
1408,2003-11-09,0.0,7.416666666666668,-4.533333333333334
1409,2003-11-10,0.0,7.883333333333334,-6.75
1410,2003-11-11,0.0,10.85,-4.816666666666666
1411,2003-11-12,9.633333333333336,10.933333333333332,-0.10000000000000016
1412,2003-11-13,2.5500000000000003,14.733333333333333,7.133333333333333
1413,2003-11-14,0.0,9.266666666666667,1.4666666666666668
1414,2003-11-15,0.0,8.333333333333334,1.85
1415,2003-11-16,0.0,10.833333333333336,-1.1
1416,2003-11-17,0.13333333333333333,11.383333333333335,3.0666666666666664
1417,2003-11-18,0.0,13.9,3.6
1418,2003-11-19,9.733333333333333,15.366666666666667,8.433333333333334
1419,2003-11-20,36.4,17.499999999999996,7.416666666666665
1420,2003-11-21,0.08333333333333333,12.783333333333333,3.25
1421,2003-11-22,0.0,16.683333333333334,3.0666666666666664
1422,2003-11-23,0.0,17.683333333333334,1.2
1423,2003-11-24,0.05,15.91666666666667,1.7
1424,2003-11-25,4.7,15.449999999999998,-0.2833333333333334
1425,2003-11-26,0.0,9.366666666666667,-2.216666666666667
1426,2003-11-27,0.0,9.983333333333334,-1.3833333333333335
1427,2003-11-28,1.866666666666667,13.800000000000002,1.9333333333333336
1428,2003-11-29,20.533333333333328,15.833333333333336,3.483333333333334
1429,2003-11-30,0.0,7.883333333333333,1.85
1430,2003-12-01,0.0,9.916666666666666,1.75
1431,2003-12-02,0.0,10.266666666666667,-2.2166666666666663
1432,2003-12-03,0.0,2.6,-7.600000000000001
1433,2003-12-04,0.0,2.683333333333333,-8.15
1434,2003-12-05,7.316666666666666,4.3500000000000005,-5.283333333333334
1435,2003-12-06,20.816666666666666,1.4833333333333334,-4.066666666666666
1436,2003-12-07,7.216666666666666,-1.4833333333333334,-5.933333333333334
1437,2003-12-08,0.0,0.2833333333333334,-6.550000000000002
1438,2003-12-09,0.0,3.233333333333333,-6.5
1439,2003-12-10,0.13333333333333333,5.083333333333334,-4.466666666666666
1440,2003-12-11,34.21666666666667,12.866666666666667,0.5333333333333335
1441,2003-12-12,14.15,12.216666666666667,0.75
1442,2003-12-13,0.0,5.366666666666666,-4.066666666666666
1443,2003-12-14,5.55,2.8666666666666667,-4.266666666666667
1444,2003-12-15,19.9,3.783333333333333,-2.766666666666667
1445,2003-12-16,0.0,4.15,-3.4333333333333336
1446,2003-12-17,3.516666666666667,9.366666666666667,-2.95
1447,2003-12-18,15.416666666666664,6.7333333333333325,-1.3833333333333335
1448,2003-12-19,0.0,2.1166666666666667,-3.883333333333333
1449,2003-12-20,0.0,2.4,-4.183333333333334
1450,2003-12-21,0.0,3.233333333333334,-6.4
1451,2003-12-22,0.0,5.1,-3.783333333333333
1452,2003-12-23,0.0,10.55,-0.08333333333333333
1453,2003-12-24,13.716666666666667,14.433333333333335,2.333333333333333
1454,2003-12-25,21.38333333333333,12.033333333333333,0.36
1455,2003-12-26,0.0,5.266666666666667,-1.6666666666666667
1456,2003-12-27,0.0,5.633333333333333,-1.0333333333333332
1457,2003-12-28,0.0,10.75,-4.833333333333333
1458,2003-12-29,0.0,12.4,-3.8833333333333337
1459,2003-12-30,0.6333333333333333,13.133333333333333,-1.95
1460,2003-12-31,0.35000000000000003,10.916666666666664,-0.9
1461,2004-01-01,0.0,8.883333333333336,-0.9166666666666666
1462,2004-01-02,0.5833333333333334,8.783333333333333,-2.0500000000000003
1463,2004-01-03,2.5,10.183333333333332,1.7666666666666666
1464,2004-01-04,1.3166666666666669,15.08333333333333,4.816666666666666
1465,2004-01-05,14.516666666666667,9.999999999999998,2.6
1466,2004-01-06,5.166666666666667,5.816666666666666,-1.85
1467,2004-01-07,0.0,2.8833333333333333,-8.616666666666665
1468,2004-01-08,0.0,-2.8666666666666667,-7.966666666666666
1469,2004-01-09,0.0,-0.4666666666666666,-8.983333333333333
1470,2004-01-10,0.0,-5.916666666666668,-16.666666666666664
1471,2004-01-11,0.0,-7.983333333333333,-17.13333333333333
1472,2004-01-12,0.4166666666666667,-0.16666666666666666,-12.966666666666667
1473,2004-01-13,0.05,4.516666666666667,-3.983333333333333
1474,2004-01-14,0.05,5.1000000000000005,-12.783333333333333
1475,2004-01-15,4.833333333333333,-5.65,-13.316666666666668
1476,2004-01-16,0.05,-5.566666666666666,-16.383333333333333
1477,2004-01-17,0.16666666666666666,-2.6666666666666665,-11.933333333333335
1478,2004-01-18,6.860000000000001,1.65,-7.033333333333332
1479,2004-01-19,8.0,1.0333333333333332,-6.849999999999999
1480,2004-01-20,0.0,-1.7666666666666666,-7.95
1481,2004-01-21,0.0,-0.7333333333333334,-10.1
1482,2004-01-22,0.0,0.5666666666666669,-9.533333333333333
1483,2004-01-23,0.0,2.783333333333333,-11.466666666666667
1484,2004-01-24,0.13333333333333333,-6.866666666666666,-12.566666666666665
1485,2004-01-25,0.0,-4.45,-16.116666666666664
1486,2004-01-26,3.283333333333333,-6.466666666666668,-15.55
1487,2004-01-27,0.92,-4.816666666666666,-9.816666666666666
1488,2004-01-28,9.983333333333333,-2.3000000000000003,-7.7666666666666675
1489,2004-01-29,0.0,-1.0333333333333334,-8.333333333333334
1490,2004-01-30,0.0,-2.1166666666666667,-10.55
1491,2004-01-31,0.0,-3.9,-11.216666666666667
1492,2004-02-01,0.0,-2.316666666666667,-10.733333333333333
1493,2004-02-02,0.0,3.25,-11.316666666666665
1494,2004-02-03,2.4166666666666665,6.099999999999999,-9.916666666666666
1495,2004-02-04,14.633333333333333,4.8,-2.5
1496,2004-02-05,0.08333333333333333,4.233333333333333,-6.0166666666666675
1497,2004-02-06,8.683333333333334,2.583333333333333,-3.983333333333333
1498,2004-02-07,25.066666666666666,7.2333333333333325,0.3833333333333333
1499,2004-02-08,0.0,3.7166666666666655,-6.933333333333333
1500,2004-02-09,0.0,2.1166666666666667,-8.4
1501,2004-02-10,0.0,7.133333333333333,-5.45
1502,2004-02-11,0.13333333333333333,8.416666666666666,-2.6833333333333336
1503,2004-02-12,0.0,3.983333333333333,-5.916666666666668
1504,2004-02-13,0.0,5.266666666666667,-4.633333333333333
1505,2004-02-14,0.0,5.916666666666668,-2.783333333333333
1506,2004-02-15,0.0,5.083333333333333,-6.483333333333333
1507,2004-02-16,0.0,-0.85,-12.316666666666668
1508,2004-02-17,1.4,0.3666666666666667,-11.3
1509,2004-02-18,1.3166666666666669,2.6833333333333336,-5.733333333333333
1510,2004-02-19,0.0,7.333333333333332,-3.7833333333333337
1511,2004-02-20,0.0,8.583333333333334,-3.8666666666666667
1512,2004-02-21,0.21666666666666667,8.066666666666666,-1.0166666666666668
1513,2004-02-22,0.13333333333333333,10.45,1.0333333333333332
1514,2004-02-23,0.0,6.7666666666666675,-4.066666666666666
1515,2004-02-24,0.0,8.783333333333333,-3.0500000000000003
1516,2004-02-25,1.6799999999999995,2.7833333333333337,-5.816666666666666
1517,2004-02-26,0.0,5.716666666666668,-6.033333333333334
1518,2004-02-27,0.0,7.316666666666667,-4.433333333333334
1519,2004-02-28,0.0,9.533333333333333,-4.45
1520,2004-02-29,0.0,14.25,-3.7166666666666655
1521,2004-03-01,0.0,16.116666666666664,-1.4666666666666668
1522,2004-03-02,0.8166666666666668,18.35,1.6666666666666667
1523,2004-03-03,0.4666666666666666,18.983333333333334,2.316666666666667
1524,2004-03-04,3.6833333333333336,15.466666666666667,3.966666666666667
1525,2004-03-05,0.6833333333333332,12.783333333333333,4.533333333333333
1526,2004-03-06,9.083333333333334,15.383333333333333,6.4833333333333325
1527,2004-03-07,4.433333333333334,15.85,3.0500000000000003
1528,2004-03-08,8.216666666666667,12.15,1.3166666666666669
1529,2004-03-09,2.183333333333333,5.366666666666667,-1.0
1530,2004-03-10,5.55,5.833333333333332,0.16666666666666666
1531,2004-03-11,0.13333333333333333,7.6,-0.08333333333333327
1532,2004-03-12,0.0,12.766666666666666,0.4666666666666666
1533,2004-03-13,0.0,6.65,-1.8333333333333333
1534,2004-03-14,0.08333333333333333,6.666666666666668,-6.033333333333334
1535,2004-03-15,0.13333333333333333,9.9,-0.2833333333333332
1536,2004-03-16,2.7,13.316666666666668,-0.3833333333333333
1537,2004-03-17,15.2,2.1166666666666667,-2.216666666666667
1538,2004-03-18,1.7399999999999998,2.233333333333333,-2.583333333333333
1539,2004-03-19,12.64,6.683333333333334,-1.4666666666666668
1540,2004-03-20,0.5,6.95,-6.033333333333332
1541,2004-03-21,3.2833333333333337,11.2,-0.09999999999999994
1542,2004-03-22,0.0,8.683333333333332,-4.150000000000001
1543,2004-03-23,0.0,3.8,-8.6
1544,2004-03-24,0.0,8.700000000000001,-3.6166666666666663
1545,2004-03-25,0.9833333333333334,16.2,1.283333333333333
1546,2004-03-26,1.7166666666666668,13.316666666666665,4.65
1547,2004-03-27,1.4833333333333334,22.316666666666666,7.3
1548,2004-03-28,0.25,19.9,5.650000000000001
1549,2004-03-29,0.0,15.833333333333336,1.4
1550,2004-03-30,0.3833333333333333,12.966666666666667,1.2166666666666666
1551,2004-03-31,8.433333333333334,9.65,2.05
1552,2004-04-01,7.766666666666667,9.35,5.083333333333333
1553,2004-04-02,3.75,10.916666666666664,5.0
1554,2004-04-03,2.8833333333333333,8.516666666666667,3.9666666666666655
1555,2004-04-04,2.25,10.666666666666666,3.5
1556,2004-04-05,1.7833333333333334,9.633333333333333,-1.9333333333333336
1557,2004-04-06,0.0,8.25,-1.8666666666666665
1558,2004-04-07,0.0,14.083333333333336,1.3833333333333335
1559,2004-04-08,0.05,18.88333333333333,1.3
1560,2004-04-09,3.7166666666666655,15.383333333333333,2.8833333333333333
1561,2004-04-10,0.0,16.849999999999998,0.06666666666666671
1562,2004-04-11,1.2,16.1,2.683333333333333
1563,2004-04-12,6.4833333333333325,9.55,4.066666666666666
1564,2004-04-13,33.93333333333333,12.6,5.199999999999998
1565,2004-04-14,19.416666666666668,14.466666666666667,6.7666666666666675
1566,2004-04-15,12.066666666666668,13.15,5.366666666666667
1567,2004-04-16,0.05,15.85,1.1833333333333331
1568,2004-04-17,0.0,18.883333333333336,4.066666666666666
1569,2004-04-18,0.0,26.03333333333333,9.616666666666667
1570,2004-04-19,0.0,26.48333333333333,7.316666666666667
1571,2004-04-20,0.0,28.883333333333336,9.816666666666668
1572,2004-04-21,0.08333333333333333,22.35,9.433333333333332
1573,2004-04-22,0.13333333333333333,19.016666666666666,9.916666666666666
1574,2004-04-23,3.1500000000000004,26.48333333333333,10.816666666666665
1575,2004-04-24,2.483333333333334,19.716666666666672,7.583333333333332
1576,2004-04-25,0.0,19.816666666666666,6.300000000000002
1577,2004-04-26,14.9,16.1,7.459999999999999
1578,2004-04-27,17.066666666666666,16.283333333333335,8.45
1579,2004-04-28,0.85,18.233333333333334,3.25
1580,2004-04-29,0.0,15.933333333333332,4.633333333333333
1581,2004-04-30,0.0,23.05,9.733333333333333
1582,2004-05-01,0.06,26.14,9.56
1583,2004-05-02,0.28,27.12,13.64
1584,2004-05-03,5.539999999999999,25.22,11.1
1585,2004-05-04,12.320000000000002,16.44,3.640000000000001
1586,2004-05-05,0.0,16.659999999999997,2.34
1587,2004-05-06,3.7599999999999993,20.22,4.7799999999999985
1588,2004-05-07,6.16,22.56,8.78
1589,2004-05-08,0.82,27.32,8.999999999999998
1590,2004-05-09,1.28,18.88,6.56
1591,2004-05-10,0.7,25.0,9.54
1592,2004-05-11,14.32,27.880000000000006,14.44
1593,2004-05-12,0.0,31.12,16.68
1594,2004-05-13,2.9,30.879999999999995,15.8
1595,2004-05-14,0.0,31.12,14.12
1596,2004-05-15,1.02,27.46,14.080000000000002
1597,2004-05-16,15.84,30.56,14.080000000000002
1598,2004-05-17,0.0,26.76,12.46
1599,2004-05-18,0.5,24.08,13.78
1600,2004-05-19,0.5599999999999999,28.02,16.440000000000005
1601,2004-05-20,7.860000000000001,23.120000000000005,12.44
1602,2004-05-21,0.0,22.880000000000006,14.22
1603,2004-05-22,3.5,26.12,16.12
1604,2004-05-23,0.0,31.02,17.440000000000005
1605,2004-05-24,1.88,31.78,17.78
1606,2004-05-25,1.1833333333333331,30.55,14.8
1607,2004-05-26,1.6166666666666665,27.316666666666666,13.800000000000002
1608,2004-05-27,14.05,20.100000000000005,14.1
1609,2004-05-28,4.250000000000001,25.566666666666666,15.183333333333332
1610,2004-05-29,3.4333333333333336,25.0,9.066666666666666
1611,2004-05-30,0.0,20.816666666666666,4.616666666666667
1612,2004-05-31,0.7666666666666666,23.96666666666667,7.783333333333331
1613,2004-06-01,13.516666666666666,19.916666666666668,11.666666666666664
1614,2004-06-02,6.633333333333333,24.43333333333333,11.95
1615,2004-06-03,1.7833333333333334,26.21666666666667,12.866666666666667
1616,2004-06-04,0.13333333333333333,24.83333333333333,10.633333333333333
1617,2004-06-05,4.033333333333333,22.316666666666666,12.95
1618,2004-06-06,3.266666666666667,16.666666666666668,12.866666666666667
1619,2004-06-07,0.08333333333333333,17.333333333333332,12.583333333333336
1620,2004-06-08,0.0,27.3,14.433333333333335
1621,2004-06-09,0.0,30.66666666666667,17.4
1622,2004-06-10,2.583333333333333,32.96666666666667,19.633333333333333
1623,2004-06-11,11.783333333333333,26.383333333333336,14.233333333333334
1624,2004-06-12,0.6833333333333332,20.283333333333328,9.616666666666664
1625,2004-06-13,0.0,25.08333333333333,10.566666666666666
1626,2004-06-14,0.4166666666666667,24.73333333333333,13.883333333333333
1627,2004-06-15,0.45,27.133333333333336,18.616666666666667
1628,2004-06-16,3.0500000000000003,30.2,18.433333333333334
1629,2004-06-17,0.6833333333333332,30.466666666666665,19.65
1630,2004-06-18,4.866666666666666,31.0,20.366666666666664
1631,2004-06-19,0.0,31.05,20.183333333333334
1632,2004-06-20,0.0,27.0,11.2
1633,2004-06-21,0.0,24.25,9.433333333333332
1634,2004-06-22,0.0,26.58333333333333,13.983333333333333
1635,2004-06-23,8.816666666666668,25.71666666666667,16.85
1636,2004-06-24,0.0,27.5,15.083333333333336
1637,2004-06-25,0.0,29.08333333333333,16.566666666666666
1638,2004-06-26,9.183333333333334,27.933333333333334,16.2
1639,2004-06-27,0.0,25.183333333333334,10.916666666666664
1640,2004-06-28,0.0,25.66666666666667,12.78
1641,2004-06-29,5.383333333333333,26.133333333333336,14.78
1642,2004-06-30,0.0,26.66666666666667,12.95
1643,2004-07-01,0.6333333333333333,28.683333333333334,14.733333333333333
1644,2004-07-02,0.1,29.23333333333333,16.666666666666668
1645,2004-07-03,0.05,31.13333333333333,14.716666666666667
1646,2004-07-04,0.0,30.08333333333333,13.966666666666667
1647,2004-07-05,0.8166666666666665,30.183333333333334,18.516666666666673
1648,2004-07-06,0.05,32.31666666666666,18.15
1649,2004-07-07,0.0,29.55,15.000000000000002
1650,2004-07-08,1.1833333333333331,31.133333333333336,17.95
1651,2004-07-09,0.26666666666666666,30.649999999999995,15.450000000000005
1652,2004-07-10,0.0,28.23333333333333,12.41666666666667
1653,2004-07-11,0.0,30.65,15.0
1654,2004-07-12,15.033333333333333,31.21666666666667,19.55
1655,2004-07-13,54.78333333333333,22.98333333333333,17.683333333333334
1656,2004-07-14,6.066666666666666,23.43333333333333,16.666666666666668
1657,2004-07-15,16.666666666666668,26.46666666666667,16.78333333333333
1658,2004-07-16,0.0,26.68333333333333,16.116666666666667
1659,2004-07-17,2.233333333333333,26.93333333333333,16.216666666666665
1660,2004-07-18,1.7,29.43333333333333,17.683333333333334
1661,2004-07-19,17.883333333333333,22.883333333333336,16.666666666666668
1662,2004-07-20,0.08333333333333333,27.6,16.483333333333334
1663,2004-07-21,0.0,30.183333333333334,16.583333333333332
1664,2004-07-22,0.0,30.93333333333333,17.3
1665,2004-07-23,0.13333333333333333,30.766666666666666,20.466666666666665
1666,2004-07-24,25.25,27.316666666666674,18.433333333333334
1667,2004-07-25,0.6,25.83333333333333,16.650000000000002
1668,2004-07-26,0.5,24.83333333333333,15.266666666666666
1669,2004-07-27,0.05,27.950000000000006,18.8
1670,2004-07-28,34.03333333333334,23.63333333333333,18.05
1671,2004-07-29,7.300000000000002,26.48333333333333,17.033333333333335
1672,2004-07-30,0.0,29.8,18.066666666666666
1673,2004-07-31,0.5499999999999999,30.28333333333333,18.966666666666665
1674,2004-08-01,8.883333333333336,30.766666666666666,23.34
1675,2004-08-02,4.883333333333333,28.41666666666667,21.22
1676,2004-08-03,2.2,30.08333333333333,20.8
1677,2004-08-04,2.3666666666666667,31.2,19.32
1678,2004-08-05,3.0,29.9,18.34
1679,2004-08-06,0.8833333333333333,25.0,13.35
1680,2004-08-07,0.0,23.6,10.733333333333334
1681,2004-08-08,0.05,23.8,10.933333333333332
1682,2004-08-09,0.0,27.016666666666666,13.249999999999998
1683,2004-08-10,0.0,28.18333333333333,15.466666666666667
1684,2004-08-11,0.0,29.53333333333333,17.95
1685,2004-08-12,8.566666666666666,28.68,19.76
1686,2004-08-13,16.383333333333336,27.58333333333333,20.46
1687,2004-08-14,8.133333333333333,26.58333333333333,17.9
1688,2004-08-15,13.883333333333333,25.73333333333333,18.44
1689,2004-08-16,9.4,25.45,18.52
1690,2004-08-17,2.833333333333333,26.4,15.0
1691,2004-08-18,1.2333333333333334,27.68333333333333,17.560000000000002
1692,2004-08-19,0.21666666666666667,27.51666666666667,18.516666666666673
1693,2004-08-20,0.0,29.55,20.0
1694,2004-08-21,10.583333333333334,31.649999999999995,20.54
1695,2004-08-22,17.266666666666666,26.75,11.316666666666665
1696,2004-08-23,0.0,25.83333333333333,11.12
1697,2004-08-24,0.0,28.51666666666667,13.41666666666667
1698,2004-08-25,0.0,26.58333333333333,17.133333333333336
1699,2004-08-26,0.0,27.05,14.266666666666666
1700,2004-08-27,0.0,27.03333333333333,16.2
1701,2004-08-28,0.0,29.33333333333333,18.9
1702,2004-08-29,0.7666666666666666,31.880000000000006,19.22
1703,2004-08-30,0.21666666666666667,31.880000000000006,20.22
1704,2004-08-31,9.233333333333333,29.1,20.98
1705,2004-09-01,0.0,28.16666666666667,14.45
1706,2004-09-02,0.0,28.5,13.966666666666667
1707,2004-09-03,0.0,27.78333333333333,12.316666666666665
1708,2004-09-04,0.0,28.066666666666666,14.549999999999995
1709,2004-09-05,0.18333333333333332,29.25,15.666666666666664
1710,2004-09-06,0.0,24.08333333333334,13.416666666666664
1711,2004-09-07,0.0,26.02,15.32
1712,2004-09-08,3.8666666666666667,28.316666666666666,18.32
1713,2004-09-09,27.466666666666665,27.5,19.78
1714,2004-09-10,3.966666666666667,28.21666666666667,16.759999999999998
1715,2004-09-11,0.0,26.95,13.0
1716,2004-09-12,0.0,24.450000000000006,11.12
1717,2004-09-13,0.0,26.566666666666666,12.56
1718,2004-09-14,0.0,28.68,14.883333333333335
1719,2004-09-15,2.0333333333333337,24.25,15.25
1720,2004-09-16,7.066666666666666,23.44,16.116666666666667
1721,2004-09-17,0.0,25.83333333333333,17.883333333333333
1722,2004-09-18,51.41666666666666,26.016666666666666,15.933333333333332
1723,2004-09-19,13.133333333333333,21.12,8.7
1724,2004-09-20,0.05,21.0,7.216666666666668
1725,2004-09-21,0.0,23.41666666666667,8.983333333333333
1726,2004-09-22,0.0,27.11666666666667,10.733333333333334
1727,2004-09-23,0.0,28.866666666666664,11.933333333333335
1728,2004-09-24,0.0,28.340000000000003,13.433333333333335
1729,2004-09-25,0.0,25.75,11.116666666666665
1730,2004-09-26,0.0,25.36666666666667,13.15
1731,2004-09-27,0.08333333333333333,26.3,11.933333333333332
1732,2004-09-28,6.9,25.366666666666664,14.9
1733,2004-09-29,60.05,24.066666666666666,15.216666666666667
1734,2004-09-30,0.6833333333333332,20.733333333333334,13.316666666666668
1735,2004-10-01,3.3833333333333333,20.0,8.600000000000001
1736,2004-10-02,0.7999999999999999,23.61666666666667,11.866666666666667
1737,2004-10-03,3.35,19.45,9.449999999999998
1738,2004-10-04,0.0,21.58333333333333,6.8500000000000005
1739,2004-10-05,0.0,22.13333333333333,6.583333333333335
1740,2004-10-06,0.0,17.783333333333328,1.5833333333333333
1741,2004-10-07,0.0,19.816666666666666,3.7166666666666672
1742,2004-10-08,0.0,24.71666666666667,6.4833333333333325
1743,2004-10-09,0.0,25.58333333333333,9.083333333333334
1744,2004-10-10,0.13333333333333333,22.6,9.733333333333334
1745,2004-10-11,0.0,18.983333333333334,7.4833333333333325
1746,2004-10-12,0.0,17.316666666666666,4.816666666666666
1747,2004-10-13,0.0,18.6,3.333333333333333
1748,2004-10-14,2.35,19.516666666666666,4.3500000000000005
1749,2004-10-15,2.533333333333333,17.01666666666667,10.816666666666668
1750,2004-10-16,9.15,17.866666666666667,7.583333333333332
1751,2004-10-17,2.233333333333333,15.9,3.8000000000000007
1752,2004-10-18,0.0,14.066666666666668,1.5
1753,2004-10-19,14.050000000000002,16.75,4.35
1754,2004-10-20,5.233333333333333,10.916666666666664,8.6
1755,2004-10-21,1.45,12.316666666666665,7.683333333333334
1756,2004-10-22,2.6333333333333333,12.416666666666664,7.400000000000001
1757,2004-10-23,0.0,13.883333333333333,3.216666666666667
1758,2004-10-24,0.0,13.233333333333334,3.1500000000000004
1759,2004-10-25,0.0,12.783333333333333,4.083333333333333
1760,2004-10-26,0.0,13.983333333333334,6.666666666666668
1761,2004-10-27,0.0,16.583333333333332,4.433333333333334
1762,2004-10-28,0.0,18.15,4.066666666666666
1763,2004-10-29,0.0,16.583333333333332,3.433333333333333
1764,2004-10-30,3.483333333333333,15.83333333333333,7.883333333333334
1765,2004-10-31,1.0833333333333333,19.54,11.68
1766,2004-11-01,0.0,22.4,8.716666666666667
1767,2004-11-02,0.0,17.299999999999994,6.116666666666666
1768,2004-11-03,0.05,17.416666666666664,6.933333333333334
1769,2004-11-04,4.866666666666666,15.55,0.26666666666666666
1770,2004-11-05,17.48333333333333,12.0,3.4166666666666665
1771,2004-11-06,0.0,13.333333333333336,3.4333333333333336
1772,2004-11-07,0.0,16.2,4.066666666666666
1773,2004-11-08,0.0,19.816666666666666,3.5
1774,2004-11-09,0.0,11.016666666666666,-2.1333333333333333
1775,2004-11-10,0.6333333333333333,7.033333333333332,-6.0166666666666675
1776,2004-11-11,0.0,10.1,-1.6833333333333331
1777,2004-11-12,8.933333333333334,14.0,1.6666666666666667
1778,2004-11-13,23.21666666666667,6.833333333333332,0.28333333333333344
1779,2004-11-14,0.0,7.783333333333334,-3.15
1780,2004-11-15,0.0,10.466666666666667,-0.5333333333333334
1781,2004-11-16,0.0,16.116666666666664,0.1666666666666666
1782,2004-11-17,0.0,14.633333333333333,-1.6666666666666667
1783,2004-11-18,0.0,15.816666666666668,0.2
1784,2004-11-19,0.0,15.183333333333335,6.4833333333333325
1785,2004-11-20,0.5499999999999999,16.866666666666667,6.55
1786,2004-11-21,5.1000000000000005,10.45,6.583333333333332
1787,2004-11-22,1.1666666666666667,12.133333333333333,6.6000000000000005
1788,2004-11-23,1.5666666666666664,12.766666666666667,6.750000000000001
1789,2004-11-24,0.6166666666666667,12.233333333333333,7.6
1790,2004-11-25,9.983333333333334,17.883333333333333,9.816666666666668
1791,2004-11-26,2.7,16.85,-1.95
1792,2004-11-27,1.2666666666666666,8.983333333333334,-2.2
1793,2004-11-28,21.9,13.616666666666667,2.966666666666667
1794,2004-11-29,21.68333333333333,13.616666666666665,1.0333333333333334
1795,2004-11-30,0.0,10.65,-0.36666666666666653
1796,2004-12-01,12.916666666666664,11.75,2.4
1797,2004-12-02,9.266666666666667,12.683333333333332,1.116666666666667
1798,2004-12-03,0.0,8.700000000000001,-2.5
1799,2004-12-04,0.0,8.500000000000002,-6.216666666666668
1800,2004-12-05,0.0,8.683333333333334,-3.533333333333333
1801,2004-12-06,0.0,12.866666666666667,-1.9499999999999995
1802,2004-12-07,5.5,6.483333333333333,2.583333333333333
1803,2004-12-08,11.35,11.866666666666667,4.083333333333333
1804,2004-12-09,1.95,14.45,-0.2000000000000001
1805,2004-12-10,16.55,11.1,3.8
1806,2004-12-11,5.95,9.45,5.183333333333334
1807,2004-12-12,0.6333333333333333,9.883333333333333,2.583333333333333
1808,2004-12-13,0.4666666666666666,7.683333333333334,1.6833333333333331
1809,2004-12-14,0.21666666666666667,7.6,-0.45
1810,2004-12-15,0.0,2.583333333333333,-6.75
1811,2004-12-16,0.0,2.5,-7.400000000000001
1812,2004-12-17,0.0,6.766666666666667,-3.6166666666666663
1813,2004-12-18,0.0,7.783333333333334,-7.583333333333332
1814,2004-12-19,1.1,7.5166666666666675,-5.833333333333332
1815,2004-12-20,0.96,1.2166666666666666,-13.050000000000002
1816,2004-12-21,0.0,-5.0,-12.700000000000005
1817,2004-12-22,0.0,3.8,-7.866666666666667
1818,2004-12-23,5.033333333333333,12.133333333333335,-1.9333333333333336
1819,2004-12-24,21.5,12.78,-3.516666666666666
1820,2004-12-25,0.0,1.12,-8.133333333333333
1821,2004-12-26,0.0,0.5666666666666667,-8.116666666666667
1822,2004-12-27,1.4333333333333331,-0.75,-7.416666666666668
1823,2004-12-28,0.0,-2.4,-11.85
1824,2004-12-29,0.25,1.8500000000000003,-7.966666666666666
1825,2004-12-30,0.0,7.583333333333335,-1.6666666666666667
1826,2004-12-31,0.0,8.8,-0.55
1827,2005-01-01,0.0,13.7,2.766666666666667
1828,2005-01-02,0.0,15.183333333333335,-2.216666666666667
1829,2005-01-03,0.16666666666666666,8.6,-0.6333333333333334
1830,2005-01-04,9.316666666666666,13.25,5.65
1831,2005-01-05,2.65,9.800000000000002,3.233333333333334
1832,2005-01-06,17.016666666666666,4.999999999999999,0.8166666666666665
1833,2005-01-07,1.6166666666666665,5.083333333333333,0.6333333333333333
1834,2005-01-08,8.749999999999998,4.633333333333334,0.08333333333333343
1835,2005-01-09,8.983333333333333,5.016666666666667,-0.26666666666666666
1836,2005-01-10,0.05,4.166666666666667,0.0
1837,2005-01-11,0.85,8.700000000000001,-1.3
1838,2005-01-12,9.266666666666666,4.25,0.16666666666666666
1839,2005-01-13,0.43333333333333335,6.216666666666666,2.5
1840,2005-01-14,18.08333333333333,17.6,2.966666666666667
1841,2005-01-15,14.95,11.216666666666667,-5.266666666666667
1842,2005-01-16,0.0,0.19999999999999996,-5.733333333333333
1843,2005-01-17,0.1,-0.18333333333333332,-6.133333333333334
1844,2005-01-18,0.13333333333333333,-2.783333333333333,-11.766666666666666
1845,2005-01-19,0.08333333333333333,-7.3,-15.366666666666665
1846,2005-01-20,1.2666666666666666,-3.15,-12.116666666666667
1847,2005-01-21,0.0,-0.7500000000000001,-12.4
1848,2005-01-22,4.45,-4.333333333333334,-17.233333333333334
1849,2005-01-23,20.74,-5.633333333333334,-14.816666666666665
1850,2005-01-24,0.08333333333333333,-4.633333333333333,-15.199999999999998
1851,2005-01-25,0.35000000000000003,-3.3166666666666664,-12.6
1852,2005-01-26,0.25,2.316666666666667,-6.95
1853,2005-01-27,0.0,2.3000000000000003,-13.66
1854,2005-01-28,0.0,-5.0,-17.599999999999994
1855,2005-01-29,0.08333333333333333,-2.1166666666666667,-16.583333333333332
1856,2005-01-30,3.3833333333333333,1.1,-12.783333333333333
