,date,PRCP,TMAX,TMIN
0,2000-01-01,0.0,21.65,4.7250000000000005
1,2000-01-02,0.06,24.45,7.1000000000000005
2,2000-01-03,0.0,22.25,3.9
3,2000-01-04,0.0,15.675,-2.625
4,2000-01-05,0.0,13.175,-3.325
5,2000-01-06,0.0,15.45,-2.25
6,2000-01-07,0.0,13.875,0.125
7,2000-01-08,1.5399999999999998,10.425,-1.1
8,2000-01-09,0.0,17.65,2.25
9,2000-01-10,0.0,21.4,2.5
10,2000-01-11,0.0,25.4,2.9000000000000004
11,2000-01-12,0.0,26.25,3.2
12,2000-01-13,0.06,25.4,4.45
13,2000-01-14,0.0,19.85,-0.5500000000000003
14,2000-01-15,0.0,19.85,2.1
15,2000-01-16,0.0,21.1,10.15
16,2000-01-17,0.0,23.075,7.35
17,2000-01-18,0.0,24.3,6.675000000000002
18,2000-01-19,0.0,24.45,5.550000000000002
19,2000-01-20,0.0,29.05,5.275
20,2000-01-21,0.0,19.066666666666666,4.266666666666667
21,2000-01-22,0.0,21.25,5.975
22,2000-01-23,0.0,23.2,5.699999999999998
23,2000-01-24,0.0,22.775,1.375
24,2000-01-25,0.0,18.200000000000006,2.8
25,2000-01-26,0.0,18.875,3.35
26,2000-01-27,0.42,13.175,4.85
27,2000-01-28,0.0,13.9,0.425
28,2000-01-29,0.0,2.0333333333333337,-2.966666666666667
29,2000-01-30,0.0,9.433333333333334,-1.8
30,2000-01-31,0.0,13.9,-4.85
31,2000-02-01,0.06,14.45,0.5500000000000003
32,2000-02-02,7.76,12.625,0.7000000000000002
33,2000-02-03,1.98,15.175,2.25
34,2000-02-04,0.3,19.175,1.65
35,2000-02-05,0.0,15.125,-3.0500000000000007
36,2000-02-06,0.0,16.125,-0.575
37,2000-02-07,0.06,20.0,0.1499999999999999
38,2000-02-08,0.0,21.675,1.275
39,2000-02-09,0.0,24.15,4.6
40,2000-02-10,0.0,25.15,8.875
41,2000-02-11,0.0,27.2,8.133333333333333
42,2000-02-12,0.0,27.93333333333333,6.866666666666667
43,2000-02-13,0.0,23.16666666666667,9.8
44,2000-02-14,0.0,25.425000000000004,6.4
45,2000-02-15,0.0,27.075000000000006,7.375
46,2000-02-16,0.0,27.925,8.625
47,2000-02-17,0.0,24.050000000000004,10.4
48,2000-02-18,0.0,25.0,11.1
49,2000-02-19,0.0,22.375,3.9
50,2000-02-20,0.0,17.775,5.675
51,2000-02-21,0.0,20.975,10.8
52,2000-02-22,0.1,22.5,12.5
53,2000-02-23,1.8,25.275,6.825
54,2000-02-24,0.0,26.25,7.074999999999998
55,2000-02-25,0.0,24.3,13.2
56,2000-02-26,0.0,21.675,7.649999999999999
57,2000-02-27,0.0,21.25,2.35
58,2000-02-28,0.0,25.025,6.825
59,2000-02-29,0.0,24.975,11.425
60,2000-03-01,0.0,27.525,7.775
61,2000-03-02,3.26,23.6,10.675
62,2000-03-03,0.16,26.4,6.925000000000002
63,2000-03-04,0.0,20.4,3.075
64,2000-03-05,0.0,22.625,9.15
65,2000-03-06,0.12,26.1,10.425
66,2000-03-07,0.1,25.275,16.924999999999994
67,2000-03-08,0.36,27.375000000000004,7.524999999999999
68,2000-03-09,0.0,26.55,5.975
69,2000-03-10,0.82,26.25,8.3
70,2000-03-11,0.0,26.675,3.325
71,2000-03-12,0.0,19.025,0.1250000000000001
72,2000-03-13,0.0,21.95,3.775
73,2000-03-14,0.06,23.475,7.649999999999999
74,2000-03-15,0.0,24.200000000000006,8.475
75,2000-03-16,0.0,25.25,9.7
76,2000-03-17,0.0,21.525,0.975
77,2000-03-18,0.0,17.775000000000006,3.625
78,2000-03-19,0.0,23.875,4.7
79,2000-03-20,0.0,22.525,9.3
80,2000-03-21,0.0,26.8,13.725
81,2000-03-22,16.919999999999998,26.7,13.6
82,2000-03-23,9.34,24.175,9.025
83,2000-03-24,0.16,23.75,9.6
84,2000-03-25,0.5,27.250000000000004,12.075
85,2000-03-26,0.16,27.200000000000006,12.075
86,2000-03-27,0.0,30.825000000000006,12.5
87,2000-03-28,0.0,29.875,14.025
88,2000-03-29,0.46,30.675,14.175
89,2000-03-30,0.0,28.9,9.6
90,2000-03-31,0.1,25.7,12.925
91,2000-04-01,8.16,20.700000000000006,10.275
92,2000-04-02,2.8600000000000003,15.85,7.775
93,2000-04-03,0.3,16.95,6.65
94,2000-04-04,0.0,20.025,2.1
95,2000-04-05,0.0,26.8,5.025
96,2000-04-06,0.0,31.525,13.2
97,2000-04-07,0.0,33.2,13.75
98,2000-04-08,0.0,32.2,9.45
99,2000-04-09,0.0,23.05,7.924999999999999
100,2000-04-10,0.0,26.250000000000004,12.25
101,2000-04-11,0.0,26.25,15.15
102,2000-04-12,3.86,25.825000000000006,11.4
103,2000-04-13,0.0,19.700000000000006,7.35
104,2000-04-14,0.0,28.325,9.025
105,2000-04-15,0.0,30.4,13.75
106,2000-04-16,0.0,29.15,12.5
107,2000-04-17,0.0,28.625,13.749999999999998
108,2000-04-18,0.0,31.375,14.575
109,2000-04-19,0.0,32.77500000000001,17.9
110,2000-04-20,0.0,33.35,12.35
111,2000-04-21,0.0,29.175,10.95
112,2000-04-22,0.0,30.425,13.175
113,2000-04-23,0.72,30.675,13.6
114,2000-04-24,0.0,32.625,14.3
115,2000-04-25,0.0,31.125,13.875
116,2000-04-26,0.06,30.45,14.05
117,2000-04-27,0.0,31.825,15.974999999999998
118,2000-04-28,0.2,32.925,16.674999999999994
119,2000-04-29,2.28,31.675,17.35
120,2000-04-30,0.36,33.2,18.05
121,2000-05-01,3.16,32.349999999999994,13.875
122,2000-05-02,0.06,26.25,11.8
123,2000-05-03,0.0,28.3,13.325
124,2000-05-04,0.0,31.675000000000004,13.325
125,2000-05-05,0.0,31.675,19.325
126,2000-05-06,0.0,33.35,20.15
127,2000-05-07,0.0,38.05,21.1
128,2000-05-08,0.0,38.02500000000001,20.575
129,2000-05-09,0.0,35.675,20.4
130,2000-05-10,0.0,33.35,18.325
131,2000-05-11,0.0,35.825,20.700000000000006
132,2000-05-12,0.0,36.675,21.825
133,2000-05-13,0.0,35.375,17.075
134,2000-05-14,0.0,29.425,15.15
135,2000-05-15,0.0,30.95,16.825000000000006
136,2000-05-16,0.0,35.30000000000001,20.025
137,2000-05-17,0.0,37.925,21.125
138,2000-05-18,0.0,33.6,19.725
139,2000-05-19,5.08,32.90000000000001,16.525
140,2000-05-20,5.9,21.775,12.925
141,2000-05-21,1.02,28.9,15.275000000000002
142,2000-05-22,2.04,32.475,18.9
143,2000-05-23,0.0,36.55,21.1
144,2000-05-24,0.0,40.0,23.65
145,2000-05-25,0.0,40.7,24.025
146,2000-05-26,4.36,35.95,22.075
147,2000-05-27,0.0,33.849999999999994,22.625
148,2000-05-28,2.28,35.675,19.175
149,2000-05-29,0.0,33.75,19.05
150,2000-05-30,0.0,35.125,21.375
151,2000-05-31,0.0,35.14999999999999,22.075
152,2000-06-01,0.16,33.625,21.25
153,2000-06-02,13.26,31.25,20.825
154,2000-06-03,19.08,26.55,19.3
155,2000-06-04,0.46,31.675,20.275
156,2000-06-05,1.52,32.075,20.125
157,2000-06-06,0.36,30.95,18.325
158,2000-06-07,0.0,30.8,17.775
159,2000-06-08,0.0,31.525,18.200000000000006
160,2000-06-09,0.46,29.975,19.15
161,2000-06-10,13.52,32.65,19.325000000000006
162,2000-06-11,0.6199999999999999,31.275,19.875
163,2000-06-12,2.7,31.4,20.15
164,2000-06-13,7.659999999999998,30.7,20.275
165,2000-06-14,3.04,28.475,21.525
166,2000-06-15,0.72,32.375,19.85
167,2000-06-16,0.0,33.77500000000001,21.925
168,2000-06-17,3.5200000000000005,32.925,22.35
169,2000-06-18,25.4,28.6,18.475
170,2000-06-19,15.46,25.700000000000006,18.9
171,2000-06-20,3.96,31.125,20.425
172,2000-06-21,2.84,31.65,20.825
173,2000-06-22,0.16,32.35,21.8
174,2000-06-23,0.06,31.925,22.475
175,2000-06-24,0.98,32.224999999999994,22.625
176,2000-06-25,0.2,34.725,22.1
177,2000-06-26,0.0,34.575,22.5
178,2000-06-27,0.0,32.775,21.1
179,2000-06-28,1.6799999999999995,32.775,21.525
180,2000-06-29,1.98,32.5,21.225
181,2000-06-30,10.86,31.525,21.25
182,2000-07-01,0.16,34.175,22.35
183,2000-07-02,3.34,34.45,21.95
184,2000-07-03,0.96,34.724999999999994,22.775
185,2000-07-04,0.0,33.75,21.925
186,2000-07-05,0.0,33.90000000000001,24.475
187,2000-07-06,0.0,34.45,21.4
188,2000-07-07,0.0,34.575,21.925
189,2000-07-08,0.0,34.85,22.075
190,2000-07-09,0.0,35.4,22.1
191,2000-07-10,0.0,35.825,23.325000000000006
192,2000-07-11,1.12,35.825,23.325
193,2000-07-12,0.2,37.1,22.35
194,2000-07-13,5.08,37.625,22.625
195,2000-07-14,2.9,38.075,21.4
196,2000-07-15,0.0,38.175,21.950000000000006
197,2000-07-16,0.0,39.3,22.65
198,2000-07-17,0.0,39.725,24.475
199,2000-07-18,0.0,37.35,23.2
200,2000-07-19,0.0,36.40000000000001,23.45
201,2000-07-20,0.0,37.9,22.9
202,2000-07-21,0.0,38.35,23.2
203,2000-07-22,0.0,37.925,22.800000000000004
204,2000-07-23,2.38,36.8,21.675
205,2000-07-24,1.88,37.375,20.675
206,2000-07-25,0.0,37.625,22.625
207,2000-07-26,0.0,38.475,24.175
208,2000-07-27,0.1,37.35,22.325000000000006
209,2000-07-28,0.0,36.52500000000001,23.875
210,2000-07-29,0.0,36.25,23.450000000000006
211,2000-07-30,0.0,34.725,20.85
212,2000-07-31,0.0,33.2,19.15
213,2000-08-01,0.0,34.6,18.225
214,2000-08-02,0.0,35.825,17.925
215,2000-08-03,0.0,36.8,20.425
216,2000-08-04,0.0,37.225,21.950000000000006
217,2000-08-05,0.0,36.25,21.8
218,2000-08-06,0.2,35.3,22.775
219,2000-08-07,0.06,35.825,23.175
220,2000-08-08,0.86,36.4,24.175
221,2000-08-09,0.36,36.125,23.3
222,2000-08-10,0.0,34.6,23.450000000000006
223,2000-08-11,0.0,36.25,22.225
224,2000-08-12,0.0,35.95,21.1
225,2000-08-13,1.28,37.625,20.975
226,2000-08-14,0.0,37.5,20.275
227,2000-08-15,0.0,35.8,21.225
228,2000-08-16,0.96,34.15,21.375
229,2000-08-17,0.0,35.4,19.85
230,2000-08-18,0.0,36.8,20.55
231,2000-08-19,0.0,37.225,21.925
232,2000-08-20,0.0,36.8,21.525
233,2000-08-21,0.0,36.225,23.200000000000006
234,2000-08-22,0.0,35.125,21.925
235,2000-08-23,0.0,34.3,20.425
236,2000-08-24,0.0,34.875,20.3
237,2000-08-25,0.0,36.4,20.15
238,2000-08-26,0.4,37.075,21.8
239,2000-08-27,0.0,36.275,21.925
240,2000-08-28,0.0,36.52500000000001,23.475
241,2000-08-29,13.2,36.0,22.925
242,2000-08-30,0.0,35.425,22.65
243,2000-08-31,0.0,36.375,23.175
244,2000-09-01,0.0,37.77500000000001,22.925
245,2000-09-02,0.0,38.2,23.75
246,2000-09-03,0.0,38.75,22.5
247,2000-09-04,0.0,39.0,20.950000000000006
248,2000-09-05,0.0,39.575,21.075000000000006
249,2000-09-06,0.0,40.975,21.8
250,2000-09-07,0.0,39.475,20.7
251,2000-09-08,0.0,36.125,19.175
252,2000-09-09,0.0,35.275,18.6
253,2000-09-10,0.0,35.97499999999999,20.675
254,2000-09-11,0.0,37.2,22.925
255,2000-09-12,0.0,38.6,23.75
256,2000-09-13,1.98,37.35,18.9
257,2000-09-14,2.04,32.375,18.85
258,2000-09-15,5.54,32.375,19.6
259,2000-09-16,0.06,33.5,16.8
260,2000-09-17,0.0,34.05,15.95
261,2000-09-18,0.0,32.625,12.5
262,2000-09-19,0.0,33.2,13.9
263,2000-09-20,0.0,33.724999999999994,17.35
264,2000-09-21,0.0,33.325,16.950000000000006
265,2000-09-22,0.0,34.0,19.575
266,2000-09-23,0.0,36.275,23.325
267,2000-09-24,0.76,33.45,20.700000000000006
268,2000-09-25,2.84,26.125,9.025
269,2000-09-26,0.0,23.05,5.574999999999998
270,2000-09-27,0.0,26.225,7.8
271,2000-09-28,0.0,28.175,8.600000000000001
272,2000-09-29,0.0,29.15,9.575
273,2000-09-30,0.0,30.2,8.700000000000001
274,2000-10-01,0.0,30.53333333333333,11.5
275,2000-10-02,0.0,33.075,14.05
276,2000-10-03,0.0,35.85,17.35
277,2000-10-04,0.0,35.85,19.725
278,2000-10-05,0.0,33.6,19.325000000000006
279,2000-10-06,0.16,33.2,15.8
280,2000-10-07,0.5199999999999999,16.525,6.800000000000002
281,2000-10-08,20.18,8.475000000000001,2.9000000000000004
282,2000-10-09,10.52,6.799999999999999,2.2
283,2000-10-10,1.72,11.525,2.65
284,2000-10-11,0.26,16.5,7.775
285,2000-10-12,0.26,20.7,11.675
286,2000-10-13,0.06,24.175,15.0
287,2000-10-14,1.16,25.85,17.075
288,2000-10-15,1.62,25.975,15.7
289,2000-10-16,7.06,25.25,14.45
290,2000-10-17,5.760000000000002,23.5,14.3
291,2000-10-18,1.0799999999999998,20.975,13.475
292,2000-10-19,6.4,21.65,12.65
293,2000-10-20,1.52,23.6,13.35
294,2000-10-21,4.0200000000000005,22.525,15.975
295,2000-10-22,8.3,21.125,18.2
296,2000-10-23,0.06,25.575000000000006,17.775
297,2000-10-24,20.52,24.45,17.375
298,2000-10-25,6.659999999999998,25.275,18.05
299,2000-10-26,3.86,24.975,16.4
300,2000-10-27,0.0,24.45,17.2
301,2000-10-28,0.86,24.05,16.4
302,2000-10-29,7.659999999999998,23.5,13.075
303,2000-10-30,0.0,25.7,12.925
304,2000-10-31,0.1,25.975,16.799999999999994
305,2000-11-01,2.84,24.725,14.575
306,2000-11-02,1.42,22.925,8.2
307,2000-11-03,10.14,20.733333333333334,10.566666666666666
308,2000-11-04,5.35,19.83333333333333,13.166666666666664
309,2000-11-05,8.25,18.7,13.9
310,2000-11-06,9.000000000000002,19.325000000000006,9.3
311,2000-11-07,3.5,17.625,6.375
312,2000-11-08,6.040000000000001,9.175,-0.825
313,2000-11-09,2.725,7.800000000000002,0.275
314,2000-11-10,0.0,16.1,1.95
315,2000-11-11,0.0,18.35,5.125
316,2000-11-12,0.06,19.45,7.9
317,2000-11-13,1.02,14.425,1.525
318,2000-11-14,0.0,12.225,-0.8250000000000003
319,2000-11-15,0.0,14.875,3.625
320,2000-11-16,0.3,14.175,6.375
321,2000-11-17,1.12,12.925,5.275
322,2000-11-18,3.76,7.949999999999998,2.775
323,2000-11-19,2.3600000000000003,9.15,-0.575
324,2000-11-20,0.1,15.125000000000002,-0.975
325,2000-11-21,0.1,15.849999999999998,-1.125
326,2000-11-22,0.0,15.7,-2.225
327,2000-11-23,1.02,17.375,5.45
328,2000-11-24,5.8,15.275,3.45
329,2000-11-25,0.26,15.825,2.75
330,2000-11-26,0.0,16.95,1.25
331,2000-11-27,0.0,18.9,1.5499999999999998
332,2000-11-28,0.1,19.575000000000006,3.475
333,2000-11-29,0.0,20.45,2.8
334,2000-11-30,0.0,17.775,3.75
335,2000-12-01,0.0,17.075,4.575
336,2000-12-02,0.0,11.125,1.8
337,2000-12-03,0.42,6.275,0.95
338,2000-12-04,3.14,7.225,1.675
339,2000-12-05,0.16,9.475,2.075
340,2000-12-06,0.2,9.6,4.75
341,2000-12-07,0.0,13.9,-2.225
342,2000-12-08,0.06,16.099999999999998,0.55
343,2000-12-09,0.0,16.7,1.7999999999999998
344,2000-12-10,0.1,20.4,3.2
345,2000-12-11,0.16,19.6,6.65
346,2000-12-12,0.0,14.45,-4.875
347,2000-12-13,1.42,2.95,-4.45
348,2000-12-14,0.0,14.025,-1.25
349,2000-12-15,0.0,13.05,2.8
350,2000-12-16,0.26,16.675,4.725
351,2000-12-17,0.0,16.525,-2.35
352,2000-12-18,0.0,14.85,0.975
353,2000-12-19,0.0,13.625,-3.75
354,2000-12-20,0.0,17.1,-0.675
355,2000-12-21,0.0,15.7,-3.2
356,2000-12-22,0.0,12.65,-4.425
357,2000-12-23,0.0,13.625,0.8749999999999998
358,2000-12-24,0.0,14.275,3.35
359,2000-12-25,0.16,11.675,4.45
360,2000-12-26,5.38,6.225,-1.525
361,2000-12-27,3.5,3.05,-3.45
362,2000-12-28,1.12,8.899999999999997,-2.775
363,2000-12-29,0.0,14.05,-3.775
364,2000-12-30,0.1,11.65,-3.325
365,2000-12-31,0.0,12.075,-0.9500000000000002
366,2001-01-01,0.0,11.1,-0.975
367,2001-01-02,0.22000000000000006,5.85,-1.5499999999999998
368,2001-01-03,0.32,3.875,-2.775
369,2001-01-04,0.0,14.45,-2.7500000000000004
370,2001-01-05,0.0,19.45,0.825
371,2001-01-06,0.06,19.725,1.125
372,2001-01-07,1.26,19.450000000000006,2.9
373,2001-01-08,0.16,14.45,-0.675
374,2001-01-09,0.0,13.75,-1.525
375,2001-01-10,7.32,12.5,-0.125
376,2001-01-11,4.14,11.975,2.375
377,2001-01-12,0.1,15.825,4.15
378,2001-01-13,0.78,12.65,5.125
379,2001-01-14,0.26,18.2,1.925
380,2001-01-15,0.0,16.525,-0.55
381,2001-01-16,0.72,15.975,1.675
382,2001-01-17,2.1,9.575,1.825
383,2001-01-18,2.2,2.6500000000000004,-0.7
384,2001-01-19,2.02,4.15,-2.7500000000000004
385,2001-01-20,0.0,9.05,-4.975
386,2001-01-21,0.06,10.675,-4.575
387,2001-01-22,0.06,13.075,-3.6
388,2001-01-23,0.0,15.575,-0.2750000000000001
389,2001-01-24,0.2,14.875,1.25
390,2001-01-25,0.1,15.7,2.65
391,2001-01-26,0.0,15.0,3.475
392,2001-01-27,0.26,18.325000000000006,6.1
393,2001-01-28,4.8199999999999985,12.65,4.05
394,2001-01-29,9.92,8.875,1.4
395,2001-01-30,0.0,16.1,1.65
396,2001-01-31,0.0,15.425,0.29999999999999993
397,2001-02-01,0.0,11.95,-0.8499999999999999
398,2001-02-02,0.0,13.475,-0.8250000000000001
399,2001-02-03,0.0,14.875000000000002,-0.3999999999999999
400,2001-02-04,0.0,17.525,0.8250000000000001
401,2001-02-05,0.0,18.225,-0.4249999999999999
402,2001-02-06,0.0,21.25,2.225
403,2001-02-07,0.0,20.975,6.975
404,2001-02-08,0.1,22.65,10.0
405,2001-02-09,1.18,21.525,4.725
406,2001-02-10,0.0,13.3,-2.65
407,2001-02-11,0.1,11.675,0.4000000000000001
408,2001-02-12,0.0,15.15,4.425000000000002
409,2001-02-13,3.44,15.55,8.600000000000001
410,2001-02-14,0.22000000000000006,20.575000000000006,11.275
411,2001-02-15,1.88,20.0,9.725
412,2001-02-16,11.74,14.6,1.95
413,2001-02-17,0.06,13.875,-0.975
414,2001-02-18,0.0,13.775,-0.9499999999999998
415,2001-02-19,0.0,16.95,1.65
416,2001-02-20,0.0,20.975,5.0
417,2001-02-21,0.16,24.000000000000004,6.675000000000002
418,2001-02-22,0.1,18.625,7.1
419,2001-02-23,2.12,15.95,8.5
420,2001-02-24,7.040000000000001,20.0,9.3
421,2001-02-25,0.1,20.55,4.725
422,2001-02-26,0.0,21.4,5.25
423,2001-02-27,0.0,20.275,8.2
424,2001-02-28,4.7200000000000015,22.1,1.0
425,2001-03-01,1.66,9.3,0.25
426,2001-03-02,1.36,14.725,4.875
427,2001-03-03,1.22,14.85,7.075000000000001
428,2001-03-04,1.92,17.925,3.875
429,2001-03-05,0.1,19.3,2.65
430,2001-03-06,0.0,21.225,4.85
431,2001-03-07,0.0,20.825000000000006,4.725
432,2001-03-08,5.5,19.15,6.65
433,2001-03-09,7.7200000000000015,20.125,7.625
434,2001-03-10,0.0,17.775,5.0
435,2001-03-11,0.0,19.3,7.5
436,2001-03-12,0.72,22.9,6.65
437,2001-03-13,0.0,22.075,4.575
438,2001-03-14,2.8,20.825,6.375
439,2001-03-15,0.0,22.375,6.949999999999998
440,2001-03-16,0.0,19.15,1.375
441,2001-03-17,0.0,15.7,4.15
442,2001-03-18,6.0,14.45,5.275
443,2001-03-19,0.36,11.55,4.45
444,2001-03-20,0.0,17.65,0.6749999999999999
445,2001-03-21,0.0,23.6,3.625
446,2001-03-22,0.0,26.4,6.65
447,2001-03-23,0.0,27.6,9.833333333333334
448,2001-03-24,2.9,21.225,10.275
449,2001-03-25,1.58,16.95,5.575
450,2001-03-26,0.0,16.125,5.7
451,2001-03-27,2.06,13.375,5.95
452,2001-03-28,2.66,12.925,5.699999999999998
453,2001-03-29,1.0799999999999998,16.775,7.325
454,2001-03-30,1.3199999999999998,20.85,8.05
455,2001-03-31,0.0,19.466666666666672,9.633333333333333
456,2001-04-01,0.0,24.7,8.725000000000001
457,2001-04-02,0.0,26.125,11.525
458,2001-04-03,0.0,28.75,17.1
459,2001-04-04,0.0,28.325000000000006,14.6
460,2001-04-05,0.3,27.8,16.525
461,2001-04-06,0.1,26.275,18.875
462,2001-04-07,0.0,26.375,14.85
463,2001-04-08,0.0,28.625,16.4
464,2001-04-09,0.0,30.425,16.275
465,2001-04-10,0.0,29.175,18.475
466,2001-04-11,3.5,27.65,11.0
467,2001-04-12,0.0,26.225,9.45
468,2001-04-13,0.0,25.55,9.725
469,2001-04-14,0.0,27.8,15.0
470,2001-04-15,0.0,27.8,13.2
471,2001-04-16,0.0,31.125,12.925
472,2001-04-17,0.8,27.075,11.1
473,2001-04-18,0.5599999999999999,17.5,6.25
474,2001-04-19,0.0,23.05,9.6
475,2001-04-20,0.0,27.8,15.000000000000002
476,2001-04-21,0.0,30.55,18.6
477,2001-04-22,0.1,26.675,19.3
478,2001-04-23,6.6,29.725,10.975
479,2001-04-24,0.0,24.025,8.05
480,2001-04-25,0.0,24.3,6.25
481,2001-04-26,0.0,25.7,9.175
482,2001-04-27,0.0,25.7,9.85
483,2001-04-28,0.0,26.275,10.275
484,2001-04-29,0.0,26.8,12.35
485,2001-04-30,0.36,27.225,12.9
486,2001-05-01,1.06,28.875,14.425
487,2001-05-02,0.0,30.55,17.924999999999994
488,2001-05-03,5.34,31.525,18.475
489,2001-05-04,11.88,27.475,17.75
490,2001-05-05,18.24,25.550000000000004,12.8
491,2001-05-06,0.98,26.525,13.325
492,2001-05-07,0.1,30.425,14.425
493,2001-05-08,0.2,28.6,15.275
494,2001-05-09,0.2,29.05,14.7
495,2001-05-10,0.8,30.3,15.175
496,2001-05-11,0.0,30.45,16.775
497,2001-05-12,0.5599999999999999,29.175,15.999999999999998
498,2001-05-13,15.079999999999998,27.65,15.15
499,2001-05-14,0.0,29.15,15.825
500,2001-05-15,0.0,30.675,17.225
501,2001-05-16,0.0,33.2,17.925
502,2001-05-17,0.0,36.833333333333336,18.7
503,2001-05-18,1.22,36.13333333333333,18.9
504,2001-05-19,0.16,33.7,20.0
505,2001-05-20,0.32,32.90000000000001,18.75
506,2001-05-21,0.72,34.72500000000001,15.575
507,2001-05-22,0.0,25.4,9.45
508,2001-05-23,0.0,29.450000000000006,11.25
509,2001-05-24,0.0,33.475,16.674999999999994
510,2001-05-25,1.52,34.02500000000001,16.225
511,2001-05-26,5.58,32.375,16.950000000000006
512,2001-05-27,0.0,35.15,18.325
513,2001-05-28,0.0,37.05,19.975
514,2001-05-29,0.0,34.85,21.675
515,2001-05-30,0.06,34.45,20.25
516,2001-05-31,0.5,34.875,19.15
517,2001-06-01,0.0,33.875,19.3
518,2001-06-02,0.06,34.45,20.3
519,2001-06-03,0.0,37.65000000000001,20.125
520,2001-06-04,0.0,36.825,22.625
521,2001-06-05,0.0,36.975,21.525
522,2001-06-06,0.0,35.275,20.4
523,2001-06-07,0.0,36.86666666666667,21.3
524,2001-06-08,0.0,35.166666666666664,21.466666666666672
525,2001-06-09,0.0,34.43333333333333,20.53333333333333
526,2001-06-10,0.0,36.3,21.66666666666667
527,2001-06-11,0.3,37.5,20.95
528,2001-06-12,0.0,38.05,22.375
529,2001-06-13,0.26,37.8,23.075000000000006
530,2001-06-14,0.0,37.075,22.800000000000004
531,2001-06-15,0.0,35.7,18.9
532,2001-06-16,0.0,33.625,19.450000000000006
533,2001-06-17,0.26,34.025,20.55
534,2001-06-18,0.0,34.85,21.1
535,2001-06-19,0.0,35.15,20.975
536,2001-06-20,0.0,34.575,20.0
537,2001-06-21,0.0,34.725,20.4
538,2001-06-22,0.0,35.7,20.55
539,2001-06-23,1.6,34.45,19.175
540,2001-06-24,3.5,34.15,19.6
541,2001-06-25,0.0,35.425,20.55
542,2001-06-26,0.0,34.05,20.975
543,2001-06-27,0.0,35.0,20.55
544,2001-06-28,1.16,35.675,21.8
545,2001-06-29,0.06,35.97499999999999,22.775
546,2001-06-30,0.0,36.825,22.65
547,2001-07-01,2.54,35.15,22.475
548,2001-07-02,5.6,34.3,19.475
549,2001-07-03,9.3,30.0,17.650000000000006
550,2001-07-04,0.0,32.099999999999994,17.9
551,2001-07-05,0.0,33.35,19.875
552,2001-07-06,0.1,35.7,21.55
553,2001-07-07,0.86,36.25,23.050000000000004
554,2001-07-08,0.0,36.125,22.075
555,2001-07-09,1.02,36.375,21.65
556,2001-07-10,0.06,36.65,21.65
557,2001-07-11,0.0,38.2,20.975
558,2001-07-12,0.0,38.2,21.525
559,2001-07-13,0.0,38.475,21.675
560,2001-07-14,0.0,39.175,22.775
561,2001-07-15,0.0,38.2,23.875
562,2001-07-16,0.0,39.6,25.125
563,2001-07-17,1.98,38.325,24.05
564,2001-07-18,1.3199999999999998,37.075,23.75
565,2001-07-19,2.54,37.325,23.6
566,2001-07-20,1.28,36.5,23.75
567,2001-07-21,0.0,37.225,22.625
568,2001-07-22,0.0,38.2,21.525
569,2001-07-23,0.0,38.475,22.075000000000006
570,2001-07-24,0.0,38.35,22.775
571,2001-07-25,0.0,37.075,23.200000000000006
572,2001-07-26,0.0,37.5,23.45
573,2001-07-27,0.16,35.975,22.375
574,2001-07-28,1.26,36.675,22.525
575,2001-07-29,0.6599999999999999,37.625,23.35
576,2001-07-30,0.06,38.05,23.475
577,2001-07-31,0.3,37.475,24.15
578,2001-08-01,0.0,36.95,22.625
579,2001-08-02,0.0,35.7,22.65
580,2001-08-03,0.22000000000000006,36.125,21.125
581,2001-08-04,0.0,35.02500000000001,20.55
582,2001-08-05,0.0,36.125,19.575
583,2001-08-06,0.0,37.2,20.125
584,2001-08-07,0.2,37.90000000000001,20.275
585,2001-08-08,0.3,37.2,21.3
586,2001-08-09,0.0,37.23333333333333,23.7
587,2001-08-10,0.5599999999999999,38.13333333333333,24.066666666666666
588,2001-08-11,0.36,37.8,23.7
589,2001-08-12,0.16,37.76666666666667,24.066666666666666
590,2001-08-13,1.58,37.35,23.475
591,2001-08-14,0.1,36.675,23.325000000000006
592,2001-08-15,0.0,35.975,22.5
593,2001-08-16,1.72,37.075,22.225
594,2001-08-17,7.0,33.6,21.8
595,2001-08-18,0.26,33.474999999999994,21.125
596,2001-08-19,2.14,35.7,20.425
597,2001-08-20,0.0,34.875,20.025
598,2001-08-21,0.16,35.40000000000001,22.8
599,2001-08-22,0.76,35.825,22.1
600,2001-08-23,0.5,35.4,22.5
601,2001-08-24,0.0,36.77500000000001,21.65
602,2001-08-25,0.0,36.333333333333336,22.066666666666666
603,2001-08-26,2.625,35.56666666666667,20.933333333333334
604,2001-08-27,34.475,29.46666666666667,18.9
605,2001-08-28,0.25,31.3,19.066666666666666
606,2001-08-29,3.675,30.2,19.3
607,2001-08-30,0.5,31.133333333333336,20.03333333333333
608,2001-08-31,6.959999999999999,31.66666666666667,19.666666666666668
609,2001-09-01,0.2,30.825000000000006,19.45
610,2001-09-02,0.0,33.2,18.75
611,2001-09-03,1.28,35.425,19.975
612,2001-09-04,15.88,35.55,18.35
613,2001-09-05,1.12,30.55,18.325
614,2001-09-06,9.0,31.25,19.025
615,2001-09-07,0.0,33.05,20.4
616,2001-09-08,0.0,33.625,19.85
617,2001-09-09,0.86,35.0,18.6
