,date,PRCP,TMAX,TMIN
0,2000-01-01,0.0,14.716666666666667,-2.9666666666666663
1,2000-01-02,0.0,16.849999999999998,3.966666666666667
2,2000-01-03,9.1,13.7,0.85
3,2000-01-04,4.485714285714286,6.2,-5.75
4,2000-01-05,0.0,-1.1833333333333331,-9.633333333333333
5,2000-01-06,0.0,6.4,-7.2333333333333325
6,2000-01-07,0.0,9.0,-6.4
7,2000-01-08,1.3142857142857145,10.733333333333334,-5.566666666666666
8,2000-01-09,2.2142857142857144,7.116666666666667,2.333333333333333
9,2000-01-10,0.0,9.633333333333336,0.18333333333333326
10,2000-01-11,0.0,13.25,-2.3166666666666664
11,2000-01-12,0.0,10.183333333333334,-3.8166666666666655
12,2000-01-13,0.0,14.550000000000002,-3.95
13,2000-01-14,0.0,5.583333333333332,-7.766666666666667
14,2000-01-15,0.0,9.266666666666667,-6.400000000000001
15,2000-01-16,0.0,13.6,-0.1666666666666664
16,2000-01-17,0.0,9.35,1.1166666666666667
17,2000-01-18,0.08571428571428573,6.766666666666667,0.5666666666666668
18,2000-01-19,0.0,5.65,-2.1166666666666667
19,2000-01-20,0.0,8.416666666666666,-10.65
20,2000-01-21,0.0,-0.19999999999999987,-10.833333333333336
21,2000-01-22,0.2571428571428572,7.050000000000002,-8.233333333333334
22,2000-01-23,0.0,6.7666666666666675,-5.7666666666666675
23,2000-01-24,0.7571428571428571,2.766666666666667,-13.233333333333334
24,2000-01-25,0.0,1.116666666666667,-12.883333333333333
25,2000-01-26,0.0,1.1166666666666665,-12.116666666666667
26,2000-01-27,0.0,-2.3833333333333333,-11.75
27,2000-01-28,2.271428571428572,-1.4833333333333334,-8.066666666666668
28,2000-01-29,2.342857142857143,-4.15,-6.783333333333334
29,2000-01-30,1.2,-2.5,-7.400000000000001
30,2000-01-31,0.0,-2.4000000000000004,-13.15
31,2000-02-01,0.0,0.8333333333333334,-11.383333333333335
32,2000-02-02,0.0,1.95,-11.033333333333333
33,2000-02-03,0.0,6.416666666666668,-9.35
34,2000-02-04,0.0,10.1,-4.166666666666667
35,2000-02-05,0.0,2.233333333333333,-7.95
36,2000-02-06,0.0,6.4,-7.566666666666667
37,2000-02-07,0.0,11.583333333333336,-5.083333333333333
38,2000-02-08,0.0,12.5,-6.300000000000002
39,2000-02-09,0.0,13.516666666666667,-4.35
40,2000-02-10,0.0,18.15,-0.6333333333333336
41,2000-02-11,0.0,13.6,-1.4833333333333334
42,2000-02-12,2.257142857142857,2.216666666666667,-2.6166666666666667
43,2000-02-13,0.42857142857142855,3.516666666666667,-2.4166666666666665
44,2000-02-14,0.1142857142857143,7.016666666666667,-2.683333333333333
45,2000-02-15,0.0,8.983333333333333,-3.6166666666666663
46,2000-02-16,0.0,16.583333333333332,-3.333333333333333
47,2000-02-17,1.4857142857142855,8.616666666666667,-2.2166666666666663
48,2000-02-18,27.5,4.816666666666666,0.2666666666666668
49,2000-02-19,1.2857142857142858,5.833333333333332,-1.6666666666666667
50,2000-02-20,0.0,5.55,-4.633333333333334
51,2000-02-21,0.0,15.000000000000002,-2.4000000000000004
52,2000-02-22,0.0,18.61666666666667,7.0166666666666675
53,2000-02-23,0.7571428571428571,21.016666666666673,11.683333333333335
54,2000-02-24,3.7142857142857135,20.0,9.716666666666667
55,2000-02-25,0.4428571428571428,22.966666666666665,11.083333333333336
56,2000-02-26,12.2,19.08333333333333,8.983333333333333
57,2000-02-27,2.9,13.6,0.65
58,2000-02-28,0.0,15.466666666666667,-0.7666666666666666
59,2000-02-29,0.0,19.916666666666668,4.083333333333333
60,2000-03-01,1.5142857142857142,19.08333333333333,3.233333333333333
61,2000-03-02,0.0,13.883333333333333,0.08333333333333336
62,2000-03-03,8.72857142857143,9.933333333333334,1.0000000000000002
63,2000-03-04,3.2285714285714286,8.133333333333333,-0.85
64,2000-03-05,0.0,15.916666666666664,-1.3166666666666669
65,2000-03-06,0.0,20.366666666666664,2.583333333333333
66,2000-03-07,0.0,23.8,8.983333333333334
67,2000-03-08,0.2571428571428572,24.93333333333333,8.716666666666667
68,2000-03-09,0.0,19.25,2.4
69,2000-03-10,0.0,11.033333333333333,-1.6499999999999997
70,2000-03-11,9.128571428571428,7.416666666666668,-2.316666666666667
71,2000-03-12,0.1142857142857143,5.183333333333334,-5.916666666666668
72,2000-03-13,0.0,10.833333333333336,-3.983333333333334
73,2000-03-14,0.0,14.083333333333336,3.25
74,2000-03-15,1.4428571428571428,15.65,3.6166666666666663
75,2000-03-16,4.828571428571427,17.416666666666668,0.9166666666666666
76,2000-03-17,0.0,8.516666666666666,-0.4666666666666665
77,2000-03-18,1.1714285714285713,9.816666666666668,1.1
78,2000-03-19,6.414285714285714,9.266666666666667,2.6833333333333336
79,2000-03-20,1.957142857142857,6.016666666666667,1.5833333333333333
80,2000-03-21,0.0,11.483333333333334,1.3166666666666669
81,2000-03-22,0.0,16.2,4.340000000000002
82,2000-03-23,0.32857142857142857,18.6,7.683333333333334
83,2000-03-24,1.7714285714285711,22.13333333333333,9.833333333333334
84,2000-03-25,0.0,22.866666666666664,7.866666666666667
85,2000-03-26,0.42857142857142855,20.933333333333334,4.55
86,2000-03-27,5.871428571428571,22.316666666666666,2.1333333333333333
87,2000-03-28,0.0,17.766666666666666,-0.3500000000000001
88,2000-03-29,0.4714285714285714,13.983333333333333,0.4833333333333332
89,2000-03-30,10.242857142857146,11.949999999999998,3.8833333333333337
90,2000-03-31,0.0,16.650000000000002,1.2166666666666666
91,2000-04-01,1.0142857142857142,18.416666666666668,4.066666666666666
92,2000-04-02,0.6285714285714284,14.183333333333332,6.300000000000002
93,2000-04-03,0.0,16.3,4.65
94,2000-04-04,0.0,12.333333333333336,-0.18333333333333326
95,2000-04-05,0.0,12.4,-0.6666666666666666
96,2000-04-06,0.0,27.13333333333333,5.5600000000000005
97,2000-04-07,0.0,22.23333333333333,9.066666666666666
98,2000-04-08,0.7,19.366666666666667,-1.34
99,2000-04-09,0.0,12.033333333333333,-2.7
100,2000-04-10,0.0,20.383333333333336,2.016666666666667
101,2000-04-11,1.0142857142857142,20.633333333333333,6.133333333333333
102,2000-04-12,0.4,13.15,1.8333333333333333
103,2000-04-13,0.0,14.6,1.1166666666666665
104,2000-04-14,0.0,21.66666666666667,4.15
105,2000-04-15,0.0,22.95,8.883333333333336
106,2000-04-16,2.042857142857143,21.58333333333333,11.116666666666667
107,2000-04-17,0.5428571428571428,16.55,4.35
108,2000-04-18,0.0,14.983333333333334,3.4166666666666665
109,2000-04-19,0.0,25.38333333333333,6.683333333333334
110,2000-04-20,7.8,27.78333333333333,9.066666666666665
111,2000-04-21,2.0,12.966666666666667,4.983333333333333
112,2000-04-22,0.0,19.816666666666666,2.05
113,2000-04-23,0.042857142857142864,24.066666666666666,6.7666666666666675
114,2000-04-24,9.0,20.266666666666673,9.333333333333332
115,2000-04-25,0.0,16.933333333333334,5.55
116,2000-04-26,0.7999999999999999,19.53333333333333,3.7000000000000006
117,2000-04-27,0.8714285714285713,22.15,4.55
118,2000-04-28,0.18571428571428567,19.65,7.866666666666667
119,2000-04-29,0.0,22.433333333333334,7.050000000000002
120,2000-04-30,0.0,23.68333333333333,8.25
121,2000-05-01,5.742857142857143,25.85,10.933333333333335
122,2000-05-02,1.2,21.95,11.583333333333336
123,2000-05-03,0.2571428571428572,24.616666666666664,12.016666666666667
124,2000-05-04,1.9285714285714288,23.316666666666666,13.133333333333333
125,2000-05-05,0.18571428571428567,25.66666666666667,14.166666666666664
126,2000-05-06,2.4714285714285715,25.46666666666667,15.45
127,2000-05-07,1.1285714285714286,22.95,17.966666666666665
128,2000-05-08,0.0,26.5,18.966666666666672
129,2000-05-09,15.985714285714286,28.899999999999995,15.1
130,2000-05-10,8.857142857142858,21.73333333333333,7.150000000000001
131,2000-05-11,0.0,23.316666666666666,8.983333333333333
132,2000-05-12,0.0,29.8,20.1
133,2000-05-13,0.8428571428571427,26.4,9.15
134,2000-05-14,0.0,17.333333333333332,2.85
135,2000-05-15,0.14285714285714285,21.116666666666664,5.2
136,2000-05-16,0.7285714285714285,19.366666666666667,9.816666666666668
137,2000-05-17,0.0,25.08333333333333,14.166666666666664
138,2000-05-18,0.21428571428571427,26.65,20.0
139,2000-05-19,4.385714285714285,26.016666666666666,12.483333333333333
