,date,PRCP,TMAX,TMIN
1154,2003-02-28,0.2,10.45,5.083333333333333
1155,2003-03-01,0.0375,11.583333333333336,5.933333333333334
1156,2003-03-02,0.1625,14.15,6.7666666666666675
1157,2003-03-03,1.6875,11.4,1.1857142857142855
1158,2003-03-04,1.15,13.014285714285714,3.1142857142857143
1159,2003-03-05,0.5249999999999999,15.87142857142857,6.6571428571428575
1160,2003-03-06,15.975,18.18571428571429,9.37142857142857
1161,2003-03-07,10.9875,13.742857142857144,5.085714285714286
1162,2003-03-08,0.1875,19.357142857142858,6.5
1163,2003-03-09,0.9125,21.285714285714285,8.642857142857144
1164,2003-03-10,0.0,21.1,4.199999999999998
1165,2003-03-11,0.0,18.742857142857144,4.457142857142856
1166,2003-03-12,0.25,21.82857142857143,6.042857142857144
1167,2003-03-13,6.1875,24.542857142857148,9.757142857142858
1168,2003-03-14,14.2,21.257142857142856,11.357142857142858
1169,2003-03-15,0.1,20.000000000000004,9.37142857142857
1170,2003-03-16,2.3875,22.071428571428577,10.085714285714284
1171,2003-03-17,6.7250000000000005,20.728571428571428,12.942857142857141
1172,2003-03-18,3.95,18.95714285714286,12.22857142857143
1173,2003-03-19,14.6125,22.54285714285714,12.3
1174,2003-03-20,0.0,25.0,9.214285714285714
1175,2003-03-21,0.0,25.57142857142857,8.342857142857143
1176,2003-03-22,0.0,18.17142857142857,6.971428571428571
1177,2003-03-23,0.0,20.557142857142857,8.500000000000002
1178,2003-03-24,0.0,23.17142857142857,7.471428571428571
1179,2003-03-25,0.0,25.1,8.814285714285715
1180,2003-03-26,4.9625,25.07142857142857,12.071428571428573
1181,2003-03-27,1.9875,20.01428571428571,10.72857142857143
1182,2003-03-28,0.0,26.2,12.857142857142856
1183,2003-03-29,4.325,25.54285714285714,6.514285714285713
1184,2003-03-30,1.175,13.657142857142857,3.9
1185,2003-03-31,0.0,14.285714285714285,-0.5428571428571429
1186,2003-04-01,0.0,19.042857142857144,5.142857142857143
1187,2003-04-02,0.0,23.557142857142853,8.742857142857144
1188,2003-04-03,0.0,23.97142857142857,13.114285714285714
1189,2003-04-04,0.0,25.185714285714283,13.814285714285711
1190,2003-04-05,3.6571428571428575,25.57142857142857,15.385714285714286
1191,2003-04-06,0.0,24.214285714285715,15.328571428571427
1192,2003-04-07,46.68571428571429,22.457142857142852,16.2
1193,2003-04-08,23.271428571428572,21.671428571428574,14.228571428571426
1194,2003-04-09,3.4857142857142858,18.342857142857145,5.571428571428571
1195,2003-04-10,0.2285714285714286,12.314285714285711,5.299999999999999
1196,2003-04-11,0.1142857142857143,20.666666666666664,5.75
1197,2003-04-12,0.0,24.742857142857147,6.757142857142855
1198,2003-04-13,0.0,27.0,7.457142857142857
1199,2003-04-14,0.0,28.557142857142853,8.485714285714286
1200,2003-04-15,0.0,28.014285714285716,9.042857142857144
1201,2003-04-16,0.0,28.000000000000004,11.257142857142856
1202,2003-04-17,0.14285714285714285,27.157142857142855,14.428571428571429
1203,2003-04-18,0.4166666666666667,27.41666666666667,11.766666666666666
1204,2003-04-19,0.0,28.4,12.583333333333336
1205,2003-04-20,0.0,27.6,15.266666666666673
1206,2003-04-21,0.4166666666666667,27.857142857142854,16.914285714285715
1207,2003-04-22,0.0,25.4,9.7
1208,2003-04-23,0.0,24.37142857142857,9.457142857142856
1209,2003-04-24,1.2428571428571429,25.242857142857147,12.471428571428573
1210,2003-04-25,32.7,24.08333333333333,15.071428571428573
1211,2003-04-26,2.2142857142857144,26.442857142857147,12.4
1212,2003-04-27,0.0,21.985714285714288,10.3
1213,2003-04-28,0.0,27.07142857142857,10.957142857142856
1214,2003-04-29,0.0,28.32857142857143,12.471428571428573
1215,2003-04-30,0.0,29.066666666666666,13.7
1216,2003-05-01,0.0,29.6,14.442857142857143
1217,2003-05-02,1.75,29.357142857142858,16.04285714285714
1218,2003-05-03,1.85,30.642857142857146,17.45714285714286
1219,2003-05-04,1.3624999999999998,29.057142857142853,17.542857142857144
1220,2003-05-05,0.125,30.41428571428571,19.357142857142858
1221,2003-05-06,38.55,28.657142857142855,19.742857142857144
1222,2003-05-07,6.8375,29.9,20.583333333333336
1223,2003-05-08,13.2125,29.266666666666666,20.2
1224,2003-05-09,0.0,31.766666666666666,23.149999999999995
1225,2003-05-10,0.0,31.766666666666666,22.883333333333336
1226,2003-05-11,4.25,31.66666666666667,20.466666666666672
1227,2003-05-12,6.15,27.98333333333333,15.283333333333333
1228,2003-05-13,1.5,27.68333333333333,12.050000000000002
1229,2003-05-14,5.4625,27.03333333333333,14.35
1230,2003-05-15,13.6125,27.014285714285712,18.814285714285713
1231,2003-05-16,0.0375,29.742857142857147,20.4
1232,2003-05-17,8.2875,30.8,21.3
1233,2003-05-18,25.6625,26.9,18.257142857142856
1234,2003-05-19,1.975,26.885714285714283,18.4
1235,2003-05-20,3.2,28.8,19.7
1236,2003-05-21,9.562499999999998,26.985714285714284,19.37142857142857
1237,2003-05-22,4.762499999999998,25.385714285714286,18.17142857142857
1238,2003-05-23,0.0,25.885714285714283,14.599999999999998
1239,2003-05-24,0.0,26.757142857142853,13.728571428571426
1240,2003-05-25,0.1,28.485714285714288,16.357142857142858
1241,2003-05-26,2.4125,28.014285714285716,17.142857142857142
1242,2003-05-27,7.9125,25.485714285714288,15.485714285714286
1243,2003-05-28,1.2125,26.985714285714288,14.057142857142859
1244,2003-05-29,0.0,28.57142857142857,13.728571428571426
1245,2003-05-30,0.3125,30.8,15.22857142857143
1246,2003-05-31,0.0,31.949999999999992,17.483333333333334
1247,2003-06-01,0.0,32.142857142857146,19.12857142857143
1248,2003-06-02,2.5125,29.92857142857143,18.67142857142857
1249,2003-06-03,18.575000000000006,30.385714285714283,19.542857142857144
1250,2003-06-04,4.025,30.24285714285714,15.857142857142858
1251,2003-06-05,0.7,27.942857142857147,16.728571428571428
1252,2003-06-06,10.2625,28.414285714285718,19.357142857142858
1253,2003-06-07,12.525,27.857142857142854,20.24285714285714
1254,2003-06-08,1.725,28.8,18.65714285714285
1255,2003-06-09,0.0,31.042857142857148,18.414285714285715
1256,2003-06-10,0.0,31.357142857142854,20.000000000000004
1257,2003-06-11,0.1625,32.84285714285714,21.4
1258,2003-06-12,22.55,30.5,20.37142857142857
1259,2003-06-13,16.0,26.828571428571426,19.842857142857145
1260,2003-06-14,10.9375,31.185714285714287,20.8
1261,2003-06-15,11.887499999999998,30.014285714285712,20.642857142857142
1262,2003-06-16,11.15,30.014285714285716,20.47142857142857
1263,2003-06-17,2.9250000000000003,30.414285714285718,21.042857142857144
1264,2003-06-18,7.975,29.52857142857143,20.87142857142857
1265,2003-06-19,1.65,30.557142857142853,21.271428571428565
1266,2003-06-20,9.8,31.566666666666666,21.649999999999995
1267,2003-06-21,0.2571428571428572,30.93333333333333,20.2
1268,2003-06-22,3.3428571428571425,30.816666666666666,20.28333333333333
1269,2003-06-23,0.0,31.357142857142854,19.042857142857144
1270,2003-06-24,0.1625,32.3,19.87142857142857
1271,2003-06-25,0.0,33.32857142857143,21.985714285714288
1272,2003-06-26,0.0,33.01428571428571,21.75714285714286
1273,2003-06-27,14.6125,31.685714285714283,20.785714285714285
1274,2003-06-28,18.9125,27.7,20.314285714285713
1275,2003-06-29,0.7625,30.557142857142853,20.48571428571429
1276,2003-06-30,23.075,30.5,22.071428571428577
1277,2003-07-01,24.8875,26.02857142857143,22.071428571428566
1278,2003-07-02,2.35,28.957142857142852,20.714285714285715
1279,2003-07-03,0.125,31.514285714285712,21.2
1280,2003-07-04,0.6,32.05714285714286,21.82857142857143
1281,2003-07-05,1.8125,31.21428571428571,22.157142857142855
1282,2003-07-06,8.075,30.07142857142857,21.757142857142853
1283,2003-07-07,0.925,28.9,21.2
1284,2003-07-08,4.725,31.67142857142857,22.157142857142855
1285,2003-07-09,0.2875,32.08571428571428,22.557142857142853
1286,2003-07-10,1.325,31.67142857142857,22.78571428571429
1287,2003-07-11,4.885714285714285,31.48333333333333,22.33333333333333
1288,2003-07-12,1.2285714285714284,31.683333333333334,21.766666666666666
1289,2003-07-13,0.0,32.11666666666667,21.466666666666665
1290,2003-07-14,5.512499999999998,32.31428571428571,21.128571428571426
1291,2003-07-15,0.0375,31.75714285714286,21.271428571428565
1292,2003-07-16,0.2875,32.714285714285715,21.91428571428571
1293,2003-07-17,4.8375,33.542857142857144,21.928571428571423
1294,2003-07-18,3.9,34.300000000000004,20.957142857142856
1295,2003-07-19,3.9375,33.04999999999999,21.93333333333333
1296,2003-07-20,4.8625,31.566666666666666,22.316666666666666
1297,2003-07-21,4.1875,32.957142857142856,22.214285714285715
1298,2003-07-22,2.0,33.32857142857143,24.142857142857146
1299,2003-07-23,11.4875,30.628571428571423,21.185714285714287
1300,2003-07-24,0.5375,30.0,18.642857142857142
1301,2003-07-25,0.0,30.814285714285717,17.699999999999996
1302,2003-07-26,0.0,31.757142857142853,19.757142857142856
1303,2003-07-27,0.6,32.871428571428574,20.44285714285715
1304,2003-07-28,0.0,32.92857142857143,21.828571428571426
1305,2003-07-29,0.0,33.785714285714285,22.385714285714283
1306,2003-07-30,15.875,32.7,21.828571428571426
1307,2003-07-31,8.7,32.60000000000001,22.385714285714283
1308,2003-08-01,3.7428571428571433,30.557142857142853,21.67142857142857
1309,2003-08-02,3.1142857142857143,32.15714285714285,21.357142857142858
1310,2003-08-03,8.128571428571428,32.7,21.67142857142857
1311,2003-08-04,7.2714285714285705,32.628571428571426,21.6
1312,2003-08-05,7.871428571428572,33.48571428571429,23.17142857142857
1313,2003-08-06,2.9285714285714284,31.742857142857147,22.942857142857147
1314,2003-08-07,13.885714285714286,32.542857142857144,21.91428571428571
1315,2003-08-08,0.0,31.657142857142862,20.542857142857144
1316,2003-08-09,0.0,31.9,20.242857142857144
1317,2003-08-10,0.0,31.742857142857147,19.914285714285715
1318,2003-08-11,0.0,31.757142857142853,20.61428571428572
1319,2003-08-12,4.828571428571427,31.1,21.1
1320,2003-08-13,21.01428571428571,30.07142857142857,22.157142857142855
1321,2003-08-14,6.1,30.7,22.385714285714286
1322,2003-08-15,0.35714285714285715,33.08571428571428,22.4
1323,2003-08-16,0.0,33.557142857142864,22.685714285714287
1324,2003-08-17,16.4,33.17142857142858,21.9
1325,2003-08-18,0.0,34.35714285714286,23.585714285714282
1326,2003-08-19,1.4142857142857144,34.67142857142857,23.185714285714283
1327,2003-08-20,0.1142857142857143,34.285714285714285,23.17142857142857
1328,2003-08-21,2.2285714285714286,33.714285714285715,22.3
1329,2003-08-22,0.9857142857142858,32.957142857142856,21.428571428571427
1330,2003-08-23,4.314285714285714,33.1,21.757142857142853
1331,2003-08-24,0.0,33.871428571428574,22.071428571428577
1332,2003-08-25,0.0,34.371428571428574,22.314285714285717
1333,2003-08-26,0.0,34.428571428571416,22.4
1334,2003-08-27,3.3428571428571425,34.77142857142857,22.857142857142858
1335,2003-08-28,9.685714285714287,34.128571428571426,21.514285714285712
1336,2003-08-29,2.9428571428571435,32.614285714285714,22.142857142857142
1337,2003-08-30,1.842857142857143,32.7,22.371428571428567
1338,2003-08-31,3.0571428571428574,32.07142857142857,22.857142857142854
1339,2003-09-01,5.7142857142857135,32.0,22.842857142857145
1340,2003-09-02,9.471428571428572,32.17142857142857,22.714285714285715
1341,2003-09-03,2.9714285714285715,32.771428571428565,22.785714285714285
1342,2003-09-04,25.728571428571428,31.885714285714283,22.071428571428577
1343,2003-09-05,1.5571428571428572,30.785714285714285,18.67142857142857
1344,2003-09-06,1.0571428571428572,28.74285714285714,18.271428571428565
1345,2003-09-07,0.0,29.528571428571443,18.814285714285713
1346,2003-09-08,0.0,29.114285714285717,18.028571428571436
1347,2003-09-09,0.42857142857142855,30.242857142857147,18.728571428571428
1348,2003-09-10,0.32857142857142857,31.114285714285717,19.04285714285714
1349,2003-09-11,0.0,31.442857142857147,19.9
1350,2003-09-12,2.0,30.97142857142857,19.685714285714287
1351,2003-09-13,0.6571428571428571,30.485714285714288,20.3
1352,2003-09-14,8.642857142857142,29.385714285714286,19.914285714285715
1353,2003-09-15,0.0,29.228571428571428,17.928571428571427
1354,2003-09-16,0.0,28.485714285714284,13.728571428571426
1355,2003-09-17,0.0,28.642857142857146,12.942857142857141
1356,2003-09-18,0.0,30.97142857142857,16.842857142857145
1357,2003-09-19,0.0,31.21428571428571,16.285714285714285
1358,2003-09-20,0.0,31.585714285714282,17.371428571428574
1359,2003-09-21,6.057142857142857,30.957142857142852,18.74285714285714
1360,2003-09-22,38.27142857142857,27.228571428571428,19.757142857142856
1361,2003-09-23,10.6,27.157142857142855,15.785714285714285
1362,2003-09-24,0.0,28.414285714285718,15.257142857142856
1363,2003-09-25,0.0,29.042857142857148,16.114285714285714
1364,2003-09-26,0.0,30.242857142857147,16.985714285714288
1365,2003-09-27,3.414285714285714,31.442857142857147,18.97142857142857
1366,2003-09-28,0.07142857142857142,30.557142857142853,14.3
1367,2003-09-29,0.0,25.328571428571426,9.771428571428572
1368,2003-09-30,0.0,23.428571428571423,9.44285714285714
1369,2003-10-01,0.0,25.785714285714285,9.757142857142854
1370,2003-10-02,0.0,24.16666666666667,7.928571428571429
1371,2003-10-03,0.0,23.342857142857138,6.671428571428572
1372,2003-10-04,0.0,25.25714285714286,8.014285714285714
1373,2003-10-05,0.0,27.8,11.042857142857144
1374,2003-10-06,0.0,27.614285714285717,13.642857142857144
1375,2003-10-07,0.6,25.7,17.785714285714292
1376,2003-10-08,1.4714285714285715,25.157142857142855,16.271428571428572
1377,2003-10-09,0.0,26.02857142857143,16.585714285714285
1378,2003-10-10,29.857142857142854,24.6,16.842857142857138
1379,2003-10-11,8.285714285714286,24.28571428571429,19.271428571428565
1380,2003-10-12,0.2857142857142857,24.842857142857145,17.7
1381,2003-10-13,0.0,26.42857142857143,17.014285714285712
1382,2003-10-14,0.14285714285714285,26.185714285714287,17.228571428571428
1383,2003-10-15,0.5142857142857142,24.042857142857148,9.2
1384,2003-10-16,0.0,24.214285714285715,8.742857142857144
1385,2003-10-17,1.1142857142857143,25.62857142857143,9.6
1386,2003-10-18,2.8833333333333333,23.33333333333333,13.15
1387,2003-10-19,0.0,23.616666666666664,8.15
1388,2003-10-20,0.0,26.114285714285714,7.928571428571429
1389,2003-10-21,0.0,28.514285714285712,9.12857142857143
1390,2003-10-22,0.0,29.271428571428572,12.614285714285714
1391,2003-10-23,0.0,29.042857142857148,11.985714285714286
1392,2003-10-24,0.0,27.92857142857143,11.828571428571431
1393,2003-10-25,0.0,28.814285714285717,13.185714285714285
1394,2003-10-26,22.6,26.74285714285714,15.242857142857142
1395,2003-10-27,7.742857142857141,18.814285714285713,10.87142857142857
1396,2003-10-28,0.0,17.45714285714286,7.285714285714284
1397,2003-10-29,0.0,22.47142857142857,7.614285714285715
1398,2003-10-30,0.0,24.75714285714286,10.314285714285717
1399,2003-10-31,0.0,25.4,14.22857142857143
1400,2003-11-01,0.0,27.785714285714285,13.014285714285714
1401,2003-11-02,0.0,27.228571428571428,11.671428571428569
1402,2003-11-03,0.0,28.014285714285712,10.157142857142855
1403,2003-11-04,0.0,28.714285714285715,11.1
1404,2003-11-05,0.6571428571428571,26.842857142857145,14.114285714285714
1405,2003-11-06,0.5,27.142857142857146,17.4
1406,2003-11-07,0.0,25.228571428571428,13.814285714285715
1407,2003-11-08,0.0,18.18571428571429,10.7
1408,2003-11-09,0.0,21.828571428571426,9.528571428571428
1409,2003-11-10,0.0,21.271428571428565,11.2
1410,2003-11-11,0.0,22.928571428571423,12.957142857142856
1411,2003-11-12,0.0,26.285714285714285,14.3
1412,2003-11-13,0.21428571428571427,26.428571428571423,11.514285714285714
1413,2003-11-14,0.0,17.52857142857143,4.285714285714287
1414,2003-11-15,0.0,18.62857142857143,5.628571428571428
1415,2003-11-16,2.357142857142857,23.728571428571428,8.885714285714283
1416,2003-11-17,10.1,20.785714285714285,13.571428571428573
1417,2003-11-18,10.457142857142856,24.928571428571423,16.67142857142857
1418,2003-11-19,20.68571428571429,20.857142857142858,10.071428571428571
1419,2003-11-20,1.0142857142857142,17.785714285714292,4.842857142857143
1420,2003-11-21,0.0,23.4,3.971428571428572
1421,2003-11-22,0.0,23.58571428571429,5.314285714285714
1422,2003-11-23,0.0,23.95714285714286,11.900000000000002
1423,2003-11-24,18.828571428571426,23.985714285714288,1.6428571428571428
1424,2003-11-25,0.0,9.128571428571428,-3.085714285714286
1425,2003-11-26,0.0,12.3,-1.5857142857142856
1426,2003-11-27,50.58571428571428,18.328571428571426,6.914285714285714
1427,2003-11-28,16.628571428571426,18.74285714285714,3.5857142857142854
1428,2003-11-29,0.0,11.514285714285714,-1.9
1429,2003-11-30,0.0,13.671428571428573,-0.8714285714285713
1430,2003-12-01,0.0,17.785714285714285,1.1142857142857143
1431,2003-12-02,0.0,17.557142857142857,1.6857142857142855
1432,2003-12-03,0.0,16.5,2.7857142857142856
1433,2003-12-04,6.5857142857142845,19.98571428571429,6.9714285714285715
1434,2003-12-05,0.0,13.585714285714285,2.928571428571428
1435,2003-12-06,0.0,9.357142857142858,1.1857142857142855
1436,2003-12-07,0.0,8.333333333333334,-3.3166666666666664
1437,2003-12-08,0.0,12.542857142857144,-1.5
1438,2003-12-09,1.7428571428571429,16.342857142857145,1.4999999999999998
1439,2003-12-10,11.300000000000002,19.416666666666668,5.183333333333334
1440,2003-12-11,0.07142857142857142,10.157142857142857,-1.0285714285714287
1441,2003-12-12,0.0,11.9,-0.6428571428571429
1442,2003-12-13,7.871428571428572,10.785714285714288,1.6571428571428573
1443,2003-12-14,7.383333333333333,8.499999999999998,3.157142857142857
1444,2003-12-15,0.0,9.271428571428572,-1.9714285714285715
1445,2003-12-16,0.13333333333333333,15.65,0.8333333333333334
1446,2003-12-17,0.2571428571428572,15.557142857142857,-0.2285714285714285
1447,2003-12-18,0.0,12.042857142857144,-0.5714285714285714
1448,2003-12-19,0.0,14.600000000000005,-0.4
1449,2003-12-20,0.0,13.433333333333332,-3.9
1450,2003-12-21,0.0,12.3,-2.8428571428571425
1451,2003-12-22,0.0,16.728571428571428,-0.3999999999999999
1452,2003-12-23,6.6000000000000005,18.357142857142858,6.6571428571428575
1453,2003-12-24,7.471428571428571,15.157142857142857,0.41428571428571415
1454,2003-12-25,0.0,9.114285714285714,-2.557142857142857
1455,2003-12-26,0.0,10.142857142857142,-1.2714285714285716
1456,2003-12-27,0.0,15.833333333333336,-1.6666666666666667
1457,2003-12-28,0.0,18.085714285714285,2.457142857142857
1458,2003-12-29,11.1,19.74285714285714,7.142857142857142
1459,2003-12-30,24.16666666666667,16.2,-0.08571428571428566
1460,2003-12-31,0.0,13.883333333333333,-2.1166666666666667
1461,2004-01-01,0.07142857142857142,16.757142857142856,-1.4999999999999998
1462,2004-01-02,0.9333333333333332,18.416666666666668,7.25
1463,2004-01-03,0.0,19.916666666666668,11.85
1464,2004-01-04,0.0,21.9,13.914285714285715
1465,2004-01-05,7.628571428571428,22.52857142857143,8.485714285714286
1466,2004-01-06,3.3142857142857145,10.4,0.5571428571428572
1467,2004-01-07,0.0,6.828571428571428,-5.228571428571429
1468,2004-01-08,1.8142857142857145,8.342857142857143,-3.9571428571428577
1469,2004-01-09,14.585714285714285,8.257142857142856,2.542857142857144
1470,2004-01-10,0.21428571428571427,7.77142857142857,-0.5428571428571429
1471,2004-01-11,0.0,8.5,-4.057142857142857
1472,2004-01-12,0.0,13.028571428571427,-2.685714285714286
1473,2004-01-13,0.0,16.214285714285715,0.36666666666666653
1474,2004-01-14,0.18571428571428567,17.599999999999994,4.333333333333333
1475,2004-01-15,0.18571428571428567,17.03333333333333,6.2333333333333325
1476,2004-01-16,0.0,14.283333333333333,1.4833333333333336
1477,2004-01-17,9.171428571428573,16.2,3.6
1478,2004-01-18,17.228571428571428,13.6,6.866666666666667
1479,2004-01-19,0.7571428571428571,14.000000000000002,0.65
1480,2004-01-20,0.0,6.583333333333332,-4.333333333333333
1481,2004-01-21,0.0,9.142857142857142,-3.7142857142857135
1482,2004-01-22,0.0,12.442857142857143,-2.3714285714285714
1483,2004-01-23,0.0,14.442857142857141,-1.985714285714285
1484,2004-01-24,0.0,16.257142857142856,-0.08571428571428566
1485,2004-01-25,30.942857142857143,16.82857142857143,7.214285714285714
1486,2004-01-26,2.7571428571428567,20.800000000000004,6.200000000000001
1487,2004-01-27,0.0,19.61428571428571,-0.22857142857142865
1488,2004-01-28,0.0,5.7857142857142865,-5.799999999999999
1489,2004-01-29,0.0,9.44285714285714,-5.1571428571428575
1490,2004-01-30,6.057142857142857,12.628571428571426,-1.4285714285714286
1491,2004-01-31,0.0,8.728571428571428,-2.0
1492,2004-02-01,0.08333333333333333,12.016666666666666,-0.3833333333333331
1493,2004-02-02,0.3,15.01428571428571,5.085714285714286
1494,2004-02-03,1.6142857142857143,13.571428571428573,0.5428571428571428
1495,2004-02-04,0.14285714285714285,11.27142857142857,-0.0714285714285715
1496,2004-02-05,17.65714285714286,14.671428571428573,2.142857142857143
1497,2004-02-06,53.34285714285714,17.24285714285714,6.114285714285715
1498,2004-02-07,0.0,8.971428571428572,0.2571428571428572
1499,2004-02-08,0.1142857142857143,7.116666666666667,-4.514285714285714
1500,2004-02-09,0.0,8.500000000000002,-2.685714285714286
1501,2004-02-10,8.314285714285713,13.171428571428573,3.9000000000000012
1502,2004-02-11,8.971428571428572,10.714285714285714,6.757142857142857
1503,2004-02-12,31.042857142857148,9.914285714285716,5.471428571428571
1504,2004-02-13,0.7999999999999999,8.72857142857143,1.5
1505,2004-02-14,5.885714285714284,8.442857142857143,2.0571428571428574
1506,2004-02-15,18.642857142857142,9.214285714285714,1.6571428571428573
1507,2004-02-16,0.32857142857142857,8.357142857142858,0.014285714285714044
1508,2004-02-17,0.0,10.714285714285714,-0.8857142857142856
1509,2004-02-18,0.0,11.814285714285715,-2.071428571428572
1510,2004-02-19,0.0,15.157142857142857,-1.6
1511,2004-02-20,0.0,18.416666666666668,3.0500000000000003
1512,2004-02-21,0.18571428571428567,20.4,3.571428571428572
1513,2004-02-22,0.0,16.9,2.3857142857142857
1514,2004-02-23,22.37142857142857,17.71428571428572,4.6000000000000005
1515,2004-02-24,17.65714285714285,12.528571428571427,8.585714285714285
1516,2004-02-25,7.585714285714286,14.128571428571426,8.571428571428571
1517,2004-02-26,14.071428571428571,11.342857142857143,5.1571428571428575
1518,2004-02-27,0.2285714285714286,9.05714285714286,1.6857142857142855
1519,2004-02-28,0.0,14.185714285714285,0.7000000000000001
1520,2004-02-29,0.0,16.285714285714292,3.157142857142857
1521,2004-03-01,0.16,19.22,8.66
1522,2004-03-02,13.0,23.0,14.760000000000002
1523,2004-03-03,3.1,21.14,15.12
1524,2004-03-04,0.0,23.66,15.339999999999998
1525,2004-03-05,0.26,24.24,17.0
1526,2004-03-06,29.520000000000003,23.43333333333333,12.75
1527,2004-03-07,0.0,23.9,8.133333333333335
1528,2004-03-08,0.0,22.88333333333333,5.266666666666667
1529,2004-03-09,0.0,19.166666666666668,5.0
1530,2004-03-10,0.0,18.516666666666666,1.75
1531,2004-03-11,0.0,17.683333333333334,0.26666666666666666
1532,2004-03-12,0.0,21.516666666666666,3.066666666666667
1533,2004-03-13,0.0,19.633333333333336,5.566666666666666
1534,2004-03-14,0.21666666666666667,20.366666666666664,8.799999999999997
1535,2004-03-15,6.649999999999999,18.9,11.183333333333332
1536,2004-03-16,7.066666666666666,19.983333333333334,13.433333333333332
1537,2004-03-17,0.08333333333333333,20.65,5.283333333333333
1538,2004-03-18,0.08333333333333333,23.98333333333333,8.333333333333334
1539,2004-03-19,0.0,25.73333333333333,11.466666666666667
1540,2004-03-20,0.0,27.4,10.55
1541,2004-03-21,1.05,28.71666666666667,12.333333333333336
1542,2004-03-22,0.0,18.616666666666667,2.8666666666666667
1543,2004-03-23,0.0,16.339999999999996,1.4400000000000002
1544,2004-03-24,0.0,20.666666666666668,4.250000000000001
1545,2004-03-25,0.0,22.78333333333333,10.45
1546,2004-03-26,0.0,25.399999999999995,9.8
1547,2004-03-27,0.0,26.13333333333333,9.983333333333333
1548,2004-03-28,0.0,26.116666666666664,11.766666666666666
1549,2004-03-29,0.9333333333333332,26.950000000000006,13.616666666666667
1550,2004-03-30,3.6833333333333336,20.266666666666666,7.400000000000001
1551,2004-03-31,0.0,22.41666666666667,3.8
1552,2004-04-01,0.0,17.15,1.4833333333333334
1553,2004-04-02,0.0,20.566666666666666,3.6166666666666667
1554,2004-04-03,0.0,22.21666666666667,3.7
1555,2004-04-04,0.0,23.816666666666666,4.266666666666667
1556,2004-04-05,0.0,21.58333333333333,4.35
1557,2004-04-06,0.0,21.016666666666666,5.183333333333334
1558,2004-04-07,2.6333333333333333,25.633333333333336,9.166666666666666
1559,2004-04-08,5.416666666666668,26.66666666666667,12.05
1560,2004-04-09,0.13333333333333333,25.766666666666666,11.233333333333334
1561,2004-04-10,1.3166666666666669,26.566666666666666,11.216666666666667
1562,2004-04-11,16.349999999999998,24.43333333333333,13.066666666666668
1563,2004-04-12,11.8,19.45,12.516666666666666
1564,2004-04-13,7.749999999999999,13.866666666666667,5.266666666666667
1565,2004-04-14,0.4666666666666666,14.516666666666667,2.6
1566,2004-04-15,0.0,20.383333333333336,3.7
1567,2004-04-16,0.0,24.43333333333333,4.533333333333333
1568,2004-04-17,0.0,25.75,8.15
1569,2004-04-18,0.0,26.38333333333333,10.933333333333332
1570,2004-04-19,0.0,27.133333333333336,12.683333333333335
1571,2004-04-20,0.0,26.68333333333333,14.916666666666664
1572,2004-04-21,0.0,26.23333333333333,15.833333333333336
1573,2004-04-22,0.08333333333333333,27.23333333333333,17.133333333333336
1574,2004-04-23,0.16666666666666666,28.05,17.666666666666668
1575,2004-04-24,0.0,28.78333333333333,18.5
1576,2004-04-25,2.966666666666667,29.066666666666666,18.33333333333333
1577,2004-04-26,25.066666666666666,24.83333333333333,16.483333333333334
1578,2004-04-27,0.5,24.55,9.716666666666667
1579,2004-04-28,0.0,24.15,7.25
1580,2004-04-29,2.9166666666666665,25.48333333333333,9.733333333333333
1581,2004-04-30,14.316666666666665,25.116666666666664,14.083333333333336
1582,2004-05-01,0.6333333333333333,23.05,16.11666666666667
1583,2004-05-02,17.400000000000002,23.43333333333333,12.866666666666667
1584,2004-05-03,0.5,21.183333333333334,7.416666666666668
1585,2004-05-04,0.08333333333333333,20.83333333333333,5.449999999999998
1586,2004-05-05,0.0,25.03333333333333,7.399999999999999
1587,2004-05-06,0.0,28.41666666666667,11.383333333333333
1588,2004-05-07,0.0,29.53333333333333,12.416666666666664
1589,2004-05-08,0.0,30.566666666666666,13.516666666666666
1590,2004-05-09,0.0,30.266666666666666,15.083333333333336
1591,2004-05-10,3.3833333333333333,30.383333333333336,16.950000000000006
1592,2004-05-11,6.183333333333333,28.500000000000004,17.333333333333332
1593,2004-05-12,17.85,28.23333333333333,18.416666666666668
1594,2004-05-13,33.083333333333336,23.98333333333333,18.433333333333334
1595,2004-05-14,9.833333333333334,27.683333333333334,19.633333333333336
1596,2004-05-15,52.93333333333334,25.11666666666667,19.05
1597,2004-05-16,11.983333333333334,25.18333333333333,18.7
1598,2004-05-17,3.016666666666667,28.149999999999995,19.22
1599,2004-05-18,8.099999999999998,28.51666666666667,18.33333333333333
1600,2004-05-19,3.0500000000000003,28.41666666666667,18.8
1601,2004-05-20,0.21666666666666667,28.88333333333333,18.33333333333333
1602,2004-05-21,0.0,30.566666666666666,18.5
1603,2004-05-22,1.2666666666666666,30.71666666666667,18.78333333333333
1604,2004-05-23,0.0,30.816666666666666,20.0
1605,2004-05-24,0.5,29.9,20.65
1606,2004-05-25,0.0,30.73333333333333,20.933333333333334
1607,2004-05-26,0.0,30.53333333333333,20.83333333333333
1608,2004-05-27,0.0,30.383333333333336,20.75
1609,2004-05-28,0.0,30.35,21.416666666666668
