,date,PRCP,TMAX,TMIN
1180,2003-03-26,0.0,14.066666666666668,1.4666666666666668
1181,2003-03-27,2.925,8.166666666666666,0.5333333333333332
1182,2003-03-28,0.0,9.433333333333334,-4.066666666666666
1183,2003-03-29,0.7,16.666666666666668,0.5333333333333335
1184,2003-03-30,15.175,19.066666666666666,1.8666666666666665
1185,2003-03-31,8.533333333333333,2.4,-4.466666666666666
1186,2003-04-01,0.0,-0.5333333333333335,-10.366666666666664
1187,2003-04-02,0.625,3.5,-6.2666666666666675
1188,2003-04-03,3.375,4.633333333333334,-0.5666666666666667
1189,2003-04-04,8.0,3.1333333333333333,-5.366666666666667
1190,2003-04-05,8.875,0.5333333333333333,-6.1000000000000005
1191,2003-04-06,3.225,0.7333333333333334,-6.333333333333332
1192,2003-04-07,0.0,0.0,-11.466666666666667
1193,2003-04-08,1.725,2.2333333333333334,-7.399999999999999
1194,2003-04-09,0.0,2.433333333333333,-2.033333333333333
1195,2003-04-10,0.0,6.666666666666668,-1.6666666666666667
1196,2003-04-11,0.0,11.666666666666664,-4.233333333333333
1197,2003-04-12,6.725,13.9,-0.5666666666666665
1198,2003-04-13,0.0,16.666666666666668,2.033333333333333
1199,2003-04-14,0.0,9.833333333333334,-5.766666666666667
1200,2003-04-15,3.175,19.266666666666666,-1.4666666666666668
1201,2003-04-16,1.6,26.46666666666667,7.400000000000001
1202,2003-04-17,0.0,8.700000000000001,-7.2333333333333325
1203,2003-04-18,0.0,5.366666666666667,-7.400000000000001
1204,2003-04-19,0.0,9.8,-2.033333333333333
1205,2003-04-20,0.0,17.566666666666666,2.233333333333333
1206,2003-04-21,0.0,20.2,2.2
1207,2003-04-22,1.325,18.9,6.3
1208,2003-04-23,3.575,11.3,5.166666666666667
1209,2003-04-24,6.2250000000000005,7.6,0.7333333333333334
1210,2003-04-25,0.45,7.599999999999999,-0.5333333333333333
1211,2003-04-26,3.0,12.033333333333333,0.9333333333333332
1212,2003-04-27,15.05,10.566666666666666,3.1333333333333333
1213,2003-04-28,0.0,17.966666666666672,1.3333333333333333
1214,2003-04-29,0.0,26.133333333333336,7.599999999999999
1215,2003-04-30,0.0,18.9,-0.16666666666666666
1216,2003-05-01,1.025,15.7,2.033333333333333
1217,2003-05-02,3.05,18.333333333333336,7.2333333333333325
1218,2003-05-03,18.5,12.2,3.1333333333333333
1219,2003-05-04,0.0,17.400000000000002,-0.2
1220,2003-05-05,0.0,20.366666666666667,-1.1
1221,2003-05-06,0.325,20.933333333333334,5.566666666666666
1222,2003-05-07,0.575,15.366666666666665,6.3
1223,2003-05-08,2.65,15.566666666666668,3.8666666666666667
1224,2003-05-09,2.975,18.33333333333333,6.466666666666666
1225,2003-05-10,1.475,14.1,0.7333333333333334
1226,2003-05-11,0.0,17.966666666666665,1.133333333333333
1227,2003-05-12,15.675,19.1,3.1666666666666665
1228,2003-05-13,2.425,10.766666666666666,6.133333333333333
1229,2003-05-14,4.7250000000000005,13.5,5.566666666666666
1230,2003-05-15,0.0,13.9,5.533333333333334
1231,2003-05-16,0.0,13.733333333333334,4.833333333333333
1232,2003-05-17,0.0,17.2,0.3333333333333335
1233,2003-05-18,0.0,22.4,3.533333333333333
1234,2003-05-19,0.0,27.03333333333333,3.7
1235,2003-05-20,0.0,29.066666666666666,5.166666666666667
1236,2003-05-21,2.025,29.066666666666666,11.5
1237,2003-05-22,2.275,15.566666666666668,4.1
1238,2003-05-23,0.075,18.33333333333333,7.033333333333334
1239,2003-05-24,2.475,15.566666666666668,7.8
1240,2003-05-25,3.675,14.1,8.133333333333335
1241,2003-05-26,4.325,16.333333333333332,8.866666666666667
1242,2003-05-27,13.95,15.0,8.866666666666667
1243,2003-05-28,0.825,18.133333333333333,8.700000000000001
1244,2003-05-29,2.475,18.733333333333334,10.566666666666666
1245,2003-05-30,2.475,20.0,10.4
1246,2003-05-31,2.1,19.8,9.633333333333333
1247,2003-06-01,9.55,19.83333333333333,11.5
1248,2003-06-02,1.225,17.2,7.966666666666666
1249,2003-06-03,0.0,20.0,2.6
1250,2003-06-04,0.0,20.566666666666666,3.333333333333333
1251,2003-06-05,6.925,21.83333333333333,7.599999999999999
1252,2003-06-06,5.0,19.633333333333336,10.4
1253,2003-06-07,1.2,24.83333333333333,9.8
1254,2003-06-08,1.6,20.566666666666666,10.933333333333332
1255,2003-06-09,0.0,22.0,12.433333333333332
1256,2003-06-10,1.125,21.866666666666664,10.366666666666664
1257,2003-06-11,0.625,21.466666666666672,7.599999999999999
1258,2003-06-12,1.15,22.066666666666666,11.633333333333333
1259,2003-06-13,0.2,22.23333333333333,8.133333333333333
1260,2003-06-14,27.375,16.633333333333333,13.733333333333334
1261,2003-06-15,4.275,18.9,13.733333333333333
1262,2003-06-16,0.0,21.466666666666672,4.833333333333333
1263,2003-06-17,0.0,23.7,4.800000000000002
1264,2003-06-18,1.275,24.83333333333333,8.166666666666666
1265,2003-06-19,0.0,24.066666666666666,11.7
1266,2003-06-20,0.0,23.33333333333333,13.5
1267,2003-06-21,0.625,24.6,9.266666666666666
1268,2003-06-22,2.875,25.53333333333333,12.4
1269,2003-06-23,2.85,24.633333333333336,12.966666666666667
1270,2003-06-24,6.75,27.2,13.3
1271,2003-06-25,0.0,33.7,13.166666666666664
1272,2003-06-26,0.075,32.4,17.2
1273,2003-06-27,0.325,33.666666666666664,18.5
1274,2003-06-28,0.575,32.93333333333333,13.133333333333335
1275,2003-06-29,0.0,27.566666666666666,12.766666666666666
1276,2003-06-30,4.825,29.43333333333333,16.133333333333336
1277,2003-07-01,0.0,26.66666666666667,10.4
1278,2003-07-02,0.0,25.766666666666666,11.866666666666665
1279,2003-07-03,0.0,28.366666666666664,12.966666666666667
1280,2003-07-04,0.0,30.36666666666667,15.733333333333334
1281,2003-07-05,1.4,31.866666666666664,17.766666666666673
1282,2003-07-06,0.0,31.3,17.400000000000002
1283,2003-07-07,0.0,29.066666666666666,14.233333333333334
1284,2003-07-08,2.55,29.96666666666667,17.23333333333333
1285,2003-07-09,3.95,30.2,16.3
1286,2003-07-10,0.625,23.16666666666667,8.533333333333333
1287,2003-07-11,7.425,23.866666666666664,10.9
1288,2003-07-12,13.275,18.666666666666668,12.433333333333332
1289,2003-07-13,0.0,26.1,12.933333333333332
1290,2003-07-14,0.0,25.03333333333333,12.033333333333333
1291,2003-07-15,0.0,26.866666666666664,10.566666666666666
1292,2003-07-16,4.25,27.03333333333333,12.966666666666667
1293,2003-07-17,9.775,23.33333333333333,16.133333333333333
1294,2003-07-18,0.075,26.83333333333333,14.8
1295,2003-07-19,4.125,25.0,11.666666666666664
1296,2003-07-20,0.0,24.83333333333333,11.833333333333336
1297,2003-07-21,0.75,26.866666666666664,13.533333333333333
1298,2003-07-22,11.75,26.3,17.2
1299,2003-07-23,6.65,26.66666666666667,18.0
1300,2003-07-24,1.9,25.9,18.9
1301,2003-07-25,13.45,25.73333333333333,16.866666666666667
1302,2003-07-26,0.0,24.3,12.766666666666666
1303,2003-07-27,0.0,27.23333333333333,17.2
1304,2003-07-28,2.3,26.5,14.066666666666668
1305,2003-07-29,0.0,22.766666666666666,12.433333333333332
1306,2003-07-30,0.0,26.83333333333333,11.5
1307,2003-07-31,0.0,27.4,12.066666666666665
1308,2003-08-01,5.85,26.66666666666667,12.6
1309,2003-08-02,24.05,22.43333333333333,14.433333333333332
1310,2003-08-03,0.075,23.73333333333333,15.533333333333333
1311,2003-08-04,5.525,27.399999999999995,18.9
1312,2003-08-05,7.925,27.4,20.4
1313,2003-08-06,8.725,29.03333333333333,20.566666666666666
1314,2003-08-07,1.85,27.766666666666666,16.133333333333336
1315,2003-08-08,4.3,26.7,18.166666666666668
1316,2003-08-09,0.075,27.03333333333333,18.7
1317,2003-08-10,24.774999999999995,29.266666666666666,19.433333333333334
1318,2003-08-11,6.15,28.7,19.8
1319,2003-08-12,20.325000000000006,27.600000000000005,19.8
1320,2003-08-13,1.5,26.46666666666667,19.066666666666666
1321,2003-08-14,2.35,29.066666666666666,15.733333333333334
1322,2003-08-15,0.0,28.53333333333333,13.133333333333333
1323,2003-08-16,0.0,29.23333333333333,14.800000000000002
1324,2003-08-17,4.875,25.766666666666666,14.066666666666668
1325,2003-08-18,6.300000000000002,25.73333333333333,12.966666666666667
1326,2003-08-19,1.65,27.2,12.966666666666667
1327,2003-08-20,0.0,28.9,12.966666666666667
1328,2003-08-21,0.0,29.8,16.866666666666664
1329,2003-08-22,0.0,30.0,14.833333333333336
1330,2003-08-23,0.0,25.7,10.033333333333333
1331,2003-08-24,0.0,21.633333333333336,7.933333333333334
1332,2003-08-25,0.0,20.566666666666666,12.233333333333334
1333,2003-08-26,1.45,22.966666666666665,13.866666666666667
1334,2003-08-27,0.125,25.93333333333333,13.300000000000002
1335,2003-08-28,0.125,24.633333333333336,10.366666666666667
1336,2003-08-29,0.0,23.53333333333333,5.933333333333333
1337,2003-08-30,2.35,23.05,9.45
1338,2003-08-31,0.0,21.466666666666672,3.9
1339,2003-09-01,0.2,20.933333333333334,5.533333333333334
1340,2003-09-02,5.025,20.766666666666673,12.233333333333333
1341,2003-09-03,0.7,20.766666666666673,9.266666666666667
1342,2003-09-04,23.725,22.03333333333333,11.3
1343,2003-09-05,0.625,21.866666666666664,12.633333333333333
1344,2003-09-06,0.0,17.4,12.066666666666668
1345,2003-09-07,0.0,19.066666666666666,6.949999999999998
1346,2003-09-08,0.0,21.5,8.533333333333333
1347,2003-09-09,0.0,19.633333333333333,4.633333333333334
1348,2003-09-10,0.0,21.1,2.6
1349,2003-09-11,0.0,22.6,6.2666666666666675
1350,2003-09-12,0.0,24.46666666666667,10.0
1351,2003-09-13,0.0,24.266666666666666,6.866666666666666
1352,2003-09-14,0.2,22.2,17.233333333333334
1353,2003-09-15,0.95,26.3,12.966666666666667
1354,2003-09-16,18.1,26.3,17.233333333333334
1355,2003-09-17,7.3,23.366666666666664,7.433333333333334
1356,2003-09-18,0.0,21.466666666666672,7.2333333333333325
1357,2003-09-19,6.35,21.3,8.700000000000001
1358,2003-09-20,9.025,22.766666666666666,15.366666666666667
1359,2003-09-21,0.0,24.433333333333334,9.1
1360,2003-09-22,0.0,19.8,8.366666666666667
1361,2003-09-23,8.575,20.933333333333334,9.066666666666668
1362,2003-09-24,27.45,18.366666666666664,7.6
1363,2003-09-25,0.0,20.7,6.7
1364,2003-09-26,4.1,22.8,7.966666666666666
1365,2003-09-27,0.2,19.433333333333334,9.75
1366,2003-09-28,0.125,20.933333333333334,16.1
1367,2003-09-29,14.025,20.166666666666668,10.566666666666668
1368,2003-09-30,0.125,16.46666666666667,4.8
1369,2003-10-01,0.0,15.166666666666664,2.433333333333333
1370,2003-10-02,0.875,13.166666666666664,2.6
1371,2003-10-03,1.525,12.6,1.3
1372,2003-10-04,2.975,11.666666666666664,0.7666666666666666
1373,2003-10-05,9.7,12.033333333333333,2.0666666666666664
1374,2003-10-06,1.325,11.1,7.401486830834377e-17
1375,2003-10-07,0.0,10.2,-1.6666666666666667
1376,2003-10-08,0.0,15.533333333333333,-0.19999999999999987
1377,2003-10-09,0.0,21.466666666666672,3.1333333333333333
1378,2003-10-10,0.0,22.03333333333333,5.366666666666666
1379,2003-10-11,0.0,22.766666666666666,6.2666666666666675
1380,2003-10-12,0.625,21.83333333333333,5.366666666666667
1381,2003-10-13,4.324999999999998,21.3,7.033333333333334
1382,2003-10-14,0.0,16.5,0.5666666666666667
1383,2003-10-15,30.35,18.133333333333336,3.8666666666666663
1384,2003-10-16,16.625,15.933333333333332,3.333333333333333
1385,2003-10-17,3.033333333333333,9.75,1.15
1386,2003-10-18,0.0,10.366666666666667,0.033333333333333284
1387,2003-10-19,0.0,8.333333333333334,0.7333333333333334
1388,2003-10-20,0.0,8.9,-4.8
1389,2003-10-21,15.55,11.866666666666667,-2.0333333333333337
1390,2003-10-22,14.875,9.266666666666667,1.4666666666666668
1391,2003-10-23,3.2,3.5,-0.20000000000000004
1392,2003-10-24,1.2999999999999998,3.3666666666666667,-1.3
1393,2003-10-25,0.0,5.4,-4.433333333333334
1394,2003-10-26,0.0,10.733333333333334,1.5
1395,2003-10-27,17.924999999999994,17.400000000000002,9.266666666666667
1396,2003-10-28,21.6,16.333333333333332,5.933333333333334
1397,2003-10-29,22.8,15.366666666666665,3.9
1398,2003-10-30,15.175,12.4,5.366666666666667
1399,2003-10-31,0.0,13.733333333333333,-0.7666666666666666
1400,2003-11-01,0.0,20.0,3.7000000000000006
1401,2003-11-02,0.125,18.9,4.233333333333333
1402,2003-11-03,6.825000000000001,7.433333333333333,4.433333333333334
1403,2003-11-04,4.55,8.866666666666667,1.6666666666666667
1404,2003-11-05,3.175,4.1,-0.7666666666666666
1405,2003-11-06,3.225,11.5,3.9
1406,2003-11-07,0.0,9.266666666666667,1.4666666666666668
1407,2003-11-08,0.75,8.533333333333333,-4.633333333333333
1408,2003-11-09,0.0,-2.233333333333333,-9.633333333333336
1409,2003-11-10,0.0,2.033333333333333,-7.7666666666666675
1410,2003-11-11,0.0,5.566666666666666,-4.633333333333334
1411,2003-11-12,1.325,7.399999999999999,-1.4666666666666668
1412,2003-11-13,18.775,11.5,1.1
1413,2003-11-14,3.225,8.533333333333333,-4.833333333333333
1414,2003-11-15,0.6,-5.25,-6.95
1415,2003-11-16,0.0,0.5333333333333338,-9.233333333333333
1416,2003-11-17,0.0,3.9,-8.666666666666666
1417,2003-11-18,0.0,8.333333333333334,-7.8
1418,2003-11-19,0.625,10.0,-2.033333333333333
1419,2003-11-20,28.425,13.866666666666667,4.466666666666666
1420,2003-11-21,6.175,6.5,2.433333333333333
1421,2003-11-22,0.075,11.3,-2.0333333333333337
1422,2003-11-23,0.0,9.066666666666666,-3.7000000000000006
1423,2003-11-24,0.0,10.366666666666667,-3.7
1424,2003-11-25,1.275,11.666666666666664,-0.03333333333333336
1425,2003-11-26,0.0,3.1666666666666665,-5.566666666666666
1426,2003-11-27,0.0,0.5499999999999998,-1.65
1427,2003-11-28,2.7,7.033333333333334,-0.7333333333333334
1428,2003-11-29,18.866666666666667,8.6,8.35
1429,2003-11-30,1.2666666666666666,3.0500000000000003,5.85
1430,2003-12-01,1.15,5.7333333333333325,-1.1333333333333333
1431,2003-12-02,3.0,2.033333333333333,-9.066666666666666
1432,2003-12-03,0.95,-6.466666666666668,-12.966666666666667
1433,2003-12-04,0.0,-5.733333333333333,-13.9
1434,2003-12-05,0.0,-5.366666666666667,-15.733333333333333
1435,2003-12-06,3.05,-6.466666666666666,-15.4
1436,2003-12-07,31.425,-5.366666666666666,-9.8
1437,2003-12-08,5.324999999999998,-3.533333333333333,-8.166666666666666
1438,2003-12-09,0.0,-2.033333333333333,-21.5
1439,2003-12-10,0.0,-2.6,-20.166666666666668
1440,2003-12-11,8.05,5.7333333333333325,-14.633333333333335
1441,2003-12-12,15.35,7.966666666666666,-2.4
1442,2003-12-13,0.5,-2.0000000000000004,-12.033333333333333
1443,2003-12-14,0.0,-9.266666666666666,-20.366666666666664
1444,2003-12-15,33.0,-4.633333333333334,-17.8
1445,2003-12-16,6.725,-2.2,-8.133333333333333
1446,2003-12-17,13.525,3.8666666666666667,-11.3
1447,2003-12-18,32.15,5.366666666666667,-7.2333333333333325
1448,2003-12-19,0.25,0.20000000000000004,-8.166666666666666
1449,2003-12-20,0.0,-2.4,-12.6
1450,2003-12-21,0.625,-2.0000000000000004,-17.2
1451,2003-12-22,0.0,2.6,-7.399999999999999
1452,2003-12-23,0.0,6.1000000000000005,-4.7
1453,2003-12-24,0.2,5.7,-3.333333333333333
1454,2003-12-25,11.225,9.466666666666667,0.9333333333333332
1455,2003-12-26,8.275,4.433333333333334,-1.4666666666666668
1456,2003-12-27,0.9,1.5,-4.633333333333334
1457,2003-12-28,0.0,3.1666666666666665,-13.699999999999998
1458,2003-12-29,0.0,3.533333333333333,-11.866666666666667
1459,2003-12-30,0.0,7.7666666666666675,-9.433333333333332
1460,2003-12-31,0.0,6.666666666666668,-0.5666666666666667
1461,2004-01-01,1.125,3.333333333333333,-1.6666666666666667
1462,2004-01-02,1.075,1.5,-8.533333333333333
1463,2004-01-03,3.425,0.033333333333333215,-7.400000000000001
1464,2004-01-04,1.35,5.0,-1.4
1465,2004-01-05,2.225,4.266666666666667,-4.633333333333334
1466,2004-01-06,1.275,-1.8333333333333333,-7.599999999999999
1467,2004-01-07,0.0,-3.1333333333333333,-14.8
1468,2004-01-08,0.0,-9.266666666666667,-22.966666666666665
1469,2004-01-09,0.0,-17.966666666666665,-28.33333333333333
1470,2004-01-10,0.0,-22.5,-26.1
1471,2004-01-11,0.0,-14.066666666666668,-28.13333333333333
1472,2004-01-12,1.7,-6.866666666666667,-21.3
1473,2004-01-13,0.0,-0.9333333333333332,-13.7
1474,2004-01-14,2.275,-5.566666666666666,-27.566666666666666
1475,2004-01-15,0.0,-22.96666666666667,-27.966666666666665
1476,2004-01-16,0.75,-19.6,-30.366666666666664
1477,2004-01-17,0.0,-8.9,-20.533333333333328
1478,2004-01-18,0.0,-5.7333333333333325,-13.133333333333333
1479,2004-01-19,0.0,-3.7000000000000006,-11.666666666666664
1480,2004-01-20,0.0,-8.166666666666666,-12.433333333333335
1481,2004-01-21,0.0,-8.9,-16.1
1482,2004-01-22,0.0,-6.866666666666667,-18.5
1483,2004-01-23,0.45,-4.466666666666666,-16.833333333333332
1484,2004-01-24,0.0,-13.7,-23.7
1485,2004-01-25,0.0,-16.299999999999994,-24.83333333333333
1486,2004-01-26,0.0,-14.433333333333332,-25.9
1487,2004-01-27,0.0,-10.9,-24.633333333333336
1488,2004-01-28,0.325,-5.566666666666666,-20.933333333333334
1489,2004-01-29,0.825,-4.833333333333333,-12.4
1490,2004-01-30,0.0,-7.599999999999999,-14.633333333333333
1491,2004-01-31,0.0,-8.533333333333333,-17.233333333333334
1492,2004-02-01,0.0,-11.65,-16.15
1493,2004-02-02,0.0,-5.0,-12.2
1494,2004-02-03,0.0,0.55,-18.35
1495,2004-02-04,9.35,2.8,-16.7
1496,2004-02-05,0.0,1.3,-9.066666666666666
1497,2004-02-06,2.225,-3.9,-9.833333333333334
1498,2004-02-07,8.2,-1.3,-8.3
1499,2004-02-08,0.45,0.9333333333333332,-16.466666666666665
1500,2004-02-09,0.0,-5.5666666666666655,-17.766666666666666
1501,2004-02-10,0.0,4.1000000000000005,-12.8
1502,2004-02-11,0.625,2.433333333333333,-5.166666666666667
1503,2004-02-12,0.0,-2.233333333333333,-18.366666666666667
1504,2004-02-13,0.5,-0.9333333333333332,-16.833333333333332
1505,2004-02-14,0.0,2.7999999999999994,-5.0
1506,2004-02-15,0.075,1.1,-21.3
1507,2004-02-16,0.0,-5.7333333333333325,-25.53333333333333
1508,2004-02-17,0.0,-7.033333333333334,-24.066666666666666
1509,2004-02-18,0.0,-3.7,-19.8
1510,2004-02-19,0.0,1.8666666666666665,-15.733333333333333
1511,2004-02-20,0.0,0.5333333333333333,-15.166666666666664
1512,2004-02-21,0.75,2.766666666666667,-9.433333333333335
1513,2004-02-22,3.375,1.4666666666666668,-6.466666666666666
1514,2004-02-23,1.775,1.4666666666666668,-5.0
1515,2004-02-24,0.0,-0.20000000000000004,-17.766666666666673
1516,2004-02-25,0.0,0.7333333333333333,-17.366666666666667
1517,2004-02-26,0.0,0.5666666666666665,-15.9
1518,2004-02-27,0.0,1.4666666666666668,-17.766666666666673
1519,2004-02-28,0.0,3.333333333333333,-16.3
1520,2004-02-29,0.0,7.8,-8.649999999999999
1521,2004-03-01,0.0,6.699999999999998,-11.7
1522,2004-03-02,0.0,9.7,-2.75
1523,2004-03-03,2.3666666666666667,9.75,1.15
1524,2004-03-04,0.0,2.5,-4.15
1525,2004-03-05,0.0,4.15,-1.95
1526,2004-03-06,6.5,5.55,0.8500000000000001
1527,2004-03-07,0.5333333333333333,9.4,-4.45
1528,2004-03-08,0.0,1.95,-6.1
1529,2004-03-09,1.6,1.4,-7.5
1530,2004-03-10,0.43333333333333335,1.1,-8.6
1531,2004-03-11,0.0,5.3,-9.15
1532,2004-03-12,0.0,9.45,-5.55
1533,2004-03-13,0.0,4.449999999999998,-6.699999999999998
1534,2004-03-14,0.0,-3.9,-14.7
1535,2004-03-15,0.0,6.2666666666666675,-10.0
1536,2004-03-16,0.0,4.066666666666666,-7.399999999999999
1537,2004-03-17,12.45,-2.766666666666667,-8.866666666666664
1538,2004-03-18,0.2,-0.5666666666666667,-9.066666666666666
1539,2004-03-19,0.075,0.2,-7.6
1540,2004-03-20,0.0,3.0,-12.966666666666667
1541,2004-03-21,6.35,4.966666666666667,-6.1000000000000005
1542,2004-03-22,0.375,4.266666666666667,-12.066666666666665
1543,2004-03-23,0.0,-4.066666666666666,-18.33333333333333
1544,2004-03-24,0.125,4.1000000000000005,-11.866666666666667
1545,2004-03-25,0.075,8.166666666666666,-4.066666666666666
1546,2004-03-26,2.55,10.933333333333335,0.033333333333333215
1547,2004-03-27,7.125,16.466666666666665,4.266666666666667
1548,2004-03-28,0.0,9.233333333333333,-0.3999999999999997
1549,2004-03-29,0.0,10.766666666666667,-3.9
1550,2004-03-30,0.0,9.633333333333333,-3.7000000000000006
1551,2004-03-31,4.075,10.933333333333332,-1.1
1552,2004-04-01,13.633333333333333,8.133333333333333,1.5
1553,2004-04-02,24.5,6.099999999999999,1.5
1554,2004-04-03,6.2250000000000005,4.066666666666666,1.5
1555,2004-04-04,0.375,7.6,1.5
1556,2004-04-05,6.550000000000002,7.6,-5.566666666666666
1557,2004-04-06,0.325,0.4000000000000001,-5.566666666666666
1558,2004-04-07,0.0,6.133333333333333,-4.8
1559,2004-04-08,0.0,10.366666666666667,-4.966666666666667
1560,2004-04-09,0.0,12.633333333333333,-2.9333333333333336
1561,2004-04-10,0.0,10.366666666666667,-3.1333333333333333
1562,2004-04-11,0.0,8.733333333333333,-4.266666666666667
1563,2004-04-12,0.0,5.85,-6.4
1564,2004-04-13,7.333333333333332,11.333333333333336,-3.5
1565,2004-04-14,25.65,11.1,2.6
1566,2004-04-15,0.5,11.1,2.4
1567,2004-04-16,0.0,10.366666666666667,-3.7000000000000006
1568,2004-04-17,0.0,14.1,-3.7
1569,2004-04-18,0.4,19.8,2.4
1570,2004-04-19,0.825,22.6,4.066666666666666
1571,2004-04-20,2.975,28.53333333333333,5.566666666666666
1572,2004-04-21,0.0,12.766666666666666,-2.4
1573,2004-04-22,0.075,18.9,6.5
1574,2004-04-23,4.125,23.53333333333333,3.9
1575,2004-04-24,0.575,15.733333333333334,2.966666666666667
1576,2004-04-25,0.825,13.333333333333336,-3.9
1577,2004-04-26,13.05,12.4,1.480297366166875e-16
1578,2004-04-27,8.15,11.1,4.433333333333334
1579,2004-04-28,0.075,15.766666666666666,2.6
1580,2004-04-29,0.0,13.533333333333333,-2.2
1581,2004-04-30,0.0,26.133333333333336,6.2666666666666675
1582,2004-05-01,0.0,27.93333333333333,9.066666666666666
1583,2004-05-02,0.0,28.5,12.766666666666666
1584,2004-05-03,1.9,24.46666666666667,13.7
1585,2004-05-04,22.825000000000006,15.366666666666667,2.0333333333333337
1586,2004-05-05,5.725,11.1,-1.3
1587,2004-05-06,0.45,15.2,2.9333333333333336
1588,2004-05-07,0.0,21.86666666666667,8.166666666666666
1589,2004-05-08,0.0,18.133333333333336,-2.0666666666666664
1590,2004-05-09,0.0,15.0,4.233333333333333
1591,2004-05-10,0.0,20.2,2.4
1592,2004-05-11,0.825,22.2,7.966666666666668
1593,2004-05-12,0.0,24.633333333333336,5.7666666666666675
1594,2004-05-13,0.0,26.46666666666667,9.466666666666667
1595,2004-05-14,0.0,22.96666666666667,8.133333333333333
1596,2004-05-15,0.0,30.566666666666666,10.366666666666667
1597,2004-05-16,16.45,30.200000000000006,11.133333333333335
1598,2004-05-17,0.0,18.7,5.933333333333334
1599,2004-05-18,0.0,24.066666666666666,9.266666666666667
1600,2004-05-19,8.375,23.5,11.133333333333333
1601,2004-05-20,0.0,20.9,3.9
1602,2004-05-21,1.9,24.83333333333333,8.9
1603,2004-05-22,3.625,20.733333333333327,6.866666666666667
1604,2004-05-23,16.95,13.699999999999998,7.6
1605,2004-05-24,17.950000000000006,15.6,8.9
1606,2004-05-25,10.475,12.2,8.3
1607,2004-05-26,2.075,13.05,6.95
1608,2004-05-27,2.65,13.05,7.5
1609,2004-05-28,6.425,22.2,10.3
1610,2004-05-29,5.975,17.966666666666665,5.033333333333333
1611,2004-05-30,0.075,14.466666666666667,3.1333333333333333
1612,2004-05-31,0.0,17.400000000000002,0.36666666666666653
1613,2004-06-01,3.65,18.533333333333328,5.166666666666667
1614,2004-06-02,6.475,17.033333333333335,6.5
1615,2004-06-03,4.825,18.166666666666668,6.099999999999999
1616,2004-06-04,1.075,19.466666666666665,6.133333333333333
1617,2004-06-05,0.0,20.733333333333327,4.066666666666666
1618,2004-06-06,0.125,21.633333333333336,7.2333333333333325
1619,2004-06-07,0.075,20.0,8.866666666666667
1620,2004-06-08,0.0,26.46666666666667,7.7666666666666675
1621,2004-06-09,0.0,30.53333333333333,14.3
1622,2004-06-10,8.566666666666668,29.83333333333333,12.6
1623,2004-06-11,0.0,19.8,2.766666666666666
1624,2004-06-12,0.0,19.266666666666666,2.4
1625,2004-06-13,0.0,22.23333333333333,3.533333333333333
1626,2004-06-14,0.0,25.76666666666667,9.233333333333334
1627,2004-06-15,3.6,26.866666666666664,15.366666666666665
1628,2004-06-16,0.0,27.23333333333333,12.4
1629,2004-06-17,0.0,25.9,12.433333333333332
1630,2004-06-18,0.825,26.133333333333336,14.233333333333334
1631,2004-06-19,3.5,26.3,14.800000000000002
1632,2004-06-20,4.15,23.9,7.2
1633,2004-06-21,0.0,21.466666666666672,7.599999999999999
1634,2004-06-22,0.2,23.33333333333333,10.0
1635,2004-06-23,2.65,21.13333333333333,12.233333333333334
1636,2004-06-24,0.0,24.8,7.8
1637,2004-06-25,1.9,25.766666666666666,9.966666666666667
1638,2004-06-26,4.15,22.23333333333333,12.2
1639,2004-06-27,1.1,22.6,6.1000000000000005
1640,2004-06-28,0.0,22.6,7.8
1641,2004-06-29,4.65,21.66666666666667,10.0
1642,2004-06-30,0.0,23.16666666666667,10.033333333333333
1643,2004-07-01,0.0,24.23333333333333,9.066666666666668
1644,2004-07-02,9.825,27.96666666666667,12.966666666666667
1645,2004-07-03,0.0,24.633333333333336,11.133333333333333
1646,2004-07-04,0.0,25.16666666666667,10.566666666666666
1647,2004-07-05,0.575,26.5,14.066666666666668
1648,2004-07-06,4.4,23.9,16.099999999999998
1649,2004-07-07,0.0,23.33333333333333,10.166666666666668
1650,2004-07-08,7.175000000000002,25.93333333333333,14.466666666666667
1651,2004-07-09,21.15,22.600000000000005,14.8
1652,2004-07-10,3.875,24.43333333333333,14.266666666666666
1653,2004-07-11,1.525,22.566666666666666,12.433333333333332
1654,2004-07-12,0.0,24.96666666666667,12.033333333333333
1655,2004-07-13,1.85,24.633333333333336,13.133333333333335
1656,2004-07-14,4.699999999999998,22.2,15.0
1657,2004-07-15,1.075,21.66666666666667,15.566666666666668
1658,2004-07-16,3.05,24.43333333333333,14.633333333333333
1659,2004-07-17,4.324999999999998,26.3,16.133333333333333
1660,2004-07-18,0.0,27.2,14.266666666666667
1661,2004-07-19,6.875,26.266666666666666,15.366666666666667
1662,2004-07-20,6.050000000000002,25.33333333333333,16.46666666666667
1663,2004-07-21,0.125,27.066666666666666,14.066666666666668
1664,2004-07-22,0.0,27.6,14.800000000000002
1665,2004-07-23,0.0,29.6,17.766666666666666
1666,2004-07-24,15.925,26.63333333333333,14.466666666666667
1667,2004-07-25,0.25,21.7,8.9
1668,2004-07-26,0.0,22.23333333333333,11.133333333333335
1669,2004-07-27,0.0,24.266666666666666,13.133333333333333
1670,2004-07-28,62.275,21.33333333333333,12.966666666666667
