,date,PRCP,TMAX,TMIN
0,2000-01-01,0.0,14.166666666666664,-0.08333333333333337
1,2000-01-02,9.875,17.216666666666665,3.6999999999999993
2,2000-01-03,39.525,20.183333333333334,6.466666666666666
3,2000-01-04,27.625,17.033333333333335,2.1166666666666667
4,2000-01-05,0.1,7.95,-2.583333333333333
5,2000-01-06,0.0,3.966666666666667,-5.633333333333334
6,2000-01-07,0.0,8.0,-4.880000000000001
7,2000-01-08,0.0,7.32,-5.66
8,2000-01-09,3.0625,6.300000000000002,-0.5666666666666667
9,2000-01-10,2.025,12.4,4.633333333333334
10,2000-01-11,0.225,14.0,1.55
11,2000-01-12,0.3125,12.866666666666667,-2.5
12,2000-01-13,1.7875000000000003,15.65,-1.6666666666666667
13,2000-01-14,0.0,7.316666666666667,-6.933333333333334
14,2000-01-15,0.0,5.083333333333333,-6.866666666666667
15,2000-01-16,0.0,13.516666666666666,2.316666666666667
16,2000-01-17,0.0,11.4,-4.900000000000001
17,2000-01-18,7.0875,2.5,-4.416666666666667
18,2000-01-19,1.4375,1.1166666666666667,-2.1333333333333333
19,2000-01-20,2.3625,3.6166666666666663,-4.283333333333333
20,2000-01-21,0.0,-1.2166666666666666,-13.133333333333335
21,2000-01-22,1.2625,-1.85,-11.683333333333332
22,2000-01-23,7.3625,0.65,-4.816666666666666
23,2000-01-24,0.2875,0.4666666666666666,-8.033333333333333
24,2000-01-25,0.0625,-2.783333333333333,-13.7
25,2000-01-26,0.85,-3.1333333333333333,-11.1
26,2000-01-27,0.0,-2.3000000000000003,-14.633333333333333
27,2000-01-28,0.0,-1.8666666666666665,-13.716666666666667
28,2000-01-29,2.9875,0.9333333333333332,-7.966666666666668
29,2000-01-30,6.742857142857143,1.6833333333333331,-3.25
30,2000-01-31,0.8875,1.22,-4.44
31,2000-02-01,0.0,1.4,-5.916666666666665
32,2000-02-02,0.0,1.8500000000000003,-9.716666666666667
33,2000-02-03,0.0,4.8,-7.0166666666666675
34,2000-02-04,0.0625,6.683333333333333,-3.4333333333333336
35,2000-02-05,0.175,2.783333333333333,-5.283333333333334
36,2000-02-06,0.0,4.9,-6.099999999999999
37,2000-02-07,0.0,8.066666666666666,-5.65
38,2000-02-08,0.0,11.4,-5.083333333333333
39,2000-02-09,0.0,12.95,-4.6000000000000005
40,2000-02-10,0.0,17.5,-1.0166666666666666
41,2000-02-11,0.5125,17.216666666666665,1.5
42,2000-02-12,2.1875,8.7,-1.1102230246251563e-16
43,2000-02-13,12.824999999999998,7.583333333333332,-0.3666666666666667
44,2000-02-14,24.4125,12.6,2.0500000000000003
45,2000-02-15,0.0,8.9,0.3
46,2000-02-16,0.0,12.316666666666665,0.8333333333333331
47,2000-02-17,0.8625,11.666666666666664,-2.05
48,2000-02-18,28.6125,13.15,0.2833333333333333
49,2000-02-19,25.6,17.849999999999994,1.0
50,2000-02-20,0.0625,4.7,0.08333333333333337
51,2000-02-21,0.0,8.416666666666666,-2.2166666666666663
52,2000-02-22,0.8624999999999999,13.616666666666667,0.016666666666666757
53,2000-02-23,1.0875,15.916666666666664,6.3
54,2000-02-24,9.5875,20.28333333333333,8.233333333333333
55,2000-02-25,0.1,22.850000000000005,9.816666666666665
56,2000-02-26,0.075,24.9,11.766666666666667
57,2000-02-27,17.325000000000006,21.366666666666664,7.866666666666666
58,2000-02-28,0.85,16.466666666666665,-0.18333333333333346
59,2000-02-29,0.0,15.366666666666667,-1.0166666666666666
60,2000-03-01,2.0,20.016666666666666,4.25
61,2000-03-02,0.0,16.316666666666666,-0.016666666666666646
62,2000-03-03,0.6749999999999999,12.133333333333335,-0.08333333333333336
63,2000-03-04,0.725,13.233333333333334,1.6666666666666667
64,2000-03-05,0.0,16.566666666666666,-1.1
65,2000-03-06,0.0,19.633333333333336,-0.10000000000000002
66,2000-03-07,0.0,23.34,3.12
67,2000-03-08,0.0,26.56,5.119999999999999
68,2000-03-09,0.3875,25.566666666666666,9.283333333333333
69,2000-03-10,0.475,22.4,3.4333333333333336
70,2000-03-11,5.4625,16.766666666666666,2.15
71,2000-03-12,8.387500000000001,9.333333333333334,-3.0500000000000003
72,2000-03-13,0.0,10.1,-4.166666666666667
73,2000-03-14,0.35,13.066666666666668,-0.6499999999999999
74,2000-03-15,0.0,19.53333333333333,1.7666666666666666
75,2000-03-16,19.675,19.15,4.3500000000000005
76,2000-03-17,10.775,14.516666666666666,1.3
77,2000-03-18,0.125,10.916666666666664,-1.7500000000000002
78,2000-03-19,10.971428571428573,10.1,4.24
79,2000-03-20,18.4125,14.35,4.3500000000000005
80,2000-03-21,2.8875,15.083333333333336,5.083333333333333
81,2000-03-22,0.0,15.816666666666668,3.0500000000000003
82,2000-03-23,0.0,18.12,3.22
83,2000-03-24,0.0,22.66666666666667,6.283333333333334
84,2000-03-25,0.0,23.88333333333333,10.65
85,2000-03-26,0.0,22.7,4.516666666666667
86,2000-03-27,6.9125,20.0,7.199999999999998
87,2000-03-28,0.6375,17.01666666666667,5.183333333333334
88,2000-03-29,0.9,14.166666666666664,-0.7333333333333334
89,2000-03-30,1.1124999999999998,13.883333333333333,1.9333333333333331
90,2000-03-31,0.225,17.599999999999994,1.0166666666666666
91,2000-04-01,1.4875,20.466666666666672,2.5
92,2000-04-02,6.4,22.4,6.75
93,2000-04-03,10.6625,19.916666666666668,13.133333333333333
94,2000-04-04,16.25,16.583333333333336,5.466666666666666
95,2000-04-05,0.2625,12.866666666666667,-1.3166666666666669
96,2000-04-06,0.0,19.15,2.6833333333333336
