,date,PRCP,TMAX,TMIN
1117,2003-01-22,1.818181818181818,10.84,2.72
1118,2003-01-23,5.145454545454545,11.5,1.7100000000000002
1119,2003-01-24,5.039999999999998,10.72,1.89
1120,2003-01-25,3.6599999999999993,10.31111111111111,3.511111111111111
1121,2003-01-26,4.449999999999998,10.5,5.377777777777776
1122,2003-01-27,12.22,13.78,4.159999999999998
1123,2003-01-28,1.022222222222222,10.27,-0.10000000000000007
1124,2003-01-29,0.17777777777777778,9.45,-0.11999999999999995
1125,2003-01-30,14.86,10.78,3.35
1126,2003-01-31,11.099999999999998,13.27,6.35
1127,2003-02-01,11.277777777777779,12.7875,1.7375
1128,2003-02-02,0.6777777777777777,7.987500000000002,0.6249999999999998
1129,2003-02-03,3.0,8.5,-1.1111111111111112
1130,2003-02-04,0.25,8.633333333333333,-2.833333333333333
1131,2003-02-05,0.0,7.211111111111113,-6.01111111111111
1132,2003-02-06,0.0,5.3375,-6.25
1133,2003-02-07,0.0,7.277777777777778,-6.344444444444443
1134,2003-02-08,0.0,8.1875,-7.425
1135,2003-02-09,0.0,9.175,-6.6125
1136,2003-02-10,0.0,12.466666666666667,-4.5
1137,2003-02-11,0.0,11.555555555555555,-6.155555555555555
1138,2003-02-12,0.0,12.955555555555556,-5.622222222222222
1139,2003-02-13,1.52,11.033333333333333,-1.9777777777777776
1140,2003-02-14,3.0699999999999994,9.3,0.9125
1141,2003-02-15,4.9444444444444455,10.87142857142857,2.057142857142857
1142,2003-02-16,11.088888888888887,10.0,1.8
1143,2003-02-17,4.2875000000000005,9.442857142857145,1.2571428571428571
1144,2003-02-18,10.79,9.455555555555557,0.8666666666666667
1145,2003-02-19,2.87,8.833333333333334,-0.2333333333333333
1146,2003-02-20,2.19,7.788888888888887,0.6222222222222222
1147,2003-02-21,3.64,10.825,2.35
1148,2003-02-22,2.377777777777778,11.971428571428573,0.3142857142857145
1149,2003-02-23,0.0,10.0,-3.7375
1150,2003-02-24,1.93,6.666666666666668,-5.311111111111111
1151,2003-02-25,0.0,6.422222222222223,-9.444444444444445
1152,2003-02-26,0.0,7.844444444444443,-8.344444444444445
1153,2003-02-27,0.21,7.533333333333335,-5.300000000000002
1154,2003-02-28,0.71,6.914285714285714,-3.0
1155,2003-03-01,1.1222222222222225,7.2875,-2.8375000000000004
1156,2003-03-02,1.55,9.2,-5.611111111111112
1157,2003-03-03,2.4727272727272727,11.17,-2.89
1158,2003-03-04,0.990909090909091,8.440000000000001,-2.57
1159,2003-03-05,2.4909090909090907,8.95,-1.5000000000000004
1160,2003-03-06,7.1818181818181825,10.17,1.3999999999999997
1161,2003-03-07,11.654545454545454,9.6,1.7444444444444442
1162,2003-03-08,2.26,11.166666666666664,1.8625
1163,2003-03-09,1.66,13.750000000000002,2.5125
1164,2003-03-10,6.99090909090909,13.61,3.933333333333333
1165,2003-03-11,0.7909090909090909,15.1,4.0699999999999985
1166,2003-03-12,3.1818181818181817,15.81111111111111,5.566666666666666
1167,2003-03-13,4.045454545454546,18.2,7.6800000000000015
1168,2003-03-14,5.618181818181819,16.222222222222225,4.622222222222222
1169,2003-03-15,3.5699999999999994,16.125,5.262499999999998
1170,2003-03-16,4.11,12.411111111111113,-0.16666666666666674
1171,2003-03-17,5.1090909090909085,11.330000000000002,-1.7763568394002506e-16
1172,2003-03-18,0.7181818181818181,10.73,-2.82
1173,2003-03-19,0.6727272727272727,12.98,-2.43
1174,2003-03-20,2.4545454545454546,13.55,1.28
1175,2003-03-21,12.327272727272724,11.84,2.73
1176,2003-03-22,4.4,12.666666666666664,4.4444444444444455
1177,2003-03-23,2.22,12.4125,-1.5125000000000002
1178,2003-03-24,7.945454545454546,10.71,-3.61
1179,2003-03-25,4.154545454545455,13.16,0.05
1180,2003-03-26,10.045454545454543,10.17,2.8400000000000003
1181,2003-03-27,1.6636363636363638,10.11,-0.94
1182,2003-03-28,0.7454545454545454,12.320000000000002,-2.62
1183,2003-03-29,0.0,19.285714285714285,0.7857142857142857
1184,2003-03-30,0.0,21.3625,3.475
1185,2003-03-31,1.3636363636363635,21.65,3.96
1186,2003-04-01,4.79090909090909,15.0,2.06
1187,2003-04-02,4.85,9.666666666666668,-1.2333333333333332
1188,2003-04-03,5.944444444444443,6.610000000000001,-1.83
1189,2003-04-04,3.6,8.100000000000001,-1.311111111111111
1190,2003-04-05,5.52,7.344444444444443,-0.6111111111111112
1191,2003-04-06,4.499999999999999,7.399999999999999,0.3111111111111111
1192,2003-04-07,2.8400000000000003,10.422222222222222,0.30000000000000004
1193,2003-04-08,0.6727272727272727,16.259999999999998,1.38
1194,2003-04-09,2.9545454545454546,19.809999999999995,3.79
1195,2003-04-10,0.41818181818181815,17.880000000000006,3.33
1196,2003-04-11,2.8,17.966666666666665,3.4000000000000004
1197,2003-04-12,0.3333333333333333,16.5,3.533333333333333
1198,2003-04-13,0.43333333333333335,15.499999999999998,3.2500000000000004
1199,2003-04-14,2.8400000000000003,14.060000000000002,0.38
1200,2003-04-15,0.9454545454545454,12.28,-0.23000000000000004
1201,2003-04-16,0.9363636363636364,12.22,1.4599999999999995
1202,2003-04-17,1.4545454545454546,13.44,1.4
1203,2003-04-18,2.1100000000000003,12.4,0.06666666666666662
1204,2003-04-19,0.0,13.55,-2.775
1205,2003-04-20,6.355555555555554,17.775,0.4125000000000001
1206,2003-04-21,1.7111111111111112,16.98888888888889,4.188888888888888
1207,2003-04-22,2.727272727272727,11.82,4.38
1208,2003-04-23,4.254545454545454,13.5,1.11
1209,2003-04-24,5.463636363636364,12.820000000000002,2.07
1210,2003-04-25,2.4,8.87,-1.28
1211,2003-04-26,2.6444444444444444,10.475,0.6874999999999999
1212,2003-04-27,0.8,12.225,-0.975
1213,2003-04-28,1.0888888888888888,13.49,0.3899999999999999
1214,2003-04-29,2.854545454545455,13.560000000000002,1.7199999999999995
1215,2003-04-30,0.6,13.23,2.21
1216,2003-05-01,0.7636363636363637,15.38,0.09000000000000005
1217,2003-05-02,0.0,19.06,1.7899999999999998
1218,2003-05-03,1.42,19.266666666666666,5.933333333333334
1219,2003-05-04,8.18,14.3,3.625
1220,2003-05-05,0.25,13.66,1.12
1221,2003-05-06,0.20909090909090908,12.749999999999998,0.6099999999999998
1222,2003-05-07,0.6727272727272727,15.255555555555556,1.6666666666666667
1223,2003-05-08,4.199999999999998,13.011111111111115,1.9222222222222225
1224,2003-05-09,1.31,11.411111111111113,2.466666666666667
1225,2003-05-10,1.5,12.6,3.7555555555555564
1226,2003-05-11,2.43,15.0,4.322222222222223
1227,2003-05-12,3.97,15.0,5.369999999999999
1228,2003-05-13,0.11818181818181818,18.44,2.46
1229,2003-05-14,0.0,24.130000000000006,6.3900000000000015
1230,2003-05-15,1.2272727272727273,21.711111111111123,5.122222222222224
1231,2003-05-16,0.7181818181818183,15.78,0.5599999999999998
1232,2003-05-17,0.49,14.225000000000005,-0.6875000000000001
1233,2003-05-18,0.0,13.344444444444445,-2.466666666666667
1234,2003-05-19,0.0,16.32,-1.6
1235,2003-05-20,0.0,20.59,2.12
1236,2003-05-21,0.0,22.2,4.811111111111111
1237,2003-05-22,0.0,25.05,6.540000000000001
1238,2003-05-23,0.0,26.788888888888888,7.822222222222222
1239,2003-05-24,0.0,28.75,10.975
1240,2003-05-25,1.0299999999999998,27.225,10.4375
1241,2003-05-26,0.82,21.97777777777777,8.155555555555555
1242,2003-05-27,0.0,25.72,6.35
1243,2003-05-28,0.0,28.28,9.34
1244,2003-05-29,0.0,29.05,9.44
1245,2003-05-30,4.181818181818182,29.077777777777772,10.911111111111113
1246,2003-05-31,1.2272727272727273,21.8125,8.4625
1247,2003-06-01,0.0,23.4625,5.824999999999998
1248,2003-06-02,0.0,24.755555555555553,6.2333333333333325
1249,2003-06-03,0.0,25.380000000000006,5.560000000000001
1250,2003-06-04,0.0,27.559999999999995,6.51
1251,2003-06-05,0.0,28.18,6.389999999999999
1252,2003-06-06,0.0,29.670000000000005,9.17
1253,2003-06-07,0.0,30.5125,11.05
1254,2003-06-08,0.0,30.4125,12.375
1255,2003-06-09,0.0,29.55,9.62
1256,2003-06-10,0.0,27.0,7.32
1257,2003-06-11,0.0,25.78,6.24
1258,2003-06-12,0.5272727272727272,25.28,7.06
1259,2003-06-13,0.027272727272727268,25.51,8.27
1260,2003-06-14,0.0,24.1,7.7875
1261,2003-06-15,0.0,24.5875,7.0875
1262,2003-06-16,0.0,26.79,7.67
1263,2003-06-17,0.027272727272727268,30.610000000000007,9.35
1264,2003-06-18,0.18181818181818185,32.88000000000001,12.5
1265,2003-06-19,0.0,27.46,8.329999999999998
1266,2003-06-20,0.027272727272727268,21.71,5.73
1267,2003-06-21,0.13,18.688888888888886,5.487500000000002
1268,2003-06-22,0.03,18.8125,4.15
1269,2003-06-23,0.06,19.34,5.340000000000002
1270,2003-06-24,0.0,19.73,4.270000000000001
1271,2003-06-25,0.0,24.67,5.340000000000002
1272,2003-06-26,0.0,28.27,7.659999999999998
1273,2003-06-27,0.0,31.555555555555557,10.18888888888889
1274,2003-06-28,0.0,32.3,10.287499999999998
1275,2003-06-29,0.027272727272727268,33.05,12.099999999999998
1276,2003-06-30,0.0,31.94,10.499999999999998
1277,2003-07-01,0.08,27.644444444444453,7.366666666666666
1278,2003-07-02,0.03,24.011111111111113,6.477777777777778
1279,2003-07-03,0.0,25.74444444444445,7.288888888888887
1280,2003-07-04,0.0,27.285714285714285,8.571428571428571
1281,2003-07-05,0.0,28.32857142857143,9.514285714285714
1282,2003-07-06,0.0,28.47142857142857,10.085714285714284
1283,2003-07-07,0.5599999999999999,29.75555555555556,9.266666666666667
1284,2003-07-08,0.18,29.511111111111106,9.2
1285,2003-07-09,0.0,27.344444444444445,7.1
1286,2003-07-10,0.0,32.1,10.31111111111111
1287,2003-07-11,0.0,33.05,12.7
1288,2003-07-12,0.03,32.52857142857143,13.342857142857143
1289,2003-07-13,0.0,29.716666666666665,12.966666666666667
1290,2003-07-14,0.0,28.877777777777773,9.566666666666668
1291,2003-07-15,0.0,30.322222222222226,10.933333333333332
1292,2003-07-16,0.18,30.487500000000004,11.725
1293,2003-07-17,0.0,29.9375,10.071428571428571
1294,2003-07-18,0.0,32.1375,11.6
1295,2003-07-19,0.0,34.128571428571426,13.814285714285715
1296,2003-07-20,0.0,34.614285714285714,13.314285714285711
1297,2003-07-21,0.05,33.766666666666666,13.211111111111107
1298,2003-07-22,0.0,35.92222222222223,15.233333333333334
1299,2003-07-23,0.0,36.788888888888884,17.166666666666668
1300,2003-07-24,0.64,34.00000000000001,13.9
1301,2003-07-25,2.46,31.125,13.7625
1302,2003-07-26,0.08,31.17142857142857,13.342857142857142
1303,2003-07-27,0.08,32.542857142857144,13.328571428571431
1304,2003-07-28,0.0,34.93333333333334,13.766666666666667
1305,2003-07-29,0.0,36.05,14.725
1306,2003-07-30,0.0,36.96666666666667,14.944444444444445
1307,2003-07-31,0.0,36.477777777777774,14.18888888888889
1308,2003-08-01,0.0,33.6875,13.55
1309,2003-08-02,0.16,31.485714285714284,16.428571428571427
1310,2003-08-03,0.47,24.52857142857143,15.571428571428573
1311,2003-08-04,0.16,28.88888888888889,11.422222222222222
1312,2003-08-05,1.55,30.788888888888888,12.466666666666665
1313,2003-08-06,1.06,27.277777777777786,11.233333333333333
1314,2003-08-07,8.889999999999997,27.344444444444445,10.81111111111111
1315,2003-08-08,0.0,26.875,10.7
1316,2003-08-09,0.0,28.242857142857147,10.557142857142855
1317,2003-08-10,0.0,29.385714285714283,10.714285714285717
1318,2003-08-11,0.0,29.0375,10.35
1319,2003-08-12,0.0,26.600000000000005,9.099999999999998
1320,2003-08-13,0.0,26.922222222222228,8.877777777777775
1321,2003-08-14,0.0,29.6,9.5875
1322,2003-08-15,0.0,33.1125,11.875000000000002
1323,2003-08-16,0.0,31.02857142857143,10.071428571428571
1324,2003-08-17,0.0,29.375,10.9
1325,2003-08-18,0.0,33.474999999999994,11.099999999999998
1326,2003-08-19,0.0,33.388888888888886,13.144444444444444
1327,2003-08-20,0.0,30.2875,8.1875
1328,2003-08-21,0.0,30.444444444444446,9.18888888888889
1329,2003-08-22,0.92,29.787499999999994,13.875
1330,2003-08-23,2.5700000000000003,24.08888888888889,9.822222222222225
1331,2003-08-24,0.0,26.6,9.625000000000002
1332,2003-08-25,0.0,30.322222222222226,9.322222222222225
1333,2003-08-26,0.0,32.53333333333333,12.344444444444445
1334,2003-08-27,0.0,29.52222222222223,8.955555555555557
1335,2003-08-28,0.0,28.211111111111112,8.411111111111111
1336,2003-08-29,0.0,28.577777777777772,8.833333333333336
1337,2003-08-30,0.0,29.5125,8.3375
1338,2003-08-31,0.0,30.925,8.975
1339,2003-09-01,0.0,30.633333333333336,9.166666666666668
1340,2003-09-02,0.0,30.988888888888887,8.711111111111112
1341,2003-09-03,0.0,33.05,10.779999999999998
1342,2003-09-04,0.89,33.56666666666667,13.844444444444445
1343,2003-09-05,0.71,32.322222222222216,13.222222222222225
1344,2003-09-06,0.64,31.025,12.425
1345,2003-09-07,1.522222222222222,30.9,12.5625
1346,2003-09-08,6.666666666666668,21.222222222222218,6.688888888888887
1347,2003-09-09,6.39,18.23,7.2799999999999985
1348,2003-09-10,6.699999999999998,18.35,7.33
1349,2003-09-11,0.8090909090909091,21.65,8.440000000000001
1350,2003-09-12,0.2818181818181818,24.000000000000004,7.1099999999999985
1351,2003-09-13,0.0,22.58888888888889,2.7555555555555555
1352,2003-09-14,0.0,25.86666666666667,3.888888888888889
1353,2003-09-15,1.018181818181818,27.06,6.55
1354,2003-09-16,0.35,23.45555555555556,6.6
1355,2003-09-17,3.890000000000001,17.55,3.19
1356,2003-09-18,0.07272727272727274,18.83,3.0499999999999994
1357,2003-09-19,0.0,25.511111111111106,6.222222222222222
1358,2003-09-20,0.0,25.2125,4.375000000000001
1359,2003-09-21,0.0,25.622222222222227,4.2
1360,2003-09-22,0.0,27.17777777777778,4.677777777777777
1361,2003-09-23,0.0,29.13333333333333,6.122222222222222
1362,2003-09-24,0.0,28.44,5.790000000000001
1363,2003-09-25,0.0,30.02,7.489999999999998
1364,2003-09-26,0.0,30.11,7.6800000000000015
1365,2003-09-27,0.0,30.355555555555558,7.966666666666668
1366,2003-09-28,0.027272727272727268,30.5,8.45
1367,2003-09-29,0.13636363636363635,29.46,9.5
1368,2003-09-30,0.2272727272727273,24.4,6.4
1369,2003-10-01,0.0,24.9,5.95
1370,2003-10-02,0.6272727272727273,23.13,9.16
1371,2003-10-03,0.0,24.75555555555556,6.433333333333334
1372,2003-10-04,0.0,24.95,7.375
1373,2003-10-05,0.0,24.937500000000004,9.2125
1374,2003-10-06,2.26,26.288888888888888,7.533333333333332
1375,2003-10-07,0.99,25.57,8.84
1376,2003-10-08,0.3,19.28,4.34
1377,2003-10-09,2.0818181818181816,19.6,2.3222222222222224
1378,2003-10-10,1.4,15.23,1.2100000000000002
1379,2003-10-11,3.0909090909090913,15.12,1.07
1380,2003-10-12,3.3,13.61,2.88
1381,2003-10-13,0.3,14.6,0.22000000000000006
1382,2003-10-14,0.5181818181818181,17.57,1.72
1383,2003-10-15,1.1727272727272726,14.744444444444444,0.7100000000000002
1384,2003-10-16,3.372727272727272,14.944444444444445,4.088888888888889
1385,2003-10-17,0.0,20.811111111111103,6.622222222222222
1386,2003-10-18,1.1545454545454543,24.155555555555555,4.4
1387,2003-10-19,0.8545454545454544,24.68888888888889,8.077777777777778
1388,2003-10-20,0.8545454545454544,20.733333333333334,11.244444444444444
1389,2003-10-21,0.509090909090909,23.110000000000007,8.21
1390,2003-10-22,0.7000000000000001,26.89,7.510000000000002
1391,2003-10-23,1.0909090909090908,22.430000000000003,4.33
1392,2003-10-24,0.0,18.01111111111111,0.6111111111111109
1393,2003-10-25,0.027272727272727268,17.049999999999994,-0.93
1394,2003-10-26,0.0,20.43,2.01
1395,2003-10-27,0.0,23.95,3.5374999999999988
1396,2003-10-28,0.4777777777777778,24.45,6.1875
1397,2003-10-29,2.333333333333333,19.95,3.05
1398,2003-10-30,3.718181818181818,10.855555555555556,-0.9666666666666666
1399,2003-10-31,0.0,6.911111111111111,-5.355555555555554
1400,2003-11-01,0.51,4.088888888888889,-10.788888888888891
1401,2003-11-02,2.38,7.277777777777778,-5.255555555555556
1402,2003-11-03,3.136363636363636,3.7400000000000007,-3.82
1403,2003-11-04,0.3818181818181817,4.5600000000000005,-5.23
1404,2003-11-05,1.2090909090909092,5.011111111111112,-3.511111111111111
1405,2003-11-06,1.0636363636363635,6.44,-4.57
1406,2003-11-07,0.34545454545454546,7.880000000000001,-2.3999999999999995
1407,2003-11-08,1.4181818181818182,8.822222222222223,0.18888888888888894
1408,2003-11-09,0.5636363636363636,8.729999999999999,0.040000000000000036
1409,2003-11-10,3.4909090909090907,11.0,0.15999999999999998
1410,2003-11-11,2.1,11.422222222222222,3.2222222222222223
1411,2003-11-12,0.509090909090909,11.719999999999995,-0.77
1412,2003-11-13,0.0,11.94,-3.85
1413,2003-11-14,0.9454545454545454,11.349999999999998,-2.73
1414,2003-11-15,2.827272727272728,9.989999999999998,0.99
1415,2003-11-16,7.0,8.44,0.66
1416,2003-11-17,6.74,8.78,2.71
1417,2003-11-18,2.727272727272727,11.319999999999995,4.549999999999999
1418,2003-11-19,5.5272727272727264,15.43333333333333,3.1222222222222222
1419,2003-11-20,5.89,13.8875,-3.825
1420,2003-11-21,3.145454545454545,4.29,-5.51
1421,2003-11-22,3.1500000000000004,3.333333333333333,-8.455555555555557
1422,2003-11-23,0.03333333333333333,4.5375,-6.1125
1423,2003-11-24,4.35,6.544444444444442,-4.2444444444444445
1424,2003-11-25,5.3375,5.488888888888888,-4.811111111111111
1425,2003-11-26,3.28,5.45,-1.0699999999999998
1426,2003-11-27,0.31,6.366666666666667,-6.855555555555554
1427,2003-11-28,5.08,8.822222222222221,1.311111111111111
1428,2003-11-29,8.8,11.8875,5.749999999999999
1429,2003-11-30,3.37,9.155555555555557,4.488888888888888
1430,2003-12-01,12.555555555555555,8.21111111111111,2.1666666666666665
1431,2003-12-02,3.2,8.077777777777778,1.6
1432,2003-12-03,3.5400000000000005,9.555555555555557,3.2111111111111112
1433,2003-12-04,0.2,9.155555555555557,0.4444444444444443
1434,2003-12-05,8.27,9.822222222222225,2.1888888888888887
1435,2003-12-06,11.87,10.377777777777775,2.7888888888888888
1436,2003-12-07,5.299999999999999,9.1,-0.15000000000000008
1437,2003-12-08,3.38,6.666666666666668,-1.4888888888888892
1438,2003-12-09,2.7,6.2333333333333325,-0.2666666666666666
1439,2003-12-10,3.73,4.8,-1.6666666666666667
1440,2003-12-11,2.888888888888889,4.866666666666666,-1.9888888888888887
1441,2003-12-12,9.81,6.788888888888889,-0.24444444444444466
1442,2003-12-13,23.45,8.322222222222223,1.7333333333333332
1443,2003-12-14,22.61111111111111,8.077777777777778,-2.1555555555555554
1444,2003-12-15,2.09,4.255555555555556,-4.133333333333333
1445,2003-12-16,1.3,4.4444444444444455,-3.955555555555556
1446,2003-12-17,0.5111111111111111,7.5,-1.3375
1447,2003-12-18,0.25555555555555554,8.825,-2.925
1448,2003-12-19,1.5555555555555556,6.25,-0.6124999999999999
1449,2003-12-20,2.0,7.899999999999999,-0.0666666666666665
1450,2003-12-21,0.3,7.466666666666668,0.17777777777777778
1451,2003-12-22,0.0,7.699999999999998,-0.07500000000000004
1452,2003-12-23,2.966666666666667,6.6625,0.9000000000000002
1453,2003-12-24,9.444444444444445,7.877777777777776,1.1
1454,2003-12-25,3.588888888888889,8.187500000000002,-0.16249999999999992
1455,2003-12-26,2.2,4.7125,-5.4125
1456,2003-12-27,8.837499999999997,3.8857142857142857,-5.371428571428572
1457,2003-12-28,9.7125,3.6777777777777767,-1.7999999999999998
1458,2003-12-29,19.88,3.8333333333333335,-2.033333333333333
1459,2003-12-30,3.15,0.19999999999999987,-8.955555555555557
1460,2003-12-31,4.37,1.7222222222222223,-6.222222222222222
1461,2004-01-01,13.7625,3.6428571428571423,-2.914285714285714
1462,2004-01-02,4.56,2.4777777777777783,-6.78888888888889
1463,2004-01-03,3.7400000000000007,0.8555555555555556,-9.144444444444442
1464,2004-01-04,6.336363636363635,1.56,-6.989999999999998
1465,2004-01-05,2.08,-1.4599999999999995,-11.429999999999998
1466,2004-01-06,4.709090909090909,-3.99,-10.84
1467,2004-01-07,8.25,-0.3300000000000002,-7.88
1468,2004-01-08,4.327272727272727,5.17,-4.2700000000000005
1469,2004-01-09,3.563636363636363,6.99,-0.10999999999999996
1470,2004-01-10,2.47,7.899999999999999,-1.755555555555555
1471,2004-01-11,0.08,8.38888888888889,-2.1666666666666665
1472,2004-01-12,2.06,9.377777777777778,-1.5333333333333332
1473,2004-01-13,0.23,7.989999999999998,-2.5200000000000005
1474,2004-01-14,0.8727272727272727,9.12,-1.5000000000000002
1475,2004-01-15,2.727272727272727,8.93,-0.5000000000000003
1476,2004-01-16,0.6090909090909091,7.17,-1.0499999999999996
1477,2004-01-17,0.0,6.1111111111111125,-1.8222222222222224
1478,2004-01-18,1.5,6.16,-1.44
1479,2004-01-19,1.46,7.425,-1.0374999999999996
1480,2004-01-20,1.78,6.6099999999999985,-1.2899999999999998
1481,2004-01-21,0.027272727272727268,4.959999999999999,-2.84
1482,2004-01-22,1.98,4.811111111111114,-6.366666666666666
1483,2004-01-23,6.05,5.910000000000003,-4.83
1484,2004-01-24,8.51,5.93,0.7899999999999999
1485,2004-01-25,2.9454545454545453,5.95,-2.99
1486,2004-01-26,3.227272727272727,4.27,-2.0
1487,2004-01-27,7.0200000000000005,5.62,0.31999999999999995
1488,2004-01-28,10.045454545454543,6.67,1.12
1489,2004-01-29,9.418181818181818,8.34,2.56
1490,2004-01-30,8.863636363636363,10.5,0.29
1491,2004-01-31,3.763636363636364,6.120000000000001,-4.23
1492,2004-02-01,2.03,4.7700000000000005,-2.17
1493,2004-02-02,3.39090909090909,6.33,0.4400000000000001
1494,2004-02-03,5.4727272727272736,4.6,-2.1699999999999995
1495,2004-02-04,1.3363636363636362,5.066666666666666,-3.455555555555556
1496,2004-02-05,1.0818181818181818,6.788888888888889,-6.0
1497,2004-02-06,3.872727272727272,6.8,-3.5777777777777784
1498,2004-02-07,3.145454545454545,7.459999999999999,-2.6700000000000004
1499,2004-02-08,0.20909090909090908,6.659999999999998,-3.6
1500,2004-02-09,0.09090909090909093,6.05,-6.22
1501,2004-02-10,0.0,7.459999999999999,-5.17
1502,2004-02-11,0.0,8.270000000000001,-6.119999999999999
1503,2004-02-12,0.0,6.26,-5.72
1504,2004-02-13,0.18,8.144444444444442,-3.588888888888889
1505,2004-02-14,2.088888888888889,7.487500000000002,-2.3
1506,2004-02-15,4.466666666666667,9.05,-0.28
1507,2004-02-16,7.19,8.755555555555555,2.9125
1508,2004-02-17,15.55,9.000000000000002,0.66
1509,2004-02-18,9.39090909090909,8.48,2.28
1510,2004-02-19,1.1700000000000002,8.944444444444445,-0.5444444444444446
1511,2004-02-20,0.05555555555555555,9.5875,-4.875
1512,2004-02-21,0.0,8.3375,-3.475
1513,2004-02-22,0.8444444444444444,8.675,-0.15000000000000008
1514,2004-02-23,2.244444444444445,8.499999999999998,0.24444444444444435
1515,2004-02-24,3.16,9.77,0.34
1516,2004-02-25,4.745454545454546,9.1,0.55
1517,2004-02-26,5.254545454545454,9.755555555555556,1.311111111111111
1518,2004-02-27,5.036363636363637,9.888888888888891,0.6333333333333333
1519,2004-02-28,2.29,8.500000000000002,0.3900000000000001
1520,2004-02-29,1.3,8.700000000000001,-1.0888888888888886
1521,2004-03-01,3.972727272727273,8.830000000000002,-0.27
1522,2004-03-02,0.8545454545454546,7.05,-1.16
1523,2004-03-03,2.372727272727273,9.27,-3.4300000000000006
1524,2004-03-04,3.4090909090909087,7.400000000000001,-0.8799999999999999
1525,2004-03-05,2.2454545454545456,8.888888888888891,-0.17777777777777792
1526,2004-03-06,1.6,9.6,-2.5376526277146434e-16
1527,2004-03-07,0.03,12.7125,0.275
1528,2004-03-08,0.0,19.07,1.05
1529,2004-03-09,0.027272727272727268,20.500000000000004,2.06
1530,2004-03-10,0.0,16.61,-1.38
1531,2004-03-11,0.0,16.78,-2.13
1532,2004-03-12,0.0,17.46666666666667,0.488888888888889
1533,2004-03-13,0.0,16.95,-0.7749999999999999
1534,2004-03-14,0.0,16.1875,2.65
1535,2004-03-15,0.0,17.46666666666667,0.4777777777777778
1536,2004-03-16,0.0,17.777777777777782,0.5555555555555555
1537,2004-03-17,0.027272727272727268,19.39,1.27
1538,2004-03-18,1.318181818181818,20.29,3.4
1539,2004-03-19,0.7090909090909091,18.588888888888892,-0.3777777777777778
1540,2004-03-20,0.0,17.610000000000007,-1.4900000000000002
1541,2004-03-21,0.0,18.4,0.05555555555555552
1542,2004-03-22,0.0,21.32,1.5500000000000005
1543,2004-03-23,0.990909090909091,22.16,3.88
1544,2004-03-24,1.2090909090909092,16.9,2.5
1545,2004-03-25,6.4499999999999975,12.6,3.2111111111111112
1546,2004-03-26,7.75,10.4875,0.0124999999999999
1547,2004-03-27,4.45,10.255555555555556,2.8222222222222224
1548,2004-03-28,1.318181818181818,14.388888888888884,-1.1111111111111112
1549,2004-03-29,0.5818181818181819,20.0,1.1111111111111114
1550,2004-03-30,1.681818181818182,21.96,1.78
1551,2004-03-31,1.781818181818182,13.489999999999998,-0.43
1552,2004-04-01,0.0,10.922222222222222,-3.466666666666667
1553,2004-04-02,0.0,13.6625,-2.1500000000000004
1554,2004-04-03,0.0,18.9,3.3428571428571425
1555,2004-04-04,0.0,20.54285714285714,3.085714285714286
1556,2004-04-05,0.0,18.6,3.56
1557,2004-04-06,0.0,16.57,3.6599999999999993
1558,2004-04-07,0.0,18.15555555555556,3.455555555555556
1559,2004-04-08,0.0,18.07,1.77
1560,2004-04-09,0.0,19.800000000000004,0.12222222222222215
1561,2004-04-10,0.0,22.7875,0.3500000000000001
1562,2004-04-11,0.0,23.5375,1.8125
1563,2004-04-12,0.027272727272727268,23.880000000000006,3.1700000000000004
1564,2004-04-13,3.3818181818181814,20.98888888888889,4.088888888888889
1565,2004-04-14,4.454545454545454,15.544444444444444,3.5222222222222217
1566,2004-04-15,8.527272727272727,12.45,0.33
1567,2004-04-16,2.1727272727272733,11.344444444444445,0.5333333333333337
1568,2004-04-17,1.99,12.385714285714288,2.4428571428571426
1569,2004-04-18,2.52,13.1125,1.9499999999999995
1570,2004-04-19,4.67,12.05,0.2200000000000001
1571,2004-04-20,9.509090909090908,12.82,2.12
1572,2004-04-21,7.1818181818181825,9.98,2.72
1573,2004-04-22,4.8545454545454545,11.45,-0.05
1574,2004-04-23,0.045454545454545456,17.299999999999994,1.175
1575,2004-04-24,0.027272727272727268,16.0625,0.275
1576,2004-04-25,0.0,19.8,0.6249999999999999
1577,2004-04-26,0.0,24.03333333333333,1.8444444444444448
1578,2004-04-27,0.0,27.288888888888888,6.300000000000002
1579,2004-04-28,0.0,22.62,1.1
1580,2004-04-29,0.0,17.7875,-1.2375
1581,2004-04-30,0.0,21.400000000000006,1.05
1582,2004-05-01,0.0,24.925000000000004,4.0375000000000005
1583,2004-05-02,0.0,25.657142857142855,7.171428571428572
1584,2004-05-03,0.0,26.01,5.33
1585,2004-05-04,0.11818181818181818,25.660000000000004,6.49
1586,2004-05-05,0.20909090909090908,21.380000000000006,4.01
1587,2004-05-06,0.34545454545454546,19.95,2.6600000000000006
1588,2004-05-07,0.38,19.322222222222226,3.9333333333333336
1589,2004-05-08,1.5444444444444445,20.225,5.3375
1590,2004-05-09,0.0,17.62857142857143,2.614285714285714
1591,2004-05-10,2.6375,16.21,4.77
1592,2004-05-11,2.9545454545454546,13.5,3.06
1593,2004-05-12,1.1636363636363638,14.600000000000005,2.44
1594,2004-05-13,0.16363636363636366,16.279999999999998,2.0100000000000007
