,date,PRCP,TMAX,TMIN
3918,2010-09-23,0.0,30.275,18.75
3919,2010-09-24,0.0,34.15000000000001,19.875
3920,2010-09-25,0.0,32.5,20.55
3921,2010-09-26,2.4,24.6,17.375
3922,2010-09-27,24.275,25.0,18.875
3923,2010-09-28,4.125,26.25,19.15
3924,2010-09-29,0.7,23.05,15.15
3925,2010-09-30,56.45,25.425,19.725
3926,2010-10-01,60.825,22.775,12.35
3927,2010-10-02,0.0,20.025,8.75
3928,2010-10-03,7.25,18.05,9.975
3929,2010-10-04,9.2,13.349999999999998,10.275
3930,2010-10-05,3.875,14.3,9.025
3931,2010-10-06,0.25,16.675,7.775
3932,2010-10-07,0.2,22.475,9.575
3933,2010-10-08,0.0,23.725,9.875
3934,2010-10-09,0.0,25.550000000000004,11.275
3935,2010-10-10,0.0,23.500000000000004,8.875
3936,2010-10-11,0.125,27.925,14.724999999999998
3937,2010-10-12,0.325,25.675,14.15
3938,2010-10-13,0.0,20.0,9.025
3939,2010-10-14,17.825,15.275,6.95
3940,2010-10-15,0.0,16.95,7.9
3941,2010-10-16,0.0,17.925,8.575000000000001
3942,2010-10-17,0.0,22.65,5.825
3943,2010-10-18,0.0,18.875,7.5
3944,2010-10-19,5.225,15.275,8.75
3945,2010-10-20,4.699999999999998,14.725,8.05
3946,2010-10-21,0.0,18.875,5.55
3947,2010-10-22,0.0,15.55,4.575
3948,2010-10-23,0.0,19.575000000000006,3.2
3949,2010-10-24,0.0,22.375000000000004,11.525
3950,2010-10-25,0.0,23.9,11.775
3951,2010-10-26,0.0,22.35,16.15
3952,2010-10-27,13.725,25.825000000000006,19.425
3953,2010-10-28,0.0,24.575000000000006,13.75
3954,2010-10-29,0.0,15.975,6.775
3955,2010-10-30,0.0,14.175,2.925
3956,2010-10-31,0.0,17.625,4.725
3957,2010-11-01,0.0,12.375000000000002,1.25
3958,2010-11-02,0.0,10.85,5.551115123125783e-17
3959,2010-11-03,0.0,12.625,0.024999999999999908
3960,2010-11-04,30.15,11.525,7.9
3961,2010-11-05,2.925,12.775,4.85
3962,2010-11-06,0.0,11.525000000000002,2.375
3963,2010-11-07,0.0,10.575,0.7000000000000001
3964,2010-11-08,0.0,13.625,3.325
3965,2010-11-09,0.125,14.875,4.875
3966,2010-11-10,0.0,15.85,5.699999999999998
3967,2010-11-11,0.0,13.75,2.925
3968,2010-11-12,0.0,16.25,1.95
3969,2010-11-13,0.0,17.5,2.35
3970,2010-11-14,0.0,17.225,1.1
3971,2010-11-15,0.575,15.85,5.825
3972,2010-11-16,15.249999999999998,15.825,9.575
3973,2010-11-17,6.275,16.825,8.850000000000003
3974,2010-11-18,0.075,13.475,4.875
3975,2010-11-19,0.0,10.425,1.4
3976,2010-11-20,0.0,15.275,1.675
3977,2010-11-21,0.0,12.5,2.7749999999999995
3978,2010-11-22,0.0,17.225,5.825
3979,2010-11-23,0.0,18.6,8.6
3980,2010-11-24,0.0,13.475,3.45
3981,2010-11-25,2.15,11.525,3.475
3982,2010-11-26,0.325,14.724999999999998,3.9
3983,2010-11-27,0.0,8.475,0.7
3984,2010-11-28,0.0,9.55,-1.225
3985,2010-11-29,0.0,11.249999999999998,-3.1500000000000004
3986,2010-11-30,2.1,16.674999999999994,7.5
3987,2010-12-01,19.425,17.075,2.925
3988,2010-12-02,0.0,5.574999999999998,-1.8
3989,2010-12-03,0.0,5.025,-0.85
3990,2010-12-04,0.0,4.425,-1.925
3991,2010-12-05,0.0,3.05,-1.375
3992,2010-12-06,0.0,2.525,-2.2
3993,2010-12-07,0.0,1.675,-2.75
3994,2010-12-08,0.0,1.675,-5.125
3995,2010-12-09,0.0,1.225,-6.625
3996,2010-12-10,0.0,2.8,-7.325
3997,2010-12-11,1.575,7.1,-4.3
3998,2010-12-12,19.5,14.175,5.525
3999,2010-12-13,6.675,6.949999999999998,-4.85
4000,2010-12-14,0.0,-2.2,-7.774999999999999
4001,2010-12-15,0.0,-0.8250000000000001,-7.325
4002,2010-12-16,1.65,-2.725,-8.45
4003,2010-12-17,0.0,1.675,-9.0
4004,2010-12-18,0.0,1.675,-7.05
4005,2010-12-19,0.0,2.1,-4.975
4006,2010-12-20,0.0,2.525,-5.125
4007,2010-12-21,0.0,4.0,-2.6
4008,2010-12-22,0.0,3.875,-2.6
4009,2010-12-23,0.0,4.45,-0.975
4010,2010-12-24,0.0,3.875,-2.75
4011,2010-12-25,0.075,1.0750000000000002,-2.725
4012,2010-12-26,3.6333333333333333,-1.1,-5.550000000000002
4013,2010-12-27,4.166666666666667,0.275,-6.1
4014,2010-12-28,0.0,3.625,-2.7750000000000004
4015,2010-12-29,0.0,4.3,-5.0
4016,2010-12-30,0.0,6.125,-7.875
4017,2010-12-31,0.0,8.325,-3.3
4018,2011-01-01,0.575,12.9,-0.12499999999999994
4019,2011-01-02,3.05,13.75,1.925
4020,2011-01-03,0.0,3.325,-3.7
4021,2011-01-04,0.0,5.275,-5.425
4022,2011-01-05,0.0,3.9,-4.550000000000002
4023,2011-01-06,0.0,2.5,-6.225
4024,2011-01-07,2.225,1.25,-5.125
4025,2011-01-08,3.1750000000000003,-0.425,-5.275
4026,2011-01-09,0.0,-0.425,-5.824999999999998
4027,2011-01-10,0.0,-0.12500000000000006,-7.05
4028,2011-01-11,4.875,-0.575,-7.75
4029,2011-01-12,4.075,-0.425,-5.25
4030,2011-01-13,0.0,-1.1,-6.9
4031,2011-01-14,0.0,-0.275,-8.425
4032,2011-01-15,0.0,3.9,-7.6
4033,2011-01-16,0.0,3.175,-5.125
4034,2011-01-17,3.0500000000000003,0.1499999999999999,-4.125
4035,2011-01-18,19.7,3.4750000000000005,-0.975
4036,2011-01-19,1.275,8.075000000000001,1.1102230246251563e-16
4037,2011-01-20,0.0,4.6,-2.725
4038,2011-01-21,2.8,3.075,-6.625000000000001
4039,2011-01-22,0.0,-3.45,-11.525
4040,2011-01-23,0.0,-3.175,-10.975
4041,2011-01-24,0.0,-2.75,-13.15
4042,2011-01-25,0.0,6.525,-3.425
4043,2011-01-26,23.0,3.625,-0.975
4044,2011-01-27,8.025,1.8,-3.1500000000000004
4045,2011-01-28,0.6000000000000001,1.7999999999999998,-3.45
4046,2011-01-29,0.0,2.075,-3.725
4047,2011-01-30,0.0,4.3,-4.4
4048,2011-01-31,0.0,1.25,-5.925000000000002
4049,2011-02-01,0.6000000000000001,0.975,-2.475
4050,2011-02-02,14.95,10.55,-0.7000000000000001
4051,2011-02-03,0.0,3.875,-4.275
4052,2011-02-04,0.0,3.05,-5.95
4053,2011-02-05,4.949999999999998,6.525,-0.425
4054,2011-02-06,0.0,7.075,-0.825
4055,2011-02-07,0.375,8.625,-2.75
4056,2011-02-08,0.25,4.85,-3.875
4057,2011-02-09,0.125,-0.275,-9.7
4058,2011-02-10,0.575,-1.25,-7.475
4059,2011-02-11,0.0,5.4,-9.85
4060,2011-02-12,0.0,6.275,-5.925000000000002
4061,2011-02-13,0.0,10.425,-3.725
4062,2011-02-14,0.0,17.224999999999998,5.0
4063,2011-02-15,0.0,8.174999999999999,-3.725
4064,2011-02-16,0.0,11.250000000000002,-5.525
4065,2011-02-17,0.0,19.450000000000006,5.425000000000002
4066,2011-02-18,0.0,21.375,8.875000000000002
4067,2011-02-19,0.0,15.0,2.8
4068,2011-02-20,0.075,7.5,-2.6
4069,2011-02-21,1.7999999999999998,7.375,-3.15
4070,2011-02-22,3.7,2.35,-5.550000000000002
4071,2011-02-23,0.0,5.425000000000002,-7.875
4072,2011-02-24,0.45,8.475,-4.85
4073,2011-02-25,18.275,18.9,3.625
4074,2011-02-26,0.0,12.5,-0.7
4075,2011-02-27,0.0,14.025,1.375
4076,2011-02-28,15.225,19.450000000000006,4.449999999999998
4077,2011-03-01,0.0,9.15,-0.975
4078,2011-03-02,0.0,14.025,-1.925
4079,2011-03-03,0.0,5.0,-4.975
4080,2011-03-04,0.0,7.225,-3.575
4081,2011-03-05,0.0,16.825,3.45
4082,2011-03-06,27.325,14.975,4.875
4083,2011-03-07,1.325,10.825,0.975
4084,2011-03-08,0.0,9.0,-2.225
4085,2011-03-09,0.0,8.45,-0.4
4086,2011-03-10,26.125,13.875,6.65
4087,2011-03-11,4.225,11.825,4.85
4088,2011-03-12,0.0,13.6,2.525
4089,2011-03-13,0.0,13.775,2.9
4090,2011-03-14,0.0,10.95,0.7
4091,2011-03-15,0.375,10.275,-1.1
4092,2011-03-16,14.8,14.425,5.699999999999998
4093,2011-03-17,0.0,17.525,5.574999999999998
4094,2011-03-18,0.0,24.425000000000004,8.6
4095,2011-03-19,0.0,20.525,4.15
4096,2011-03-20,0.0,10.25,0.7000000000000001
4097,2011-03-21,8.075,16.4,4.725
4098,2011-03-22,0.0,14.45,5.574999999999998
4099,2011-03-23,13.7,8.9,3.725000000000001
4100,2011-03-24,0.825,5.3,-0.275
4101,2011-03-25,0.0,6.525,-3.0
4102,2011-03-26,0.0,5.85,-2.75
4103,2011-03-27,0.075,7.375,-1.9
4104,2011-03-28,0.0,7.35,-3.6
4105,2011-03-29,0.0,9.725,-3.45
4106,2011-03-30,0.325,8.600000000000001,-0.95
4107,2011-03-31,3.7,5.975,3.175
4108,2011-04-01,3.625,8.025,1.425
4109,2011-04-02,0.15,11.125,1.4
4110,2011-04-03,1.15,14.15,3.45
4111,2011-04-04,0.0,26.25,7.375
4112,2011-04-05,8.049999999999999,21.675,4.8500000000000005
4113,2011-04-06,0.0,14.3,0.8500000000000001
4114,2011-04-07,0.0,14.425,5.550000000000002
4115,2011-04-08,11.175,10.3,4.575
4116,2011-04-09,0.2,13.475,5.0
4117,2011-04-10,0.0,16.55,7.925
4118,2011-04-11,0.0,26.8,10.8
4119,2011-04-12,15.6,22.925,9.425
4120,2011-04-13,1.975,14.725,8.325
4121,2011-04-14,0.0,20.3,8.05
4122,2011-04-15,0.0,15.975,6.15
4123,2011-04-16,33.166666666666664,16.1,7.225
4124,2011-04-17,0.625,16.825,9.7
4125,2011-04-18,0.0,19.85,9.45
4126,2011-04-19,5.4,18.625,9.325
4127,2011-04-20,0.0,28.2,8.700000000000001
4128,2011-04-21,0.0,21.675,7.225
4129,2011-04-22,2.425,12.65,4.3
4130,2011-04-23,6.025,21.275,6.4
4131,2011-04-24,4.425,28.325,15.975
4132,2011-04-25,0.575,28.6,15.85
4133,2011-04-26,0.0,28.2,18.45
4134,2011-04-27,4.574999999999998,27.1,18.6
4135,2011-04-28,5.8500000000000005,26.8,16.125
4136,2011-04-29,0.075,22.1,10.125
4137,2011-04-30,0.0,18.875,8.3
4138,2011-05-01,0.375,19.45,6.825
4139,2011-05-02,0.0,22.8,11.95
4140,2011-05-03,0.0,27.775,14.575
4141,2011-05-04,15.325,21.550000000000004,8.600000000000001
4142,2011-05-05,0.0,19.3,6.949999999999998
4143,2011-05-06,2.1,21.55,7.225
4144,2011-05-07,0.125,21.95,9.025
4145,2011-05-08,0.0,22.225,8.175
4146,2011-05-09,0.075,22.225,9.55
4147,2011-05-10,0.0,23.450000000000006,9.3
4148,2011-05-11,0.0,22.225,8.875
4149,2011-05-12,0.0,23.325,9.6
4150,2011-05-13,0.0,21.275,10.825
4151,2011-05-14,8.325,17.5,14.025
4152,2011-05-15,15.35,25.125,16.4
4153,2011-05-16,5.0,24.6,15.45
4154,2011-05-17,9.4,21.525,15.425
4155,2011-05-18,1.125,21.125,15.0
4156,2011-05-19,12.2,22.775,12.775
4157,2011-05-20,7.375,20.4,12.225
4158,2011-05-21,0.0,25.975,12.35
4159,2011-05-22,0.0,21.950000000000006,14.725
4160,2011-05-23,3.0,27.525,15.975
4161,2011-05-24,0.2,30.425,20.4
4162,2011-05-25,0.1,29.78,18.88
4163,2011-05-26,0.0,31.22,18.880000000000006
4164,2011-05-27,0.0,31.42,20.12
4165,2011-05-28,2.35,29.425,18.75
4166,2011-05-29,0.0,30.425,19.425
4167,2011-05-30,0.0,34.025,20.675
4168,2011-05-31,0.0,33.66,21.1
4169,2011-06-01,0.42,33.22,21.34
4170,2011-06-02,0.0,30.2,18.9
4171,2011-06-03,0.0,26.125,11.95
4172,2011-06-04,0.0,26.55,10.7
4173,2011-06-05,0.275,24.450000000000006,16.8
4174,2011-06-06,0.0,28.360000000000007,14.44
4175,2011-06-07,0.0,29.9,17.339999999999996
4176,2011-06-08,0.0,34.12,19.76
4177,2011-06-09,4.3599999999999985,35.77999999999999,22.22
4178,2011-06-10,4.94,33.8,21.0
4179,2011-06-11,6.15,29.300000000000004,19.875
4180,2011-06-12,2.975,27.225,18.475
4181,2011-06-13,0.0,26.12,16.22
4182,2011-06-14,0.76,24.2,13.88
4183,2011-06-15,3.56,27.1,13.34
4184,2011-06-16,3.95,27.35,16.25
4185,2011-06-17,11.575,28.5,18.875
4186,2011-06-18,0.0,30.44,18.9
4187,2011-06-19,0.325,29.175,18.9
4188,2011-06-20,4.074999999999998,26.44,18.44
4189,2011-06-21,3.46,27.880000000000006,16.880000000000006
4190,2011-06-22,5.74,31.46,20.0
4191,2011-06-23,1.65,30.125,22.35
4192,2011-06-24,0.075,30.975,20.275
4193,2011-06-25,0.0,29.275,19.575
4194,2011-06-26,0.0,27.925,17.925
4195,2011-06-27,0.0,28.32,19.440000000000005
4196,2011-06-28,7.82,29.340000000000003,19.78
4197,2011-06-29,0.0,30.1,20.46
4198,2011-06-30,0.0,29.34,17.779999999999994
4199,2011-07-01,0.0,29.12,16.9
4200,2011-07-02,0.0,30.85,16.775
4201,2011-07-03,0.125,31.4,21.675
4202,2011-07-04,0.0,32.224999999999994,21.25
4203,2011-07-05,0.075,32.22,21.22
4204,2011-07-06,1.82,32.120000000000005,21.34
4205,2011-07-07,4.56,34.22,21.22
4206,2011-07-08,24.28,32.2,21.9
4207,2011-07-09,7.875,31.95,20.825
4208,2011-07-10,0.075,31.95,19.15
4209,2011-07-11,0.0,33.21999999999999,21.46
4210,2011-07-12,0.0,33.760000000000005,23.98
4211,2011-07-13,0.36,32.44,23.0
4212,2011-07-14,0.26,30.879999999999995,18.0
4213,2011-07-15,0.0,28.860000000000007,16.9
4214,2011-07-16,0.0,30.450000000000006,17.5
4215,2011-07-17,0.0,31.86666666666667,18.133333333333333
4216,2011-07-18,0.0,33.540000000000006,20.46
4217,2011-07-19,9.86,34.2,21.44
4218,2011-07-20,0.96,32.879999999999995,20.660000000000004
4219,2011-07-21,0.0,35.099999999999994,23.76
4220,2011-07-22,0.0,38.22,26.68
4221,2011-07-23,0.0,38.2,27.525
4222,2011-07-24,12.375,36.52500000000001,24.15
4223,2011-07-25,6.025,32.42,23.0
4224,2011-07-26,0.5599999999999999,32.22000000000001,23.22
4225,2011-07-27,0.0,31.880000000000006,22.0
4226,2011-07-28,1.34,31.340000000000003,20.9
4227,2011-07-29,0.0,34.779999999999994,23.78
4228,2011-07-30,0.0,34.459999999999994,23.0
4229,2011-07-31,0.325,34.15,20.975
4230,2011-08-01,1.56,34.88,22.44
4231,2011-08-02,0.0,33.120000000000005,21.559999999999995
4232,2011-08-03,5.02,29.54,21.1
4233,2011-08-04,1.28,27.0,21.0
4234,2011-08-05,0.0,28.120000000000005,18.1
4235,2011-08-06,0.46,30.22000000000001,20.68
4236,2011-08-07,0.5599999999999999,32.779999999999994,24.42
4237,2011-08-08,0.0,33.78,24.1
4238,2011-08-09,20.42,31.9,21.559999999999995
4239,2011-08-10,4.64,32.02,20.66
4240,2011-08-11,0.0,30.46,19.1
4241,2011-08-12,0.0,29.2,16.339999999999996
4242,2011-08-13,3.625,29.450000000000006,17.1
4243,2011-08-14,41.575,25.8,20.275
4244,2011-08-15,31.18,27.66,19.78
4245,2011-08-16,1.275,27.625,18.75
4246,2011-08-17,0.0,30.275,18.475
4247,2011-08-18,6.725,30.975,20.425
4248,2011-08-19,25.525,30.125,17.925
4249,2011-08-20,0.0,29.575000000000006,17.075
4250,2011-08-21,20.125,30.15,20.975
4251,2011-08-22,1.45,27.075000000000006,16.974999999999998
4252,2011-08-23,0.0,26.275,14.3
4253,2011-08-24,0.0,28.875,15.425
4254,2011-08-25,10.4,28.200000000000006,21.275
4255,2011-08-26,0.075,29.3,19.15
4256,2011-08-27,76.77499999999998,26.8,21.675
4257,2011-08-28,25.200000000000006,27.2,17.5
4258,2011-08-29,0.0,25.975,15.425
4259,2011-08-30,0.0,26.95,14.875
4260,2011-08-31,0.0,28.175,14.575
4261,2011-09-01,0.06,27.68,15.88
4262,2011-09-02,0.22000000000000006,25.219999999999995,16.1
4263,2011-09-03,0.0,28.2,17.225
4264,2011-09-04,0.0,29.725,20.3
4265,2011-09-05,3.325,29.15,20.0
4266,2011-09-06,36.325,24.22,16.779999999999998
4267,2011-09-07,8.34,27.660000000000004,19.76
4268,2011-09-08,12.94,26.66,21.12
4269,2011-09-09,0.46,26.440000000000005,20.8
4270,2011-09-10,2.975,28.725,20.700000000000006
4271,2011-09-11,6.25,27.075,18.6
4272,2011-09-12,1.88,27.660000000000004,17.119999999999994
4273,2011-09-13,0.06,28.46,17.34
4274,2011-09-14,0.0,30.46,19.44
4275,2011-09-15,0.6799999999999999,27.880000000000006,12.88
4276,2011-09-16,0.5,21.54,9.320000000000002
4277,2011-09-17,1.45,18.6,9.325
4278,2011-09-18,0.2,19.6,12.9
4279,2011-09-19,0.375,20.24,11.22
4280,2011-09-20,0.6,21.78,14.56
4281,2011-09-21,0.72,24.1,15.0
4282,2011-09-22,1.6,26.24,20.66
4283,2011-09-23,20.68,25.46,20.9
4284,2011-09-24,0.275,23.6,19.725
4285,2011-09-25,0.15,26.250000000000004,19.75
4286,2011-09-26,0.0,26.02,19.78
4287,2011-09-27,0.42,26.44,20.48
4288,2011-09-28,2.925,25.85,21.425
4289,2011-09-29,1.98,26.22,16.9
4290,2011-09-30,6.4,26.020000000000003,13.88
4291,2011-10-01,0.7749999999999999,19.575,10.85
4292,2011-10-02,6.425,12.8,7.9
4293,2011-10-03,0.975,15.86,6.56
4294,2011-10-04,0.0,18.325,6.800000000000002
4295,2011-10-05,0.0,22.35,10.975
4296,2011-10-06,0.0,20.425,7.5
4297,2011-10-07,0.0,20.550000000000004,7.1
4298,2011-10-08,0.0,23.05,8.325
4299,2011-10-09,0.0,27.9,11.125
4300,2011-10-10,0.0,26.55,13.45
4301,2011-10-11,0.0,24.025,15.425
4302,2011-10-12,5.475,19.175,16.4
4303,2011-10-13,2.2750000000000004,21.8,16.95
4304,2011-10-14,5.75,23.45,12.775
4305,2011-10-15,0.0,20.85,11.0
4306,2011-10-16,0.0,20.700000000000006,10.55
4307,2011-10-17,0.0,20.975,11.95
4308,2011-10-18,0.0,21.95,9.7
4309,2011-10-19,16.675,21.675,16.25
4310,2011-10-20,0.375,21.525,11.65
4311,2011-10-21,0.0,17.224999999999998,7.649999999999999
4312,2011-10-22,0.0,15.45,4.875
4313,2011-10-23,0.0,16.95,4.6
4314,2011-10-24,1.575,18.75,6.275
4315,2011-10-25,0.0,17.900000000000006,7.65
4316,2011-10-26,0.0,20.0,8.6
4317,2011-10-27,2.9,19.725,6.125
4318,2011-10-28,0.325,12.1,2.9000000000000004
4319,2011-10-29,23.55,8.5,1.4
4320,2011-10-30,10.425,10.275,0.30000000000000004
4321,2011-10-31,0.0,13.05,-0.8
4322,2011-11-01,0.325,14.725,3.475
4323,2011-11-02,0.0,15.0,1.25
4324,2011-11-03,0.0,16.95,3.75
4325,2011-11-04,0.0,14.15,5.025
4326,2011-11-05,0.0,11.525000000000002,1.1
4327,2011-11-06,0.0,13.05,0.29999999999999993
4328,2011-11-07,0.325,16.8,2.35
4329,2011-11-08,0.0,21.1,4.025
4330,2011-11-09,0.0,18.075,3.2
4331,2011-11-10,1.525,15.55,6.4
4332,2011-11-11,0.0,10.55,2.5
4333,2011-11-12,0.0,14.85,0.025000000000000026
4334,2011-11-13,0.0,16.8,4.85
4335,2011-11-14,0.0,21.375,13.05
4336,2011-11-15,0.0,20.125,13.05
4337,2011-11-16,16.375,16.925,12.225
4338,2011-11-17,2.2333333333333334,12.925,2.5
4339,2011-11-18,0.0,7.1000000000000005,-0.25
4340,2011-11-19,0.0,12.625,-1.225
4341,2011-11-20,0.625,18.175,7.899999999999999
4342,2011-11-21,2.85,15.4,10.25
4343,2011-11-22,26.766666666666666,14.175,9.85
4344,2011-11-23,12.25,17.35,5.4
4345,2011-11-24,0.0,13.6,1.95
4346,2011-11-25,0.0,18.075,3.75
4347,2011-11-26,0.0,18.2,3.45
4348,2011-11-27,0.0,19.45,5.3
4349,2011-11-28,0.275,20.975,11.65
4350,2011-11-29,21.225,20.125,8.6
4351,2011-11-30,0.0,11.225,4.575
4352,2011-12-01,0.0,10.425,1.4
4353,2011-12-02,0.0,12.625,-0.8
4354,2011-12-03,0.0,10.0,-0.675
4355,2011-12-04,0.0,13.625,-0.8
4356,2011-12-05,0.0,15.975,4.05
4357,2011-12-06,3.2,17.65,10.275
4358,2011-12-07,40.7,17.225,4.45
4359,2011-12-08,1.65,8.9,-0.25
4360,2011-12-09,0.575,11.4,-1.775
4361,2011-12-10,0.0,8.049999999999999,-1.1
4362,2011-12-11,0.0,5.700000000000001,-3.85
4363,2011-12-12,0.0,7.8,-5.125
4364,2011-12-13,0.0,9.45,-2.9
4365,2011-12-14,0.0,10.425,0.15000000000000002
4366,2011-12-15,0.2,16.25,7.1000000000000005
4367,2011-12-16,0.0,14.85,5.0
4368,2011-12-17,0.0,8.075,-0.675
4369,2011-12-18,0.0,4.425,-3.575
4370,2011-12-19,0.0,9.575,-3.875
4371,2011-12-20,1.125,10.575,2.325
4372,2011-12-21,4.125,16.7,6.125
4373,2011-12-22,7.675000000000002,16.25,8.6
4374,2011-12-23,17.525,15.55,2.925
4375,2011-12-24,0.0,10.7,-1.7999999999999998
4376,2011-12-25,0.0,11.249999999999998,-3.1750000000000003
4377,2011-12-26,0.0,10.825,-1.225
4378,2011-12-27,26.1,14.175,-0.525
4379,2011-12-28,0.0,10.0,-1.1
4380,2011-12-29,0.0,6.375000000000001,-4.125
4381,2011-12-30,0.0,10.55,-0.10000000000000007
4382,2011-12-31,0.0,15.3,5.825
4383,2012-01-01,0.45,13.45,0.8500000000000001
4384,2012-01-02,0.0,9.425,-0.825
4385,2012-01-03,0.0,0.4000000000000001,-6.65
4386,2012-01-04,0.275,-1.4,-10.125
4387,2012-01-05,0.125,5.425000000000002,-2.9000000000000004
4388,2012-01-06,0.0,14.725,-2.75
4389,2012-01-07,0.0,17.224999999999998,0.95
4390,2012-01-08,0.0,10.975,0.29999999999999993
4391,2012-01-09,0.8999999999999999,5.425,-2.2
4392,2012-01-10,0.0,10.0,-1.25
4393,2012-01-11,8.9,10.55,-2.475
4394,2012-01-12,15.55,12.625,6.55
4395,2012-01-13,1.275,11.125000000000002,-1.525
4396,2012-01-14,0.0,4.175,-3.0250000000000004
4397,2012-01-15,0.0,1.4,-7.05
4398,2012-01-16,1.15,4.3,-8.6
4399,2012-01-17,5.025,13.325,3.05
4400,2012-01-18,0.0,13.45,-3.3000000000000003
4401,2012-01-19,0.0,5.175,-6.925
4402,2012-01-20,0.0,3.05,-2.35
4403,2012-01-21,10.375,3.2,-3.1750000000000003
4404,2012-01-22,0.0,2.8,-4.699999999999998
4405,2012-01-23,7.050000000000002,11.35,0.29999999999999993
4406,2012-01-24,0.0,12.65,-0.1499999999999999
4407,2012-01-25,0.0,10.025,-1.65
4408,2012-01-26,0.7,9.725,2.5
4409,2012-01-27,6.225,17.075,5.275
4410,2012-01-28,0.0,11.8,-0.25
4411,2012-01-29,0.0,8.325000000000001,-1.925
4412,2012-01-30,0.0,5.85,-0.55
4413,2012-01-31,0.0,16.675,1.4
4414,2012-02-01,0.25,18.875,8.6
4415,2012-02-02,2.775,12.375,4.3
4416,2012-02-03,0.0,9.15,-1.25
4417,2012-02-04,1.6,7.499999999999999,-2.35
4418,2012-02-05,0.7,6.525,-1.5
4419,2012-02-06,0.0,10.425,-3.2750000000000004
4420,2012-02-07,0.0,11.1,0.02499999999999997
4421,2012-02-08,3.075,6.225,-0.975
4422,2012-02-09,0.0,5.824999999999998,-1.375
4423,2012-02-10,0.075,8.475000000000001,-2.2
4424,2012-02-11,5.5,4.9750000000000005,-3.575
4425,2012-02-12,0.0,1.375,-7.2
4426,2012-02-13,0.0,6.4,-5.55
4427,2012-02-14,0.0,11.4,0.3
4428,2012-02-15,0.0,10.575,0.975
4429,2012-02-16,2.475,8.6,-0.425
4430,2012-02-17,0.0,11.375000000000002,0.8500000000000001
4431,2012-02-18,0.0,12.1,-1.525
4432,2012-02-19,0.575,9.05,-0.85
4433,2012-02-20,0.125,9.175,-1.225
4434,2012-02-21,0.0,10.425,-3.175
4435,2012-02-22,0.5,15.825,3.6
4436,2012-02-23,1.325,17.2,4.975
4437,2012-02-24,9.333333333333334,14.025,6.375
4438,2012-02-25,0.0,7.925,1.675
4439,2012-02-26,0.0,7.9,-1.375
4440,2012-02-27,0.0,15.3,-0.675
4441,2012-02-28,0.0,12.033333333333333,1.6666666666666667
4442,2012-02-29,22.8,10.275,0.425
4443,2012-03-01,6.7,16.55,4.85
4444,2012-03-02,3.1,11.249999999999998,-0.275
4445,2012-03-03,4.4,14.175,7.075
4446,2012-03-04,0.0,9.175,1.525
4447,2012-03-05,0.075,7.075,-1.65
4448,2012-03-06,0.0,6.55,-3.175
4449,2012-03-07,0.0,17.1,1.125
4450,2012-03-08,0.0,21.4,11.25
4451,2012-03-09,0.575,18.325,3.175
4452,2012-03-10,0.0,9.3,-1.25
4453,2012-03-11,0.0,14.725,-1.4
4454,2012-03-12,0.0,20.700000000000006,3.625
4455,2012-03-13,1.15,23.875,12.225
4456,2012-03-14,0.0,23.325,10.975
4457,2012-03-15,0.0,19.025,8.600000000000001
4458,2012-03-16,0.0,17.099999999999998,8.575
4459,2012-03-17,0.0,17.9,7.775
4460,2012-03-18,0.0,17.325,7.9
4461,2012-03-19,0.0,22.075,6.525
4462,2012-03-20,0.0,21.950000000000006,10.575
4463,2012-03-21,0.375,21.125,11.225
4464,2012-03-22,0.0,23.05,11.5
4465,2012-03-23,0.0,26.525,11.95
4466,2012-03-24,5.8,17.375,10.975
4467,2012-03-25,0.125,13.6,8.875
4468,2012-03-26,0.0,14.874999999999998,2.65
4469,2012-03-27,0.0,12.225,-0.675
4470,2012-03-28,0.075,20.425,3.475
4471,2012-03-29,0.0,18.75,5.4
4472,2012-03-30,0.0,14.0,0.975
4473,2012-03-31,2.3,11.1,5.425000000000002
4474,2012-04-01,2.8,14.425,5.975
4475,2012-04-02,1.925,14.425,5.975
4476,2012-04-03,0.0,18.175,2.625
4477,2012-04-04,0.0,22.5,10.15
4478,2012-04-05,0.0,17.35,3.475
4479,2012-04-06,0.0,15.175,2.475
4480,2012-04-07,0.0,16.55,2.65
4481,2012-04-08,0.0,20.700000000000006,2.1
4482,2012-04-09,0.0,18.6,7.925
4483,2012-04-10,0.0,17.625,6.55
4484,2012-04-11,0.125,13.599999999999998,3.45
4485,2012-04-12,0.5,15.275,4.15
4486,2012-04-13,0.0,17.349999999999998,3.6000000000000005
4487,2012-04-14,0.0,22.5,5.425000000000002
4488,2012-04-15,0.0,27.775,11.65
4489,2012-04-16,0.0,30.4,13.875
4490,2012-04-17,0.0,28.05,12.65
4491,2012-04-18,0.975,18.6,8.75
4492,2012-04-19,0.325,20.4,9.025
4493,2012-04-20,0.0,22.35,7.225
4494,2012-04-21,3.75,26.4,11.525
4495,2012-04-22,33.525,14.150000000000002,8.325
4496,2012-04-23,3.2999999999999994,11.975,4.574999999999998
4497,2012-04-24,0.075,16.55,4.025
4498,2012-04-25,0.0,19.15,3.325
4499,2012-04-26,2.175,18.175,7.35
4500,2012-04-27,0.5,15.4,5.7
4501,2012-04-28,1.525,13.875,1.8
4502,2012-04-29,1.975,18.725,5.15
