,date,PRCP,TMAX,TMIN
1598,2004-05-17,2.1,28.475,13.35
1599,2004-05-18,5.711111111111113,25.675,15.3
1600,2004-05-19,10.833333333333336,24.875,16.55
1601,2004-05-20,5.044444444444445,20.700000000000006,13.75
1602,2004-05-21,12.9,22.775,15.4
1603,2004-05-22,15.5,28.5,15.4
1604,2004-05-23,1.7125,30.16666666666667,18.33333333333333
1605,2004-05-24,0.2625,30.15,17.525
1606,2004-05-25,1.1555555555555554,29.325000000000006,13.75
1607,2004-05-26,8.1,25.93333333333333,15.933333333333335
1608,2004-05-27,5.6625000000000005,24.75,15.55
1609,2004-05-28,2.066666666666667,24.3,14.275000000000002
1610,2004-05-29,1.3777777777777778,20.566666666666666,9.266666666666667
1611,2004-05-30,0.0,23.16666666666667,9.066666666666666
1612,2004-05-31,2.8000000000000003,19.966666666666672,11.1
1613,2004-06-01,11.3,21.1,9.325
1614,2004-06-02,2.088888888888889,23.325,10.975
1615,2004-06-03,3.266666666666667,25.0,12.075
1616,2004-06-04,0.0,22.475,9.6
1617,2004-06-05,8.112499999999999,17.599999999999994,12.033333333333333
1618,2004-06-06,10.5125,17.4,11.866666666666665
1619,2004-06-07,0.075,21.275,10.85
1620,2004-06-08,0.0,27.225,12.75
1621,2004-06-09,0.14444444444444446,29.55,16.25
1622,2004-06-10,4.133333333333334,30.175,16.95
1623,2004-06-11,8.337499999999999,23.7,13.166666666666664
1624,2004-06-12,8.65,23.33333333333333,10.033333333333333
1625,2004-06-13,0.375,23.133333333333336,12.4
1626,2004-06-14,12.6375,25.85,12.1
1627,2004-06-15,18.3,28.05,16.125
1628,2004-06-16,7.199999999999998,28.6,18.725
1629,2004-06-17,3.8777777777777778,28.75,19.875
1630,2004-06-18,11.944444444444445,29.025,20.0
1631,2004-06-19,0.08888888888888889,26.3,16.7
1632,2004-06-20,0.2,23.53333333333333,10.366666666666667
1633,2004-06-21,0.0,25.0,8.75
1634,2004-06-22,2.7,25.85,14.175
1635,2004-06-23,6.188888888888888,25.55,16.525
1636,2004-06-24,0.03333333333333333,27.225,14.025
1637,2004-06-25,0.05555555555555555,27.2,15.85
1638,2004-06-26,4.35,24.63333333333333,16.099999999999998
1639,2004-06-27,0.0,24.83333333333333,10.0
1640,2004-06-28,0.825,24.725,11.1
1641,2004-06-29,7.111111111111112,24.575000000000006,12.075
1642,2004-06-30,0.0,25.0,12.1
1643,2004-07-01,0.0,27.375,13.875
1644,2004-07-02,0.2777777777777778,28.45,15.55
1645,2004-07-03,0.0,29.066666666666666,17.2
1646,2004-07-04,2.0875,28.16666666666667,17.766666666666666
1647,2004-07-05,7.3625,30.73333333333333,19.433333333333334
1648,2004-07-06,0.2875,30.425,15.95
1649,2004-07-07,1.1333333333333333,27.65,16.225
1650,2004-07-08,6.9444444444444455,27.65,16.0
1651,2004-07-09,0.0,27.075000000000006,13.875
1652,2004-07-10,0.0,27.2,14.433333333333335
1653,2004-07-11,0.0375,27.23333333333333,15.733333333333334
1654,2004-07-12,9.5125,27.925,16.974999999999998
1655,2004-07-13,25.17777777777778,22.225,17.625
1656,2004-07-14,0.08888888888888889,25.25,16.95
1657,2004-07-15,14.077777777777778,24.15,13.9
1658,2004-07-16,0.6999999999999998,26.25,13.9
1659,2004-07-17,0.625,26.83333333333333,15.566666666666668
1660,2004-07-18,8.9375,24.266666666666666,17.966666666666665
1661,2004-07-19,5.4,25.15,15.675
1662,2004-07-20,1.2222222222222223,26.375,16.4
1663,2004-07-21,0.25555555555555554,28.325,15.975
1664,2004-07-22,0.6777777777777777,28.450000000000006,17.625
1665,2004-07-23,2.9777777777777783,29.175,19.575
1666,2004-07-24,5.4625,25.366666666666664,17.366666666666667
1667,2004-07-25,0.0,21.33333333333333,16.099999999999998
1668,2004-07-26,14.35,23.225,16.675
1669,2004-07-27,19.54444444444444,24.85,17.375
1670,2004-07-28,18.777777777777782,23.2,17.225
1671,2004-07-29,1.8888888888888888,27.225,14.575
1672,2004-07-30,0.5666666666666667,27.775,17.375
1673,2004-07-31,1.2444444444444445,27.96666666666667,20.9
1674,2004-08-01,18.625000000000004,29.8,19.833333333333336
1675,2004-08-02,5.6000000000000005,28.75,18.325
1676,2004-08-03,0.0,30.15,18.75
1677,2004-08-04,2.933333333333333,30.15,19.325000000000006
1678,2004-08-05,12.58888888888889,28.475,16.674999999999994
1679,2004-08-06,0.08888888888888889,22.925,10.675
1680,2004-08-07,0.14444444444444446,20.933333333333334,11.833333333333336
1681,2004-08-08,0.0,23.9,10.766666666666666
1682,2004-08-09,0.0,25.55,12.625
1683,2004-08-10,0.5888888888888889,27.5,13.750000000000002
1684,2004-08-11,1.3333333333333333,28.175,16.0
1685,2004-08-12,6.022222222222222,25.95,17.9
1686,2004-08-13,29.811111111111106,25.7,17.075
1687,2004-08-14,0.4,22.96666666666667,14.066666666666668
1688,2004-08-15,1.275,25.73333333333333,14.666666666666664
1689,2004-08-16,0.17500000000000002,25.725,15.125
1690,2004-08-17,0.0,25.55,13.625
1691,2004-08-18,0.0,26.0,14.2
1692,2004-08-19,3.8333333333333335,26.525,17.5
1693,2004-08-20,12.077777777777778,29.0,18.450000000000006
1694,2004-08-21,23.5875,26.133333333333336,15.0
1695,2004-08-22,6.375,26.3,13.7
1696,2004-08-23,4.6625,29.050000000000004,10.975
1697,2004-08-24,0.0,27.35,13.750000000000002
1698,2004-08-25,0.0,26.950000000000006,17.65
1699,2004-08-26,0.0,26.1,16.799999999999994
1700,2004-08-27,1.1333333333333333,27.5,17.5
1701,2004-08-28,1.1749999999999998,30.2,19.633333333333333
1702,2004-08-29,4.4125,30.36666666666667,19.633333333333333
1703,2004-08-30,3.6125,30.575000000000006,19.85
1704,2004-08-31,8.277777777777779,26.65,18.725
1705,2004-09-01,0.0,22.225,16.1
1706,2004-09-02,0.0,25.85,13.325
1707,2004-09-03,0.0,25.55,13.475
1708,2004-09-04,0.0,27.766666666666666,15.2
1709,2004-09-05,0.0,26.83333333333333,16.099999999999998
1710,2004-09-06,0.05555555555555555,20.933333333333334,14.8
1711,2004-09-07,0.2,25.275,15.7
1712,2004-09-08,24.922222222222228,24.575,18.05
1713,2004-09-09,34.322222222222216,23.3,19.025
1714,2004-09-10,3.266666666666667,25.4,15.15
1715,2004-09-11,0.0,25.566666666666666,13.9
1716,2004-09-12,0.0,25.366666666666664,16.866666666666667
1717,2004-09-13,0.0,25.825,12.775
1718,2004-09-14,0.05555555555555555,26.1,13.6
1719,2004-09-15,1.6333333333333333,20.200000000000006,14.466666666666667
1720,2004-09-16,2.055555555555556,21.95,16.125
1721,2004-09-17,20.066666666666674,22.9,16.65
1722,2004-09-18,93.8625,22.399999999999995,13.699999999999998
1723,2004-09-19,2.45,20.2,8.9
1724,2004-09-20,0.0,21.466666666666665,5.975
1725,2004-09-21,0.0,21.825,7.374999999999999
1726,2004-09-22,0.0,25.125,10.15
1727,2004-09-23,0.0,26.525,11.8
1728,2004-09-24,0.0,27.25,14.025000000000002
1729,2004-09-25,0.0,26.133333333333336,13.133333333333335
1730,2004-09-26,0.0,23.13333333333333,14.266666666666667
1731,2004-09-27,0.6,23.75,12.099999999999998
1732,2004-09-28,10.866666666666667,21.8,12.9
1733,2004-09-29,40.73333333333333,18.75,15.55
1734,2004-09-30,1.5,20.0,12.9
1735,2004-10-01,0.6,20.55,7.075
1736,2004-10-02,0.25555555555555554,22.4,9.266666666666667
1737,2004-10-03,0.6777777777777777,18.7,7.399999999999999
1738,2004-10-04,0.16666666666666666,22.1,6.525
1739,2004-10-05,0.0,19.6,5.275
1740,2004-10-06,0.0,15.675,1.525
1741,2004-10-07,0.0,19.025,3.05
1742,2004-10-08,0.0,22.9,5.675
1743,2004-10-09,0.0,19.633333333333333,6.866666666666667
1744,2004-10-10,0.0,17.033333333333335,6.866666666666666
1745,2004-10-11,0.0,20.0,5.366666666666667
1746,2004-10-12,0.0,16.500000000000004,2.0333333333333337
1747,2004-10-13,1.3555555555555554,16.675,4.025
1748,2004-10-14,9.711111111111112,15.0,5.15
1749,2004-10-15,2.9000000000000004,14.425,8.05
1750,2004-10-16,8.0,13.333333333333336,5.7666666666666675
1751,2004-10-17,2.1875,11.633333333333333,3.0
1752,2004-10-18,3.9375,12.9,0.55
1753,2004-10-19,15.411111111111113,12.65,3.325
1754,2004-10-20,1.1111111111111112,9.875,7.925000000000002
1755,2004-10-21,1.4555555555555555,10.525,7.9
1756,2004-10-22,4.288888888888889,9.575,6.925
1757,2004-10-23,0.0,10.9,3.533333333333333
1758,2004-10-24,3.5625,10.566666666666666,5.199999999999998
1759,2004-10-25,0.5125,12.075,4.175
1760,2004-10-26,0.0,13.075,5.55
1761,2004-10-27,0.0,14.45,5.675000000000002
1762,2004-10-28,0.0,15.45,5.25
1763,2004-10-29,1.1333333333333333,15.25,6.5
1764,2004-10-30,9.0375,17.966666666666672,9.433333333333334
1765,2004-10-31,1.025,19.633333333333336,11.3
1766,2004-11-01,3.6666666666666665,19.325000000000006,6.925000000000002
1767,2004-11-02,0.8777777777777778,16.95,7.5
1768,2004-11-03,2.833333333333333,16.675,7.25
1769,2004-11-04,2.6555555555555554,13.75,0.825
1770,2004-11-05,11.444444444444445,9.175,1.925
1771,2004-11-06,0.9111111111111112,13.866666666666667,1.6666666666666667
1772,2004-11-07,0.03333333333333333,18.0,2.766666666666666
1773,2004-11-08,0.0,16.525,1.1
1774,2004-11-09,0.0,7.775,-1.7999999999999998
1775,2004-11-10,0.0,5.824999999999998,-5.275
1776,2004-11-11,0.0,10.566666666666668,-2.766666666666667
1777,2004-11-12,10.6125,11.3,-0.5333333333333332
1778,2004-11-13,6.949999999999998,5.2,-0.7333333333333334
1779,2004-11-14,0.0,7.400000000000001,-1.6333333333333335
1780,2004-11-15,1.4,8.9,-2.075
1781,2004-11-16,0.0,13.725,0.15000000000000002
1782,2004-11-17,0.08888888888888889,14.025,1.6749999999999998
1783,2004-11-18,0.8444444444444444,13.475,3.475
1784,2004-11-19,1.2222222222222223,14.025,7.625
1785,2004-11-20,7.8125,9.833333333333334,7.933333333333334
1786,2004-11-21,0.6124999999999999,13.9,6.4
1787,2004-11-22,1.5625,12.625,3.75
1788,2004-11-23,1.2777777777777777,11.4,3.75
1789,2004-11-24,8.933333333333332,10.825,5.824999999999998
1790,2004-11-25,9.35,15.4,2.8000000000000003
1791,2004-11-26,1.6375,10.85,-2.9250000000000003
1792,2004-11-27,0.2625,9.8,0.9333333333333332
1793,2004-11-28,16.3375,11.300000000000002,2.4
1794,2004-11-29,12.2625,11.275,0.12499999999999993
1795,2004-11-30,2.4222222222222225,7.775,0.4
1796,2004-12-01,19.288888888888884,9.45,1.275
1797,2004-12-02,2.1444444444444444,9.875,-0.14999999999999994
1798,2004-12-03,0.0,7.1,-3.75
1799,2004-12-04,0.0,7.6,-5.766666666666667
1800,2004-12-05,0.0,8.133333333333333,-1.1
1801,2004-12-06,0.4222222222222222,9.175,-1.95
1802,2004-12-07,3.3,5.3,0.975
1803,2004-12-08,9.3,11.1,1.675
1804,2004-12-09,3.9,10.975,-0.4249999999999999
1805,2004-12-10,12.877777777777776,6.675,1.1
1806,2004-12-11,4.425,8.533333333333333,1.3
1807,2004-12-12,0.6375,5.2,1.6333333333333335
1808,2004-12-13,3.25,4.574999999999998,0.425
1809,2004-12-14,0.4222222222222222,3.625,-2.075
1810,2004-12-15,0.36666666666666653,0.825,-7.524999999999999
1811,2004-12-16,0.0,2.925,-8.875
1812,2004-12-17,0.0,5.0,-8.75
1813,2004-12-18,0.0,2.6,-7.966666666666668
1814,2004-12-19,0.17500000000000002,3.9,-10.566666666666668
1815,2004-12-20,1.8125,1.5,-16.25
1816,2004-12-21,0.0,-5.4,-15.025
1817,2004-12-22,0.0,1.525,-7.799999999999999
1818,2004-12-23,3.888888888888889,11.0,-5.4
1819,2004-12-24,12.2625,7.400000000000001,-4.8
1820,2004-12-25,0.0,-2.8000000000000003,-10.566666666666668
1821,2004-12-26,0.0,-3.9,-9.833333333333334
1822,2004-12-27,2.95,0.8250000000000002,-9.45
1823,2004-12-28,0.0,-3.2,-12.1
1824,2004-12-29,0.0,1.25,-10.3
1825,2004-12-30,0.0,6.275,-1.675
1826,2004-12-31,0.9555555555555556,8.899999999999997,1.4
1827,2005-01-01,0.2625,11.833333333333336,1.4666666666666668
1828,2005-01-02,0.1625,12.4,7.401486830834377e-17
1829,2005-01-03,4.5375,9.85,-0.02499999999999997
1830,2005-01-04,11.933333333333332,11.225,4.15
1831,2005-01-05,9.633333333333333,9.025,2.35
1832,2005-01-06,29.61111111111111,5.4,-0.275
1833,2005-01-07,7.633333333333334,3.75,-0.8250000000000001
1834,2005-01-08,7.737499999999999,4.6,0.7333333333333334
1835,2005-01-09,2.2875,6.866666666666666,1.1
1836,2005-01-10,2.25,3.625,-0.15000000000000002
1837,2005-01-11,7.899999999999999,5.975,-1.225
1838,2005-01-12,17.322222222222226,2.65,0.14999999999999994
1839,2005-01-13,1.0444444444444445,7.225,2.1
1840,2005-01-14,22.41111111111111,16.375,0.7
1841,2005-01-15,0.6,2.033333333333333,-4.466666666666667
1842,2005-01-16,0.75,-1.2666666666666668,-7.400000000000001
1843,2005-01-17,1.9,-2.766666666666667,-9.233333333333333
1844,2005-01-18,0.725,-4.175,-13.875
1845,2005-01-19,0.3111111111111111,-7.925000000000002,-14.575
1846,2005-01-20,4.688888888888887,-4.025,-10.95
1847,2005-01-21,0.0,-3.2,-13.75
1848,2005-01-22,2.0,-5.933333333333334,-14.466666666666667
1849,2005-01-23,5.75,-5.166666666666667,-14.633333333333335
1850,2005-01-24,4.6125,-7.9,-16.400000000000002
1851,2005-01-25,0.9333333333333332,-3.2,-12.925
1852,2005-01-26,0.0,1.4,-8.75
1853,2005-01-27,0.0,0.975,-14.725
1854,2005-01-28,0.0,-7.075,-16.95
1855,2005-01-29,0.05555555555555555,-1.6666666666666667,-14.800000000000002
1856,2005-01-30,1.6666666666666663,1.8333333333333333,-9.1
1857,2005-01-31,0.2,3.05,-12.8
1858,2005-02-01,0.0,1.95,-12.925
1859,2005-02-02,0.0,3.75,-12.625
1860,2005-02-03,0.16666666666666666,3.45,-9.725
1861,2005-02-04,0.17777777777777778,3.475,-4.725
1862,2005-02-05,0.0,9.066666666666666,-1.3
1863,2005-02-06,0.0,10.366666666666664,-2.766666666666667
1864,2005-02-07,0.0,12.5,-3.5
1865,2005-02-08,1.0555555555555556,10.7,-2.225
1866,2005-02-09,2.0888888888888895,10.575,1.375
1867,2005-02-10,3.0222222222222226,8.875,-0.4
1868,2005-02-11,0.14444444444444446,1.6749999999999998,-5.4
1869,2005-02-12,0.14444444444444446,3.9,-4.066666666666666
1870,2005-02-13,0.05555555555555555,3.8666666666666667,-3.1333333333333333
1871,2005-02-14,3.2222222222222223,5.55,-1.95
1872,2005-02-15,20.144444444444442,9.575,-0.275
1873,2005-02-16,0.34444444444444444,10.425,0.275
1874,2005-02-17,2.7111111111111112,7.075,-3.9
1875,2005-02-18,0.34444444444444444,1.125,-8.625
1876,2005-02-19,0.1875,1.480297366166875e-16,-8.733333333333334
1877,2005-02-20,1.175,1.1,-3.1666666666666665
1878,2005-02-21,9.142857142857146,4.633333333333334,-2.4
1879,2005-02-22,1.6749999999999998,3.2,-3.475
1880,2005-02-23,1.4555555555555555,4.875,-2.2
1881,2005-02-24,1.1,1.5,-5.85
1882,2005-02-25,6.200000000000001,-2.1,-9.575
1883,2005-02-26,0.17777777777777778,2.5,-8.700000000000001
1884,2005-02-27,0.0,1.2666666666666666,-7.2
1885,2005-02-28,0.8777777777777778,1.6750000000000005,-6.8
1886,2005-03-01,10.95,-0.8250000000000001,-4.425
1887,2005-03-02,1.025,0.14999999999999994,-5.25
1888,2005-03-03,0.125,-0.4000000000000001,-8.475
1889,2005-03-04,0.0,0.29999999999999993,-11.775
1890,2005-03-05,0.0,4.966666666666668,-8.333333333333334
1891,2005-03-06,0.0,9.8,-4.266666666666667
1892,2005-03-07,0.3333333333333333,10.7,-3.9
1893,2005-03-08,5.333333333333333,15.275,-2.375
1894,2005-03-09,1.3666666666666667,0.1499999999999999,-10.275
1895,2005-03-10,1.1666666666666667,-1.95,-11.250000000000002
1896,2005-03-11,1.6888888888888889,0.975,-8.2
1897,2005-03-12,1.225,3.9,-5.533333333333334
1898,2005-03-13,0.2875,2.7999999999999994,-5.2
1899,2005-03-14,0.0625,3.075,-6.399999999999999
1900,2005-03-15,0.0,4.175,-6.4
1901,2005-03-16,0.0,5.15,-5.0
1902,2005-03-17,0.0,6.975,-3.325
1903,2005-03-18,0.0,8.175,-3.6
1904,2005-03-19,0.0,8.733333333333333,-1.3
1905,2005-03-20,0.925,6.866666666666667,0.5666666666666668
1906,2005-03-21,2.0,7.775,-0.275
1907,2005-03-22,0.0,7.225,-3.2
1908,2005-03-23,9.455555555555554,9.975,-0.275
1909,2005-03-24,15.155555555555555,3.175,-0.4
1910,2005-03-25,0.2222222222222222,5.275,0.3
1911,2005-03-26,0.4875,5.0,0.9333333333333332
1912,2005-03-27,2.0,6.1000000000000005,1.8333333333333333
1913,2005-03-28,14.85,6.8,0.2750000000000001
1914,2005-03-29,24.644444444444442,10.4,2.2
1915,2005-03-30,0.0,13.875,1.0
1916,2005-03-31,0.0,15.3,2.35
1917,2005-04-01,0.25555555555555554,12.1,4.725
1918,2005-04-02,21.01428571428572,10.566666666666666,3.533333333333333
1919,2005-04-03,28.2875,11.1,2.3666666666666667
1920,2005-04-04,1.5875,10.575,1.25
1921,2005-04-05,0.08888888888888889,15.7,1.25
1922,2005-04-06,0.0,21.375,3.4750000000000005
1923,2005-04-07,0.2222222222222222,26.125,7.075
1924,2005-04-08,8.122222222222222,21.925,7.925
1925,2005-04-09,0.0,18.7,4.266666666666667
1926,2005-04-10,0.0,18.7,5.166666666666667
1927,2005-04-11,0.0,21.975,3.875
1928,2005-04-12,0.0,15.825,-0.7000000000000001
1929,2005-04-13,0.0,13.9,0.5666666666666665
1930,2005-04-14,0.0,17.125,1.8
1931,2005-04-15,0.0,18.325,2.775
1932,2005-04-16,0.0,15.199999999999998,0.5666666666666668
1933,2005-04-17,0.0,19.233333333333334,2.966666666666667
1934,2005-04-18,0.0,22.225,5.825
1935,2005-04-19,0.0,24.450000000000006,7.35
1936,2005-04-20,1.0777777777777775,27.25,9.749999999999998
1937,2005-04-21,1.4666666666666668,25.525,8.75
1938,2005-04-22,3.077777777777777,15.0,2.225
1939,2005-04-23,11.22857142857143,11.466666666666667,3.1666666666666665
1940,2005-04-24,4.1000000000000005,12.800000000000002,2.233333333333333
1941,2005-04-25,3.0142857142857147,12.625,1.0
1942,2005-04-26,3.2333333333333334,12.500000000000002,2.35
1943,2005-04-27,4.8,19.325000000000006,4.025
1944,2005-04-28,0.2,17.1,4.9750000000000005
1945,2005-04-29,1.5666666666666669,14.875000000000002,4.45
1946,2005-04-30,4.677777777777777,13.7,5.7333333333333325
1947,2005-05-01,1.8571428571428572,14.633333333333335,5.166666666666667
1948,2005-05-02,0.6428571428571429,13.325,1.825
1949,2005-05-03,0.6222222222222222,13.05,0.12500000000000006
1950,2005-05-04,0.0,12.775,0.6749999999999999
1951,2005-05-05,0.0,14.725,0.12500000000000006
1952,2005-05-06,0.0,16.825,3.2
1953,2005-05-07,0.0,15.766666666666667,4.966666666666667
1954,2005-05-08,0.4222222222222222,22.23333333333333,9.1
1955,2005-05-09,0.0,21.95,6.800000000000002
1956,2005-05-10,0.0,26.0,8.725
1957,2005-05-11,0.7666666666666667,25.25,10.425
1958,2005-05-12,1.7555555555555555,27.5,11.7
1959,2005-05-13,0.0,17.375,5.125
1960,2005-05-14,9.328571428571427,22.6,11.833333333333336
1961,2005-05-15,5.585714285714286,20.7,11.666666666666664
1962,2005-05-16,0.14285714285714285,22.375,7.075
1963,2005-05-17,0.0,18.3,4.45
1964,2005-05-18,0.0,19.175,4.85
1965,2005-05-19,0.2777777777777778,20.275,5.824999999999998
1966,2005-05-20,8.466666666666665,19.425,7.2333333333333325
1967,2005-05-21,4.571428571428571,18.5,6.866666666666667
1968,2005-05-22,0.35714285714285715,16.666666666666668,8.866666666666667
1969,2005-05-23,2.9285714285714284,17.8,6.799999999999999
1970,2005-05-24,4.344444444444445,15.15,8.6
1971,2005-05-25,2.2875,15.2,7.7666666666666675
1972,2005-05-26,0.5375,16.95,8.05
1973,2005-05-27,0.08888888888888889,22.775,9.15
1974,2005-05-28,3.3625000000000003,20.566666666666666,9.633333333333333
1975,2005-05-29,6.242857142857143,20.566666666666666,9.233333333333334
1976,2005-05-30,1.0857142857142856,20.366666666666667,8.533333333333333
1977,2005-05-31,0.4428571428571428,23.325000000000006,7.65
1978,2005-06-01,0.0,25.025,9.425
1979,2005-06-02,0.0,24.425,10.7
1980,2005-06-03,3.5444444444444443,21.95,12.5
1981,2005-06-04,6.412499999999999,23.16666666666667,13.333333333333336
1982,2005-06-05,0.0,28.133333333333336,13.866666666666667
1983,2005-06-06,3.4625000000000004,30.125,15.7
1984,2005-06-07,7.355555555555553,31.275,15.975
1985,2005-06-08,0.0,30.875,16.674999999999994
1986,2005-06-09,0.7111111111111111,31.95,17.65
1987,2005-06-10,1.9111111111111108,30.825,19.725
1988,2005-06-11,3.2,29.433333333333334,20.533333333333328
1989,2005-06-12,1.525,30.566666666666666,20.366666666666664
1990,2005-06-13,0.3125,30.275,19.15
1991,2005-06-14,2.311111111111112,31.95,21.375
1992,2005-06-15,1.2333333333333334,30.4,20.0
1993,2005-06-16,0.6555555555555554,26.275,15.85
1994,2005-06-17,3.866666666666666,24.3,10.425
1995,2005-06-18,0.0,21.3,12.933333333333332
1996,2005-06-19,0.0,21.13333333333333,11.833333333333336
1997,2005-06-20,0.0,23.075,11.675
1998,2005-06-21,0.0,25.675,11.525
1999,2005-06-22,0.4666666666666667,27.5,14.475
2000,2005-06-23,0.3111111111111111,28.05,10.975
2001,2005-06-24,0.0,28.2,12.25
2002,2005-06-25,0.0,31.83333333333333,16.333333333333332
2003,2005-06-26,0.0,31.83333333333333,17.966666666666672
2004,2005-06-27,0.0,32.925,17.2
2005,2005-06-28,4.8,30.975,19.275
2006,2005-06-29,3.4444444444444446,32.349999999999994,19.15
2007,2005-06-30,3.577777777777777,29.75,18.05
2008,2005-07-01,4.033333333333333,30.3,19.275
2009,2005-07-02,1.7444444444444445,27.600000000000005,17.6
2010,2005-07-03,0.0,27.26666666666667,15.366666666666665
2011,2005-07-04,0.0,28.5,17.400000000000002
2012,2005-07-05,7.0,29.85,16.924999999999994
2013,2005-07-06,13.266666666666666,28.2,17.65
2014,2005-07-07,0.6555555555555554,28.05,18.9
2015,2005-07-08,17.788888888888884,25.425,17.075
2016,2005-07-09,4.0,27.8,15.933333333333332
2017,2005-07-10,0.0,29.266666666666666,16.133333333333333
2018,2005-07-11,1.525,30.975,14.725
2019,2005-07-12,0.0,31.4,18.475
2020,2005-07-13,0.7888888888888889,31.825,19.3
2021,2005-07-14,6.633333333333333,29.175,20.15
2022,2005-07-15,1.1888888888888889,28.35,21.25
2023,2005-07-16,5.175000000000002,29.433333333333334,21.866666666666664
2024,2005-07-17,4.937499999999999,30.2,22.03333333333333
2025,2005-07-18,3.4375,30.0,22.075000000000006
2026,2005-07-19,0.5666666666666667,31.425,21.675
2027,2005-07-20,2.066666666666667,31.1,20.15
2028,2005-07-21,1.8333333333333333,30.575,17.5
2029,2005-07-22,2.7555555555555555,31.25,18.725
2030,2005-07-23,0.0,29.96666666666667,18.533333333333328
2031,2005-07-24,0.075,29.066666666666666,16.633333333333336
2032,2005-07-25,7.675,29.6,17.775
2033,2005-07-26,3.611111111111111,32.349999999999994,18.9
2034,2005-07-27,8.533333333333331,32.775,20.4
2035,2005-07-28,1.1555555555555554,31.925,15.7
2036,2005-07-29,0.0,26.65,15.400000000000002
2037,2005-07-30,0.0,28.66666666666667,16.866666666666664
2038,2005-07-31,0.0,28.866666666666664,18.733333333333334
2039,2005-08-01,0.0,30.125,17.375
2040,2005-08-02,0.0,30.825000000000006,19.7
2041,2005-08-03,0.0,33.075,19.575000000000006
2042,2005-08-04,0.08888888888888889,34.025,19.6
2043,2005-08-05,0.16666666666666666,32.925,21.125
2044,2005-08-06,1.0666666666666669,29.066666666666666,19.433333333333334
2045,2005-08-07,1.7875,27.766666666666666,19.633333333333336
2046,2005-08-08,4.325,30.025,18.875
2047,2005-08-09,13.499999999999998,27.925,18.75
2048,2005-08-10,0.4777777777777778,27.925,18.175
2049,2005-08-11,0.5333333333333333,30.575000000000006,19.85
2050,2005-08-12,0.0,32.5,19.3
2051,2005-08-13,0.575,33.7,22.8
2052,2005-08-14,2.5375,31.1,21.266666666666666
2053,2005-08-15,3.1625,32.925,20.0
2054,2005-08-16,5.155555555555555,26.525,19.025
2055,2005-08-17,5.477777777777778,23.875,16.375
2056,2005-08-18,0.0,28.75,15.125
2057,2005-08-19,2.955555555555556,27.625,18.05
2058,2005-08-20,0.575,28.33333333333333,19.83333333333333
2059,2005-08-21,7.3375,27.566666666666666,18.53333333333333
2060,2005-08-22,0.4375,29.450000000000006,16.65
2061,2005-08-23,0.0,28.2,13.35
2062,2005-08-24,0.0,26.55,13.9
2063,2005-08-25,0.0,26.125,11.525
2064,2005-08-26,0.08888888888888889,25.275,13.6
2065,2005-08-27,2.95,23.133333333333336,17.433333333333334
2066,2005-08-28,4.2625,26.3,18.9
2067,2005-08-29,2.875,26.65,16.95
2068,2005-08-30,2.4333333333333336,26.675000000000004,20.25
2069,2005-08-31,17.977777777777774,27.075000000000006,20.425
2070,2005-09-01,2.7333333333333334,28.625000000000004,17.65
2071,2005-09-02,0.0,28.775,15.3
2072,2005-09-03,0.0,25.566666666666666,15.0
2073,2005-09-04,0.0,25.53333333333333,14.633333333333335
2074,2005-09-05,0.0,25.366666666666664,12.966666666666667
2075,2005-09-06,0.0,26.8,11.974999999999998
2076,2005-09-07,0.0,27.35,11.675
2077,2005-09-08,0.0,27.625,11.0
2078,2005-09-09,0.25555555555555554,28.75,12.775
2079,2005-09-10,0.05555555555555555,27.03333333333333,14.066666666666668
2080,2005-09-11,0.0,26.86666666666667,11.666666666666664
2081,2005-09-12,0.0,27.950000000000006,11.125
2082,2005-09-13,0.0,31.250000000000004,12.075
2083,2005-09-14,0.05555555555555555,32.075,14.325
2084,2005-09-15,1.8333333333333333,30.975,17.475
2085,2005-09-16,1.6,29.75,19.875
2086,2005-09-17,5.6125,27.23333333333333,18.500000000000004
2087,2005-09-18,0.0,27.03333333333333,17.2
2088,2005-09-19,0.1625,28.075000000000006,14.725
2089,2005-09-20,0.25555555555555554,27.9,15.724999999999998
2090,2005-09-21,0.0,27.25,12.075
2091,2005-09-22,0.0,28.875,11.25
2092,2005-09-23,1.0777777777777775,29.025,13.474999999999998
2093,2005-09-24,0.7888888888888889,22.4,15.933333333333332
2094,2005-09-25,0.0,24.066666666666666,17.766666666666666
2095,2005-09-26,2.888888888888889,25.825,15.825
2096,2005-09-27,8.61111111111111,23.225,14.425
2097,2005-09-28,0.0,22.925,6.525
2098,2005-09-29,5.9444444444444455,23.500000000000004,8.225
2099,2005-09-30,2.0111111111111106,21.4,4.425
2100,2005-10-01,0.0,23.53333333333333,8.133333333333333
2101,2005-10-02,0.0,24.83333333333333,10.4
2102,2005-10-03,0.0,26.675,9.025
2103,2005-10-04,0.0,26.125,10.975
2104,2005-10-05,0.0,25.125,15.400000000000002
2105,2005-10-06,0.0,25.700000000000006,13.9
2106,2005-10-07,19.31111111111111,24.575,16.1
2107,2005-10-08,28.1625,21.866666666666664,15.166666666666664
2108,2005-10-09,15.7625,18.7,10.733333333333334
2109,2005-10-10,0.3875,18.166666666666668,10.933333333333332
2110,2005-10-11,0.8285714285714285,19.3,11.25
2111,2005-10-12,6.9222222222222225,17.225,12.9
