,date,PRCP,TMAX,TMIN
1919,2005-04-03,23.58333333333333,11.825,3.05
1920,2005-04-04,2.4166666666666665,7.074999999999998,1.95
1921,2005-04-05,0.0,10.675,1.525
1922,2005-04-06,0.0,18.05,2.35
1923,2005-04-07,1.4833333333333334,21.4,4.875
1924,2005-04-08,9.233333333333334,21.55,4.9750000000000005
1925,2005-04-09,0.0,17.1,1.2499999999999998
1926,2005-04-10,0.0,18.35,-0.725
1927,2005-04-11,0.0,19.15,2.9
1928,2005-04-12,0.0,12.65,-1.65
1929,2005-04-13,0.0,11.675,-0.4499999999999999
1930,2005-04-14,0.0,14.725,0.975
1931,2005-04-15,0.0,17.075000000000006,1.125
1932,2005-04-16,0.0,15.849999999999998,-1.8
1933,2005-04-17,0.0,19.325,-0.55
1934,2005-04-18,0.0,23.45,5.55
1935,2005-04-19,0.0,23.450000000000006,2.1
1936,2005-04-20,0.0,26.825,5.975
1937,2005-04-21,0.21666666666666667,26.825,6.1000000000000005
1938,2005-04-22,0.08333333333333333,15.95,0.425
1939,2005-04-23,5.416666666666668,15.8,5.425
1940,2005-04-24,45.4,14.0,8.475
1941,2005-04-25,2.0166666666666666,13.775,2.9
1942,2005-04-26,0.0,12.925,2.375
1943,2005-04-27,2.3666666666666667,18.2,5.4
1944,2005-04-28,12.516666666666666,14.425,6.4
1945,2005-04-29,2.333333333333333,16.4,1.4
1946,2005-04-30,1.4833333333333334,16.075000000000006,5.15
1947,2005-05-01,10.283333333333333,14.45,5.3
1948,2005-05-02,1.64,15.825,-0.12500000000000006
1949,2005-05-03,6.1000000000000005,15.275,1.25
1950,2005-05-04,0.05,13.925,0.55
1951,2005-05-05,0.0,14.85,-0.975
1952,2005-05-06,0.0,13.325,1.125
1953,2005-05-07,0.7666666666666666,12.95,5.15
1954,2005-05-08,1.0666666666666669,12.375,5.95
1955,2005-05-09,0.05,16.650000000000002,6.1
1956,2005-05-10,0.0,20.675,5.675000000000002
1957,2005-05-11,0.0,25.3,7.925
1958,2005-05-12,0.16666666666666666,21.950000000000006,6.924999999999999
1959,2005-05-13,0.0,17.775,-0.275
1960,2005-05-14,0.0,19.975,6.225
1961,2005-05-15,1.6499999999999997,21.95,11.525
1962,2005-05-16,9.3,20.975,8.625
1963,2005-05-17,0.6,19.15,7.075
1964,2005-05-18,0.0,18.6,6.0
1965,2005-05-19,0.0,19.425,4.05
1966,2005-05-20,0.0,17.225,5.85
1967,2005-05-21,0.4166666666666667,18.75,4.0
1968,2005-05-22,3.4799999999999995,15.7,6.950000000000001
1969,2005-05-23,2.78,14.3,5.15
1970,2005-05-24,4.74,13.475,5.675000000000002
1971,2005-05-25,6.8,9.45,6.4
1972,2005-05-26,1.6666666666666667,11.925,7.925000000000002
1973,2005-05-27,2.083333333333333,18.9,9.425
1974,2005-05-28,9.2,23.75,8.2
1975,2005-05-29,3.6833333333333336,23.875000000000004,11.125
1976,2005-05-30,0.5166666666666666,22.925000000000004,9.3
1977,2005-05-31,0.5,23.9,9.875
1978,2005-06-01,0.08333333333333333,22.375,11.525
1979,2005-06-02,0.7999999999999999,23.2,10.7
1980,2005-06-03,0.3,23.2,10.275
1981,2005-06-04,0.5499999999999999,26.675,12.65
1982,2005-06-05,0.0,28.925,14.3
1983,2005-06-06,1.7,29.575,15.675
1984,2005-06-07,2.2,29.575,16.25
1985,2005-06-08,0.3833333333333333,31.1,13.775
1986,2005-06-09,0.08333333333333333,32.224999999999994,16.95
1987,2005-06-10,0.0,30.0,19.05
1988,2005-06-11,0.05,29.575000000000006,19.700000000000006
1989,2005-06-12,0.05,30.7,20.55
1990,2005-06-13,0.65,31.1,20.425
1991,2005-06-14,0.0,31.1,21.65
1992,2005-06-15,0.0,25.25,13.2
1993,2005-06-16,3.216666666666667,16.675,11.825
1994,2005-06-17,19.366666666666664,19.575,11.125
1995,2005-06-18,1.0166666666666666,22.075000000000006,11.7
1996,2005-06-19,0.4166666666666667,22.375,12.925
1997,2005-06-20,0.0,23.9,10.125
1998,2005-06-21,0.0,26.825,11.4
1999,2005-06-22,0.3,26.675,13.875
2000,2005-06-23,1.4,25.45,8.625
2001,2005-06-24,0.0,27.375,11.4
2002,2005-06-25,0.0,31.1,16.65
2003,2005-06-26,0.0,33.349999999999994,19.025
2004,2005-06-27,0.0,31.675,18.475
2005,2005-06-28,8.95,28.575000000000006,20.7
2006,2005-06-29,11.6,29.175,20.85
2007,2005-06-30,15.44,28.075,19.15
2008,2005-07-01,4.683333333333334,28.325,19.3
2009,2005-07-02,2.483333333333333,26.550000000000004,15.4
2010,2005-07-03,0.0,25.025,10.975
2011,2005-07-04,0.0,26.950000000000006,11.675
2012,2005-07-05,0.0,27.35,14.025
2013,2005-07-06,8.950000000000003,26.825,17.775
2014,2005-07-07,15.433333333333332,23.05,16.125
2015,2005-07-08,6.099999999999999,18.175,14.45
2016,2005-07-09,35.98333333333333,21.675,13.6
2017,2005-07-10,0.0,27.775,16.125
2018,2005-07-11,0.0,30.425,18.9
2019,2005-07-12,0.05,29.725,17.225
2020,2005-07-13,2.6333333333333333,24.875,15.425
2021,2005-07-14,0.0,25.55,18.325
2022,2005-07-15,0.4166666666666667,29.725,20.275
2023,2005-07-16,0.0,29.175,21.0
2024,2005-07-17,0.7166666666666667,27.35,21.55
2025,2005-07-18,19.020000000000003,27.8,21.825000000000006
2026,2005-07-19,2.033333333333333,30.675,21.425
2027,2005-07-20,0.7166666666666667,30.525,18.325
2028,2005-07-21,0.0,29.450000000000006,15.0
2029,2005-07-22,0.21666666666666667,29.875,15.575
2030,2005-07-23,7.150000000000001,28.9,16.1
2031,2005-07-24,0.0,27.775,12.9
2032,2005-07-25,0.08333333333333333,29.3,17.8
2033,2005-07-26,0.0,31.4,15.0
2034,2005-07-27,0.6,33.2,19.875
2035,2005-07-28,1.916666666666667,29.725,15.85
2036,2005-07-29,0.0,26.925,14.3
2037,2005-07-30,0.0,28.475,15.7
2038,2005-07-31,0.0,28.2,16.674999999999994
2039,2005-08-01,9.0,28.050000000000004,17.075
2040,2005-08-02,3.2,29.45,17.925
2041,2005-08-03,0.0,31.525,17.35
2042,2005-08-04,0.0,32.375,19.025
2043,2005-08-05,0.5599999999999999,32.2,19.75
2044,2005-08-06,8.8,30.425,15.4
2045,2005-08-07,0.0,27.9,15.975
2046,2005-08-08,0.0,29.575,17.900000000000006
2047,2005-08-09,0.32,29.725,19.3
2048,2005-08-10,0.0,30.3,17.75
2049,2005-08-11,0.0,31.225,19.3
2050,2005-08-12,0.5,31.4,18.75
2051,2005-08-13,0.42,32.65,20.825
2052,2005-08-14,2.58,32.775,20.4
2053,2005-08-15,16.92,27.375,17.924999999999994
2054,2005-08-16,0.06,22.925,15.85
2055,2005-08-17,0.06,26.125,15.275
2056,2005-08-18,0.0,26.525,12.35
2057,2005-08-19,0.26,23.9,13.325
2058,2005-08-20,0.1,23.925000000000004,16.375
2059,2005-08-21,1.6800000000000002,27.775,18.875
2060,2005-08-22,0.0,28.75,14.975
2061,2005-08-23,0.0,26.675,12.225
2062,2005-08-24,0.0,24.175,13.175
2063,2005-08-25,0.0,24.575,10.975
2064,2005-08-26,0.0,27.5,11.65
2065,2005-08-27,0.16,27.65,12.925
2066,2005-08-28,4.7200000000000015,25.575000000000006,16.25
2067,2005-08-29,13.46,26.125000000000004,19.85
2068,2005-08-30,1.4,26.8,21.25
2069,2005-08-31,6.039999999999999,26.25,20.425
2070,2005-09-01,6.216666666666668,27.375000000000004,16.125
2071,2005-09-02,0.0,28.2,12.5
2072,2005-09-03,0.0,26.675,13.9
2073,2005-09-04,0.0,25.175,12.775000000000002
2074,2005-09-05,0.0,25.275,11.375000000000002
2075,2005-09-06,0.0,26.25,10.575
2076,2005-09-07,0.0,27.625,10.725
2077,2005-09-08,0.0,27.225,10.85
2078,2005-09-09,0.0,25.425,11.375
2079,2005-09-10,0.0,24.3,9.025
2080,2005-09-11,0.0,24.175,6.65
2081,2005-09-12,0.0,27.675,10.825
2082,2005-09-13,0.0,30.55,15.125
2083,2005-09-14,0.0,30.25,15.7
2084,2005-09-15,10.75,28.625,19.325
2085,2005-09-16,9.083333333333332,24.6,19.6
2086,2005-09-17,1.34,24.025,17.65
2087,2005-09-18,18.6,25.0,13.9
2088,2005-09-19,0.08333333333333333,23.875,12.075
2089,2005-09-20,0.16666666666666666,25.0,13.9
2090,2005-09-21,0.13333333333333333,24.6,13.325
2091,2005-09-22,0.0,26.125,10.825
2092,2005-09-23,0.0,26.675,13.624999999999998
2093,2005-09-24,0.0,22.35,7.225
2094,2005-09-25,0.0,19.3,5.975
2095,2005-09-26,1.35,19.6,12.5
2096,2005-09-27,7.55,20.825000000000006,11.975
2097,2005-09-28,0.0,20.0,5.55
2098,2005-09-29,1.5666666666666669,21.25,7.1000000000000005
2099,2005-09-30,7.479999999999999,18.75,4.025
2100,2005-10-01,0.0,18.325,3.725
2101,2005-10-02,0.0,22.225,6.125
2102,2005-10-03,0.0,23.2,7.8
2103,2005-10-04,0.0,23.475,11.1
2104,2005-10-05,0.0,24.6,11.95
2105,2005-10-06,0.0,24.45,11.675
2106,2005-10-07,2.6,23.9,15.825
2107,2005-10-08,56.8,22.375,15.275000000000002
2108,2005-10-09,114.52,18.35,9.15
2109,2005-10-10,1.52,13.725,10.55
2110,2005-10-11,2.52,14.3,11.675
2111,2005-10-12,15.820000000000002,13.749999999999998,8.75
2112,2005-10-13,29.78,11.8,9.175
2113,2005-10-14,23.380000000000006,13.625,11.275
2114,2005-10-15,107.44,17.5,11.525
2115,2005-10-16,2.04,16.525,9.150000000000002
2116,2005-10-17,0.2,15.125,7.5
2117,2005-10-18,0.92,16.55,5.425
2118,2005-10-19,0.0,17.475,7.225
2119,2005-10-20,0.0,14.725,4.425
2120,2005-10-21,0.0,11.95,1.65
2121,2005-10-22,2.96,9.15,1.25
2122,2005-10-23,20.78,7.375,3.05
2123,2005-10-24,3.56,8.2,1.25
2124,2005-10-25,34.9,7.775,2.5
2125,2005-10-26,18.74,8.05,1.125
2126,2005-10-27,0.06,6.65,-0.02499999999999997
2127,2005-10-28,0.0,6.8,-1.925
2128,2005-10-29,0.0,6.525,-0.4
2129,2005-10-30,0.0,11.825,1.8
2130,2005-10-31,0.0,16.675,0.7249999999999999
2131,2005-11-01,0.1,17.766666666666673,2.6
2132,2005-11-02,1.4333333333333331,14.066666666666668,1.6666666666666667
2133,2005-11-03,0.0,14.266666666666666,-1.4666666666666668
2134,2005-11-04,0.0,18.933333333333334,3.533333333333333
2135,2005-11-05,0.0,21.3,6.5
2136,2005-11-06,0.7666666666666666,17.233333333333334,6.466666666666666
2137,2005-11-07,1.4333333333333331,14.433333333333332,4.266666666666667
2138,2005-11-08,0.0,13.9,3.533333333333333
2139,2005-11-09,5.7666666666666675,13.5,-1.3
2140,2005-11-10,11.266666666666666,14.433333333333332,1.3
2141,2005-11-11,0.0,6.666666666666668,-2.2
2142,2005-11-12,0.0,8.7,-3.7000000000000006
2143,2005-11-13,0.0,13.7,-1.2666666666666668
2144,2005-11-14,0.2,15.733333333333333,2.033333333333333
2145,2005-11-15,0.8666666666666667,10.566666666666666,1.3
2146,2005-11-16,10.166666666666666,18.166666666666668,5.166666666666667
2147,2005-11-17,20.566666666666666,10.166666666666666,-0.9333333333333336
2148,2005-11-18,0.0,2.9666666666666663,-4.233333333333333
2149,2005-11-19,0.0,3.533333333333333,-6.833333333333332
2150,2005-11-20,0.0,9.066666666666666,-4.066666666666666
2151,2005-11-21,2.3666666666666667,11.3,-2.033333333333333
2152,2005-11-22,23.16666666666667,8.333333333333334,-0.9333333333333336
2153,2005-11-23,8.799999999999997,1.1,-6.5
2154,2005-11-24,7.133333333333333,1.666666666666666,-8.166666666666666
2155,2005-11-25,2.2,0.3666666666666667,-10.166666666666666
2156,2005-11-26,0.0,-0.5333333333333335,-10.733333333333334
2157,2005-11-27,0.0,2.766666666666667,-4.266666666666667
2158,2005-11-28,0.1,6.300000000000002,0.5333333333333335
2159,2005-11-29,0.3666666666666667,15.199999999999998,5.7666666666666675
2160,2005-11-30,29.03333333333333,15.033333333333333,5.0
2161,2005-12-01,0.1,7.966666666666666,0.0
2162,2005-12-02,0.7000000000000001,4.633333333333334,-1.5
2163,2005-12-03,0.8333333333333334,1.3,-4.066666666666666
2164,2005-12-04,3.1333333333333333,-1.3333333333333333,-6.866666666666667
2165,2005-12-05,2.2666666666666666,0.0,-8.5
2166,2005-12-06,0.1,0.36666666666666653,-4.433333333333334
2167,2005-12-07,0.1,-1.8333333333333333,-8.333333333333334
2168,2005-12-08,0.1,-2.6,-10.2
2169,2005-12-09,12.8,-1.1,-8.700000000000001
2170,2005-12-10,10.9,1.4666666666666666,-8.3
2171,2005-12-11,0.0,2.6,-10.2
2172,2005-12-12,0.0,1.8666666666666665,-7.599999999999999
2173,2005-12-13,0.1,-4.266666666666667,-14.8
2174,2005-12-14,0.0,-7.433333333333333,-19.83333333333333
2175,2005-12-15,0.26666666666666666,-5.2,-19.233333333333327
2176,2005-12-16,19.83333333333333,2.2,-8.133333333333333
2177,2005-12-17,10.166666666666666,1.6666666666666667,-6.7
2178,2005-12-18,0.0,0.5333333333333333,-8.533333333333333
2179,2005-12-19,0.0,-0.2,-7.966666666666666
2180,2005-12-20,0.0,-2.433333333333333,-10.2
2181,2005-12-21,0.0,-2.766666666666667,-12.233333333333334
2182,2005-12-22,0.0,-0.9,-10.4
2183,2005-12-23,0.1,3.7,-3.1666666666666665
2184,2005-12-24,0.0,7.7666666666666675,-2.2333333333333334
2185,2005-12-25,9.233333333333333,5.7333333333333325,-3.333333333333333
2186,2005-12-26,22.33333333333333,5.2,-0.16666666666666674
2187,2005-12-27,14.333333333333336,3.333333333333333,-2.2333333333333334
2188,2005-12-28,0.0,2.966666666666667,-5.566666666666666
2189,2005-12-29,5.066666666666666,6.466666666666666,0.3666666666666665
2190,2005-12-30,8.466666666666667,5.7666666666666675,-2.4
2191,2005-12-31,1.9333333333333331,-0.9333333333333336,-5.7666666666666675
2192,2006-01-01,6.3599999999999985,-0.15000000000000002,-4.425
2193,2006-01-02,1.9833333333333327,2.1,-2.5
2194,2006-01-03,26.66666666666667,2.225,-3.0500000000000003
2195,2006-01-04,10.216666666666667,0.275,-8.65
2196,2006-01-05,1.9,1.7999999999999996,-5.55
2197,2006-01-06,0.05,3.175,-3.875
2198,2006-01-07,0.0,-0.7000000000000001,-10.15
2199,2006-01-08,0.7666666666666666,1.65,-8.475000000000001
2200,2006-01-09,0.0,6.125,-4.025
2201,2006-01-10,0.05,7.225,-2.475
2202,2006-01-11,2.75,6.925,-3.325
2203,2006-01-12,13.4,8.875,0.0
2204,2006-01-13,0.0,8.475,-1.8
2205,2006-01-14,18.533333333333328,12.2,2.5
2206,2006-01-15,28.279999999999994,4.875,-11.55
2207,2006-01-16,0.16,-5.15,-17.375
2208,2006-01-17,0.0,-0.4249999999999998,-13.2
2209,2006-01-18,12.366666666666667,13.75,-5.449999999999998
2210,2006-01-19,22.6,8.899999999999997,-2.5
2211,2006-01-20,0.0,8.624999999999998,-1.925
2212,2006-01-21,0.0,12.875,0.8250000000000001
2213,2006-01-22,0.0,8.2,-4.425000000000002
2214,2006-01-23,11.883333333333333,2.625,-3.225
2215,2006-01-24,8.816666666666666,2.225,-5.425
2216,2006-01-25,0.15,4.325,-3.75
2217,2006-01-26,0.13333333333333333,2.075,-6.65
2218,2006-01-27,0.0,-0.024999999999999908,-9.85
2219,2006-01-28,0.0,6.1,-6.225
2220,2006-01-29,1.15,9.025,-2.7750000000000004
2221,2006-01-30,8.916666666666666,8.75,-1.1102230246251563e-16
2222,2006-01-31,1.15,5.0,0.275
2223,2006-02-01,1.22,2.233333333333333,-1.8666666666666665
2224,2006-02-02,0.0,4.233333333333333,-3.5
2225,2006-02-03,4.62,10.366666666666664,-2.4
2226,2006-02-04,17.640000000000004,11.1,0.5666666666666665
2227,2006-02-05,22.86,7.6,-0.033333333333333284
2228,2006-02-06,0.0,5.566666666666667,-1.8666666666666665
2229,2006-02-07,0.0,1.6333333333333335,-4.066666666666666
2230,2006-02-08,0.0,1.1333333333333333,-8.866666666666667
2231,2006-02-09,0.0,-0.5666666666666665,-10.2
2232,2006-02-10,0.0,-0.9333333333333332,-12.033333333333333
2233,2006-02-11,0.1,-1.6666666666666667,-9.833333333333334
2234,2006-02-12,10.05,-2.2333333333333334,-9.266666666666667
2235,2006-02-13,5.9,-4.266666666666667,-13.7
2236,2006-02-14,0.0,1.1,-10.366666666666664
2237,2006-02-15,0.0,6.499999999999999,-5.7666666666666675
2238,2006-02-16,0.0,12.433333333333335,-2.4
2239,2006-02-17,0.0,13.366666666666667,-1.1
2240,2006-02-18,1.6800000000000002,6.466666666666666,-8.5
2241,2006-02-19,0.16,-2.566666666666667,-14.266666666666667
2242,2006-02-20,0.0,-2.5666666666666664,-14.466666666666667
2243,2006-02-21,0.0,0.5666666666666668,-9.833333333333334
2244,2006-02-22,0.0,3.5,-9.433333333333335
2245,2006-02-23,0.0,4.6000000000000005,-6.866666666666667
2246,2006-02-24,0.22000000000000006,2.2333333333333334,-4.8
2247,2006-02-25,0.0,0.9333333333333336,-9.433333333333334
2248,2006-02-26,0.06,-1.3,-12.933333333333332
2249,2006-02-27,0.06,-6.1000000000000005,-15.733333333333334
2250,2006-02-28,0.0,-4.066666666666666,-15.566666666666668
2251,2006-03-01,0.0,-0.275,-10.7
2252,2006-03-02,1.5666666666666669,-1.125,-10.85
2253,2006-03-03,6.9833333333333325,-2.5,-10.425
2254,2006-03-04,0.0,-0.825,-9.025
2255,2006-03-05,0.0,3.75,-5.825
2256,2006-03-06,0.0,4.725,-5.824999999999998
2257,2006-03-07,0.0,4.9,-7.074999999999998
2258,2006-03-08,0.0,6.375,-7.5
2259,2006-03-09,0.0,8.05,-2.6499999999999995
2260,2006-03-10,0.18333333333333332,14.575,1.95
2261,2006-03-11,0.0,16.825000000000006,1.65
2262,2006-03-12,0.7666666666666666,11.375,0.4
2263,2006-03-13,0.18333333333333332,14.725,3.875
2264,2006-03-14,12.5,15.8,3.175
2265,2006-03-15,0.08333333333333333,10.275,-0.95
2266,2006-03-16,0.0,5.275,-2.225
2267,2006-03-17,0.0,5.125,-5.550000000000002
2268,2006-03-18,0.0,4.0,-6.65
2269,2006-03-19,0.0,2.775,-6.125
2270,2006-03-20,0.05,1.8,-5.4
2271,2006-03-21,0.0,3.0500000000000003,-8.05
2272,2006-03-22,0.0,5.425,-4.85
2273,2006-03-23,0.0,7.375,-2.375
2274,2006-03-24,0.0,9.45,-0.575
2275,2006-03-25,0.0,7.225,-0.975
2276,2006-03-26,0.35000000000000003,8.35,0.0
2277,2006-03-27,0.0,11.8,-1.0
2278,2006-03-28,0.0,12.625,-2.35
2279,2006-03-29,0.0,15.125,-3.2
2280,2006-03-30,0.0,18.6,-1.4
2281,2006-03-31,0.0,20.7,1.9250000000000005
2282,2006-04-01,0.4666666666666666,22.35,7.075
2283,2006-04-02,2.833333333333333,19.85,2.475
2284,2006-04-03,3.083333333333333,13.175,-1.4
2285,2006-04-04,27.05,8.899999999999997,-0.675
2286,2006-04-05,2.5,6.375,-2.35
2287,2006-04-06,0.3833333333333333,8.05,-2.25
2288,2006-04-07,0.5499999999999999,9.875,-2.35
2289,2006-04-08,5.283333333333333,11.95,0.15000000000000002
2290,2006-04-09,3.066666666666667,9.725,-1.95
2291,2006-04-10,0.0,14.85,-1.275
2292,2006-04-11,0.0,19.025,-1.275
2293,2006-04-12,0.0,16.400000000000002,2.075
2294,2006-04-13,0.18333333333333332,22.225,7.075
2295,2006-04-14,1.2666666666666666,21.825,5.275
2296,2006-04-15,4.583333333333333,23.050000000000004,8.9
2297,2006-04-16,0.0,20.125,6.375
2298,2006-04-17,0.0,15.0,1.25
2299,2006-04-18,0.0,17.625,5.124999999999999
2300,2006-04-19,0.0,20.425,4.85
2301,2006-04-20,0.0,23.6,7.925000000000002
2302,2006-04-21,0.0,22.075,3.9
2303,2006-04-22,12.4,12.1,2.8
2304,2006-04-23,44.28333333333333,8.05,2.5
2305,2006-04-24,51.13333333333333,11.525000000000002,3.875
2306,2006-04-25,2.816666666666667,17.225,4.7250000000000005
2307,2006-04-26,0.4000000000000001,18.6,-0.55
2308,2006-04-27,0.0,18.2,0.85
2309,2006-04-28,0.0,19.025,2.375
2310,2006-04-29,0.0,16.5,1.4
2311,2006-04-30,0.0,20.0,0.0
2312,2006-05-01,0.0,21.25,2.35
2313,2006-05-02,0.08333333333333333,16.674999999999994,5.824999999999998
2314,2006-05-03,2.266666666666667,13.475,7.649999999999999
2315,2006-05-04,6.6000000000000005,19.6,8.475
2316,2006-05-05,0.0,25.425,10.725
2317,2006-05-06,0.0,24.325,7.625
2318,2006-05-07,0.0,21.675,3.075
2319,2006-05-08,0.0,19.175,4.175
2320,2006-05-09,0.3,17.5,6.825000000000001
2321,2006-05-10,1.8666666666666665,15.525,9.175
2322,2006-05-11,0.85,14.425,10.025
2323,2006-05-12,28.45,14.3,11.95
2324,2006-05-13,90.88333333333333,14.85,9.6
2325,2006-05-14,0.6499999999999999,12.925,7.200000000000001
2326,2006-05-15,7.7333333333333325,11.249999999999998,7.35
2327,2006-05-16,14.233333333333333,13.325,8.45
2328,2006-05-17,14.016666666666666,16.5,6.25
2329,2006-05-18,0.0,21.950000000000006,9.3
2330,2006-05-19,9.916666666666666,19.2,9.575
2331,2006-05-20,10.75,17.35,6.675000000000002
2332,2006-05-21,0.95,18.35,4.85
2333,2006-05-22,4.483333333333333,17.200000000000006,4.425
2334,2006-05-23,0.0,15.7,4.275
2335,2006-05-24,0.0,18.35,4.6
2336,2006-05-25,0.0,24.025,4.725
2337,2006-05-26,0.0,25.975,10.7
2338,2006-05-27,12.816666666666665,26.225,14.75
2339,2006-05-28,1.65,27.775,13.225
2340,2006-05-29,0.0,30.125,14.975
2341,2006-05-30,0.0,30.275,16.25
2342,2006-05-31,0.0,29.175,14.975
2343,2006-06-01,4.5200000000000005,29.700000000000006,16.4
2344,2006-06-02,13.166666666666664,27.5,16.825
2345,2006-06-03,19.366666666666664,19.175,12.1
2346,2006-06-04,15.883333333333333,16.65,11.275
2347,2006-06-05,0.15,19.3,9.85
2348,2006-06-06,0.0,20.700000000000006,10.275
2349,2006-06-07,10.466666666666667,19.200000000000006,12.225
2350,2006-06-08,26.86666666666667,16.25,12.075
2351,2006-06-09,1.5666666666666664,19.875,12.775
2352,2006-06-10,8.3,19.725,10.425
2353,2006-06-11,0.0,19.175,9.025
2354,2006-06-12,0.0,21.675,10.425
2355,2006-06-13,0.0,26.1,13.75
2356,2006-06-14,0.0,26.675,13.05
2357,2006-06-15,15.1,25.575,14.874999999999998
2358,2006-06-16,0.0,26.55,11.55
2359,2006-06-17,0.08333333333333333,26.525,11.975
2360,2006-06-18,0.7999999999999999,28.6,16.1
2361,2006-06-19,0.4666666666666666,31.925000000000004,19.575
2362,2006-06-20,1.9333333333333331,29.575000000000006,16.674999999999994
2363,2006-06-21,3.6,27.225,12.225
2364,2006-06-22,0.0,28.475,15.55
2365,2006-06-23,1.7000000000000002,29.7,18.475
2366,2006-06-24,26.98333333333333,26.825000000000006,18.875
2367,2006-06-25,11.883333333333333,21.675,18.475
2368,2006-06-26,16.650000000000002,22.95,19.05
2369,2006-06-27,4.033333333333333,25.275,20.4
2370,2006-06-28,12.533333333333333,27.65,19.85
2371,2006-06-29,23.23333333333333,26.925000000000004,19.025
2372,2006-06-30,5.8500000000000005,27.225,13.75
2373,2006-07-01,0.0,27.075000000000006,13.175
2374,2006-07-02,0.0,28.9,17.5
2375,2006-07-03,0.0,30.3,20.0
2376,2006-07-04,5.133333333333334,29.875,19.275
2377,2006-07-05,4.183333333333334,27.075,19.3
2378,2006-07-06,5.966666666666668,25.425000000000004,15.0
2379,2006-07-07,0.0,25.275,12.775
2380,2006-07-08,0.0,27.5,14.45
2381,2006-07-09,0.0,28.7,17.225
2382,2006-07-10,0.13333333333333333,28.33333333333333,16.125
2383,2006-07-11,0.21666666666666667,28.7,17.65
2384,2006-07-12,1.7666666666666666,26.5,19.025
2385,2006-07-13,12.883333333333333,27.600000000000005,19.15
2386,2006-07-14,0.5499999999999999,28.75,16.375
2387,2006-07-15,0.0,30.275,17.775
2388,2006-07-16,0.0,31.375,19.025
2389,2006-07-17,0.0,33.325,18.725
2390,2006-07-18,0.3333333333333333,33.74999999999999,20.700000000000006
2391,2006-07-19,2.8000000000000003,31.525,19.875
2392,2006-07-20,0.0,28.875,15.95
2393,2006-07-21,2.75,29.575,18.475
2394,2006-07-22,4.666666666666667,27.775,18.9
2395,2006-07-23,8.716666666666667,24.875,16.525
2396,2006-07-24,0.0,26.25,13.2
2397,2006-07-25,0.0,28.5,16.400000000000002
2398,2006-07-26,0.0,30.0,17.65
2399,2006-07-27,0.21666666666666667,30.825000000000006,18.875
2400,2006-07-28,4.066666666666666,31.1,20.15
2401,2006-07-29,9.816666666666666,31.25,18.025
2402,2006-07-30,0.8666666666666667,30.975,19.3
2403,2006-07-31,0.0,30.825,14.999999999999998
2404,2006-08-01,0.0,33.05,19.85
2405,2006-08-02,1.5333333333333334,35.125,24.05
2406,2006-08-03,6.433333333333334,35.0,23.200000000000006
2407,2006-08-04,8.45,31.4,21.25
2408,2006-08-05,0.0,29.475,16.800000000000004
2409,2006-08-06,0.0,28.9,14.175
2410,2006-08-07,3.883333333333333,29.025,17.475
2411,2006-08-08,3.983333333333333,28.625,16.8
2412,2006-08-09,0.0,27.1,12.075
2413,2006-08-10,0.9333333333333332,27.625,14.45
2414,2006-08-11,0.08333333333333333,26.8,13.175
2415,2006-08-12,0.0,24.575,9.175
2416,2006-08-13,0.0,24.725,8.6
2417,2006-08-14,0.0,26.525,10.0
2418,2006-08-15,9.616666666666667,27.5,15.275
2419,2006-08-16,4.116666666666667,26.8,13.2
2420,2006-08-17,0.0,28.200000000000006,13.75
2421,2006-08-18,0.0,28.05,15.15
2422,2006-08-19,1.8166666666666669,27.9,14.725
2423,2006-08-20,21.166666666666668,27.075000000000006,18.75
2424,2006-08-21,0.3833333333333333,27.225,16.0
2425,2006-08-22,0.0,26.500000000000004,11.95
2426,2006-08-23,0.0,27.775,14.05
2427,2006-08-24,0.0,25.700000000000006,13.2
2428,2006-08-25,4.233333333333333,21.8,15.0
2429,2006-08-26,16.549999999999994,18.45,15.0
2430,2006-08-27,5.3,17.925,13.900000000000002
2431,2006-08-28,25.8,20.825,14.85
2432,2006-08-29,5.133333333333334,21.1,15.425
2433,2006-08-30,21.25,20.55,14.725
2434,2006-08-31,0.0,23.2,10.125
2435,2006-09-01,0.0,20.825,10.825
2436,2006-09-02,3.266666666666666,19.025,12.625
2437,2006-09-03,21.850000000000005,21.125,13.5
2438,2006-09-04,2.3000000000000003,22.5,12.775
2439,2006-09-05,0.7666666666666666,20.4,12.375
2440,2006-09-06,2.8833333333333333,20.975,13.325
2441,2006-09-07,0.0,24.175,11.8
2442,2006-09-08,0.0,25.825,11.8
2443,2006-09-09,0.25,27.075000000000006,12.9
2444,2006-09-10,4.7,24.450000000000006,11.125
2445,2006-09-11,0.0,19.725,6.4
2446,2006-09-12,0.0,19.875,4.175
2447,2006-09-13,0.4166666666666667,19.025,6.0
2448,2006-09-14,4.233333333333333,18.05,11.125
2449,2006-09-15,15.983333333333334,19.05,15.124999999999998
2450,2006-09-16,16.650000000000002,22.075000000000006,14.6
2451,2006-09-17,0.0,25.0,12.625
2452,2006-09-18,0.0,25.85,12.075
2453,2006-09-19,0.7166666666666667,25.975,14.575
2454,2006-09-20,1.25,23.325000000000006,10.825
2455,2006-09-21,0.25,19.575,6.949999999999998
2456,2006-09-22,0.0,19.025,4.3
2457,2006-09-23,0.4833333333333333,20.7,8.625
