,date,PRCP,TMAX,TMIN
1215,2003-04-30,4.716666666666666,11.033333333333333,0.5666666666666667
1216,2003-05-01,0.6333333333333333,9.283333333333333,-0.9166666666666666
1217,2003-05-02,0.85,12.783333333333333,-1.116666666666667
1218,2003-05-03,4.2200000000000015,13.88,0.9
1219,2003-05-04,1.92,12.78,0.9
1220,2003-05-05,3.94,11.016666666666666,-0.9166666666666666
1221,2003-05-06,0.5833333333333334,9.633333333333333,-1.5666666666666669
1222,2003-05-07,2.8000000000000003,11.583333333333336,0.8333333333333334
1223,2003-05-08,4.3,11.2,0.65
1224,2003-05-09,1.3999999999999997,10.0,-0.016666666666666646
1225,2003-05-10,0.36,9.44,-0.4400000000000001
1226,2003-05-11,1.42,11.22,-0.22000000000000008
1227,2003-05-12,2.28,14.7,1.1
1228,2003-05-13,1.0666666666666669,17.21666666666667,1.75
1229,2003-05-14,0.0,20.65,1.7666666666666664
1230,2003-05-15,0.35000000000000003,20.83333333333333,4.733333333333333
1231,2003-05-16,0.0,20.44,5.7799999999999985
1232,2003-05-17,0.0,19.68,3.1000000000000005
1233,2003-05-18,0.13333333333333333,14.44,1.44
1234,2003-05-19,0.0,14.816666666666665,-4.166666666666666
1235,2003-05-20,0.05,16.400000000000002,-1.666666666666667
1236,2003-05-21,0.0,19.533333333333328,2.1166666666666667
1237,2003-05-22,0.0,22.95,5.65
1238,2003-05-23,0.0,25.91666666666667,6.0
1239,2003-05-24,0.0,27.44,7.0
1240,2003-05-25,0.16,27.56,8.440000000000001
1241,2003-05-26,0.06,27.68,9.3
1242,2003-05-27,0.0,27.6,7.116666666666666
1243,2003-05-28,0.0,29.8,8.15
1244,2003-05-29,0.0,31.46,11.32
1245,2003-05-30,1.35,30.01666666666667,10.266666666666667
1246,2003-05-31,1.4333333333333331,25.12,8.9
1247,2003-06-01,0.4666666666666666,23.54,7.0
1248,2003-06-02,0.0,23.516666666666666,3.266666666666666
1249,2003-06-03,0.0,22.68333333333333,2.05
1250,2003-06-04,0.3,20.183333333333334,3.0499999999999994
1251,2003-06-05,0.0,18.6,1.95
1252,2003-06-06,0.7999999999999999,16.95,2.483333333333334
1253,2003-06-07,1.1833333333333331,18.1,0.4600000000000001
1254,2003-06-08,0.0,23.0,2.02
1255,2003-06-09,0.0,23.96666666666667,4.833333333333333
1256,2003-06-10,2.316666666666667,25.0,6.783333333333334
1257,2003-06-11,1.916666666666667,23.53333333333333,6.216666666666666
1258,2003-06-12,0.4166666666666667,24.61666666666667,6.119999999999999
1259,2003-06-13,2.3833333333333333,23.88,7.340000000000002
1260,2003-06-14,0.4166666666666667,26.68,7.219999999999999
1261,2003-06-15,0.0,27.540000000000006,8.1
1262,2003-06-16,0.5833333333333334,28.15,8.7
1263,2003-06-17,1.5666666666666669,26.21666666666667,8.799999999999997
1264,2003-06-18,0.0,26.58333333333333,8.983333333333334
1265,2003-06-19,0.21666666666666667,27.41666666666667,10.833333333333336
1266,2003-06-20,2.8000000000000003,26.28333333333333,9.9
1267,2003-06-21,0.08333333333333333,20.68,6.0
1268,2003-06-22,0.85,18.9,4.8
1269,2003-06-23,3.7833333333333337,18.983333333333334,3.9
1270,2003-06-24,6.7,13.416666666666664,4.816666666666666
1271,2003-06-25,3.4166666666666665,14.533333333333333,4.233333333333333
1272,2003-06-26,0.3833333333333333,20.116666666666667,4.166666666666667
1273,2003-06-27,0.0,24.55,8.216666666666667
1274,2003-06-28,0.0,26.440000000000005,8.1
1275,2003-06-29,2.6666666666666665,28.12,7.9
1276,2003-06-30,0.0,29.71666666666667,8.716666666666667
1277,2003-07-01,0.0,30.83333333333333,10.283333333333333
1278,2003-07-02,0.0,29.98333333333333,9.083333333333334
1279,2003-07-03,0.0,29.816666666666666,8.533333333333333
1280,2003-07-04,0.0,29.12,7.8
1281,2003-07-05,0.0,29.879999999999995,9.12
1282,2003-07-06,0.0,29.68,8.78
1283,2003-07-07,0.0,30.0,9.466666666666667
1284,2003-07-08,0.0,28.71666666666667,9.716666666666663
1285,2003-07-09,0.0,29.43333333333333,7.416666666666665
1286,2003-07-10,0.0,30.93333333333333,9.15
1287,2003-07-11,0.0,32.416666666666664,9.9
1288,2003-07-12,0.0,33.12,10.56
1289,2003-07-13,0.0,33.44,13.34
1290,2003-07-14,0.0,32.49999999999999,10.1
1291,2003-07-15,0.0,33.15,11.0
1292,2003-07-16,0.0,34.35,14.25
1293,2003-07-17,0.0,34.26666666666666,15.283333333333333
1294,2003-07-18,0.0,34.35,13.783333333333333
1295,2003-07-19,2.8,33.9,13.24
1296,2003-07-20,0.0,33.32,13.679999999999998
1297,2003-07-21,0.0,33.416666666666664,12.5
1298,2003-07-22,0.0,33.53333333333333,11.766666666666666
1299,2003-07-23,0.0,34.25,13.050000000000002
1300,2003-07-24,1.72,34.61666666666667,15.933333333333332
1301,2003-07-25,2.08,31.93333333333333,15.1
1302,2003-07-26,5.0,30.559999999999995,14.12
1303,2003-07-27,0.0,30.0,12.44
1304,2003-07-28,0.0,30.28333333333333,11.583333333333336
1305,2003-07-29,0.0,30.45,11.1
1306,2003-07-30,0.0,30.93333333333333,11.016666666666667
1307,2003-07-31,0.0,31.66666666666667,11.3
1308,2003-08-01,0.0,32.31666666666666,12.866666666666667
1309,2003-08-02,0.0,33.34,12.8
1310,2003-08-03,3.4200000000000004,28.660000000000004,12.660000000000002
1311,2003-08-04,0.92,29.35,9.55
1312,2003-08-05,0.0,31.880000000000006,10.0
1313,2003-08-06,0.0,31.08333333333334,11.583333333333336
1314,2003-08-07,0.0,31.200000000000006,11.85
1315,2003-08-08,0.5,31.383333333333336,11.566666666666668
1316,2003-08-09,0.0,31.64,11.999999999999998
1317,2003-08-10,0.0,33.44,12.9
1318,2003-08-11,0.7166666666666667,33.800000000000004,14.266666666666666
1319,2003-08-12,0.05,33.616666666666674,13.983333333333334
1320,2003-08-13,0.0,33.7,13.05
1321,2003-08-14,0.75,33.8,13.25
1322,2003-08-15,0.5,33.13333333333333,13.966666666666667
1323,2003-08-16,4.7,29.68,12.1
1324,2003-08-17,0.36,24.88,9.78
1325,2003-08-18,1.42,27.116666666666664,6.75
1326,2003-08-19,0.5499999999999999,27.78333333333333,8.416666666666666
1327,2003-08-20,0.0,30.466666666666665,10.383333333333333
1328,2003-08-21,1.7,31.566666666666666,12.133333333333333
1329,2003-08-22,2.4,30.383333333333336,12.233333333333334
1330,2003-08-23,1.58,29.36,12.66
1331,2003-08-24,0.1,29.66,11.0
1332,2003-08-25,0.0,29.16666666666667,9.6
1333,2003-08-26,0.13333333333333333,30.65,9.45
1334,2003-08-27,0.05,28.5,11.0
1335,2003-08-28,0.0,27.05,8.533333333333333
1336,2003-08-29,3.0500000000000003,23.9,8.083333333333334
1337,2003-08-30,2.533333333333333,18.35,8.78
1338,2003-08-31,0.6,22.2,6.880000000000001
1339,2003-09-01,0.0,25.46666666666667,6.2666666666666675
1340,2003-09-02,1.4833333333333334,26.414285714285718,6.500000000000001
1341,2003-09-03,0.6833333333333332,26.6,7.2142857142857135
1342,2003-09-04,0.14285714285714285,28.1,7.871428571428572
1343,2003-09-05,0.2571428571428572,28.014285714285716,9.585714285714287
1344,2003-09-06,2.533333333333333,24.0,9.533333333333337
1345,2003-09-07,0.6833333333333332,23.149999999999995,8.799999999999997
1346,2003-09-08,3.033333333333333,21.957142857142852,6.2142857142857135
1347,2003-09-09,5.328571428571427,20.799999999999994,2.7142857142857144
1348,2003-09-10,9.142857142857142,13.814285714285715,3.2571428571428567
1349,2003-09-11,2.583333333333333,12.871428571428574,4.5142857142857125
1350,2003-09-12,0.18333333333333332,16.271428571428572,2.3142857142857145
1351,2003-09-13,0.72,15.816666666666665,-1.366666666666667
1352,2003-09-14,0.1,17.3,-2.016666666666667
1353,2003-09-15,0.08333333333333333,21.357142857142858,1.2
1354,2003-09-16,0.0,20.88571428571429,4.285714285714286
1355,2003-09-17,2.033333333333333,12.216666666666667,-0.5499999999999999
1356,2003-09-18,4.2799999999999985,13.233333333333333,-4.066666666666666
1357,2003-09-19,0.0,15.283333333333335,-2.3000000000000003
1358,2003-09-20,0.0,18.0,-0.4200000000000001
1359,2003-09-21,0.0,19.56,-0.56
1360,2003-09-22,0.0,21.366666666666664,0.3833333333333333
1361,2003-09-23,0.0,23.885714285714286,1.342857142857143
1362,2003-09-24,0.0,22.757142857142853,0.6428571428571429
1363,2003-09-25,0.0,23.516666666666666,1.2
1364,2003-09-26,0.0,23.68333333333333,2.483333333333334
1365,2003-09-27,0.0,22.6,2.46
1366,2003-09-28,0.0,22.516666666666666,2.783333333333333
1367,2003-09-29,0.0,21.428571428571427,2.714285714285714
1368,2003-09-30,0.0,20.542857142857144,2.9428571428571426
1369,2003-10-01,0.0,22.66666666666667,2.3166666666666664
1370,2003-10-02,0.0,21.66666666666667,4.533333333333333
1371,2003-10-03,0.0,21.133333333333336,1.3
1372,2003-10-04,0.0,21.68,0.30000000000000004
1373,2003-10-05,0.0,22.46,1.4200000000000002
1374,2003-10-06,0.0,23.16666666666667,2.5
1375,2003-10-07,0.3,23.149999999999995,4.3500000000000005
1376,2003-10-08,0.3333333333333333,22.516666666666666,6.033333333333332
1377,2003-10-09,0.0,23.9,4.166666666666667
1378,2003-10-10,1.8333333333333333,20.08333333333333,3.25
1379,2003-10-11,0.0,12.7,-4.35
1380,2003-10-12,0.0,15.679999999999998,-2.44
1381,2003-10-13,0.0,13.5,-2.3166666666666664
1382,2003-10-14,0.3333333333333333,12.966666666666667,-3.9
1383,2003-10-15,0.0,13.883333333333333,-3.6
1384,2003-10-16,0.0,14.9,-7.401486830834377e-17
1385,2003-10-17,0.0,21.0,0.7333333333333334
1386,2003-10-18,0.0,24.66,2.32
1387,2003-10-19,0.0,24.46,2.8999999999999995
1388,2003-10-20,0.0,23.68333333333333,2.3166666666666664
1389,2003-10-21,0.0,24.33333333333333,1.8500000000000003
1390,2003-10-22,0.0,25.266666666666666,1.0166666666666666
1391,2003-10-23,0.0,21.4,-0.18333333333333346
1392,2003-10-24,0.0,15.616666666666665,-4.3500000000000005
1393,2003-10-25,0.0,10.283333333333333,-7.116666666666666
1394,2003-10-26,0.0,12.56,-4.32
1395,2003-10-27,0.0,14.166666666666664,-0.6500000000000002
1396,2003-10-28,0.0,14.8,3.15
1397,2003-10-29,3.766666666666667,13.9,-0.9166666666666666
1398,2003-10-30,2.7999999999999994,4.616666666666667,-8.616666666666667
1399,2003-10-31,3.8833333333333333,-3.1333333333333333,-11.12
1400,2003-11-01,0.96,0.0,-11.78
1401,2003-11-02,0.0,2.0,-9.1
1402,2003-11-03,1.08,1.4,-6.65
1403,2003-11-04,1.22,-1.9333333333333331,-11.583333333333336
1404,2003-11-05,0.3,-1.2833333333333334,-13.516666666666667
1405,2003-11-06,0.0,0.65,-14.15
1406,2003-11-07,0.0,1.3999999999999997,-14.9
1407,2003-11-08,0.0,5.0,-10.1
1408,2003-11-09,1.58,5.02,-6.44
1409,2003-11-10,2.0,6.016666666666667,-4.533333333333334
1410,2003-11-11,1.366666666666667,5.366666666666667,-4.433333333333334
1411,2003-11-12,0.08333333333333333,4.65,-6.8500000000000005
1412,2003-11-13,2.1666666666666665,4.716666666666667,-6.8500000000000005
1413,2003-11-14,1.5166666666666666,4.7333333333333325,-3.35
1414,2003-11-15,0.0,4.9,-4.2
1415,2003-11-16,4.0200000000000005,5.02,-4.0
1416,2003-11-17,2.54,3.4166666666666665,-3.4
1417,2003-11-18,0.0,3.433333333333333,-6.0
1418,2003-11-19,0.0,9.25,-5.2
1419,2003-11-20,0.8833333333333333,8.15,-6.6000000000000005
1420,2003-11-21,23.03333333333333,2.966666666666667,-10.483333333333334
1421,2003-11-22,2.4,-6.2200000000000015,-18.12
1422,2003-11-23,0.46,-9.66,-21.68
1423,2003-11-24,0.5599999999999999,-3.6999999999999993,-17.883333333333336
1424,2003-11-25,0.4666666666666666,-2.9500000000000006,-13.233333333333334
1425,2003-11-26,0.62,-2.7,-12.15
1426,2003-11-27,0.0,-1.8666666666666665,-14.266666666666667
1427,2003-11-28,0.0,-0.7333333333333333,-14.45
1428,2003-11-29,2.2,5.200000000000001,-6.880000000000001
1429,2003-11-30,0.4166666666666667,5.3199999999999985,-1.56
1430,2003-12-01,2.38,6.383333333333334,-7.3
1431,2003-12-02,0.16666666666666666,4.183333333333334,-6.283333333333334
1432,2003-12-03,0.0,5.266666666666667,-5.75
1433,2003-12-04,0.0,4.083333333333333,-7.766666666666667
1434,2003-12-05,0.16666666666666666,3.4333333333333336,-7.766666666666667
1435,2003-12-06,2.28,5.8,-3.2000000000000006
1436,2003-12-07,4.2799999999999985,5.24,-2.32
1437,2003-12-08,1.3199999999999998,2.216666666666667,-6.566666666666666
1438,2003-12-09,0.5499999999999999,-1.4833333333333334,-10.183333333333334
1439,2003-12-10,0.5833333333333334,-2.3166666666666664,-11.466666666666667
1440,2003-12-11,0.8833333333333333,-1.9333333333333336,-8.700000000000001
1441,2003-12-12,1.3833333333333335,-1.5833333333333333,-9.633333333333336
1442,2003-12-13,1.52,0.9,-7.119999999999999
1443,2003-12-14,3.0,5.340000000000002,-6.659999999999998
1444,2003-12-15,1.06,0.65,-12.300000000000002
1445,2003-12-16,0.08333333333333333,-1.7666666666666664,-15.833333333333336
1446,2003-12-17,0.0,0.0,-16.183333333333334
1447,2003-12-18,0.0,0.5666666666666668,-14.616666666666665
1448,2003-12-19,0.0,1.3999999999999997,-13.25
1449,2003-12-20,0.0,5.9,-10.14
1450,2003-12-21,1.42,4.2200000000000015,-6.7799999999999985
1451,2003-12-22,1.72,0.3,-13.883333333333333
1452,2003-12-23,0.0,0.4499999999999999,-16.48333333333333
1453,2003-12-24,1.78,4.56,-9.56
1454,2003-12-25,3.0,4.02,-4.88
1455,2003-12-26,6.4,1.02,-5.88
1456,2003-12-27,5.24,-2.98,-9.98
1457,2003-12-28,1.22,-6.3199999999999985,-13.66
1458,2003-12-29,2.44,-4.44,-15.220000000000002
1459,2003-12-30,0.5,-2.66,-10.32
1460,2003-12-31,2.84,-0.54,-7.1
1461,2004-01-01,6.0,1.34,-8.34
1462,2004-01-02,7.825,0.0,-14.066666666666665
1463,2004-01-03,3.0,-5.3199999999999985,-17.2
1464,2004-01-04,1.62,-8.66,-19.9
1465,2004-01-05,0.075,-8.499999999999998,-26.579999999999995
1466,2004-01-06,0.25,-11.95,-21.66666666666667
1467,2004-01-07,2.24,-4.083333333333333,-14.533333333333335
1468,2004-01-08,0.72,-0.16666666666666666,-10.55
1469,2004-01-09,0.0,1.5666666666666669,-10.9
1470,2004-01-10,0.0,1.6799999999999995,-12.36
1471,2004-01-11,0.0,2.56,-13.0
1472,2004-01-12,0.0,0.4666666666666669,-15.65
1473,2004-01-13,0.0,-0.7499999999999997,-15.466666666666667
1474,2004-01-14,0.0,-0.08333333333333341,-15.183333333333332
1475,2004-01-15,0.0,-0.3499999999999999,-15.550000000000002
1476,2004-01-16,0.0,-1.7666666666666664,-16.283333333333335
1477,2004-01-17,0.0,0.34,-17.1
1478,2004-01-18,0.0,-0.9,-16.34
1479,2004-01-19,0.0,-1.4666666666666668,-12.416666666666664
1480,2004-01-20,0.12,-0.45,-16.116666666666667
1481,2004-01-21,0.26,-4.266666666666667,-18.316666666666666
1482,2004-01-22,0.0,-4.550000000000002,-18.5
1483,2004-01-23,0.0,-1.133333333333333,-16.116666666666667
1484,2004-01-24,0.8333333333333334,1.0166666666666666,-10.22
1485,2004-01-25,0.5199999999999999,-2.54,-12.34
1486,2004-01-26,0.0,-4.716666666666667,-18.983333333333334
1487,2004-01-27,0.7166666666666667,-4.633333333333334,-13.25
1488,2004-01-28,1.5666666666666669,-1.9333333333333331,-9.516666666666666
1489,2004-01-29,4.3500000000000005,0.7333333333333334,-5.633333333333334
1490,2004-01-30,1.88,3.716666666666667,-7.133333333333333
1491,2004-01-31,0.0,-0.7799999999999999,-12.2
1492,2004-02-01,0.5,-4.68,-19.78
1493,2004-02-02,0.6333333333333333,-2.5,-18.883333333333333
1494,2004-02-03,0.4666666666666666,-2.1333333333333333,-12.483333333333334
1495,2004-02-04,0.8833333333333333,-1.4999999999999998,-8.983333333333333
1496,2004-02-05,1.9833333333333327,-1.9333333333333331,-9.25
1497,2004-02-06,2.283333333333333,-2.766666666666667,-13.233333333333334
1498,2004-02-07,2.9799999999999995,-1.3199999999999998,-11.56
1499,2004-02-08,4.88,-1.46,-11.78
1500,2004-02-09,1.3199999999999998,-3.5000000000000004,-16.46666666666667
1501,2004-02-10,0.0,-4.25,-19.533333333333328
1502,2004-02-11,0.0,-6.683333333333334,-19.55
1503,2004-02-12,0.0,-11.183333333333332,-24.53333333333333
1504,2004-02-13,0.0,-6.8500000000000005,-23.133333333333336
1505,2004-02-14,0.0,-2.0,-19.32
1506,2004-02-15,1.06,0.020000000000000132,-13.76
1507,2004-02-16,0.6,1.9333333333333336,-15.566666666666665
1508,2004-02-17,0.16666666666666666,5.55,-9.24
1509,2004-02-18,1.7,8.616666666666667,-1.3833333333333335
1510,2004-02-19,0.4666666666666666,6.7666666666666675,-4.066666666666666
1511,2004-02-20,0.08333333333333333,3.1666666666666665,-10.9
1512,2004-02-21,0.0,3.4200000000000004,-12.459999999999996
1513,2004-02-22,0.0,5.88,-11.099999999999998
1514,2004-02-23,0.0,5.0,-11.466666666666667
1515,2004-02-24,0.4166666666666667,6.666666666666668,-7.133333333333333
1516,2004-02-25,0.4166666666666667,5.7333333333333325,-4.3500000000000005
1517,2004-02-26,1.7333333333333334,6.1000000000000005,-3.7166666666666655
1518,2004-02-27,0.7999999999999999,6.0166666666666675,-4.9
1519,2004-02-28,0.3833333333333333,4.0200000000000005,-3.2
1520,2004-02-29,3.96,1.25,-5.425
1521,2004-03-01,7.116666666666666,0.85,-9.250000000000002
1522,2004-03-02,0.9666666666666668,1.2166666666666666,-9.883333333333333
1523,2004-03-03,0.5833333333333334,1.3999999999999997,-9.183333333333334
1524,2004-03-04,1.1,1.9333333333333336,-8.416666666666668
1525,2004-03-05,1.54,1.6833333333333331,-8.716666666666667
1526,2004-03-06,1.0166666666666666,1.02,-9.12
1527,2004-03-07,1.15,6.000000000000001,-7.980000000000001
1528,2004-03-08,0.0,8.066666666666666,-7.849999999999999
1529,2004-03-09,0.0,10.933333333333335,-5.8500000000000005
1530,2004-03-10,0.13333333333333333,8.7,-6.1000000000000005
1531,2004-03-11,0.0,6.783333333333334,-7.116666666666667
1532,2004-03-12,0.0,8.716666666666665,-6.65
1533,2004-03-13,0.0,9.88,-5.3199999999999985
1534,2004-03-14,0.6,7.6800000000000015,-4.12
1535,2004-03-15,0.13333333333333333,8.616666666666665,-4.083333333333333
1536,2004-03-16,0.0,8.6,-1.5666666666666664
1537,2004-03-17,0.0,11.116666666666667,-1.75
1538,2004-03-18,0.0,12.966666666666667,-0.7166666666666668
1539,2004-03-19,0.0,14.916666666666664,-0.6666666666666666
1540,2004-03-20,0.0,15.539999999999996,-2.34
1541,2004-03-21,0.0,15.34,-2.76
1542,2004-03-22,0.0,15.52,-2.0333333333333337
1543,2004-03-23,0.0,18.25,0.2666666666666667
1544,2004-03-24,0.0,18.416666666666668,0.2833333333333334
1545,2004-03-25,0.3333333333333333,16.483333333333334,0.55
1546,2004-03-26,2.4166666666666665,13.533333333333333,-2.5
1547,2004-03-27,0.85,9.575,-2.22
1548,2004-03-28,0.0,7.660000000000001,-6.44
1549,2004-03-29,0.05,10.2,-5.2
1550,2004-03-30,0.0,15.95,-1.85
1551,2004-03-31,0.0,19.9,0.18333333333333326
1552,2004-04-01,0.0,17.316666666666666,1.2
1553,2004-04-02,0.0,14.733333333333334,0.9499999999999998
1554,2004-04-03,0.0,14.716666666666665,-0.23999999999999996
1555,2004-04-04,0.4166666666666667,17.2,0.6799999999999999
1556,2004-04-05,0.0,18.7,0.9333333333333332
1557,2004-04-06,0.85,18.35,1.866666666666667
1558,2004-04-07,2.6666666666666665,16.283333333333335,2.4
1559,2004-04-08,4.183333333333334,12.9,2.6666666666666665
1560,2004-04-09,5.633333333333333,8.033333333333333,-2.1
1561,2004-04-10,0.08333333333333333,8.1,-4.32
1562,2004-04-11,0.0,9.68,-4.32
1563,2004-04-12,0.05,13.433333333333332,-2.783333333333333
1564,2004-04-13,0.08333333333333333,17.766666666666666,0.18333333333333346
1565,2004-04-14,0.0,17.299999999999994,1.4
1566,2004-04-15,0.0,15.35,-0.55
1567,2004-04-16,0.85,14.333333333333336,0.01666666666666661
1568,2004-04-17,2.3,15.12,0.675
1569,2004-04-18,1.02,13.64,0.0
1570,2004-04-19,4.08,11.016666666666666,-0.5666666666666668
1571,2004-04-20,1.5333333333333332,9.183333333333334,-1.2166666666666666
1572,2004-04-21,2.5500000000000003,8.966666666666667,-1.85
1573,2004-04-22,0.0,10.833333333333336,-3.1333333333333333
1574,2004-04-23,0.0,13.583333333333336,-2.6
1575,2004-04-24,0.0,13.78,-1.44
1576,2004-04-25,0.05,15.660000000000002,-1.6599999999999997
1577,2004-04-26,0.0,17.966666666666672,0.3
1578,2004-04-27,0.6,19.166666666666664,1.3
1579,2004-04-28,1.45,15.4,-0.3833333333333333
1580,2004-04-29,1.2666666666666666,12.216666666666667,-1.6666666666666667
1581,2004-04-30,0.0,12.3,-2.4
1582,2004-05-01,0.0,15.9,-1.6799999999999995
1583,2004-05-02,0.0,20.58,0.8800000000000001
1584,2004-05-03,0.0,22.96666666666667,3.1666666666666665
1585,2004-05-04,0.0,24.65,6.933333333333333
1586,2004-05-05,0.0,25.46666666666667,6.933333333333333
1587,2004-05-06,0.0,25.18333333333333,6.4
1588,2004-05-07,0.0,24.53333333333333,5.083333333333333
1589,2004-05-08,0.0,24.68,6.239999999999998
1590,2004-05-09,0.0,21.78,4.639999999999999
1591,2004-05-10,0.0,23.33333333333333,1.6666666666666663
1592,2004-05-11,2.25,16.366666666666667,-0.2833333333333334
1593,2004-05-12,5.32,9.083333333333334,-0.8333333333333334
1594,2004-05-13,2.216666666666667,8.166666666666668,-1.3833333333333335
1595,2004-05-14,0.5833333333333334,11.883333333333333,-1.1166666666666667
1596,2004-05-15,0.32,17.0,2.5400000000000005
1597,2004-05-16,1.6799999999999995,16.000000000000004,2.78
1598,2004-05-17,0.0,18.716666666666665,2.233333333333333
1599,2004-05-18,2.0,18.5,3.7833333333333328
1600,2004-05-19,0.0,19.916666666666668,4.25
1601,2004-05-20,0.8833333333333333,19.45,5.166666666666667
1602,2004-05-21,1.22,17.03333333333333,4.183333333333334
1603,2004-05-22,4.26,15.9,2.36
1604,2004-05-23,2.78,13.88,2.02
1605,2004-05-24,2.04,13.433333333333335,0.9333333333333332
1606,2004-05-25,1.1,13.983333333333333,0.2833333333333333
1607,2004-05-26,1.2666666666666666,13.883333333333333,1.95
1608,2004-05-27,2.333333333333333,16.85,6.116666666666667
1609,2004-05-28,8.799999999999997,16.833333333333332,5.633333333333334
1610,2004-05-29,3.6,12.46,1.775
1611,2004-05-30,0.92,14.2,-0.9
1612,2004-05-31,0.0,16.880000000000006,1.34
1613,2004-06-01,6.3,19.733333333333334,1.2833333333333334
1614,2004-06-02,0.0,23.41666666666667,3.1500000000000004
1615,2004-06-03,0.0,26.75,6.216666666666666
1616,2004-06-04,0.26,26.200000000000006,8.233333333333333
1617,2004-06-05,0.0,28.05,7.7666666666666675
1618,2004-06-06,0.0,26.880000000000006,7.659999999999998
1619,2004-06-07,0.0,26.950000000000006,6.566666666666666
1620,2004-06-08,0.0,26.11666666666667,7.933333333333334
1621,2004-06-09,3.466666666666667,26.58333333333333,6.7666666666666675
1622,2004-06-10,13.95,18.33333333333333,4.266666666666667
1623,2004-06-11,5.033333333333334,16.116666666666667,2.85
1624,2004-06-12,0.1,19.0,4.5600000000000005
1625,2004-06-13,0.0,22.0,6.68
1626,2004-06-14,0.0,23.149999999999995,5.4833333333333325
1627,2004-06-15,0.0,22.98333333333333,4.283333333333334
1628,2004-06-16,0.0,21.95,4.833333333333333
1629,2004-06-17,1.7400000000000002,17.133333333333336,4.45
1630,2004-06-18,5.616666666666667,16.933333333333334,6.216666666666666
1631,2004-06-19,5.283333333333333,18.166666666666668,6.116666666666667
1632,2004-06-20,4.16,21.25,4.175000000000002
1633,2004-06-21,3.3,20.0,4.083333333333333
1634,2004-06-22,0.0,23.56,4.3199999999999985
1635,2004-06-23,0.76,25.383333333333336,5.833333333333332
1636,2004-06-24,0.3333333333333333,25.28333333333333,8.366666666666667
1637,2004-06-25,0.72,23.15,6.9
1638,2004-06-26,1.075,22.56,8.2
1639,2004-06-27,1.02,20.1,4.799999999999999
1640,2004-06-28,0.1,24.25,7.416666666666668
1641,2004-06-29,0.3833333333333333,23.58333333333333,8.46
1642,2004-06-30,0.13333333333333333,23.41666666666667,9.816666666666666
1643,2004-07-01,1.3199999999999998,25.016666666666666,8.25
1644,2004-07-02,0.2,26.28333333333333,6.666666666666668
1645,2004-07-03,1.62,26.1,6.849999999999999
1646,2004-07-04,2.14,22.76666666666667,7.9833333333333325
1647,2004-07-05,2.74,22.149999999999995,5.916666666666665
1648,2004-07-06,0.36,24.566666666666666,5.45
1649,2004-07-07,0.3,27.03333333333333,7.966666666666666
1650,2004-07-08,0.0,26.95,7.5166666666666675
1651,2004-07-09,0.0,28.066666666666666,6.933333333333334
1652,2004-07-10,0.325,29.44,11.56
1653,2004-07-11,0.0,30.58,10.34
1654,2004-07-12,0.0,30.55,7.7
1655,2004-07-13,0.0,30.71666666666667,10.183333333333332
1656,2004-07-14,0.72,31.11666666666667,11.85
1657,2004-07-15,2.3666666666666667,29.73333333333333,13.316666666666668
1658,2004-07-16,1.62,28.53333333333333,11.733333333333334
1659,2004-07-17,0.0,30.76,11.78
1660,2004-07-18,2.025,31.660000000000004,13.98
1661,2004-07-19,0.625,29.7,14.220000000000002
1662,2004-07-20,0.52,28.899999999999995,13.05
1663,2004-07-21,3.06,28.03333333333333,10.466666666666667
1664,2004-07-22,1.9166666666666667,24.34,9.98
1665,2004-07-23,1.22,22.660000000000004,10.66
1666,2004-07-24,0.0,22.35,8.24
1667,2004-07-25,0.0,26.9,8.02
1668,2004-07-26,0.46,26.01666666666667,8.9
1669,2004-07-27,0.13333333333333333,19.433333333333334,8.716666666666667
1670,2004-07-28,1.02,25.366666666666664,8.533333333333333
1671,2004-07-29,0.1,25.93333333333333,7.7
1672,2004-07-30,0.5499999999999999,27.5,8.066666666666668
1673,2004-07-31,0.0,29.68,9.000000000000002
1674,2004-08-01,0.18571428571428567,30.750000000000004,9.266666666666667
1675,2004-08-02,0.18571428571428567,30.0,10.642857142857142
1676,2004-08-03,0.7714285714285714,28.357142857142858,9.757142857142854
1677,2004-08-04,0.1142857142857143,29.12857142857143,9.842857142857145
1678,2004-08-05,0.2571428571428572,28.57142857142857,11.900000000000002
1679,2004-08-06,0.0,28.342857142857145,11.985714285714286
1680,2004-08-07,0.32857142857142857,27.3,8.066666666666668
1681,2004-08-08,0.0,26.116666666666664,4.800000000000002
1682,2004-08-09,0.0,26.657142857142862,5.8
1683,2004-08-10,0.0,26.657142857142855,4.757142857142855
1684,2004-08-11,0.0,26.37142857142857,6.2142857142857135
1685,2004-08-12,0.0,27.385714285714283,5.957142857142856
1686,2004-08-13,0.0,28.1,6.114285714285713
1687,2004-08-14,0.0,28.8,8.05
1688,2004-08-15,0.0,29.450000000000006,9.35
1689,2004-08-16,0.32857142857142857,29.92857142857143,10.471428571428572
1690,2004-08-17,1.4428571428571428,26.342857142857145,11.271428571428574
1691,2004-08-18,6.1,23.557142857142853,11.914285714285715
1692,2004-08-19,3.985714285714285,22.471428571428564,9.2
1693,2004-08-20,0.4428571428571428,23.133333333333336,8.683333333333332
1694,2004-08-21,1.0666666666666669,24.76,8.88
1695,2004-08-22,2.9666666666666663,25.32,10.0
