,date,PRCP,TMAX,TMIN
0,2000-01-01,0.25,7.216666666666668,-11.016666666666666
1,2000-01-02,0.6833333333333332,4.416666666666667,-10.733333333333334
2,2000-01-03,0.5,4.716666666666667,-9.35
3,2000-01-04,0.7666666666666666,5.65,-8.966666666666667
4,2000-01-05,0.0,3.7000000000000006,-8.516666666666667
5,2000-01-06,0.0,3.533333333333333,-14.816666666666665
6,2000-01-07,0.0,5.45,-8.983333333333333
7,2000-01-08,0.0,8.333333333333334,-11.283333333333333
8,2000-01-09,0.0,7.383333333333333,-4.983333333333333
9,2000-01-10,0.6833333333333332,9.716666666666667,0.8166666666666665
10,2000-01-11,1.3166666666666669,12.033333333333333,-0.7499999999999997
11,2000-01-12,0.0,8.866666666666664,-3.6166666666666663
12,2000-01-13,0.0,12.76,-4.799999999999999
13,2000-01-14,0.0,12.783333333333333,-2.1333333333333333
14,2000-01-15,1.7,10.0,-1.7500000000000002
15,2000-01-16,1.4,11.666666666666664,-0.7333333333333333
16,2000-01-17,0.9333333333333332,10.1,-0.0833333333333332
17,2000-01-18,3.233333333333333,11.2,1.5
18,2000-01-19,0.3,12.4,-1.9333333333333331
19,2000-01-20,0.35000000000000003,13.066666666666665,-1.383333333333333
20,2000-01-21,0.3,11.5,-1.3833333333333335
21,2000-01-22,0.0,8.049999999999999,-4.3500000000000005
22,2000-01-23,0.43333333333333335,6.466666666666666,-3.1666666666666665
23,2000-01-24,11.016666666666667,6.7666666666666675,-2.05
24,2000-01-25,8.216666666666667,7.216666666666666,1.5833333333333333
25,2000-01-26,3.983333333333333,6.016666666666667,-1.4
26,2000-01-27,0.0,4.816666666666666,-6.116666666666666
27,2000-01-28,0.0,3.5,-8.516666666666666
28,2000-01-29,0.0,4.616666666666667,-10.3
29,2000-01-30,1.2833333333333332,5.366666666666667,-9.183333333333334
30,2000-01-31,1.5799999999999998,4.15,-6.116666666666667
31,2000-02-01,0.08333333333333333,9.842857142857145,-2.457142857142857
32,2000-02-02,0.0,14.6,-3.957142857142856
33,2000-02-03,0.0,16.114285714285714,-2.685714285714286
34,2000-02-04,0.0,14.2,-0.4
35,2000-02-05,0.0,14.285714285714288,-1.5142857142857142
36,2000-02-06,0.0,14.528571428571427,-3.071428571428572
37,2000-02-07,0.0,16.214285714285715,-3.0142857142857142
38,2000-02-08,0.0,16.34285714285714,0.15714285714285714
39,2000-02-09,0.0,14.457142857142856,1.3285714285714287
40,2000-02-10,3.7,12.285714285714285,1.1857142857142855
41,2000-02-11,1.1333333333333333,8.983333333333333,-1.2166666666666668
42,2000-02-12,2.4,8.342857142857143,0.4714285714285715
43,2000-02-13,3.733333333333333,8.228571428571428,-1.0285714285714287
44,2000-02-14,6.457142857142857,11.028571428571427,1.1
45,2000-02-15,0.0,10.542857142857144,-0.9428571428571428
46,2000-02-16,6.014285714285713,8.1,0.2428571428571428
47,2000-02-17,3.8142857142857145,5.871428571428572,-0.6285714285714288
48,2000-02-18,0.07142857142857142,7.057142857142857,-3.5857142857142854
49,2000-02-19,0.0,8.971428571428572,-4.299999999999999
50,2000-02-20,0.21428571428571427,10.385714285714286,-3.1714285714285717
51,2000-02-21,4.385714285714285,9.928571428571429,-0.7142857142857144
52,2000-02-22,4.242857142857143,9.2,-1.8285714285714287
53,2000-02-23,3.7428571428571433,6.971428571428571,-1.0285714285714287
54,2000-02-24,4.616666666666666,2.6833333333333336,-5.933333333333334
55,2000-02-25,0.0,3.8,-7.300000000000002
56,2000-02-26,1.957142857142857,8.414285714285715,-1.885714285714286
57,2000-02-27,5.014285714285714,8.742857142857142,-1.9
58,2000-02-28,1.9333333333333331,8.014285714285714,-1.5
59,2000-02-29,4.328571428571428,4.842857142857143,-3.4142857142857137
60,2000-03-01,4.9,7.685714285714287,-2.442857142857143
61,2000-03-02,0.042857142857142864,8.871428571428572,-4.0285714285714285
62,2000-03-03,0.07142857142857142,13.257142857142856,-3.428571428571428
63,2000-03-04,0.0,15.157142857142858,-1.2571428571428571
64,2000-03-05,2.4,11.2,0.7285714285714285
65,2000-03-06,2.7,5.957142857142856,-2.142857142857143
66,2000-03-07,2.357142857142857,6.9,-3.728571428571428
67,2000-03-08,3.4714285714285715,7.228571428571429,-1.6714285714285713
68,2000-03-09,1.8571428571428568,7.0,-2.7142857142857144
69,2000-03-10,0.6571428571428571,9.828571428571427,-4.271428571428571
70,2000-03-11,0.6142857142857142,11.27142857142857,-1.1857142857142855
71,2000-03-12,0.0,13.414285714285715,-2.071428571428571
72,2000-03-13,0.0,15.557142857142859,-2.3857142857142857
73,2000-03-14,0.07142857142857142,17.057142857142857,1.0142857142857142
74,2000-03-15,0.0,15.171428571428573,0.8571428571428573
75,2000-03-16,0.0,15.785714285714285,-2.5428571428571423
76,2000-03-17,0.7999999999999999,14.842857142857143,-3.4166666666666674
77,2000-03-18,0.5142857142857143,15.242857142857144,-3.3166666666666664
78,2000-03-19,0.3,15.62857142857143,-2.1333333333333333
79,2000-03-20,0.3,8.485714285714286,-5.871428571428572
80,2000-03-21,0.0,9.871428571428572,-6.383333333333333
81,2000-03-22,0.18571428571428567,15.642857142857142,-4.633333333333334
82,2000-03-23,1.042857142857143,14.985714285714286,-3.1
83,2000-03-24,0.0,16.02857142857143,-2.6
84,2000-03-25,0.0,17.928571428571427,-1.1000000000000003
85,2000-03-26,0.0,20.116666666666667,-0.6799999999999999
86,2000-03-27,0.0,18.942857142857143,-0.9999999999999998
87,2000-03-28,0.07142857142857142,15.328571428571427,-0.014285714285714237
88,2000-03-29,0.0,16.271428571428572,-4.771428571428571
89,2000-03-30,0.0,13.028571428571427,-2.983333333333333
90,2000-03-31,0.0,14.599999999999998,-3.157142857142857
91,2000-04-01,0.0,14.7,-2.8666666666666667
92,2000-04-02,0.0,19.61428571428572,-1.6
93,2000-04-03,0.0,23.17142857142857,1.042857142857143
94,2000-04-04,0.0,24.271428571428572,2.7
95,2000-04-05,0.0,23.485714285714284,3.185714285714286
96,2000-04-06,0.0,23.066666666666666,4.166666666666667
97,2000-04-07,0.0,20.66,0.1
98,2000-04-08,0.0,23.33333333333333,1.383333333333333
99,2000-04-09,0.0,23.12,4.716666666666666
100,2000-04-10,0.0,21.116666666666664,4.433333333333334
101,2000-04-11,0.0,21.383333333333336,-0.4666666666666665
102,2000-04-12,0.0,24.65,1.216666666666667
103,2000-04-13,0.5428571428571428,22.21666666666667,3.4166666666666665
104,2000-04-14,3.942857142857143,18.133333333333333,4.9
105,2000-04-15,0.18571428571428567,15.833333333333336,1.3833333333333335
106,2000-04-16,0.0,18.233333333333334,2.966666666666667
107,2000-04-17,0.5428571428571428,18.516666666666673,3.5
108,2000-04-18,2.142857142857143,15.2,1.9
109,2000-04-19,0.042857142857142864,14.083333333333336,1.95
110,2000-04-20,0.0,20.47142857142857,3.7285714285714286
111,2000-04-21,0.0,22.842857142857145,3.0142857142857147
112,2000-04-22,0.0,20.94285714285715,5.0
113,2000-04-23,0.0,18.9,3.0142857142857147
114,2000-04-24,0.0,20.62857142857143,1.342857142857143
115,2000-04-25,0.0,22.157142857142855,2.2857142857142856
116,2000-04-26,0.0,25.97142857142857,3.714285714285714
117,2000-04-27,0.0,28.41428571428571,4.757142857142857
118,2000-04-28,0.1142857142857143,21.11428571428572,6.2714285714285705
119,2000-04-29,0.0,19.857142857142858,2.3142857142857136
120,2000-04-30,0.0,22.4,1.1
121,2000-05-01,0.2857142857142857,26.814285714285717,2.2285714285714286
122,2000-05-02,0.0,27.385714285714283,6.828571428571429
123,2000-05-03,0.0,27.37142857142857,5.414285714285716
124,2000-05-04,0.0,26.828571428571426,7.057142857142857
125,2000-05-05,1.0571428571428572,21.9,8.742857142857144
126,2000-05-06,0.8285714285714285,22.67142857142857,8.8
