,date,PRCP,TMAX,TMIN
0,2000-01-01,1.1833333333333331,19.02,1.78
1,2000-01-02,0.0,18.9,7.2333333333333325
2,2000-01-03,0.08333333333333333,20.933333333333334,11.033333333333333
3,2000-01-04,4.483333333333333,23.33333333333333,12.033333333333333
4,2000-01-05,5.283333333333334,18.883333333333336,0.4833333333333332
5,2000-01-06,0.0,11.583333333333336,-2.033333333333333
6,2000-01-07,0.0,11.416666666666664,-2.033333333333333
7,2000-01-08,0.0,15.833333333333336,-1.3
8,2000-01-09,1.1833333333333331,14.35,2.6833333333333336
9,2000-01-10,36.18333333333333,16.0,7.883333333333333
10,2000-01-11,0.7333333333333334,18.05,1.6666666666666667
11,2000-01-12,0.0,20.55,0.8333333333333335
12,2000-01-13,0.6833333333333332,22.516666666666666,2.4000000000000004
13,2000-01-14,0.8833333333333333,20.1,-1.2833333333333334
14,2000-01-15,0.0,8.716666666666667,-5.266666666666667
15,2000-01-16,0.25,14.166666666666664,-4.8
16,2000-01-17,2.3666666666666667,15.1,-1.3
17,2000-01-18,3.28,15.34,6.34
18,2000-01-19,1.1333333333333333,13.433333333333332,2.766666666666667
19,2000-01-20,5.883333333333333,11.916666666666664,2.8666666666666667
20,2000-01-21,0.0,8.983333333333334,-5.65
21,2000-01-22,0.0,5.566666666666666,-5.816666666666667
22,2000-01-23,15.75,4.55,-1.85
23,2000-01-24,19.65,6.116666666666667,-0.08333333333333333
24,2000-01-25,13.466666666666667,3.9,-4.45
25,2000-01-26,0.0,4.516666666666667,-5.816666666666666
26,2000-01-27,0.0,1.95,-8.983333333333333
27,2000-01-28,0.0,5.533333333333332,-8.7
28,2000-01-29,5.933333333333333,4.716666666666666,-0.6833333333333332
29,2000-01-30,6.05,2.6833333333333336,-0.5833333333333334
30,2000-01-31,1.5166666666666666,3.2500000000000004,-2.7833333333333328
31,2000-02-01,0.0,6.566666666666666,-5.0
32,2000-02-02,0.0,9.55,-4.9
33,2000-02-03,0.0,10.083333333333334,-5.7333333333333325
34,2000-02-04,0.0,13.25,-5.366666666666667
35,2000-02-05,0.25,11.1,-2.0333333333333337
36,2000-02-06,2.533333333333333,9.266666666666667,-4.55
37,2000-02-07,0.0,12.3,-4.25
38,2000-02-08,0.0,15.283333333333333,-2.0500000000000003
39,2000-02-09,0.0,15.266666666666666,-0.18333333333333326
40,2000-02-10,0.0,16.116666666666664,-1.4
41,2000-02-11,0.0,19.733333333333327,0.45
42,2000-02-12,0.8833333333333333,20.266666666666666,5.65
43,2000-02-13,3.15,17.866666666666664,5.1000000000000005
44,2000-02-14,24.93333333333333,13.966666666666667,8.333333333333334
45,2000-02-15,0.0,18.683333333333334,2.516666666666666
46,2000-02-16,0.0,18.6,1.5666666666666664
47,2000-02-17,0.0,22.516666666666666,3.25
48,2000-02-18,0.5499999999999999,20.466666666666672,5.183333333333334
49,2000-02-19,0.9833333333333332,17.88333333333333,7.1999999999999975
50,2000-02-20,0.3,17.966666666666665,-0.08333333333333341
51,2000-02-21,0.0,15.0,-1.3199999999999998
52,2000-02-22,1.5166666666666666,15.266666666666666,-1.2000000000000002
53,2000-02-23,0.0,15.239999999999998,0.4200000000000001
54,2000-02-24,0.0,17.783333333333328,4.733333333333333
55,2000-02-25,0.0,19.816666666666666,7.133333333333334
56,2000-02-26,0.0,22.116666666666664,6.383333333333334
57,2000-02-27,2.283333333333333,21.76666666666667,8.433333333333332
58,2000-02-28,9.483333333333333,15.833333333333336,3.5
59,2000-02-29,0.0,18.9,2.5
60,2000-03-01,0.0,21.03333333333333,2.6999999999999997
61,2000-03-02,0.0,22.78333333333333,5.1000000000000005
