,date,PRCP,TMAX,TMIN
0,2000-01-01,1.6545454545454543,4.281818181818182,-4.745454545454546
1,2000-01-02,4.463636363636363,1.6727272727272728,-6.472727272727273
2,2000-01-03,2.027272727272727,-1.1636363636363638,-12.97272727272727
3,2000-01-04,0.2545454545454545,1.4181818181818182,-13.772727272727275
4,2000-01-05,3.2363636363636363,2.627272727272727,-10.354545454545457
5,2000-01-06,0.0,1.3727272727272728,-13.47272727272727
6,2000-01-07,0.2272727272727273,0.7545454545454544,-13.027272727272726
7,2000-01-08,1.0909090909090908,1.6636363636363638,-12.02727272727273
8,2000-01-09,0.6272727272727272,4.181818181818182,-9.636363636363637
9,2000-01-10,2.5454545454545454,6.927272727272728,-7.036363636363635
10,2000-01-11,1.4545454545454546,9.745454545454548,-3.6818181818181817
11,2000-01-12,1.018181818181818,9.900000000000002,-2.4181818181818184
12,2000-01-13,0.0,10.409090909090908,-5.1090909090909085
13,2000-01-14,0.0,10.6,-2.327272727272728
14,2000-01-15,0.0,11.30909090909091,-2.263636363636364
15,2000-01-16,0.21818181818181814,11.945454545454545,2.2363636363636368
16,2000-01-17,0.16363636363636366,10.490909090909092,1.8636363636363635
17,2000-01-18,5.336363636363637,12.127272727272727,3.136363636363636
18,2000-01-19,1.4090909090909092,12.718181818181815,0.10909090909090907
19,2000-01-20,0.0,11.754545454545456,-0.19090909090909086
20,2000-01-21,4.027272727272727,10.818181818181818,-0.0454545454545455
21,2000-01-22,1.8727272727272728,7.881818181818184,-3.3909090909090907
22,2000-01-23,0.18181818181818185,7.272727272727272,-6.6090909090909085
23,2000-01-24,0.5363636363636363,7.636363636363638,-2.39
24,2000-01-25,6.354545454545455,6.572727272727272,0.7909090909090909
