,date,PRCP,TMAX,TMIN
1288,2003-07-12,2.8833333333333333,32.9125,20.5375
1289,2003-07-13,1.2083333333333333,31.8125,20.9
1290,2003-07-14,3.2583333333333333,32.44,20.37777777777778
1291,2003-07-15,0.0,33.440000000000005,21.67
1292,2003-07-16,0.0,33.86999999999999,22.7
1293,2003-07-17,0.0,34.68888888888889,22.966666666666665
1294,2003-07-18,2.625,34.86666666666667,22.3625
1295,2003-07-19,25.341666666666665,34.2375,20.5625
1296,2003-07-20,4.358333333333333,31.950000000000006,21.3875
1297,2003-07-21,0.45,34.05,23.56
1298,2003-07-22,10.7,33.89,22.11
1299,2003-07-23,1.2416666666666665,29.160000000000004,18.72
1300,2003-07-24,0.0,29.377777777777773,16.555555555555557
1301,2003-07-25,0.0,30.37777777777778,17.222222222222225
1302,2003-07-26,0.0,30.8375,17.625000000000004
1303,2003-07-27,0.0,32.6375,20.8875
1304,2003-07-28,0.0,34.55,22.52222222222223
1305,2003-07-29,3.275,34.77,22.51
1306,2003-07-30,23.18333333333333,30.44,21.71
1307,2003-07-31,5.875,29.45000000000001,21.78
1308,2003-08-01,0.0,32.61000000000001,20.9
1309,2003-08-02,1.7416666666666665,32.540000000000006,21.33
1310,2003-08-03,7.691666666666666,28.95000000000001,20.95
1311,2003-08-04,10.933333333333332,30.84,19.944444444444443
1312,2003-08-05,4.633333333333333,31.62,22.0
1313,2003-08-06,2.6416666666666666,30.5,22.655555555555555
1314,2003-08-07,1.5166666666666666,32.28000000000001,21.844444444444445
1315,2003-08-08,0.0,31.73,21.01
1316,2003-08-09,0.509090909090909,31.844444444444452,20.322222222222226
1317,2003-08-10,0.6454545454545454,31.600000000000005,19.68888888888889
1318,2003-08-11,3.9,30.33,19.87777777777778
1319,2003-08-12,5.458333333333332,28.63333333333333,18.444444444444443
1320,2003-08-13,1.0416666666666667,28.78,19.39
1321,2003-08-14,1.2333333333333334,28.655555555555548,19.88888888888889
1322,2003-08-15,0.31666666666666665,31.7375,20.35
1323,2003-08-16,0.025,34.1,20.9
1324,2003-08-17,0.0,34.925000000000004,22.7
1325,2003-08-18,0.0,36.07000000000001,23.333333333333336
1326,2003-08-19,0.0,35.89,23.050000000000004
1327,2003-08-20,0.0,35.78,22.880000000000006
1328,2003-08-21,0.0,35.21,22.630000000000006
1329,2003-08-22,1.0166666666666666,35.21,22.17
1330,2003-08-23,2.3916666666666666,35.871428571428574,22.214285714285715
1331,2003-08-24,0.7416666666666667,34.8375,22.3625
1332,2003-08-25,0.0,34.877777777777766,21.855555555555558
1333,2003-08-26,0.4833333333333333,34.93333333333334,22.788888888888888
1334,2003-08-27,6.058333333333334,34.18888888888889,21.677777777777774
1335,2003-08-28,6.4833333333333325,33.16666666666666,21.54444444444444
1336,2003-08-29,2.1583333333333337,32.85,21.825
1337,2003-08-30,8.491666666666667,32.025,22.0125
1338,2003-08-31,16.066666666666666,31.288888888888888,22.33333333333333
1339,2003-09-01,5.283333333333332,30.93333333333333,22.288888888888888
1340,2003-09-02,27.725,28.53333333333333,22.711111111111112
1341,2003-09-03,15.875,26.866666666666664,21.988888888888887
1342,2003-09-04,0.975,27.96666666666667,18.83333333333333
1343,2003-09-05,0.0,28.444444444444446,14.544444444444444
1344,2003-09-06,0.0,26.91111111111111,12.41111111111111
1345,2003-09-07,0.0,27.044444444444448,13.633333333333333
1346,2003-09-08,0.0,28.4,15.611111111111109
1347,2003-09-09,0.0,29.122222222222227,16.044444444444448
1348,2003-09-10,0.10833333333333334,29.700000000000006,16.900000000000002
1349,2003-09-11,0.2333333333333333,30.68888888888889,18.344444444444445
1350,2003-09-12,11.066666666666665,29.65,20.0625
1351,2003-09-13,29.075,25.67,19.68
1352,2003-09-14,1.7,26.83,17.169999999999995
1353,2003-09-15,0.0,25.22,12.13
1354,2003-09-16,0.0,26.62,11.06
1355,2003-09-17,0.0,26.1,11.45
1356,2003-09-18,0.0,28.880000000000006,11.9
1357,2003-09-19,0.0,28.39,14.68
1358,2003-09-20,0.0,25.05,11.66
1359,2003-09-21,1.6,24.66,13.99
1360,2003-09-22,3.8416666666666655,22.01,16.06
1361,2003-09-23,0.0,27.5,14.63
1362,2003-09-24,0.0,25.93333333333333,15.744444444444447
1363,2003-09-25,0.0,29.380000000000006,16.28
1364,2003-09-26,0.0,27.71,13.77
1365,2003-09-27,0.0,29.23,14.61
1366,2003-09-28,0.0,26.16,10.06
1367,2003-09-29,0.0,23.160000000000004,5.78
1368,2003-09-30,0.0,22.19,7.45
1369,2003-10-01,0.2916666666666667,21.270000000000003,10.099999999999998
1370,2003-10-02,0.0,19.66,4.289999999999999
1371,2003-10-03,0.0,21.17,5.289999999999998
1372,2003-10-04,0.125,22.211111111111112,9.81111111111111
1373,2003-10-05,3.941666666666667,25.566666666666666,12.58888888888889
1374,2003-10-06,2.975,20.066666666666674,14.311111111111114
1375,2003-10-07,0.20833333333333331,23.54,14.1
1376,2003-10-08,0.425,25.51,13.55
1377,2003-10-09,3.766666666666667,25.67,14.789999999999996
1378,2003-10-10,18.908333333333328,22.05,15.720000000000002
1379,2003-10-11,0.19166666666666665,23.2,15.73
1380,2003-10-12,0.11666666666666665,22.499999999999996,15.659999999999995
1381,2003-10-13,0.13333333333333333,22.82,14.02
1382,2003-10-14,10.758333333333333,23.16,13.84
1383,2003-10-15,0.0,22.0,6.6800000000000015
1384,2003-10-16,0.0,23.820000000000004,7.229999999999999
1385,2003-10-17,1.7583333333333335,24.93,9.670000000000002
1386,2003-10-18,0.0,21.79,5.790000000000001
1387,2003-10-19,0.0,24.33,6.877777777777778
1388,2003-10-20,0.0,28.390000000000004,10.28
1389,2003-10-21,0.0,30.26,11.12
1390,2003-10-22,0.0,30.55,12.669999999999998
1391,2003-10-23,0.0,30.1,10.9
1392,2003-10-24,0.0,30.83,11.12
1393,2003-10-25,2.433333333333333,30.0,12.23
1394,2003-10-26,7.141666666666667,23.200000000000006,8.577777777777778
1395,2003-10-27,0.0,16.839999999999996,2.35
1396,2003-10-28,0.0,18.76,3.82
1397,2003-10-29,0.0,20.38,4.929999999999999
1398,2003-10-30,0.0,23.93,8.39
1399,2003-10-31,0.2333333333333333,25.880000000000006,17.169999999999998
1400,2003-11-01,0.0,26.488888888888887,15.255555555555556
1401,2003-11-02,0.0,27.625,13.275000000000002
1402,2003-11-03,0.0,27.46666666666667,13.15555555555556
1403,2003-11-04,0.0,27.46666666666667,11.788888888888891
1404,2003-11-05,5.236363636363635,26.222222222222218,12.955555555555556
1405,2003-11-06,20.345454545454547,18.82222222222222,8.777777777777779
1406,2003-11-07,1.554545454545455,11.571428571428573,5.8
1407,2003-11-08,1.8727272727272728,8.9625,4.325
1408,2003-11-09,1.1363636363636365,13.1125,5.0
1409,2003-11-10,0.027272727272727268,13.322222222222226,5.7444444444444445
1410,2003-11-11,0.16363636363636366,16.9,10.988888888888885
1411,2003-11-12,1.554545454545455,23.633333333333336,16.222222222222225
1412,2003-11-13,0.027272727272727268,23.266666666666666,7.233333333333332
1413,2003-11-14,0.3,13.333333333333332,4.199999999999998
1414,2003-11-15,10.072727272727274,12.912499999999998,6.887500000000001
1415,2003-11-16,8.927272727272726,12.9125,9.025
1416,2003-11-17,5.263636363636363,18.022222222222226,11.988888888888885
1417,2003-11-18,44.9,20.255555555555556,14.822222222222226
1418,2003-11-19,8.709090909090909,21.344444444444445,7.566666666666667
1419,2003-11-20,0.0,19.87777777777778,4.377777777777776
1420,2003-11-21,0.0,22.3375,5.4875
1421,2003-11-22,0.07272727272727274,22.655555555555548,9.144444444444442
1422,2003-11-23,3.3272727272727267,22.288888888888888,11.97777777777778
1423,2003-11-24,10.563636363636364,14.322222222222226,-1.5
1424,2003-11-25,0.0,8.577777777777778,-3.844444444444444
1425,2003-11-26,0.0,10.0,1.0555555555555556
1426,2003-11-27,13.345454545454546,15.6875,7.35
1427,2003-11-28,5.727272727272728,15.7,1.6625
1428,2003-11-29,0.0,9.2125,-4.1
1429,2003-11-30,0.0,13.2,-1.05
1430,2003-12-01,0.0,16.77777777777778,1.9666666666666663
1431,2003-12-02,0.0,14.144444444444444,-0.3777777777777777
1432,2003-12-03,1.9166666666666667,11.044444444444444,1.1
1433,2003-12-04,3.1833333333333336,7.722222222222223,3.6444444444444435
1434,2003-12-05,0.08333333333333333,9.56666666666667,2.1555555555555554
1435,2003-12-06,0.0,6.044444444444443,-0.17777777777777778
1436,2003-12-07,0.0,11.544444444444444,-2.6555555555555554
1437,2003-12-08,0.0,12.9,0.4888888888888889
1438,2003-12-09,0.4666666666666666,16.855555555555554,7.233333333333332
1439,2003-12-10,19.1,17.477777777777778,1.6777777777777778
1440,2003-12-11,0.0,6.300000000000002,-3.7555555555555564
1441,2003-12-12,0.0,8.8875,-3.35
1442,2003-12-13,4.454545454545454,7.544444444444445,-0.8555555555555556
1443,2003-12-14,0.725,4.65,0.5625
1444,2003-12-15,0.5083333333333333,9.87777777777778,-0.1666666666666667
1445,2003-12-16,2.8833333333333333,15.544444444444444,2.7
1446,2003-12-17,0.0,8.211111111111112,-3.455555555555556
1447,2003-12-18,0.0,13.011111111111115,-2.1
1448,2003-12-19,0.0,12.075,-1.25
1449,2003-12-20,0.0,11.477777777777776,-3.3222222222222215
1450,2003-12-21,0.0,11.533333333333335,-2.466666666666667
1451,2003-12-22,0.3272727272727273,16.166666666666668,3.955555555555556
1452,2003-12-23,11.927272727272726,16.72,7.18
1453,2003-12-24,0.0,11.23333333333333,-2.4222222222222225
1454,2003-12-25,0.0,8.325000000000001,-4.25
1455,2003-12-26,0.0,10.66,-3.390000000000001
1456,2003-12-27,0.15,13.687499999999998,0.3624999999999999
1457,2003-12-28,0.67,14.925000000000002,5.762499999999998
1458,2003-12-29,32.5,13.277777777777775,4.266666666666667
1459,2003-12-30,0.0,11.23,-3.1700000000000004
1460,2003-12-31,0.0,12.550000000000002,-2.7500000000000004
1461,2004-01-01,0.41,14.525,1.2375
1462,2004-01-02,1.4500000000000002,18.466666666666665,6.177777777777778
1463,2004-01-03,0.2818181818181818,20.822222222222226,14.57777777777778
1464,2004-01-04,0.7818181818181817,21.97777777777777,13.033333333333335
1465,2004-01-05,7.9454545454545435,19.17,-0.6199999999999999
1466,2004-01-06,0.25,0.94,-7.889999999999998
1467,2004-01-07,0.0,0.8399999999999999,-9.11
1468,2004-01-08,0.4833333333333333,3.16,-4.780000000000001
1469,2004-01-09,1.0166666666666666,3.99,0.97
1470,2004-01-10,0.0,7.2799999999999985,-3.21
1471,2004-01-11,0.0,7.966666666666668,-2.7111111111111112
1472,2004-01-12,0.0,13.88,-1.3199999999999998
1473,2004-01-13,0.31666666666666665,16.77,2.1100000000000003
1474,2004-01-14,0.2416666666666667,15.170000000000002,4.610000000000001
1475,2004-01-15,1.95,18.390000000000004,1.2899999999999998
1476,2004-01-16,0.31666666666666665,12.349999999999998,2.13
1477,2004-01-17,16.858333333333334,11.339999999999998,5.89
1478,2004-01-18,5.416666666666668,11.27,5.0
1479,2004-01-19,0.05,8.620000000000001,-6.380000000000001
1480,2004-01-20,0.0,3.16,-7.49
1481,2004-01-21,0.0,5.33,-6.2700000000000005
1482,2004-01-22,0.0,10.45,-3.54
1483,2004-01-23,0.025,13.34,-4.64
1484,2004-01-24,7.683333333333334,13.15555555555556,-1.1
1485,2004-01-25,27.775,12.966666666666665,3.2111111111111112
1486,2004-01-26,3.408333333333333,15.49,1.6199999999999997
1487,2004-01-27,0.425,12.6,-5.755555555555556
1488,2004-01-28,0.0,2.91,-7.3900000000000015
1489,2004-01-29,0.0,10.0,-6.99
1490,2004-01-30,0.06666666666666668,8.211111111111112,-5.188888888888889
1491,2004-01-31,0.0,4.16,-7.1
1492,2004-02-01,0.04166666666666666,5.510000000000002,-5.19
1493,2004-02-02,6.183333333333333,9.88,-1.0699999999999998
1494,2004-02-03,0.925,8.54,-3.5
1495,2004-02-04,0.0,8.610000000000001,-2.28
1496,2004-02-05,43.80833333333334,5.05,0.05999999999999996
1497,2004-02-06,2.408333333333333,4.51,1.84
1498,2004-02-07,0.025,3.62,-4.39
1499,2004-02-08,0.0,2.99,-7.0500000000000025
1500,2004-02-09,3.35,4.880000000000001,-3.78
1501,2004-02-10,2.766666666666667,5.539999999999999,-0.8300000000000001
1502,2004-02-11,0.31666666666666665,10.988888888888885,0.3222222222222222
1503,2004-02-12,15.241666666666667,6.94,0.51
1504,2004-02-13,0.0,6.922222222222223,-5.077777777777778
1505,2004-02-14,1.0833333333333333,5.5375000000000005,-3.9625
1506,2004-02-15,8.65,5.22,-1.5
1507,2004-02-16,1.2083333333333333,10.010000000000002,-3.6100000000000008
1508,2004-02-17,0.3416666666666666,9.72,-1.99
1509,2004-02-18,0.08333333333333333,12.666666666666664,-2.177777777777778
1510,2004-02-19,0.0,15.9,-0.5000000000000001
1511,2004-02-20,0.0,19.98,6.6
1512,2004-02-21,0.0,16.220000000000002,1.34
1513,2004-02-22,0.0,16.449999999999996,0.04000000000000002
1514,2004-02-23,0.44166666666666665,17.05,2.6099999999999994
1515,2004-02-24,2.35,15.89,5.44
1516,2004-02-25,3.0500000000000003,11.07,2.01
1517,2004-02-26,3.1,10.62222222222222,-0.25555555555555554
1518,2004-02-27,0.0,14.43,-2.4
1519,2004-02-28,0.0,15.76,-1.27
1520,2004-02-29,3.2416666666666667,15.988888888888885,3.266666666666666
1521,2004-03-01,22.691666666666666,16.666666666666668,7.344444444444445
1522,2004-03-02,0.3833333333333333,20.94,5.49
1523,2004-03-03,11.641666666666666,20.29,7.12
1524,2004-03-04,5.108333333333333,17.439999999999998,11.05
1525,2004-03-05,26.03333333333333,21.79,10.62
1526,2004-03-06,1.15,19.18888888888889,6.466666666666668
1527,2004-03-07,0.0,18.4625,4.874999999999999
1528,2004-03-08,0.0,18.444444444444443,1.5444444444444445
1529,2004-03-09,0.0,19.211111111111116,4.011111111111111
1530,2004-03-10,0.0,16.222222222222225,-0.7
1531,2004-03-11,0.0,16.900000000000002,1.78
1532,2004-03-12,0.025,17.211111111111116,0.25555555555555554
1533,2004-03-13,0.0,16.54,1.39
1534,2004-03-14,10.216666666666667,11.73,4.61
1535,2004-03-15,1.9083333333333328,17.51111111111111,4.4444444444444455
1536,2004-03-16,1.8666666666666665,12.722222222222225,5.566666666666666
1537,2004-03-17,0.04166666666666666,16.788888888888884,1.9888888888888887
1538,2004-03-18,14.925,23.17,7.18
1539,2004-03-19,0.025,24.144444444444453,10.066666666666666
1540,2004-03-20,0.0,22.72222222222223,12.588888888888887
1541,2004-03-21,2.275,24.86666666666667,8.06
1542,2004-03-22,0.025,16.4,1.61
1543,2004-03-23,0.04166666666666666,15.669999999999998,3.28
1544,2004-03-24,0.0,21.559999999999995,8.629999999999999
1545,2004-03-25,2.0,21.54444444444444,13.266666666666666
1546,2004-03-26,0.31666666666666665,23.444444444444446,15.688888888888886
1547,2004-03-27,0.0,24.770000000000003,13.889999999999995
1548,2004-03-28,0.10833333333333334,24.566666666666666,14.955555555555556
1549,2004-03-29,13.4,23.78,8.120000000000001
1550,2004-03-30,0.15,21.94,7.38
1551,2004-03-31,0.0,17.830000000000005,3.26
1552,2004-04-01,0.0,15.8,1.5444444444444445
1553,2004-04-02,0.0,19.388888888888886,2.7111111111111112
1554,2004-04-03,0.0,21.7375,2.2875
1555,2004-04-04,0.0,21.875,5.3500000000000005
1556,2004-04-05,0.0,20.571428571428566,2.9125
1557,2004-04-06,0.0,19.8,3.8125
1558,2004-04-07,1.5699999999999998,23.325,6.7250000000000005
1559,2004-04-08,6.3199999999999985,21.1125,11.05
1560,2004-04-09,0.0,25.5625,6.7875
1561,2004-04-10,21.79,25.011111111111113,7.655555555555557
1562,2004-04-11,8.827272727272726,19.277777777777775,7.388888888888888
1563,2004-04-12,7.063636363636364,15.6125,7.137500000000001
1564,2004-04-13,1.7363636363636359,13.9,5.811111111111113
1565,2004-04-14,0.0,17.42222222222222,3.2
1566,2004-04-15,0.0,22.6,4.577777777777778
1567,2004-04-16,0.0,24.566666666666666,7.9222222222222225
1568,2004-04-17,0.0,26.8,10.788888888888886
1569,2004-04-18,0.0,26.988888888888887,14.944444444444445
1570,2004-04-19,0.045454545454545456,26.18888888888889,16.477777777777778
1571,2004-04-20,0.3272727272727272,24.577777777777783,16.12222222222222
1572,2004-04-21,7.79090909090909,24.700000000000006,15.6
1573,2004-04-22,36.972727272727276,24.500000000000004,14.488888888888885
1574,2004-04-23,24.10909090909091,25.24444444444445,15.811111111111117
1575,2004-04-24,33.23636363636364,22.966666666666665,16.1
1576,2004-04-25,12.9,21.555555555555557,15.122222222222225
1577,2004-04-26,0.25,23.25555555555556,9.333333333333334
1578,2004-04-27,0.0,23.63333333333333,8.033333333333335
1579,2004-04-28,0.0,24.944444444444446,9.455555555555554
1580,2004-04-29,1.78,25.31111111111111,13.144444444444444
1581,2004-04-30,3.55,21.950000000000006,15.1375
1582,2004-05-01,18.83636363636364,25.5,14.455555555555556
1583,2004-05-02,10.141666666666666,21.05,7.3900000000000015
1584,2004-05-03,0.8583333333333334,21.12,5.44
1585,2004-05-04,0.0,20.25,7.1099999999999985
1586,2004-05-05,0.0,27.22,10.999999999999998
1587,2004-05-06,0.0,28.78000000000001,12.949999999999998
1588,2004-05-07,0.0,29.040000000000006,12.9
1589,2004-05-08,0.0,29.50000000000001,14.688888888888886
1590,2004-05-09,0.08333333333333333,28.937500000000004,17.349999999999998
1591,2004-05-10,0.0,28.87777777777778,15.92222222222222
1592,2004-05-11,1.0666666666666669,28.65,17.17
1593,2004-05-12,7.116666666666666,27.0,18.380000000000006
1594,2004-05-13,15.883333333333333,22.41,18.380000000000006
1595,2004-05-14,29.12499999999999,24.12,15.949999999999998
1596,2004-05-15,0.575,21.1875,13.825000000000005
1597,2004-05-16,0.06666666666666668,22.222222222222218,12.91111111111111
1598,2004-05-17,1.3416666666666666,22.52222222222223,14.622222222222224
1599,2004-05-18,6.141666666666667,26.477777777777767,17.155555555555555
1600,2004-05-19,0.125,27.7,18.1
1601,2004-05-20,0.0,27.98,19.61
1602,2004-05-21,0.0,29.95,18.83
1603,2004-05-22,0.0,30.11,19.32
1604,2004-05-23,0.0,29.56,20.39
1605,2004-05-24,1.4833333333333334,28.670000000000005,20.57
1606,2004-05-25,0.0,29.04,21.45
1607,2004-05-26,0.025,27.577777777777783,19.98888888888889
1608,2004-05-27,0.0,28.610000000000007,20.910000000000004
1609,2004-05-28,29.475,27.660000000000004,19.53
1610,2004-05-29,1.5454545454545454,28.38888888888889,18.155555555555555
1611,2004-05-30,0.2272727272727273,29.025,21.0375
1612,2004-05-31,14.945454545454547,29.444444444444446,17.233333333333334
1613,2004-06-01,0.0,29.22,15.66
1614,2004-06-02,0.10833333333333334,31.03,18.18
1615,2004-06-03,14.066666666666665,30.4,17.490000000000002
1616,2004-06-04,0.0,27.71,16.17
1617,2004-06-05,2.6666666666666665,27.45000000000001,15.57
1618,2004-06-06,2.841666666666667,26.91111111111111,18.077777777777783
1619,2004-06-07,0.06666666666666668,28.76,18.73
1620,2004-06-08,1.7666666666666668,30.83,19.779999999999994
1621,2004-06-09,5.308333333333334,30.89,20.0
1622,2004-06-10,1.8833333333333333,30.33,20.72
1623,2004-06-11,0.025,31.62,22.34
1624,2004-06-12,0.0,32.39999999999999,22.82
1625,2004-06-13,3.5916666666666663,32.38999999999999,21.45
1626,2004-06-14,0.6916666666666668,31.78,20.67
1627,2004-06-15,4.083333333333333,31.330000000000005,21.71
1628,2004-06-16,13.216666666666667,27.12,21.95
1629,2004-06-17,3.0083333333333333,29.620000000000005,22.06
1630,2004-06-18,0.7583333333333333,31.67,21.56
1631,2004-06-19,1.0833333333333333,32.42999999999999,20.95
1632,2004-06-20,9.466666666666667,27.9,19.15
1633,2004-06-21,2.283333333333333,28.78,19.29
1634,2004-06-22,12.0,27.77,19.390000000000004
1635,2004-06-23,13.541666666666664,26.5,19.040000000000006
1636,2004-06-24,4.55,27.890000000000004,18.72
1637,2004-06-25,1.0,28.440000000000005,19.45
1638,2004-06-26,0.4833333333333333,28.840000000000003,19.22
1639,2004-06-27,3.025,27.45,17.56
1640,2004-06-28,13.008333333333333,28.01,18.4
1641,2004-06-29,0.6083333333333333,29.06,20.02
1642,2004-06-30,12.827272727272724,28.144444444444453,21.244444444444444
1643,2004-07-01,7.241666666666667,26.922222222222228,21.188888888888886
1644,2004-07-02,4.133333333333334,27.85,21.055555555555557
1645,2004-07-03,15.475,26.95,19.380000000000006
1646,2004-07-04,2.6916666666666664,30.840000000000003,20.28
1647,2004-07-05,1.525,31.95,21.38
1648,2004-07-06,0.0,32.01,21.61111111111111
1649,2004-07-07,0.8363636363636364,30.67777777777778,21.188888888888886
1650,2004-07-08,4.572727272727271,29.15,20.17
1651,2004-07-09,5.525000000000001,32.5,20.05
1652,2004-07-10,0.0,31.34,20.9
1653,2004-07-11,0.19166666666666665,32.18,21.5
1654,2004-07-12,2.308333333333333,32.41,21.840000000000003
1655,2004-07-13,0.0,33.83,22.62
1656,2004-07-14,0.0,35.32,22.610000000000007
1657,2004-07-15,0.0,35.160000000000004,22.430000000000003
1658,2004-07-16,1.6416666666666666,33.72000000000001,21.72
1659,2004-07-17,2.733333333333333,30.67,21.51
1660,2004-07-18,1.0583333333333331,31.0,19.380000000000006
1661,2004-07-19,0.0,29.82,17.85
1662,2004-07-20,0.2333333333333333,30.96,18.550000000000004
1663,2004-07-21,0.0,32.599999999999994,19.95
1664,2004-07-22,0.0,33.22,20.879999999999995
1665,2004-07-23,0.0,33.94,21.22
1666,2004-07-24,8.891666666666667,33.660000000000004,21.56
1667,2004-07-25,14.216666666666667,32.059999999999995,20.500000000000004
1668,2004-07-26,2.6666666666666665,28.660000000000004,17.880000000000006
1669,2004-07-27,0.0,26.84,15.28
1670,2004-07-28,0.0,27.7,15.23
1671,2004-07-29,3.4249999999999994,27.550000000000004,17.43
1672,2004-07-30,21.575,27.27,19.78
1673,2004-07-31,6.083333333333332,30.177777777777766,19.633333333333336
1674,2004-08-01,0.025,31.390000000000004,19.67
1675,2004-08-02,0.0,31.84,18.61
1676,2004-08-03,0.0,32.879999999999995,21.41
1677,2004-08-04,0.0,34.71,22.73
1678,2004-08-05,2.1583333333333337,32.77,22.4
1679,2004-08-06,0.0,29.160000000000004,16.449999999999996
1680,2004-08-07,0.0,28.05,14.720000000000002
1681,2004-08-08,0.0,28.89,14.61
1682,2004-08-09,0.0,30.629999999999995,16.609999999999996
1683,2004-08-10,0.0,32.28,19.140000000000004
1684,2004-08-11,3.2,32.61,19.22
1685,2004-08-12,13.458333333333336,23.94,14.21
1686,2004-08-13,0.0,24.18,11.73
1687,2004-08-14,0.0,25.62,11.77
1688,2004-08-15,0.0,26.677777777777774,13.955555555555556
1689,2004-08-16,0.0,27.45,13.6
1690,2004-08-17,0.0,29.16,15.23
1691,2004-08-18,0.0,32.0875,17.975
1692,2004-08-19,0.0,33.330000000000005,18.72
1693,2004-08-20,36.41666666666666,30.22000000000001,20.18
1694,2004-08-21,6.633333333333334,29.110000000000007,19.83
1695,2004-08-22,0.5333333333333333,28.2,19.34
1696,2004-08-23,0.5666666666666667,30.68,20.33
1697,2004-08-24,1.6333333333333335,30.819999999999997,21.12
1698,2004-08-25,0.925,31.33,21.84
1699,2004-08-26,0.0,32.06,23.33
1700,2004-08-27,0.0,33.21111111111112,23.68888888888889
1701,2004-08-28,0.5083333333333333,33.38,22.780000000000005
1702,2004-08-29,5.5166666666666675,29.61111111111111,19.38888888888889
1703,2004-08-30,0.0,28.63333333333334,15.555555555555555
1704,2004-08-31,0.0,28.822222222222226,14.5
1705,2004-09-01,0.0,29.73333333333333,15.055555555555555
1706,2004-09-02,0.0,29.74444444444445,15.433333333333335
1707,2004-09-03,0.5750000000000001,29.63333333333333,17.411111111111108
1708,2004-09-04,0.5916666666666667,30.39,18.64444444444445
1709,2004-09-05,0.0,30.379999999999995,19.28
1710,2004-09-06,2.75,30.51,19.78
1711,2004-09-07,0.5083333333333333,28.44,18.71
1712,2004-09-08,0.0,29.170000000000005,14.329999999999998
1713,2004-09-09,0.0,28.43,13.12
1714,2004-09-10,0.0,29.410000000000004,12.4
1715,2004-09-11,0.0,30.09,14.38
1716,2004-09-12,0.0,30.9,14.38
1717,2004-09-13,0.0,31.45,15.689999999999998
1718,2004-09-14,0.0,31.27,17.619999999999994
1719,2004-09-15,0.25,31.0,19.77
1720,2004-09-16,0.0,31.34,19.39
1721,2004-09-17,0.4583333333333333,32.89,17.32
1722,2004-09-18,0.0,32.39,13.82
1723,2004-09-19,0.0,31.722222222222218,14.077777777777778
1724,2004-09-20,0.0,30.940000000000005,12.34
1725,2004-09-21,0.0,29.610000000000007,11.38
1726,2004-09-22,0.0,29.160000000000004,12.95
1727,2004-09-23,0.0,30.12,14.88
1728,2004-09-24,1.0333333333333332,30.62,17.9
1729,2004-09-25,1.8416666666666668,25.67777777777778,18.822222222222226
1730,2004-09-26,0.15,27.880000000000006,14.999999999999995
1731,2004-09-27,0.0,29.660000000000004,12.179999999999998
1732,2004-09-28,0.0,28.78,12.23
1733,2004-09-29,0.0,28.540000000000006,12.5
1734,2004-09-30,0.0,26.22,9.11
1735,2004-10-01,0.0,28.22000000000001,10.0
1736,2004-10-02,0.08333333333333333,27.27,12.839999999999998
1737,2004-10-03,0.0,26.34,7.0
1738,2004-10-04,0.0,27.880000000000006,8.879999999999997
1739,2004-10-05,0.975,26.94,11.5
1740,2004-10-06,0.0,26.78,8.729999999999999
1741,2004-10-07,0.15,28.466666666666665,12.844444444444445
1742,2004-10-08,38.15,28.32,15.820000000000002
1743,2004-10-09,40.641666666666666,20.62,16.029999999999998
1744,2004-10-10,17.133333333333333,19.06,15.8
1745,2004-10-11,31.80833333333333,19.820000000000004,16.0
1746,2004-10-12,4.708333333333333,19.5,14.16
1747,2004-10-13,1.0333333333333332,16.27,10.51
1748,2004-10-14,3.591666666666667,20.555555555555557,9.199999999999998
1749,2004-10-15,2.854545454545455,16.055555555555557,3.0777777777777784
1750,2004-10-16,0.7909090909090909,20.4,6.21
1751,2004-10-17,0.1,19.755555555555556,9.68888888888889
1752,2004-10-18,6.5545454545454565,23.38,12.72
1753,2004-10-19,20.05454545454545,28.877777777777773,18.722222222222218
1754,2004-10-20,0.13636363636363635,27.288888888888888,14.699999999999998
1755,2004-10-21,0.07272727272727274,22.0,12.98
1756,2004-10-22,0.9583333333333334,22.466666666666665,13.933333333333335
1757,2004-10-23,16.25,24.7,18.125
1758,2004-10-24,0.025,25.880000000000006,10.94
1759,2004-10-25,1.0166666666666666,26.67,13.05
1760,2004-10-26,1.55,26.500000000000004,16.866666666666667
1761,2004-10-27,2.975,27.770000000000003,19.380000000000006
1762,2004-10-28,15.750000000000002,25.93,19.48
1763,2004-10-29,4.041666666666667,27.9,19.380000000000006
1764,2004-10-30,11.116666666666665,27.33333333333333,16.911111111111108
1765,2004-10-31,21.425,25.633333333333336,14.822222222222221
1766,2004-11-01,15.316666666666668,24.89,17.49
1767,2004-11-02,38.38333333333333,21.56,16.619999999999994
1768,2004-11-03,6.491666666666666,17.369999999999994,9.49
1769,2004-11-04,2.308333333333333,12.89,8.98
1770,2004-11-05,0.0,15.100000000000005,3.879999999999999
1771,2004-11-06,0.025,19.933333333333334,4.688888888888887
1772,2004-11-07,0.0,24.200000000000006,6.788888888888889
1773,2004-11-08,0.0,25.4,6.780000000000001
1774,2004-11-09,0.0,20.02,3.67
1775,2004-11-10,0.0,18.26,5.72
1776,2004-11-11,21.85,18.880000000000006,10.989999999999998
1777,2004-11-12,2.1833333333333336,16.990000000000002,8.000000000000002
1778,2004-11-13,0.06666666666666668,13.570000000000002,3.45
1779,2004-11-14,0.0,14.510000000000002,5.1
1780,2004-11-15,0.0,15.070000000000002,8.500000000000002
