,date,PRCP,TMAX,TMIN
3633,2009-12-12,0.0,-5.22,-15.98
3634,2009-12-13,4.2799999999999985,0.5599999999999999,-9.12
3635,2009-12-14,2.2,0.10000000000000016,-5.32
3636,2009-12-15,1.25,-1.2399999999999998,-9.66
3637,2009-12-16,0.0,-5.98,-12.68
3638,2009-12-17,0.0,-6.68,-16.66
3639,2009-12-18,0.0,-2.46,-9.22
3640,2009-12-19,2.44,-1.1,-6.56
3641,2009-12-20,0.96,-2.6800000000000006,-8.9
3642,2009-12-21,0.42,-3.6800000000000006,-8.66
3643,2009-12-22,0.16,-1.88,-10.66
3644,2009-12-23,0.0,-1.88,-11.925
3645,2009-12-24,0.5,-2.34,-10.78
3646,2009-12-25,10.6,1.9,-3.9
3647,2009-12-26,5.1,2.1,-5.12
3648,2009-12-27,1.02,-1.46,-6.880000000000001
3649,2009-12-28,1.38,-2.1,-8.440000000000001
3650,2009-12-29,0.16,-4.76,-10.56
3651,2009-12-30,0.1,-4.44,-11.78
3652,2009-12-31,2.15,-0.5499999999999998,-7.075
3653,2010-01-01,0.1,-2.475,-9.85
3654,2010-01-02,0.0,-8.24,-18.54
3655,2010-01-03,0.0,-8.459999999999999,-18.0
3656,2010-01-04,1.3199999999999998,-7.2200000000000015,-10.679999999999998
3657,2010-01-05,0.85,-5.1000000000000005,-7.7799999999999985
3658,2010-01-06,0.4,-3.68,-6.659999999999998
3659,2010-01-07,2.283333333333333,-4.7799999999999985,-7.660000000000001
3660,2010-01-08,5.183333333333334,-4.42,-10.02
3661,2010-01-09,0.0,-7.0,-13.54
3662,2010-01-10,0.0,-5.24,-15.68
3663,2010-01-11,2.8200000000000003,-4.2,-11.239999999999998
3664,2010-01-12,0.95,-4.88,-11.36
3665,2010-01-13,0.0,-2.22,-10.78
3666,2010-01-14,0.0,1.66,-8.58
3667,2010-01-15,0.13333333333333333,0.9,-3.1000000000000005
3668,2010-01-16,0.0,1.1,-4.579999999999999
3669,2010-01-17,0.0,3.0000000000000004,-6.540000000000001
3670,2010-01-18,0.0,0.7599999999999999,-6.12
3671,2010-01-19,0.0,0.5799999999999998,-4.34
3672,2010-01-20,0.16666666666666666,-2.32,-8.32
3673,2010-01-21,0.0,-1.44,-10.88
3674,2010-01-22,0.0,0.2399999999999999,-6.760000000000002
3675,2010-01-23,0.0,0.76,-5.2200000000000015
3676,2010-01-24,3.6,5.275,-1.1
3677,2010-01-25,2.64,4.78,-0.78
3678,2010-01-26,0.5599999999999999,-0.22000000000000006,-7.760000000000002
3679,2010-01-27,0.4800000000000001,-5.0,-13.32
3680,2010-01-28,0.72,-7.88,-15.320000000000002
3681,2010-01-29,0.3333333333333333,-11.22,-19.0
3682,2010-01-30,0.0,-8.325,-17.075
3683,2010-01-31,0.0,-5.2200000000000015,-16.32
3684,2010-02-01,0.0,-5.880000000000001,-15.88
3685,2010-02-02,0.92,-4.56,-13.46
3686,2010-02-03,1.3199999999999998,-2.78,-10.54
3687,2010-02-04,0.0,-2.32,-11.9
3688,2010-02-05,0.13333333333333333,-0.8,-8.0
3689,2010-02-06,0.05,-1.78,-9.44
3690,2010-02-07,0.0,-3.1,-14.0
3691,2010-02-08,0.35000000000000003,-2.075,-13.6
3692,2010-02-09,6.066666666666666,-2.66,-9.000000000000002
3693,2010-02-10,6.9,-2.9,-8.98
3694,2010-02-11,0.26666666666666666,-3.9999999999999987,-7.660000000000001
3695,2010-02-12,0.0,-2.375,-8.475
3696,2010-02-13,0.18333333333333332,-1.56,-13.02
3697,2010-02-14,0.0,-0.8800000000000001,-7.099999999999999
3698,2010-02-15,2.033333333333333,-2.8,-7.0
3699,2010-02-16,4.583333333333333,-1.78,-6.139999999999999
3700,2010-02-17,1.0666666666666669,-0.275,-5.550000000000002
3701,2010-02-18,0.3333333333333333,1.8,-8.88
3702,2010-02-19,0.0,2.64,-12.0
3703,2010-02-20,0.0,3.78,-11.78
3704,2010-02-21,0.5,3.66,-8.9
3705,2010-02-22,5.583333333333332,1.3199999999999998,-5.24
3706,2010-02-23,0.5499999999999999,1.22,-5.6800000000000015
3707,2010-02-24,3.583333333333333,-1.0,-7.660000000000001
3708,2010-02-25,1.1833333333333331,-4.1,-10.32
3709,2010-02-26,2.6166666666666667,-2.78,-10.760000000000002
3710,2010-02-27,0.5166666666666666,0.0,-5.6800000000000015
3711,2010-02-28,1.9166666666666667,2.56,-3.5400000000000005
3712,2010-03-01,0.9666666666666668,2.44,-4.66
3713,2010-03-02,0.0,1.66,-8.76
3714,2010-03-03,0.0,3.3200000000000003,-9.88
3715,2010-03-04,0.0,4.9,-10.98
3716,2010-03-05,0.0,4.1,-10.32
3717,2010-03-06,0.0,7.780000000000001,-8.32
3718,2010-03-07,0.0,9.56,-6.659999999999998
3719,2010-03-08,0.0,10.68,-5.2200000000000015
3720,2010-03-09,0.0,13.220000000000002,-3.88
3721,2010-03-10,0.35000000000000003,12.88,0.34
3722,2010-03-11,1.7000000000000002,13.0,1.56
3723,2010-03-12,5.683333333333334,13.220000000000002,2.8
3724,2010-03-13,3.233333333333334,9.12,3.3600000000000003
3725,2010-03-14,1.3333333333333333,6.339999999999999,1.12
3726,2010-03-15,0.1,11.24,-0.24000000000000005
3727,2010-03-16,0.0,15.68,-2.8999999999999995
3728,2010-03-17,0.0,16.44,-2.88
3729,2010-03-18,0.0,17.78,-1.88
3730,2010-03-19,0.0,16.34,3.02
3731,2010-03-20,0.13333333333333333,9.68,-2.9800000000000004
3732,2010-03-21,0.8166666666666665,5.2200000000000015,-4.34
3733,2010-03-22,0.85,9.22,-1.44
3734,2010-03-23,0.26666666666666666,11.76,-1.2200000000000002
3735,2010-03-24,0.0,13.78,-2.56
3736,2010-03-25,1.7666666666666666,11.779999999999998,-4.34
3737,2010-03-26,0.0,1.4400000000000002,-10.02
3738,2010-03-27,0.0,6.98,-7.8
3739,2010-03-28,2.9166666666666665,9.22,-0.46
3740,2010-03-29,1.7666666666666666,5.880000000000001,-3.88
3741,2010-03-30,0.0,11.32,-4.34
3742,2010-03-31,0.0,17.56,-0.7799999999999999
3743,2010-04-01,0.0,24.140000000000004,5.12
3744,2010-04-02,0.0,25.02,5.639999999999999
3745,2010-04-03,0.1,24.880000000000006,8.440000000000001
3746,2010-04-04,1.42,17.340000000000003,1.9
3747,2010-04-05,2.34,19.44,5.56
3748,2010-04-06,6.7,22.65,8.200000000000001
3749,2010-04-07,6.15,18.0,7.2200000000000015
3750,2010-04-08,6.550000000000002,10.66,1.12
3751,2010-04-09,0.9666666666666668,4.7799999999999985,-2.56
3752,2010-04-10,0.0,14.139999999999995,-2.78
3753,2010-04-11,0.05,17.1,1.2200000000000002
3754,2010-04-12,0.0,16.779999999999998,0.5600000000000002
3755,2010-04-13,2.533333333333333,15.56,0.3200000000000001
3756,2010-04-14,0.13333333333333333,15.2,4.68
3757,2010-04-15,0.5,24.34,6.22
3758,2010-04-16,0.5499999999999999,23.56,8.459999999999999
3759,2010-04-17,0.0,11.32,1.12
3760,2010-04-18,0.0,10.36,-2.56
3761,2010-04-19,0.0,14.12,-1.56
3762,2010-04-20,0.0,17.12,-0.54
3763,2010-04-21,0.0,20.58,1.0
3764,2010-04-22,0.0,13.475,-1.25
3765,2010-04-23,0.05,15.22,-0.22000000000000006
3766,2010-04-24,2.2833333333333337,18.56,4.54
3767,2010-04-25,13.683333333333332,15.9,4.76
3768,2010-04-26,8.033333333333333,15.14,3.86
3769,2010-04-27,0.0,14.32,-1.22
3770,2010-04-28,0.0,13.9,-1.66
3771,2010-04-29,0.08333333333333333,17.525,1.95
3772,2010-04-30,0.85,22.1,5.675000000000002
3773,2010-05-01,8.266666666666667,25.78,11.56
3774,2010-05-02,10.333333333333334,22.32,11.66
3775,2010-05-03,3.0500000000000003,20.660000000000004,7.9
3776,2010-05-04,1.2166666666666666,19.22,6.2200000000000015
3777,2010-05-05,0.7666666666666666,22.1,8.8
3778,2010-05-06,0.7,17.88,5.32
3779,2010-05-07,6.5,15.44,4.24
3780,2010-05-08,16.683333333333334,9.0,2.0
3781,2010-05-09,0.4333333333333333,10.15,-1.125
3782,2010-05-10,0.0,12.42,-1.9
3783,2010-05-11,13.083333333333336,13.0,3.76
3784,2010-05-12,6.566666666666666,10.0,4.7799999999999985
3785,2010-05-13,7.533333333333334,16.900000000000002,6.44
3786,2010-05-14,5.583333333333332,14.8,7.44
3787,2010-05-15,0.16,14.88,3.22
3788,2010-05-16,0.0,18.44,6.539999999999999
3789,2010-05-17,2.7,19.880000000000006,5.66
3790,2010-05-18,3.25,18.76,6.32
3791,2010-05-19,0.21666666666666667,23.0,6.119999999999999
3792,2010-05-20,0.0,25.58,7.340000000000002
3793,2010-05-21,9.2,25.340000000000003,9.56
3794,2010-05-22,13.7,24.559999999999995,12.44
3795,2010-05-23,0.0,26.100000000000005,12.98
3796,2010-05-24,0.0,29.76,15.779999999999998
3797,2010-05-25,0.0,30.68,17.24
3798,2010-05-26,0.0,31.0,16.0
3799,2010-05-27,0.0,28.0,13.9
3800,2010-05-28,0.0,27.625,12.775
3801,2010-05-29,0.0,27.475,13.45
3802,2010-05-30,0.0,30.02,12.98
3803,2010-05-31,5.416666666666668,30.440000000000005,14.34
3804,2010-06-01,8.166666666666666,25.78,13.78
3805,2010-06-02,5.883333333333333,26.44,13.46
3806,2010-06-03,4.45,21.78,11.0
3807,2010-06-04,0.05,24.68,12.0
3808,2010-06-05,4.683333333333334,22.2,14.575
3809,2010-06-06,21.8,21.9,13.2
3810,2010-06-07,0.21666666666666667,19.22,5.7799999999999985
3811,2010-06-08,2.333333333333333,20.92,7.760000000000002
3812,2010-06-09,16.85,23.05,11.4
3813,2010-06-10,0.0,23.04,12.0
3814,2010-06-11,0.7666666666666666,23.1,13.779999999999998
3815,2010-06-12,4.16,23.360000000000007,15.44
3816,2010-06-13,0.1,23.32,15.36
3817,2010-06-14,1.48,23.48,15.88
3818,2010-06-15,1.6800000000000002,23.1,15.56
3819,2010-06-16,4.159999999999998,21.12,15.32
3820,2010-06-17,0.0,21.34,12.54
3821,2010-06-18,1.7,27.9,14.56
3822,2010-06-19,5.8500000000000005,29.880000000000006,16.0
3823,2010-06-20,0.0,25.08,14.12
3824,2010-06-21,0.0,26.78,14.560000000000002
3825,2010-06-22,15.419999999999998,28.22,17.32
3826,2010-06-23,6.44,29.32,18.54
3827,2010-06-24,13.919999999999998,26.78,17.1
3828,2010-06-25,0.6833333333333332,25.1,13.78
3829,2010-06-26,0.6833333333333332,26.58,14.66
3830,2010-06-27,2.6666666666666665,26.44,17.2
3831,2010-06-28,11.666666666666664,26.120000000000005,16.02
3832,2010-06-29,0.0,22.24,9.0
3833,2010-06-30,0.0,20.1,6.0
3834,2010-07-01,0.0,22.475,8.450000000000001
3835,2010-07-02,0.0,25.46,7.460000000000001
3836,2010-07-03,0.0,29.3,14.779999999999998
3837,2010-07-04,0.0,31.46,16.880000000000006
3838,2010-07-05,0.0,31.65,20.4
3839,2010-07-06,0.0,30.660000000000004,19.44
3840,2010-07-07,1.12,31.1,19.66
3841,2010-07-08,5.659999999999998,30.879999999999995,19.660000000000004
3842,2010-07-09,1.98,27.24,17.34
3843,2010-07-10,0.0,28.46,14.36
3844,2010-07-11,0.1,29.725,17.65
3845,2010-07-12,8.96,27.76,15.22
3846,2010-07-13,6.9833333333333325,26.340000000000003,14.660000000000002
3847,2010-07-14,0.5,27.7,16.02
3848,2010-07-15,3.983333333333333,27.879999999999995,18.66
3849,2010-07-16,8.933333333333332,28.58,17.12
3850,2010-07-17,0.0,29.78,16.76
3851,2010-07-18,0.6,28.78,17.119999999999994
3852,2010-07-19,1.95,27.120000000000005,17.34
3853,2010-07-20,15.1,26.78,16.32
3854,2010-07-21,0.0,27.56,17.0
3855,2010-07-22,10.0,28.05,16.125
3856,2010-07-23,19.9,27.46,16.880000000000006
3857,2010-07-24,21.24,28.44,18.98
3858,2010-07-25,16.216666666666665,26.12,15.56
3859,2010-07-26,0.08333333333333333,27.56,13.56
3860,2010-07-27,0.0,29.2,16.34
3861,2010-07-28,16.083333333333332,29.9,18.68
3862,2010-07-29,0.05,26.22000000000001,14.12
3863,2010-07-30,0.0,27.020000000000003,14.0
3864,2010-07-31,4.833333333333333,26.36,17.22
3865,2010-08-01,0.16,25.880000000000006,16.22
3866,2010-08-02,5.040000000000001,28.559999999999995,17.46
3867,2010-08-03,0.16,27.56,19.88
3868,2010-08-04,0.26,30.68,18.12
3869,2010-08-05,0.13333333333333333,29.24,17.22
3870,2010-08-06,0.0,25.54,13.0
3871,2010-08-07,0.0,25.34,11.0
3872,2010-08-08,0.0,28.0,16.22
3873,2010-08-09,1.3166666666666669,28.75,19.875
3874,2010-08-10,5.116666666666666,30.22,17.96
3875,2010-08-11,8.866666666666667,29.9,19.98
3876,2010-08-12,7.8,28.879999999999995,20.12
3877,2010-08-13,0.0,30.34,20.0
3878,2010-08-14,4.45,28.880000000000006,18.56
3879,2010-08-15,0.0,30.1,18.660000000000004
3880,2010-08-16,1.02,26.4,14.88
3881,2010-08-17,0.0,24.660000000000004,12.02
3882,2010-08-18,0.3833333333333333,24.22,12.88
3883,2010-08-19,1.38,26.8,14.45
3884,2010-08-20,0.6599999999999999,26.54,15.44
3885,2010-08-21,7.2799999999999985,26.22,16.66
3886,2010-08-22,0.52,26.0,15.22
3887,2010-08-23,0.0,26.540000000000006,15.34
3888,2010-08-24,0.0,26.32,15.24
3889,2010-08-25,0.12,24.24,13.56
3890,2010-08-26,0.0,21.880000000000006,8.02
3891,2010-08-27,0.0,24.44,9.0
3892,2010-08-28,0.0,28.320000000000004,11.22
3893,2010-08-29,0.0,31.340000000000003,12.34
3894,2010-08-30,0.0,32.34,17.68
3895,2010-08-31,0.0,32.02,20.34
3896,2010-09-01,6.733333333333333,30.825,18.6
3897,2010-09-02,4.08,26.02,16.360000000000007
3898,2010-09-03,9.34,23.2,14.78
3899,2010-09-04,4.683333333333335,17.1,8.440000000000001
3900,2010-09-05,0.12,17.925,6.95
3901,2010-09-06,0.76,21.675,9.875
3902,2010-09-07,3.44,24.22,14.0
3903,2010-09-08,0.6599999999999999,19.660000000000004,10.54
3904,2010-09-09,0.13333333333333333,16.66,6.5600000000000005
3905,2010-09-10,0.0,18.22,4.7799999999999985
3906,2010-09-11,6.05,18.54,7.0
3907,2010-09-12,4.380000000000001,18.68,9.7
3908,2010-09-13,0.9,23.78,8.9
3909,2010-09-14,0.0,21.0,6.660000000000001
3910,2010-09-15,0.0,19.78,4.58
3911,2010-09-16,18.360000000000007,18.78,8.24
3912,2010-09-17,5.1400000000000015,16.32,7.44
3913,2010-09-18,0.4000000000000001,18.2,7.660000000000001
3914,2010-09-19,1.2666666666666666,17.880000000000006,6.88
3915,2010-09-20,0.0,17.56,7.2
3916,2010-09-21,0.6,24.68,8.879999999999997
3917,2010-09-22,4.366666666666667,24.880000000000006,11.34
3918,2010-09-23,0.16666666666666666,23.9,11.76
3919,2010-09-24,20.616666666666667,25.675,16.125
3920,2010-09-25,1.0166666666666666,19.24,8.1
3921,2010-09-26,0.0,11.88,4.2200000000000015
3922,2010-09-27,0.9666666666666668,15.560000000000002,4.66
3923,2010-09-28,4.483333333333333,16.44,7.119999999999999
3924,2010-09-29,0.3,17.240000000000002,6.9
3925,2010-09-30,0.4333333333333333,21.56,6.339999999999999
3926,2010-10-01,0.6333333333333333,18.1,4.1
3927,2010-10-02,6.666666666666668,15.46,5.12
3928,2010-10-03,0.7666666666666666,13.12,1.66
3929,2010-10-04,0.0,13.439999999999998,0.8800000000000001
3930,2010-10-05,0.0,17.22,2.0
3931,2010-10-06,0.0,20.975,3.45
3932,2010-10-07,0.0,20.56,4.76
3933,2010-10-08,0.0,22.78,4.725
3934,2010-10-09,0.0,26.0,6.540000000000001
3935,2010-10-10,0.0,24.22,7.439999999999999
3936,2010-10-11,0.0,25.44,6.659999999999998
3937,2010-10-12,0.08333333333333333,19.78,5.9
3938,2010-10-13,3.516666666666667,20.32,4.999999999999999
3939,2010-10-14,4.483333333333333,15.9,3.2400000000000007
3940,2010-10-15,0.6833333333333332,15.12,4.1
3941,2010-10-16,0.0,16.32,1.88
3942,2010-10-17,0.0,17.759999999999994,1.8
3943,2010-10-18,0.0,13.44,2.78
3944,2010-10-19,0.05,13.0,0.24000000000000005
3945,2010-10-20,0.08333333333333333,15.339999999999998,1.8
3946,2010-10-21,2.583333333333333,14.22,2.44
3947,2010-10-22,0.1,10.12,-0.9
3948,2010-10-23,0.0,16.66,2.0
3949,2010-10-24,1.5799999999999998,17.119999999999994,5.9
3950,2010-10-25,5.48,16.88,11.239999999999998
3951,2010-10-26,5.933333333333334,18.56,11.56
3952,2010-10-27,4.666666666666667,18.875,8.325
3953,2010-10-28,2.5,12.9,4.025
3954,2010-10-29,0.1,7.2,2.875
3955,2010-10-30,0.0,11.24,0.5599999999999999
3956,2010-10-31,0.0,10.2,-2.24
3957,2010-11-01,0.0,8.0,-3.66
3958,2010-11-02,0.0,9.66,-3.4200000000000004
3959,2010-11-03,0.7666666666666666,9.78,-2.56
3960,2010-11-04,0.7833333333333332,10.12,-0.1
3961,2010-11-05,0.13333333333333333,5.5200000000000005,-1.3199999999999998
3962,2010-11-06,0.0,3.1,-4.540000000000001
3963,2010-11-07,0.0,10.34,-2.66
3964,2010-11-08,0.0,15.12,-1.3199999999999998
3965,2010-11-09,0.0,14.56,0.9
3966,2010-11-10,0.0,14.32,2.34
3967,2010-11-11,0.0,14.320000000000002,3.24
3968,2010-11-12,0.0,15.78,0.13999999999999996
3969,2010-11-13,1.7333333333333334,13.44,1.66
3970,2010-11-14,0.5,8.1,1.9
3971,2010-11-15,4.62,5.5600000000000005,-0.6599999999999999
3972,2010-11-16,2.966666666666667,6.760000000000002,-1.98
3973,2010-11-17,4.316666666666666,7.880000000000001,-0.13999999999999985
3974,2010-11-18,0.5166666666666667,5.0,-1.6800000000000002
3975,2010-11-19,0.05,4.46,-4.34
3976,2010-11-20,0.0,5.2,-2.44
3977,2010-11-21,0.0,5.2200000000000015,-3.12
3978,2010-11-22,10.866666666666665,10.44,3.66
3979,2010-11-23,15.7,9.56,-2.66
3980,2010-11-24,0.26,0.01999999999999984,-5.880000000000001
3981,2010-11-25,6.7,4.45,-1.95
3982,2010-11-26,3.28,2.58,-8.879999999999997
3983,2010-11-27,0.2,-0.5599999999999999,-7.219999999999999
3984,2010-11-28,0.0,1.12,-8.0
3985,2010-11-29,0.06,5.660000000000001,-3.78
3986,2010-11-30,8.583333333333334,8.219999999999999,0.2200000000000001
3987,2010-12-01,0.7666666666666666,4.98,-4.1
3988,2010-12-02,0.6333333333333333,-1.44,-5.2200000000000015
3989,2010-12-03,0.1,-1.78,-5.44
3990,2010-12-04,0.0,-2.58,-5.34
3991,2010-12-05,0.0,-1.8000000000000005,-5.700000000000001
3992,2010-12-06,0.1,-3.56,-6.8
3993,2010-12-07,0.6,-4.66,-8.98
3994,2010-12-08,0.26666666666666666,-4.9,-9.66
3995,2010-12-09,0.6833333333333332,-5.3199999999999985,-15.46
3996,2010-12-10,5.416666666666668,-0.23999999999999985,-9.0
3997,2010-12-11,1.54,0.6599999999999999,-7.340000000000002
3998,2010-12-12,12.36,-1.2199999999999998,-7.6800000000000015
3999,2010-12-13,3.72,-7.44,-14.0
4000,2010-12-14,0.18333333333333332,-8.92,-14.220000000000002
4001,2010-12-15,0.0,-6.22,-18.54
4002,2010-12-16,0.0,-4.66,-18.98
4003,2010-12-17,0.13333333333333333,-3.44,-12.32
4004,2010-12-18,0.12,-5.68,-11.22
4005,2010-12-19,0.16,-5.86,-9.78
4006,2010-12-20,0.06,-3.8,-11.34
4007,2010-12-21,0.36,-2.44,-11.239999999999998
4008,2010-12-22,1.56,-1.36,-7.339999999999999
4009,2010-12-23,0.0,-1.22,-4.78
4010,2010-12-24,0.0,-1.88,-5.88
4011,2010-12-25,0.075,-2.1,-6.550000000000002
4012,2010-12-26,0.1,-3.0,-7.32
4013,2010-12-27,1.02,-4.119999999999999,-10.76
4014,2010-12-28,0.0,-2.0,-11.760000000000002
4015,2010-12-29,0.0,-0.425,-7.774999999999999
4016,2010-12-30,0.45,4.175,-3.325
4017,2010-12-31,1.25,7.9,2.5
4018,2011-01-01,6.116666666666667,7.683333333333334,-2.7000000000000006
4019,2011-01-02,0.0,-0.6333333333333336,-10.566666666666665
4020,2011-01-03,0.05,-3.6,-11.2
4021,2011-01-04,0.3,-1.75,-9.9
4022,2011-01-05,2.6333333333333333,-3.4000000000000004,-13.05
4023,2011-01-06,1.0166666666666666,-3.8,-10.183333333333335
4024,2011-01-07,1.4833333333333332,-5.550000000000002,-11.383333333333333
4025,2011-01-08,2.75,-6.7666666666666675,-15.35
4026,2011-01-09,0.0,-4.166666666666667,-16.216666666666665
4027,2011-01-10,0.0,-3.15,-16.55
4028,2011-01-11,2.45,-3.8666666666666663,-11.3
4029,2011-01-12,2.8000000000000003,-4.333333333333333,-9.433333333333332
4030,2011-01-13,0.3166666666666667,-3.1,-12.78
4031,2011-01-14,1.1166666666666665,-4.9,-10.76
4032,2011-01-15,2.74,-3.966666666666667,-10.083333333333334
4033,2011-01-16,0.06,-4.55,-15.300000000000002
4034,2011-01-17,0.1,-7.316666666666666,-16.2
4035,2011-01-18,3.733333333333333,-0.9333333333333332,-9.916666666666666
4036,2011-01-19,0.2,-3.8,-11.95
4037,2011-01-20,0.78,-5.5600000000000005,-14.683333333333332
4038,2011-01-21,0.43333333333333335,-7.683333333333334,-17.116666666666667
4039,2011-01-22,0.3,-12.500000000000002,-18.9
4040,2011-01-23,2.466666666666667,-9.25,-23.600000000000005
4041,2011-01-24,0.7166666666666667,-8.166666666666666,-19.266666666666666
4042,2011-01-25,0.22000000000000006,-3.6166666666666667,-9.816666666666666
4043,2011-01-26,0.0,-2.2333333333333334,-6.65
4044,2011-01-27,1.4,-2.8833333333333333,-7.416666666666668
4045,2011-01-28,0.96,-2.8666666666666667,-8.15
4046,2011-01-29,3.82,-3.883333333333333,-8.716666666666667
4047,2011-01-30,0.15,-3.333333333333333,-11.666666666666664
4048,2011-01-31,0.0,-6.5,-15.1
4049,2011-02-01,2.6666666666666665,-7.233333333333333,-16.016666666666666
4050,2011-02-02,9.95,-6.566666666666666,-13.883333333333335
4051,2011-02-03,0.3,-5.733333333333333,-16.76666666666667
4052,2011-02-04,1.8166666666666669,-3.6166666666666663,-14.066666666666668
4053,2011-02-05,3.58,-2.3833333333333333,-11.933333333333332
4054,2011-02-06,1.0799999999999998,-1.6833333333333331,-9.833333333333334
4055,2011-02-07,0.96,-1.6833333333333331,-9.266666666666667
4056,2011-02-08,0.06,-5.466666666666666,-20.466666666666672
4057,2011-02-09,0.5499999999999999,-7.216666666666668,-17.583333333333332
4058,2011-02-10,0.0,-9.55,-21.48333333333333
4059,2011-02-11,0.0,-6.933333333333333,-22.316666666666666
4060,2011-02-12,0.16,-1.6499999999999997,-14.366666666666667
4061,2011-02-13,0.1,2.8666666666666667,-8.433333333333334
4062,2011-02-14,0.6599999999999999,7.033333333333334,-4.266666666666667
4063,2011-02-15,0.0,1.4833333333333334,-10.183333333333334
4064,2011-02-16,0.0,5.566666666666666,-5.7333333333333325
4065,2011-02-17,0.0,12.683333333333332,-0.5500000000000002
4066,2011-02-18,0.0,11.44,1.7600000000000002
4067,2011-02-19,0.0,4.42,-6.459999999999999
4068,2011-02-20,2.64,-0.16666666666666666,-8.083333333333334
4069,2011-02-21,11.383333333333333,-2.216666666666667,-10.183333333333332
4070,2011-02-22,1.1,-4.916666666666667,-15.633333333333333
4071,2011-02-23,0.0,-2.966666666666667,-17.133333333333336
4072,2011-02-24,4.716666666666666,-0.20000000000000004,-10.65
4073,2011-02-25,1.1833333333333331,-0.65,-9.983333333333333
4074,2011-02-26,0.5166666666666666,-3.15,-13.05
4075,2011-02-27,1.75,-1.2999999999999998,-10.166666666666666
4076,2011-02-28,10.3,0.6500000000000001,-7.133333333333334
4077,2011-03-01,0.08333333333333333,0.65,-11.1
4078,2011-03-02,0.08333333333333333,4.55,-9.333333333333332
4079,2011-03-03,0.05,-3.7000000000000006,-12.4
4080,2011-03-04,1.48,1.1833333333333331,-7.033333333333334
4081,2011-03-05,18.02,3.8,-5.449999999999998
4082,2011-03-06,5.16,-1.5833333333333337,-12.583333333333336
4083,2011-03-07,0.0,-1.1166666666666667,-12.116666666666667
4084,2011-03-08,0.26,1.8666666666666665,-7.583333333333332
4085,2011-03-09,6.540000000000001,4.25,-4.25
4086,2011-03-10,5.48,3.2166666666666663,-2.6666666666666665
4087,2011-03-11,1.12,3.8166666666666655,-6.850000000000001
4088,2011-03-12,0.0,7.416666666666668,-4.250000000000001
4089,2011-03-13,0.0,3.25,-2.7
4090,2011-03-14,1.02,2.85,-7.333333333333332
4091,2011-03-15,1.92,5.666666666666668,-6.4833333333333325
4092,2011-03-16,1.1833333333333331,9.816666666666665,-2.1166666666666667
4093,2011-03-17,0.0,13.9,-1.2166666666666666
4094,2011-03-18,0.0,17.13333333333333,2.0500000000000003
4095,2011-03-19,0.0,8.066666666666668,-5.000000000000001
4096,2011-03-20,5.44,7.966666666666666,-3.8
4097,2011-03-21,11.52,7.400000000000001,-0.6333333333333333
4098,2011-03-22,1.3833333333333335,6.8500000000000005,-0.5499999999999999
4099,2011-03-23,13.72,1.1,-4.25
4100,2011-03-24,1.0666666666666669,-1.2000000000000002,-9.366666666666664
4101,2011-03-25,0.0,-0.5499999999999999,-12.766666666666667
4102,2011-03-26,0.0,-1.1833333333333331,-12.85
4103,2011-03-27,0.0,-0.3666666666666667,-13.316666666666668
4104,2011-03-28,0.0,1.56,-11.54
4105,2011-03-29,0.0,4.25,-11.016666666666667
4106,2011-03-30,0.0,5.583333333333332,-9.066666666666665
4107,2011-03-31,0.0,6.2,-8.25
4108,2011-04-01,0.0,8.333333333333334,-6.199999999999998
4109,2011-04-02,0.21666666666666667,8.316666666666666,-2.2166666666666663
4110,2011-04-03,1.98,6.866666666666667,-2.8666666666666667
4111,2011-04-04,7.159999999999998,11.0,0.6599999999999999
4112,2011-04-05,1.35,5.933333333333334,-2.583333333333333
4113,2011-04-06,4.183333333333334,7.500000000000001,-1.2166666666666666
4114,2011-04-07,3.633333333333333,7.033333333333334,0.18333333333333332
4115,2011-04-08,6.133333333333333,12.866666666666665,-0.3666666666666667
4116,2011-04-09,0.8833333333333333,13.066666666666668,0.2833333333333332
4117,2011-04-10,0.1,18.7,3.5
4118,2011-04-11,9.5,21.766666666666666,7.033333333333332
4119,2011-04-12,0.0,11.666666666666664,-0.5333333333333333
4120,2011-04-13,0.0,14.433333333333332,-3.0666666666666664
4121,2011-04-14,0.0,13.866666666666667,-2.016666666666666
4122,2011-04-15,0.1,8.049999999999999,-2.4166666666666665
4123,2011-04-16,3.24,7.516666666666667,-0.2
4124,2011-04-17,1.12,5.533333333333334,-0.7333333333333333
4125,2011-04-18,5.06,4.3500000000000005,-4.183333333333334
4126,2011-04-19,2.9333333333333336,3.8166666666666655,-3.083333333333333
4127,2011-04-20,14.183333333333335,4.45,0.19999999999999996
4128,2011-04-21,0.05,7.44,-0.54
4129,2011-04-22,2.9166666666666665,8.35,-1.5666666666666669
4130,2011-04-23,12.4,12.133333333333333,0.6499999999999998
4131,2011-04-24,0.5833333333333334,13.333333333333336,1.8333333333333333
4132,2011-04-25,3.766666666666667,12.683333333333332,3.4333333333333336
4133,2011-04-26,3.266666666666667,15.65,4.733333333333333
4134,2011-04-27,14.025000000000002,14.35,5.833333333333332
4135,2011-04-28,32.2,11.183333333333335,2.3166666666666664
4136,2011-04-29,1.525,9.533333333333333,-0.16666666666666682
4137,2011-04-30,0.0,16.116666666666667,2.583333333333333
4138,2011-05-01,0.92,18.12,6.659999999999998
