,date,PRCP,TMAX,TMIN
0,2000-01-01,0.05,16.95,3.975
1,2000-01-02,0.0,19.322222222222226,8.877777777777775
2,2000-01-03,14.15,20.922222222222217,13.011111111111115
3,2000-01-04,15.239999999999998,17.788888888888884,3.4
4,2000-01-05,0.03,6.422222222222223,-4.455555555555557
5,2000-01-06,0.0,8.588888888888889,-5.311111111111111
6,2000-01-07,0.0,11.733333333333333,-4.211111111111111
7,2000-01-08,4.1400000000000015,10.6,-2.7111111111111112
8,2000-01-09,6.38,11.788888888888891,4.144444444444444
9,2000-01-10,4.62,14.677777777777779,5.633333333333334
10,2000-01-11,0.0,15.911111111111113,2.155555555555556
11,2000-01-12,1.17,17.033333333333335,0.2444444444444445
12,2000-01-13,4.449999999999998,17.11111111111111,1.7999999999999996
13,2000-01-14,0.0,7.655555555555555,-4.755555555555556
14,2000-01-15,0.0,10.922222222222226,-4.566666666666666
15,2000-01-16,0.61,14.155555555555555,2.8888888888888893
16,2000-01-17,2.57,12.111111111111107,3.088888888888889
17,2000-01-18,5.589999999999999,10.444444444444443,1.9111111111111108
18,2000-01-19,1.36,6.288888888888887,-0.2444444444444445
19,2000-01-20,2.12,6.055555555555557,-3.333333333333333
20,2000-01-21,0.03,1.3555555555555554,-10.366666666666667
21,2000-01-22,4.322222222222223,2.1666666666666665,-6.166666666666668
22,2000-01-23,5.33,1.8555555555555556,-1.1666666666666667
23,2000-01-24,0.19,1.7333333333333332,-7.355555555555557
24,2000-01-25,0.03,-0.2444444444444445,-9.944444444444445
25,2000-01-26,0.18,-1.1,-10.044444444444443
26,2000-01-27,0.0,-1.2333333333333334,-11.066666666666668
27,2000-01-28,2.675,1.1222222222222222,-7.7666666666666675
28,2000-01-29,7.43,2.7888888888888888,-3.333333333333333
29,2000-01-30,2.24,1.5444444444444443,-2.6555555555555563
30,2000-01-31,0.13,1.0444444444444445,-6.533333333333335
31,2000-02-01,0.03,2.466666666666667,-7.599999999999999
32,2000-02-02,0.0,4.644444444444444,-8.466666666666667
33,2000-02-03,0.0,9.322222222222225,-5.877777777777778
34,2000-02-04,0.23,9.68888888888889,-3.5666666666666664
35,2000-02-05,0.0,5.2444444444444445,-5.566666666666666
36,2000-02-06,0.0,7.222222222222222,-7.78888888888889
37,2000-02-07,0.0,12.166666666666668,-4.366666666666667
38,2000-02-08,0.0,14.933333333333335,-3.033333333333333
39,2000-02-09,0.0,15.611111111111109,-3.588888888888889
40,2000-02-10,0.0,19.38888888888889,0.6111111111111112
41,2000-02-11,2.7700000000000005,17.57777777777778,3.6222222222222213
42,2000-02-12,10.25,7.411111111111111,2.1111111111111107
43,2000-02-13,11.244444444444444,13.242857142857144,3.1
44,2000-02-14,19.5,14.133333333333333,4.455555555555557
45,2000-02-15,0.0,12.4,-1.2333333333333334
46,2000-02-16,0.0,17.78888888888889,0.9333333333333336
47,2000-02-17,7.209999999999999,14.066666666666668,1.477777777777778
48,2000-02-18,19.79,20.4875,3.95
49,2000-02-19,5.8500000000000005,16.3,2.344444444444445
50,2000-02-20,0.0,8.711111111111112,-2.3000000000000003
51,2000-02-21,0.23,14.011111111111115,-3.6444444444444435
52,2000-02-22,0.18,16.733333333333334,3.888888888888889
53,2000-02-23,0.25,19.95555555555556,8.466666666666667
54,2000-02-24,4.75,22.1,10.988888888888885
55,2000-02-25,0.03,24.1,11.177777777777774
56,2000-02-26,6.709999999999999,23.466666666666665,11.933333333333332
57,2000-02-27,20.85,18.875,6.411111111111111
58,2000-02-28,0.36,16.288888888888884,-0.30000000000000004
59,2000-02-29,0.0,20.17777777777778,2.6555555555555554
60,2000-03-01,0.4,21.655555555555555,6.288888888888889
61,2000-03-02,0.1,18.155555555555555,1.5888888888888892
62,2000-03-03,1.41,14.57777777777778,3.888888888888889
63,2000-03-04,1.7100000000000002,14.622222222222225,2.777777777777777
64,2000-03-05,0.1,16.666666666666668,-1.5555555555555554
65,2000-03-06,0.0,21.166666666666668,1.4222222222222218
66,2000-03-07,0.0,25.5,4.444444444444444
67,2000-03-08,0.6399999999999999,26.73333333333333,7.844444444444445
68,2000-03-09,1.7899999999999998,25.922222222222217,11.288888888888891
69,2000-03-10,1.22,23.95555555555555,7.733333333333332
70,2000-03-11,9.18,18.0,3.866666666666666
71,2000-03-12,1.2111111111111112,9.933333333333334,-2.9666666666666663
72,2000-03-13,0.3,12.833333333333336,-2.033333333333333
73,2000-03-14,0.0,17.522222222222222,0.4
74,2000-03-15,0.15,20.433333333333334,3.255555555555555
75,2000-03-16,23.32,18.34444444444445,7.844444444444445
76,2000-03-17,6.24,14.688888888888886,2.7777777777777777
77,2000-03-18,4.7,14.877777777777776,2.533333333333333
78,2000-03-19,19.28,15.42222222222222,6.366666666666666
79,2000-03-20,20.29,13.455555555555556,5.5555555555555545
80,2000-03-21,0.08,14.277777777777775,1.7333333333333334
81,2000-03-22,0.0,18.766666666666666,3.2111111111111112
82,2000-03-23,0.0,22.344444444444445,6.0
83,2000-03-24,0.0,24.877777777777773,9.633333333333333
84,2000-03-25,0.76,24.37777777777778,9.955555555555557
85,2000-03-26,1.7299999999999998,24.0,6.366666666666666
86,2000-03-27,5.144444444444444,20.5,8.9
87,2000-03-28,0.58,16.044444444444448,5.311111111111113
88,2000-03-29,1.38,13.633333333333333,2.4222222222222225
89,2000-03-30,3.96,14.177777777777779,4.644444444444444
90,2000-03-31,0.6599999999999999,18.077777777777783,3.9555555555555566
91,2000-04-01,0.8400000000000001,23.155555555555555,5.48888888888889
92,2000-04-02,12.08,23.277777777777768,12.788888888888886
93,2000-04-03,23.93,19.18888888888889,12.333333333333332
94,2000-04-04,17.740000000000006,14.388888888888891,3.7777777777777777
95,2000-04-05,0.08,16.422222222222224,-1.2888888888888892
96,2000-04-06,0.0,22.722222222222218,6.033333333333332
97,2000-04-07,4.17,24.68888888888889,11.655555555555555
98,2000-04-08,7.830000000000001,18.077777777777776,3.1
99,2000-04-09,0.1,15.055555555555555,-1.9111111111111116
100,2000-04-10,0.0,19.022222222222226,1.1111111111111112
101,2000-04-11,11.31,18.788888888888884,7.899999999999999
102,2000-04-12,15.73,15.044444444444446,5.888888888888888
103,2000-04-13,3.3400000000000007,14.188888888888886,6.744444444444443
104,2000-04-14,3.71,17.044444444444444,9.555555555555557
105,2000-04-15,0.13,20.077777777777783,10.31111111111111
106,2000-04-16,1.85,22.7625,9.6
107,2000-04-17,7.639999999999999,21.3875,9.0125
108,2000-04-18,0.23,17.966666666666665,6.666666666666668
109,2000-04-19,0.0,24.211111111111112,7.333333333333332
110,2000-04-20,2.03,27.8375,12.775
111,2000-04-21,3.2099999999999995,22.662499999999994,8.612499999999999
112,2000-04-22,0.28,17.925,3.6125
113,2000-04-23,3.53,21.0375,6.862500000000002
114,2000-04-24,27.03,18.675,10.35
115,2000-04-25,10.009999999999998,16.674999999999994,8.250000000000002
116,2000-04-26,0.1,19.9,4.688888888888889
117,2000-04-27,1.98,21.54444444444444,3.7111111111111112
118,2000-04-28,3.35,22.45555555555556,6.666666666666668
119,2000-04-29,0.78,21.3,6.1
120,2000-04-30,0.05,24.444444444444446,6.1000000000000005
121,2000-05-01,0.7899999999999999,25.755555555555553,8.277777777777779
122,2000-05-02,0.9600000000000002,26.555555555555554,12.411111111111113
123,2000-05-03,4.08,26.73333333333333,14.077777777777778
