,date,PRCP,TMAX,TMIN
864,2002-05-14,2.25,24.35,8.516666666666667
865,2002-05-15,1.2333333333333332,20.466666666666665,7.2333333333333325
866,2002-05-16,0.0,24.716666666666665,7.583333333333332
867,2002-05-17,0.4166666666666667,26.68333333333333,12.783333333333333
868,2002-05-18,22.48333333333333,22.41666666666667,8.149999999999999
869,2002-05-19,1.8333333333333337,14.050000000000002,2.7833333333333337
870,2002-05-20,0.16666666666666666,15.016666666666667,2.6833333333333336
871,2002-05-21,0.0,16.48333333333333,1.75
872,2002-05-22,0.0,18.33333333333333,1.6666666666666663
873,2002-05-23,0.0,23.05,4.516666666666668
874,2002-05-24,0.0,27.03333333333333,7.7666666666666675
875,2002-05-25,0.7666666666666666,28.233333333333334,13.533333333333333
876,2002-05-26,0.85,26.28333333333333,15.366666666666667
877,2002-05-27,13.35,26.95,15.65
878,2002-05-28,5.2,26.46666666666667,16.416666666666664
879,2002-05-29,2.1666666666666665,27.41666666666666,17.133333333333336
880,2002-05-30,0.0,28.25,15.65
881,2002-05-31,0.5,30.83333333333333,16.383333333333336
882,2002-06-01,1.95,31.48333333333333,17.5
883,2002-06-02,0.0,30.1,15.199999999999998
884,2002-06-03,0.0,27.23333333333333,11.65
885,2002-06-04,0.6333333333333333,27.96666666666667,15.65
886,2002-06-05,1.1333333333333333,31.2,19.35
887,2002-06-06,2.4666666666666663,31.48333333333333,19.0
888,2002-06-07,10.766666666666666,29.16666666666667,15.016666666666667
889,2002-06-08,0.0,24.066666666666666,12.866666666666665
890,2002-06-09,0.0,27.6,12.316666666666665
891,2002-06-10,0.0,30.91666666666667,15.933333333333332
892,2002-06-11,0.0,32.7,18.6
893,2002-06-12,0.0,33.23333333333333,19.883333333333333
894,2002-06-13,11.05,28.700000000000006,19.166666666666668
895,2002-06-14,19.316666666666666,22.7,15.85
896,2002-06-15,5.25,21.95,15.266666666666666
897,2002-06-16,0.3333333333333333,25.08333333333333,13.7
898,2002-06-17,0.0,26.58333333333333,12.133333333333333
899,2002-06-18,1.75,27.8,12.5
900,2002-06-19,2.8666666666666667,27.85,14.266666666666667
901,2002-06-20,0.3,28.23333333333333,15.550000000000002
902,2002-06-21,0.0,28.883333333333336,14.516666666666666
903,2002-06-22,0.0,29.53333333333333,14.533333333333333
904,2002-06-23,0.0,31.2,15.833333333333336
905,2002-06-24,0.0,32.88333333333333,17.7
906,2002-06-25,0.0,34.550000000000004,19.816666666666666
907,2002-06-26,1.4333333333333331,34.35,22.03333333333333
908,2002-06-27,0.3,33.06666666666666,21.93333333333333
909,2002-06-28,7.5,30.91666666666666,19.716666666666672
910,2002-06-29,0.3833333333333333,30.0,17.033333333333335
911,2002-06-30,0.0,31.8,16.66
912,2002-07-01,0.0,32.11666666666667,19.166666666666664
913,2002-07-02,0.0,34.18333333333333,21.1
914,2002-07-03,0.0,35.833333333333336,22.68333333333333
915,2002-07-04,0.0,36.75,22.116666666666664
916,2002-07-05,0.0,35.583333333333336,22.516666666666666
917,2002-07-06,0.0,31.38333333333333,15.283333333333333
918,2002-07-07,0.0,29.25,14.066666666666665
919,2002-07-08,0.0,31.850000000000005,14.816666666666668
920,2002-07-09,2.966666666666667,34.15,20.0
921,2002-07-10,7.449999999999998,32.86666666666667,19.733333333333327
922,2002-07-11,0.13333333333333333,28.33333333333333,14.0
923,2002-07-12,0.0,27.9,11.88
924,2002-07-13,0.0,27.866666666666664,15.383333333333333
925,2002-07-14,20.75,24.8,16.650000000000002
926,2002-07-15,2.6,29.816666666666666,16.766666666666666
927,2002-07-16,0.0,32.75,19.08333333333333
928,2002-07-17,0.0,33.88333333333333,17.133333333333336
929,2002-07-18,0.08333333333333333,33.86666666666667,21.58333333333333
930,2002-07-19,1.5166666666666666,32.800000000000004,21.95
931,2002-07-20,0.3,32.88333333333333,20.466666666666665
932,2002-07-21,0.0,33.050000000000004,20.65
933,2002-07-22,0.0,28.133333333333336,20.28333333333333
934,2002-07-23,0.5,34.43333333333333,21.75
935,2002-07-24,3.75,31.566666666666666,19.55
936,2002-07-25,3.6,27.4,19.816666666666666
937,2002-07-26,13.516666666666666,25.183333333333334,17.95
938,2002-07-27,6.7666666666666675,26.66666666666667,18.6
939,2002-07-28,0.4333333333333333,32.4,20.75
940,2002-07-29,0.6333333333333333,34.45,23.7
941,2002-07-30,0.0,34.349999999999994,22.866666666666664
942,2002-07-31,0.0,34.16666666666667,21.4
943,2002-08-01,0.0,35.28333333333333,20.65
944,2002-08-02,0.0,37.05,21.016666666666666
945,2002-08-03,3.266666666666667,35.93333333333333,21.216666666666665
946,2002-08-04,2.716666666666667,35.283333333333346,19.716666666666665
947,2002-08-05,2.5,34.73333333333333,20.283333333333328
948,2002-08-06,7.15,29.450000000000006,19.08333333333333
949,2002-08-07,0.0,26.95,13.433333333333332
950,2002-08-08,0.0,27.68333333333333,13.616666666666667
951,2002-08-09,0.0,28.96666666666667,13.516666666666666
952,2002-08-10,0.0,30.91666666666666,14.633333333333335
953,2002-08-11,0.0,33.05,16.666666666666668
954,2002-08-12,0.0,34.516666666666666,18.083333333333336
955,2002-08-13,0.0,35.46666666666667,19.816666666666674
956,2002-08-14,1.0166666666666666,36.58333333333333,22.23333333333333
957,2002-08-15,0.0,35.46666666666667,21.466666666666672
958,2002-08-16,0.0,33.51666666666666,22.13333333333333
959,2002-08-17,0.13333333333333333,33.88333333333333,22.5
960,2002-08-18,0.13333333333333333,34.53333333333334,22.78333333333333
961,2002-08-19,1.9,34.55,22.05
962,2002-08-20,0.0,33.800000000000004,21.75
963,2002-08-21,0.0,32.016666666666666,19.0
964,2002-08-22,0.0,33.7,20.08333333333333
965,2002-08-23,1.95,33.7,21.000000000000004
966,2002-08-24,16.116666666666667,31.48333333333333,18.783333333333328
967,2002-08-25,3.083333333333333,30.816666666666666,18.15
968,2002-08-26,0.0,29.36666666666667,17.316666666666666
969,2002-08-27,0.0,28.316666666666666,17.4
970,2002-08-28,15.716666666666665,27.316666666666666,16.85
971,2002-08-29,21.95,20.45,14.283333333333333
972,2002-08-30,0.13333333333333333,20.933333333333334,13.983333333333333
973,2002-08-31,0.0,24.43333333333333,14.466666666666667
974,2002-09-01,17.53333333333333,23.43333333333333,15.016666666666667
975,2002-09-02,3.8333333333333335,22.78333333333333,14.066666666666668
976,2002-09-03,0.0,28.05,13.050000000000002
977,2002-09-04,0.0,29.91666666666667,15.566666666666665
978,2002-09-05,0.0,30.28333333333333,15.366666666666665
979,2002-09-06,0.0,27.78333333333333,14.1
980,2002-09-07,0.0,28.61666666666667,12.4
981,2002-09-08,0.0,29.066666666666666,12.483333333333334
982,2002-09-09,0.0,31.5,12.216666666666667
983,2002-09-10,0.0,33.45,14.08333333333333
984,2002-09-11,0.0,30.53333333333333,14.633333333333335
985,2002-09-12,0.0,26.000000000000004,11.216666666666667
986,2002-09-13,0.0,28.23333333333333,9.816666666666666
987,2002-09-14,0.0,28.53333333333333,13.816666666666665
988,2002-09-15,1.4833333333333334,26.649999999999995,17.966666666666665
989,2002-09-16,3.1666666666666665,28.066666666666666,18.966666666666672
990,2002-09-17,0.0,28.7,14.916666666666664
991,2002-09-18,0.0,29.08333333333333,14.183333333333335
992,2002-09-19,0.4166666666666667,27.88333333333333,16.583333333333332
993,2002-09-20,0.3333333333333333,29.350000000000005,16.849999999999998
994,2002-09-21,1.2666666666666666,29.51666666666667,18.516666666666673
995,2002-09-22,1.4,27.98333333333333,17.316666666666666
996,2002-09-23,10.533333333333333,25.466666666666665,15.183333333333335
997,2002-09-24,0.0,24.45,8.516666666666667
998,2002-09-25,0.0,24.53333333333333,11.133333333333333
999,2002-09-26,10.583333333333332,21.58333333333333,14.066666666666668
1000,2002-09-27,37.7,22.866666666666664,13.5
1001,2002-09-28,9.983333333333333,25.08333333333333,13.966666666666667
1002,2002-09-29,0.0,24.25,10.633333333333333
1003,2002-09-30,0.05,24.266666666666666,12.566666666666665
1004,2002-10-01,0.0,26.95,12.483333333333333
1005,2002-10-02,0.0,28.7,15.366666666666667
1006,2002-10-03,0.0,29.0,16.9
1007,2002-10-04,0.0,28.25,18.6
1008,2002-10-05,0.36,27.880000000000006,17.919999999999995
1009,2002-10-06,0.0,25.566666666666666,9.633333333333333
1010,2002-10-07,0.0,22.78333333333333,12.583333333333336
1011,2002-10-08,0.0,20.65,5.55
1012,2002-10-09,0.0,17.983333333333334,6.766666666666667
1013,2002-10-10,6.183333333333334,16.933333333333334,11.766666666666667
1014,2002-10-11,35.38333333333333,17.583333333333332,15.1
1015,2002-10-12,9.266666666666666,18.9,15.550000000000002
1016,2002-10-13,3.0,19.266666666666666,13.250000000000002
1017,2002-10-14,0.05,17.5,6.1000000000000005
1018,2002-10-15,0.0,14.233333333333333,2.5
1019,2002-10-16,29.616666666666664,13.966666666666667,6.566666666666666
1020,2002-10-17,11.666666666666664,14.05,5.383333333333334
1021,2002-10-18,1.35,16.05,2.05
1022,2002-10-19,0.18333333333333332,16.2,3.333333333333334
1023,2002-10-20,0.21666666666666667,16.2,7.483333333333333
1024,2002-10-21,0.0,14.533333333333333,5.083333333333333
1025,2002-10-22,0.0,16.016666666666666,1.8333333333333333
1026,2002-10-23,0.0,16.383333333333336,3.1333333333333333
1027,2002-10-24,0.21666666666666667,14.633333333333335,4.3500000000000005
1028,2002-10-25,2.6333333333333333,10.916666666666664,4.733333333333333
1029,2002-10-26,21.416666666666668,15.45,6.683333333333334
1030,2002-10-27,0.0,17.133333333333336,6.116666666666666
1031,2002-10-28,3.083333333333333,14.549999999999995,5.933333333333334
1032,2002-10-29,7.116666666666666,10.283333333333333,3.516666666666666
1033,2002-10-30,19.6,4.916666666666667,2.033333333333333
1034,2002-10-31,4.016666666666667,6.7333333333333325,2.1333333333333333
1035,2002-11-01,0.4666666666666666,9.433333333333332,-0.4
1036,2002-11-02,0.08333333333333333,9.933333333333334,-0.6333333333333333
1037,2002-11-03,0.0,10.533333333333333,-2.0333333333333337
1038,2002-11-04,0.6833333333333332,10.733333333333334,1.0333333333333332
1039,2002-11-05,5.25,10.0,0.8166666666666668
1040,2002-11-06,14.366666666666665,11.683333333333332,3.7166666666666655
1041,2002-11-07,0.0,10.1,4.733333333333333
1042,2002-11-08,0.0,15.566666666666665,0.2833333333333334
1043,2002-11-09,0.0,17.416666666666664,2.0333333333333337
1044,2002-11-10,0.0,20.183333333333334,6.4833333333333325
1045,2002-11-11,6.433333333333334,20.733333333333334,13.233333333333334
1046,2002-11-12,11.683333333333332,17.683333333333334,8.899999999999997
1047,2002-11-13,7.866666666666667,11.300000000000002,6.383333333333333
1048,2002-11-14,0.0,15.12,0.5599999999999999
1049,2002-11-15,0.0,16.216666666666665,1.3833333333333335
1050,2002-11-16,12.983333333333334,13.16666666666667,5.083333333333333
1051,2002-11-17,25.766666666666666,8.716666666666667,3.6
1052,2002-11-18,5.75,7.783333333333334,2.1166666666666667
1053,2002-11-19,0.3,7.683333333333334,-2.583333333333333
1054,2002-11-20,0.5499999999999999,13.616666666666667,-1.3833333333333335
1055,2002-11-21,3.2166666666666663,11.95,0.7499999999999999
1056,2002-11-22,1.35,9.816666666666666,4.183333333333334
1057,2002-11-23,0.21666666666666667,8.15,1.9499999999999995
1058,2002-11-24,0.0,12.016666666666666,-0.4666666666666667
1059,2002-11-25,0.0,15.466666666666667,-0.7333333333333334
1060,2002-11-26,0.05,11.866666666666667,0.55
1061,2002-11-27,3.233333333333333,5.733333333333333,-0.4666666666666666
1062,2002-11-28,0.0,6.416666666666668,-3.516666666666666
1063,2002-11-29,0.0,6.3,-2.85
1064,2002-11-30,0.5166666666666667,8.9,-1.6666666666666667
1065,2002-12-01,0.21666666666666667,6.966666666666668,-2.8666666666666667
1066,2002-12-02,0.0,6.666666666666668,-5.75
1067,2002-12-03,0.0,6.2,-7.216666666666666
1068,2002-12-04,0.0,0.3833333333333331,-10.2
1069,2002-12-05,11.633333333333335,-1.4166666666666667,-6.183333333333334
1070,2002-12-06,7.133333333333334,-0.2,-8.133333333333333
1071,2002-12-07,0.0,3.716666666666667,-12.516666666666666
1072,2002-12-08,0.0,6.116666666666667,-10.65
1073,2002-12-09,0.0,5.283333333333333,-9.533333333333333
1074,2002-12-10,0.0,1.75,-9.250000000000002
1075,2002-12-11,18.216666666666665,1.1166666666666665,-5.566666666666667
1076,2002-12-12,18.58333333333333,4.983333333333333,-0.1
1077,2002-12-13,4.4,4.533333333333333,-0.9166666666666666
1078,2002-12-14,9.766666666666667,5.733333333333333,0.6666666666666666
1079,2002-12-15,0.16666666666666666,7.683333333333334,1.8666666666666665
1080,2002-12-16,0.05,8.416666666666668,-3.7007434154171876e-17
1081,2002-12-17,0.0,3.983333333333333,-5.383333333333334
1082,2002-12-18,0.0,3.6166666666666663,-5.366666666666666
1083,2002-12-19,0.0,7.883333333333333,-2.766666666666667
1084,2002-12-20,5.716666666666666,13.233333333333334,3.8
1085,2002-12-21,2.4166666666666665,12.6,0.26666666666666666
1086,2002-12-22,0.0,11.666666666666664,0.9333333333333332
1087,2002-12-23,0.05,11.0,-0.08333333333333337
1088,2002-12-24,0.8833333333333333,6.7666666666666675,-1.4666666666666668
1089,2002-12-25,12.5,3.7,-1.5833333333333333
1090,2002-12-26,14.35,3.233333333333334,-1.9333333333333336
1091,2002-12-27,0.0,2.583333333333333,-5.283333333333333
1092,2002-12-28,0.0,4.166666666666667,-6.216666666666666
1093,2002-12-29,0.0,6.8500000000000005,-3.783333333333333
1094,2002-12-30,0.0,6.116666666666666,-4.8
1095,2002-12-31,0.08333333333333333,9.45,-1.1833333333333331
1096,2003-01-01,19.65,10.2,2.433333333333333
1097,2003-01-02,18.03333333333333,7.3,1.4833333333333332
1098,2003-01-03,10.316666666666666,4.166666666666667,0.08333333333333337
1099,2003-01-04,5.083333333333333,3.1500000000000004,-0.5499999999999999
1100,2003-01-05,5.316666666666666,1.1166666666666665,-4.166666666666667
1101,2003-01-06,1.4,1.1,-3.633333333333333
1102,2003-01-07,0.0,1.85,-6.133333333333333
1103,2003-01-08,0.0,7.399999999999999,-3.433333333333333
1104,2003-01-09,0.08333333333333333,11.66666666666667,0.4666666666666666
1105,2003-01-10,0.0,12.516666666666667,-0.7333333333333334
1106,2003-01-11,0.13333333333333333,5.266666666666667,-6.033333333333332
1107,2003-01-12,0.0,0.8333333333333334,-7.3000000000000025
1108,2003-01-13,0.0,4.616666666666667,-7.683333333333333
1109,2003-01-14,0.0,3.1333333333333337,-7.399999999999999
1110,2003-01-15,0.0,-2.3166666666666664,-7.783333333333332
1111,2003-01-16,0.3833333333333333,-1.5666666666666664,-9.433333333333334
1112,2003-01-17,2.92,-1.85,-10.833333333333336
1113,2003-01-18,0.0,-2.5,-15.733333333333334
1114,2003-01-19,0.0,-1.5833333333333333,-12.483333333333334
1115,2003-01-20,0.13333333333333333,0.75,-7.050000000000002
1116,2003-01-21,0.26666666666666666,0.5666666666666668,-8.25
1117,2003-01-22,0.35000000000000003,-2.8833333333333333,-12.683333333333335
1118,2003-01-23,0.0,-5.916666666666668,-12.866666666666667
1119,2003-01-24,0.08333333333333333,-3.8,-13.9
1120,2003-01-25,0.0,1.2166666666666666,-11.866666666666667
1121,2003-01-26,0.43333333333333335,2.0333333333333328,-9.716666666666667
1122,2003-01-27,0.0,-0.26666666666666666,-11.933333333333335
1123,2003-01-28,0.0,-1.2999999999999998,-12.3
1124,2003-01-29,0.1,1.1166666666666665,-5.1
1125,2003-01-30,0.46,1.1166666666666667,-5.75
1126,2003-01-31,0.7333333333333334,1.4833333333333334,-2.7
1127,2003-02-01,4.283333333333332,2.783333333333333,0.16666666666666666
1128,2003-02-02,0.4666666666666666,6.0166666666666675,0.65
1129,2003-02-03,0.0,7.5166666666666675,-3.233333333333334
1130,2003-02-04,5.699999999999998,8.333333333333334,-0.3666666666666667
1131,2003-02-05,1.8833333333333333,5.283333333333332,-3.6166666666666663
1132,2003-02-06,0.6833333333333332,2.7,-7.2333333333333325
1133,2003-02-07,10.783333333333333,2.6,-5.55
1134,2003-02-08,0.05,1.6666666666666667,-9.083333333333334
1135,2003-02-09,0.0,3.433333333333333,-9.066666666666668
1136,2003-02-10,0.6833333333333332,2.2166666666666663,-5.933333333333334
1137,2003-02-11,0.9666666666666668,2.6,-5.366666666666666
1138,2003-02-12,0.08333333333333333,2.1333333333333333,-5.833333333333332
1139,2003-02-13,0.0,1.0166666666666666,-7.300000000000002
1140,2003-02-14,0.0,1.6666666666666667,-7.95
1141,2003-02-15,6.0,2.2333333333333334,-8.133333333333333
1142,2003-02-16,16.06,-3.1333333333333333,-10.65
1143,2003-02-17,27.66,-4.733333333333333,-9.65
1144,2003-02-18,2.2,1.5666666666666669,-6.416666666666668
1145,2003-02-19,0.0,4.433333333333334,-6.2
1146,2003-02-20,0.0,7.05,-4.633333333333333
1147,2003-02-21,2.7,7.133333333333334,-3.8
1148,2003-02-22,30.78333333333333,5.183333333333334,-0.916666666666667
1149,2003-02-23,21.91666666666667,5.199999999999998,-2.78
1150,2003-02-24,1.0666666666666669,6.2,-5.766666666666667
1151,2003-02-25,0.7166666666666667,5.4833333333333325,-5.8500000000000005
1152,2003-02-26,0.6333333333333333,-0.2666666666666666,-8.966666666666667
1153,2003-02-27,3.24,-1.5666666666666669,-6.4833333333333325
1154,2003-02-28,7.7333333333333325,1.1,-3.433333333333333
1155,2003-03-01,2.5,3.516666666666667,-0.4666666666666666
1156,2003-03-02,5.433333333333334,6.666666666666665,-1.1833333333333331
1157,2003-03-03,0.08333333333333333,6.0166666666666675,-9.633333333333333
1158,2003-03-04,0.0,3.4333333333333336,-8.816666666666668
1159,2003-03-05,2.033333333333333,10.000000000000002,-1.2000000000000002
1160,2003-03-06,7.116666666666667,12.116666666666667,-0.3833333333333333
1161,2003-03-07,2.9166666666666665,5.833333333333332,-7.216666666666666
1162,2003-03-08,0.0,9.25,-5.816666666666666
1163,2003-03-09,0.05,11.85,-2.6
1164,2003-03-10,0.08333333333333333,6.8500000000000005,-6.583333333333332
1165,2003-03-11,0.13333333333333333,5.65,-6.966666666666666
1166,2003-03-12,0.0,9.45,-3.7833333333333328
1167,2003-03-13,1.7,15.083333333333336,0.45
1168,2003-03-14,1.3166666666666669,11.566666666666665,-3.4333333333333336
1169,2003-03-15,0.0,14.25,-2.8000000000000003
1170,2003-03-16,0.05,18.33333333333333,0.4666666666666666
1171,2003-03-17,1.5666666666666669,19.533333333333328,7.3
1172,2003-03-18,0.13333333333333333,19.25,9.066666666666666
1173,2003-03-19,0.0,18.33333333333333,4.249999999999999
1174,2003-03-20,21.85,8.433333333333334,2.583333333333333
1175,2003-03-21,23.33333333333333,12.666666666666664,3.316666666666667
1176,2003-03-22,0.25,15.933333333333335,3.8666666666666663
1177,2003-03-23,0.0,17.883333333333336,3.45
1178,2003-03-24,0.0,19.0,3.12
1179,2003-03-25,0.0,22.316666666666666,3.8666666666666663
1180,2003-03-26,3.4166666666666665,22.76666666666667,4.416666666666667
1181,2003-03-27,3.7166666666666655,19.9,1.85
1182,2003-03-28,0.25,17.783333333333335,3.6166666666666667
1183,2003-03-29,2.5,20.1,5.733333333333333
1184,2003-03-30,13.616666666666667,16.95,0.85
1185,2003-03-31,4.0,5.916666666666668,-2.1333333333333333
1186,2003-04-01,0.1,14.75,-2.95
1187,2003-04-02,0.05,23.616666666666664,3.4500000000000006
1188,2003-04-03,0.05,27.966666666666665,8.249999999999998
1189,2003-04-04,0.0,21.75,7.683333333333334
1190,2003-04-05,3.35,13.883333333333333,5.016666666666667
1191,2003-04-06,0.13333333333333333,13.15,1.4999999999999998
1192,2003-04-07,10.833333333333336,11.0,1.6666666666666667
1193,2003-04-08,7.666666666666668,3.583333333333333,1.0333333333333334
1194,2003-04-09,9.9,5.4833333333333325,1.4833333333333334
1195,2003-04-10,2.583333333333333,10.000000000000002,1.8666666666666665
1196,2003-04-11,8.433333333333332,10.0,3.583333333333333
1197,2003-04-12,1.9,17.25,5.283333333333334
1198,2003-04-13,0.0,20.200000000000006,2.966666666666667
1199,2003-04-14,0.0,21.2,2.1333333333333333
1200,2003-04-15,0.0,26.21666666666667,6.483333333333333
1201,2003-04-16,0.0,27.96666666666667,10.183333333333332
1202,2003-04-17,0.7333333333333334,28.15,6.483333333333333
1203,2003-04-18,1.2833333333333332,9.066666666666668,2.6833333333333336
1204,2003-04-19,1.65,12.683333333333332,4.433333333333334
1205,2003-04-20,0.0,18.9,4.416666666666667
1206,2003-04-21,0.82,19.44,6.339999999999999
1207,2003-04-22,3.4,18.716666666666665,8.783333333333333
1208,2003-04-23,0.0,17.316666666666666,5.383333333333334
1209,2003-04-24,0.0,20.0,5.433333333333334
1210,2003-04-25,0.6833333333333332,20.55,6.199999999999998
1211,2003-04-26,10.333333333333334,18.416666666666668,9.466666666666667
1212,2003-04-27,3.9333333333333336,19.916666666666668,8.05
1213,2003-04-28,0.05,25.366666666666664,4.65
1214,2003-04-29,0.0,25.91666666666667,8.7
1215,2003-04-30,0.4666666666666666,23.98333333333333,8.983333333333333
1216,2003-05-01,1.45,25.825000000000006,12.624999999999998
1217,2003-05-02,0.625,26.4,12.75
1218,2003-05-03,0.625,25.575,10.275
1219,2003-05-04,1.65,21.1,8.9
1220,2003-05-05,3.3,17.5,5.574999999999998
1221,2003-05-06,6.725,16.525,7.649999999999999
1222,2003-05-07,0.0,21.950000000000006,11.000000000000002
1223,2003-05-08,5.975,25.425,13.175
1224,2003-05-09,5.375,22.6,13.875
1225,2003-05-10,10.875,21.950000000000006,13.725
1226,2003-05-11,8.700000000000001,25.425,14.575
1227,2003-05-12,0.075,27.1,12.05
1228,2003-05-13,3.0,18.625,10.15
1229,2003-05-14,0.125,19.75,6.8
1230,2003-05-15,15.125,22.1,8.2
1231,2003-05-16,33.075,19.575,11.1
1232,2003-05-17,9.275,14.425,8.475000000000001
1233,2003-05-18,5.075,12.099999999999998,8.2
1234,2003-05-19,0.875,18.225,6.25
1235,2003-05-20,0.0,23.2,6.275
1236,2003-05-21,1.575,23.45,10.125
1237,2003-05-22,8.25,17.525,11.25
1238,2003-05-23,0.625,15.975,11.95
1239,2003-05-24,8.5,17.525,10.7
1240,2003-05-25,3.875,20.0,12.075
1241,2003-05-26,27.475,20.825,12.75
1242,2003-05-27,2.75,19.725,10.575
1243,2003-05-28,4.2,18.45,10.125
1244,2003-05-29,2.6,20.55,9.6
1245,2003-05-30,0.325,23.2,10.0
1246,2003-05-31,0.325,25.55,13.175
1247,2003-06-01,8.125,21.375,11.8
1248,2003-06-02,0.0,20.825,7.675
1249,2003-06-03,9.725,20.55,11.125
1250,2003-06-04,24.125,15.275,11.55
1251,2003-06-05,3.0,20.175,11.7
1252,2003-06-06,0.0,24.175,11.8
1253,2003-06-07,24.275,22.225,14.575
1254,2003-06-08,13.325,21.4,13.6
1255,2003-06-09,4.95,24.450000000000006,15.3
1256,2003-06-10,0.0,26.8,13.625
1257,2003-06-11,2.025,28.325,15.85
1258,2003-06-12,9.025,28.875,18.725
1259,2003-06-13,18.275,27.65,19.425
1260,2003-06-14,3.0,28.625,18.6
1261,2003-06-15,2.475,27.225,18.05
1262,2003-06-16,0.075,24.575,16.0
1263,2003-06-17,2.425,22.5,14.575
1264,2003-06-18,7.475,23.75,14.875
1265,2003-06-19,11.05,26.55,17.225
1266,2003-06-20,19.5,24.3,15.85
1267,2003-06-21,12.125,21.275,13.2
1268,2003-06-22,0.825,24.3,14.666666666666664
1269,2003-06-23,0.0,28.475,14.425
1270,2003-06-24,0.0,31.25,15.825
1271,2003-06-25,0.0,32.224999999999994,16.525000000000002
1272,2003-06-26,0.0,32.375,19.425
1273,2003-06-27,0.0,32.1,17.375
1274,2003-06-28,0.125,27.925000000000004,16.25
1275,2003-06-29,0.0,29.450000000000006,16.675
1276,2003-06-30,0.0,30.275,18.075
1277,2003-07-01,11.22,30.1,16.440000000000005
1278,2003-07-02,4.0200000000000005,26.98,18.56
1279,2003-07-03,11.68,26.68,18.660000000000004
1280,2003-07-04,2.7,29.98,18.12
1281,2003-07-05,0.6,32.67999999999999,20.26
1282,2003-07-06,10.32,32.86,20.78
1283,2003-07-07,5.839999999999999,32.56,20.32
1284,2003-07-08,3.5,31.22,21.020000000000003
1285,2003-07-09,5.9,31.46,21.56
1286,2003-07-10,7.039999999999999,26.78,19.020000000000003
1287,2003-07-11,14.16,28.1,19.0
1288,2003-07-12,0.1,28.779999999999994,15.44
1289,2003-07-13,6.4,28.340000000000003,15.54
1290,2003-07-14,0.0,27.9,17.9
1291,2003-07-15,1.12,29.0,17.1
1292,2003-07-16,1.52,30.22,20.68
1293,2003-07-17,0.0,30.22,16.02
1294,2003-07-18,0.0,29.8,15.98
1295,2003-07-19,0.32,28.34,17.560000000000002
1296,2003-07-20,0.0,29.32,14.66
1297,2003-07-21,0.0,31.579999999999995,18.02
1298,2003-07-22,4.42,31.46,20.56
1299,2003-07-23,27.02,28.78,19.12
1300,2003-07-24,7.659999999999998,27.22,17.54
1301,2003-07-25,0.0,28.98,15.2
1302,2003-07-26,0.0,30.8,17.2
1303,2003-07-27,0.0,31.579999999999995,21.56
1304,2003-07-28,3.1,30.120000000000005,19.9
1305,2003-07-29,9.96,27.66,17.9
1306,2003-07-30,0.0,27.56,16.68
1307,2003-07-31,0.1,26.559999999999995,18.44
1308,2003-08-01,5.340000000000002,27.866666666666664,19.816666666666666
1309,2003-08-02,1.0333333333333334,29.816666666666666,20.75
1310,2003-08-03,1.6800000000000002,29.61666666666667,20.83333333333333
1311,2003-08-04,6.82,29.0,21.56
1312,2003-08-05,0.5,28.68,20.340000000000003
1313,2003-08-06,9.15,28.66,18.64
1314,2003-08-07,0.4333333333333333,28.66,18.22
1315,2003-08-08,2.483333333333333,27.88333333333333,19.33333333333333
1316,2003-08-09,7.366666666666667,28.34,20.44
1317,2003-08-10,14.016666666666667,28.32,20.46
1318,2003-08-11,16.916666666666668,28.02,20.44
1319,2003-08-12,7.283333333333334,29.9,19.68
1320,2003-08-13,0.4,30.73333333333333,20.22
1321,2003-08-14,0.0,32.34,20.56
1322,2003-08-15,0.0,32.66,21.02
1323,2003-08-16,0.26,31.9,21.46
1324,2003-08-17,15.96,29.16666666666667,18.516666666666666
1325,2003-08-18,0.0,28.34,17.78
1326,2003-08-19,0.0,28.660000000000004,16.56
1327,2003-08-20,0.0,30.22,17.439999999999998
1328,2003-08-21,0.0,30.466666666666665,19.166666666666668
1329,2003-08-22,2.2,31.48333333333333,21.3
1330,2003-08-23,0.06,30.44,18.44
1331,2003-08-24,0.0,26.75,13.716666666666667
1332,2003-08-25,0.0,30.34,14.66
1333,2003-08-26,11.78,30.9,17.559999999999995
1334,2003-08-27,8.66,29.8,18.76
1335,2003-08-28,9.6,30.020000000000003,17.66
1336,2003-08-29,4.94,31.36,20.32
1337,2003-08-30,2.333333333333333,31.44,21.1
1338,2003-08-31,3.35,26.779999999999994,16.560000000000002
1339,2003-09-01,6.580000000000001,27.66,18.34
1340,2003-09-02,10.533333333333333,27.559999999999995,21.68
1341,2003-09-03,4.883333333333334,26.12,19.880000000000006
1342,2003-09-04,31.85,24.9,19.020000000000003
1343,2003-09-05,0.8333333333333334,24.56,14.44
1344,2003-09-06,0.05,24.32,12.02
1345,2003-09-07,0.0,25.46,12.44
1346,2003-09-08,0.0,26.24,15.12
1347,2003-09-09,0.3333333333333333,24.44,15.1
1348,2003-09-10,0.13333333333333333,23.68,11.1
1349,2003-09-11,0.0,25.56,11.78
1350,2003-09-12,6.333333333333332,22.86666666666667,14.183333333333332
1351,2003-09-13,16.633333333333336,22.880000000000006,15.12
1352,2003-09-14,2.1666666666666665,26.12,17.66
1353,2003-09-15,17.4,26.44,16.9
1354,2003-09-16,3.5499999999999994,26.32,12.56
1355,2003-09-17,1.15,24.9,10.86
