,date,PRCP,TMAX,TMIN
0,2000-01-01,0.0,5.771428571428572,-7.371428571428572
1,2000-01-02,0.21,9.35,-3.633333333333333
2,2000-01-03,0.7799999999999999,13.185714285714285,1.6714285714285713
3,2000-01-04,8.239999999999998,14.757142857142858,3.9
4,2000-01-05,14.039999999999996,12.857142857142858,-1.6571428571428573
5,2000-01-06,0.0,3.185714285714286,-9.9375
6,2000-01-07,0.0,4.025,-8.75
7,2000-01-08,0.0,5.459999999999999,-3.56
8,2000-01-09,0.0,7.2200000000000015,-2.56
9,2000-01-10,8.744444444444445,10.085714285714284,-2.3000000000000003
10,2000-01-11,11.44,10.224999999999998,3.4000000000000004
11,2000-01-12,0.11,10.2875,0.9125
12,2000-01-13,2.45,3.95,-4.725
13,2000-01-14,5.1,-4.175,-15.1375
14,2000-01-15,0.0,-9.12,-16.779999999999998
15,2000-01-16,0.26,-1.1,-16.560000000000002
16,2000-01-17,0.2,1.1,-17.3
17,2000-01-18,0.05,-6.0875,-18.675
18,2000-01-19,0.05,-7.35,-17.575000000000006
19,2000-01-20,1.12,-5.8375,-17.575
20,2000-01-21,3.43,-5.8375,-15.0625
21,2000-01-22,0.53,-8.783333333333333,-18.516666666666666
22,2000-01-23,0.0,-8.533333333333333,-19.45
23,2000-01-24,0.0,-3.1,-15.571428571428573
24,2000-01-25,8.59,1.8125,-10.5375
25,2000-01-26,17.3,-0.2625000000000001,-5.2125
26,2000-01-27,0.03,-1.7374999999999998,-12.425000000000002
27,2000-01-28,0.0,-7.35,-18.275
28,2000-01-29,0.0,-5.157142857142858,-16.65714285714286
29,2000-01-30,0.0,3.0666666666666664,-14.166666666666664
30,2000-01-31,9.14,5.625,-7.9875000000000025
31,2000-02-01,0.0,3.2749999999999995,-5.5625
32,2000-02-02,0.0,0.4125,-9.357142857142858
33,2000-02-03,0.6399999999999999,-3.8875,-13.8125
34,2000-02-04,0.8899999999999999,-2.3625,-10.9875
35,2000-02-05,0.1,0.9333333333333332,-7.599999999999999
36,2000-02-06,0.1,1.2833333333333334,-6.0166666666666675
37,2000-02-07,0.0,1.675,-7.8
38,2000-02-08,0.0,2.825,-13.3875
39,2000-02-09,0.0,2.1375,-12.7625
40,2000-02-10,0.0,6.1125,-5.3375
41,2000-02-11,1.34,7.212499999999999,-3.9375
42,2000-02-12,0.74,4.266666666666667,-8.700000000000001
43,2000-02-13,0.05,2.2333333333333334,-11.1
44,2000-02-14,22.61,6.125,-5.8375
45,2000-02-15,11.57,8.9625,-4.7375
46,2000-02-16,0.49,4.637499999999998,-6.4750000000000005
47,2000-02-17,0.34,5.1375,-7.425000000000002
48,2000-02-18,3.9099999999999993,-1.25,-11.5375
49,2000-02-19,15.45,0.26666666666666666,-6.666666666666668
50,2000-02-20,1.56,1.75,-3.1333333333333333
51,2000-02-21,0.08,3.4166666666666665,-5.8500000000000005
52,2000-02-22,0.0,5.071428571428571,-10.014285714285714
53,2000-02-23,0.0,8.612499999999999,-6.525
54,2000-02-24,0.53,11.8125,0.12500000000000006
55,2000-02-25,7.45,12.925,2.5
56,2000-02-26,10.32,5.371428571428571,0.6428571428571429
57,2000-02-27,0.9,8.442857142857143,1.985714285714286
58,2000-02-28,8.29,12.3625,3.2
59,2000-02-29,1.38,9.225,0.8375
60,2000-03-01,0.0,8.8875,-0.9625000000000002
61,2000-03-02,0.55,9.7,-0.2749999999999999
62,2000-03-03,0.03,7.5125,-0.8250000000000001
63,2000-03-04,0.0,8.25,-1.1166666666666665
64,2000-03-05,0.0,9.616666666666667,-0.6333333333333334
65,2000-03-06,0.0,8.957142857142857,-2.3857142857142857
66,2000-03-07,0.0,10.35,-3.975000000000001
67,2000-03-08,0.03,14.9375,-1.1875
68,2000-03-09,0.72,15.000000000000005,2.4125
69,2000-03-10,2.5900000000000003,17.837500000000006,3.2
70,2000-03-11,7.039999999999999,7.25,1.4428571428571428
71,2000-03-12,28.43,6.742857142857143,0.5714285714285714
72,2000-03-13,6.659999999999998,5.625,-3.3999999999999995
73,2000-03-14,0.0,6.05,-5.775
74,2000-03-15,0.03,11.675,-2.425
75,2000-03-16,2.13,17.025,3.4000000000000004
76,2000-03-17,27.17,16.4875,-0.9874999999999998
77,2000-03-18,3.577777777777777,0.6599999999999999,-8.22
78,2000-03-19,0.2,2.0,-7.0
79,2000-03-20,0.03,5.2125,-4.375
80,2000-03-21,0.69,5.974999999999999,-0.2875
81,2000-03-22,0.13,5.9125,1.3125
82,2000-03-23,0.0,10.975,-1.1249999999999996
83,2000-03-24,0.0,16.175,0.2124999999999998
84,2000-03-25,0.06,16.971428571428568,-0.7142857142857144
85,2000-03-26,0.4,15.916666666666664,4.333333333333334
86,2000-03-27,0.0,15.957142857142859,-0.4857142857142858
87,2000-03-28,18.59,14.4,3.6125
88,2000-03-29,7.439999999999999,13.66,5.22
89,2000-03-30,1.37,12.12,4.44
90,2000-03-31,0.0,11.999999999999998,-0.11999999999999993
91,2000-04-01,0.0,13.616666666666665,-0.9166666666666669
92,2000-04-02,0.0,18.24285714285714,2.228571428571428
93,2000-04-03,0.28,16.3875,7.512499999999998
94,2000-04-04,9.52,13.55,6.95
95,2000-04-05,3.95,14.2375,3.675
96,2000-04-06,0.25999999999999995,8.6875,0.4
97,2000-04-07,0.89,14.874999999999998,1.0625
98,2000-04-08,0.46,18.657142857142862,7.385714285714287
99,2000-04-09,18.266666666666673,19.8,4.3500000000000005
100,2000-04-10,10.46,12.5,-0.19999999999999987
101,2000-04-11,0.4,9.775000000000002,-2.15
102,2000-04-12,2.8,9.0125,-0.06249999999999994
103,2000-04-13,0.48,8.549999999999999,-2.725
104,2000-04-14,0.0,10.9,-1.7999999999999996
105,2000-04-15,0.0,15.733333333333334,3.25
106,2000-04-16,4.17,19.366666666666667,8.533333333333333
107,2000-04-17,0.48,17.771428571428572,3.8
108,2000-04-18,2.88,10.0,2.6375
109,2000-04-19,9.34,6.487500000000002,3.475
110,2000-04-20,0.9399999999999998,8.6125,4.012499999999998
111,2000-04-21,7.6599999999999975,12.624999999999998,5.1375
112,2000-04-22,53.540000000000006,8.066666666666666,4.616666666666667
113,2000-04-23,8.670000000000002,8.171428571428573,4.5285714285714285
114,2000-04-24,4.7700000000000005,9.685714285714287,4.114285714285715
115,2000-04-25,0.03,10.4875,1.3125
116,2000-04-26,7.05,10.275,0.85
117,2000-04-27,7.24,6.174999999999999,1.2625
118,2000-04-28,0.5999999999999999,9.925,2.0
119,2000-04-29,0.61,13.25,1.8166666666666669
120,2000-04-30,0.13,15.666666666666664,3.8
121,2000-05-01,0.41,17.142857142857142,0.15714285714285706
122,2000-05-02,2.01,17.075,5.35
123,2000-05-03,0.76,16.6625,1.25
124,2000-05-04,0.0,18.8125,3.0625
125,2000-05-05,0.24,21.8875,7.2875
126,2000-05-06,0.55,24.685714285714287,11.357142857142856
127,2000-05-07,0.23,26.73333333333333,10.550000000000002
128,2000-05-08,2.28,31.67142857142857,12.057142857142859
129,2000-05-09,2.38,29.3,12.1375
130,2000-05-10,6.1,24.9375,6.875000000000001
131,2000-05-11,17.530000000000005,12.15,6.028571428571429
132,2000-05-12,0.0,19.2375,5.957142857142857
133,2000-05-13,2.97,17.214285714285715,9.1
134,2000-05-14,7.229999999999999,17.56,9.44
135,2000-05-15,0.0,20.471428571428564,5.157142857142857
136,2000-05-16,0.0,16.7625,2.4375
137,2000-05-17,0.0,19.0875,6.1
138,2000-05-18,2.6666666666666665,21.18571428571429,10.0
139,2000-05-19,11.489999999999998,19.575000000000006,7.500000000000003
140,2000-05-20,7.82,11.428571428571427,5.542857142857144
141,2000-05-21,0.51,13.342857142857143,8.085714285714285
142,2000-05-22,1.44,12.775,7.225
143,2000-05-23,2.5900000000000003,15.2625,8.050000000000002
144,2000-05-24,14.43,18.737500000000004,8.750000000000002
145,2000-05-25,6.82,20.5625,10.2875
146,2000-05-26,1.57,21.1625,10.2125
147,2000-05-27,0.0,21.585714285714282,9.12857142857143
148,2000-05-28,0.0,20.342857142857145,8.985714285714286
149,2000-05-29,0.47,18.114285714285714,7.871428571428572
150,2000-05-30,0.0,16.3875,5.0
151,2000-05-31,0.03,18.9,6.1125
152,2000-06-01,0.0,23.6125,8.45
153,2000-06-02,4.44,28.1875,13.475
154,2000-06-03,11.09,26.316666666666666,12.683333333333335
155,2000-06-04,0.33,22.116666666666664,7.8
156,2000-06-05,0.49,22.04285714285714,8.971428571428572
157,2000-06-06,16.580000000000002,16.174999999999994,10.225
158,2000-06-07,55.85,15.475,7.225
159,2000-06-08,0.48,20.5625,6.25
160,2000-06-09,0.1,23.8125,12.000000000000002
161,2000-06-10,0.1,27.47142857142857,15.814285714285711
162,2000-06-11,0.89,27.45714285714286,12.3
163,2000-06-12,18.26,22.212499999999995,9.85
164,2000-06-13,1.55,15.6875,8.8375
165,2000-06-14,5.5,17.025000000000002,9.5625
166,2000-06-15,0.0,16.3125,11.1
167,2000-06-16,0.03,21.7375,13.325
168,2000-06-17,2.9799999999999995,29.514285714285716,17.75714285714286
169,2000-06-18,4.33,28.5,13.671428571428573
170,2000-06-19,4.52,23.3375,13.462500000000002
171,2000-06-20,0.0,24.1625,10.2125
172,2000-06-21,0.25,26.05,13.0125
173,2000-06-22,2.16,26.3875,15.0
174,2000-06-23,4.68,27.775,16.387500000000006
175,2000-06-24,0.0,25.885714285714283,13.871428571428574
176,2000-06-25,0.23,28.25714285714286,16.2
177,2000-06-26,2.65,29.1,17.275
178,2000-06-27,5.1099999999999985,28.887500000000006,19.7125
179,2000-06-28,7.969999999999999,28.062500000000004,15.075
180,2000-06-29,1.53,25.562500000000004,15.7625
181,2000-06-30,2.29,25.137500000000006,15.35
182,2000-07-01,0.0,25.57142857142857,12.471428571428572
183,2000-07-02,0.0,27.52857142857143,13.442857142857141
184,2000-07-03,0.38,29.025,15.400000000000002
185,2000-07-04,3.38,27.771428571428572,18.32857142857143
186,2000-07-05,0.74,27.4125,15.55
187,2000-07-06,0.0,26.875,10.125000000000002
188,2000-07-07,0.38,24.025,12.162499999999998
189,2000-07-08,1.12,23.728571428571428,10.885714285714288
190,2000-07-09,1.37,25.242857142857147,13.657142857142857
191,2000-07-10,4.83,26.1625,15.6875
192,2000-07-11,0.0,27.762500000000006,13.675
193,2000-07-12,0.0,27.3625,12.2875
194,2000-07-13,0.0,28.4,12.5
195,2000-07-14,0.0,27.9,15.2
196,2000-07-15,1.01,26.525,16.25
197,2000-07-16,28.26,23.885714285714283,17.54285714285714
198,2000-07-17,4.29,25.7,15.2125
199,2000-07-18,4.73,25.35,15.1375
200,2000-07-19,4.47,25.887500000000006,12.7
201,2000-07-20,0.38,22.2125,11.874999999999998
202,2000-07-21,2.41,23.3875,10.0625
203,2000-07-22,8.33,26.125000000000004,13.349999999999998
204,2000-07-23,0.3,25.3625,12.5875
205,2000-07-24,0.0,25.275,13.1875
206,2000-07-25,0.05,24.575,14.675
207,2000-07-26,2.71,21.95,15.975
208,2000-07-27,30.42,18.950000000000006,15.5
209,2000-07-28,13.29,19.2125,14.925
210,2000-07-29,0.08,23.485714285714288,15.257142857142858
211,2000-07-30,2.4888888888888894,24.066666666666666,16.849999999999998
212,2000-07-31,15.3,22.425000000000004,16.325
213,2000-08-01,8.044444444444443,18.7375,15.775
214,2000-08-02,3.2,21.8625,16.2625
215,2000-08-03,1.0555555555555556,25.3375,17.775000000000006
216,2000-08-04,12.211111111111114,26.9375,18.387500000000006
217,2000-08-05,0.14444444444444446,26.02857142857143,13.985714285714286
218,2000-08-06,0.05555555555555555,25.957142857142852,13.242857142857144
219,2000-08-07,3.966666666666667,27.0125,16.037499999999998
220,2000-08-08,0.03333333333333333,29.012500000000006,19.025
221,2000-08-09,0.0,28.7375,18.075000000000006
222,2000-08-10,5.366666666666667,28.725,18.475
223,2000-08-11,2.6555555555555563,27.987500000000004,14.9125
224,2000-08-12,36.40000000000001,25.87142857142857,17.142857142857142
225,2000-08-13,0.8444444444444444,21.9,15.385714285714286
226,2000-08-14,7.777777777777778,21.5375,14.7375
227,2000-08-15,3.15,19.3,16.0625
228,2000-08-16,3.1555555555555563,24.325,16.612499999999994
229,2000-08-17,3.4555555555555557,24.7875,12.025
230,2000-08-18,0.03333333333333333,22.375,10.225
231,2000-08-19,3.2777777777777777,22.4375,11.812499999999998
232,2000-08-20,0.0,22.85,10.4875
233,2000-08-21,0.0,21.4625,8.037500000000001
234,2000-08-22,0.0,23.6125,9.5875
235,2000-08-23,1.2222222222222223,23.7375,11.3125
236,2000-08-24,7.1,23.05,13.0
237,2000-08-25,0.0,26.5375,12.8375
238,2000-08-26,0.0,26.97142857142857,13.400000000000002
239,2000-08-27,0.0,27.52857142857143,13.5
240,2000-08-28,0.0,26.8,14.85
241,2000-08-29,0.0,23.6125,13.075
242,2000-08-30,0.0,24.575000000000006,11.6
243,2000-08-31,0.0,26.6,14.575
244,2000-09-01,0.0,29.257142857142853,18.885714285714286
245,2000-09-02,6.7222222222222205,28.616666666666664,19.166666666666668
246,2000-09-03,5.988888888888887,23.61666666666667,15.566666666666665
247,2000-09-04,0.3111111111111111,24.816666666666666,16.46666666666667
248,2000-09-05,0.2,22.95,6.316666666666666
249,2000-09-06,0.0,18.32857142857143,4.842857142857143
250,2000-09-07,0.0,20.47142857142857,4.914285714285714
251,2000-09-08,0.0,23.87142857142857,7.628571428571429
252,2000-09-09,0.03333333333333333,25.68,11.9
253,2000-09-10,0.05555555555555555,26.12,12.56
254,2000-09-11,0.0,24.785714285714285,10.628571428571428
255,2000-09-12,0.0,25.814285714285717,14.357142857142858
256,2000-09-13,17.61111111111111,25.93333333333333,16.933333333333334
257,2000-09-14,0.0,24.73333333333333,9.433333333333334
258,2000-09-15,16.0,23.44,11.02
259,2000-09-16,7.311111111111112,19.725,9.76
260,2000-09-17,0.0,19.35,5.833333333333332
261,2000-09-18,0.0,21.585714285714282,7.7857142857142865
262,2000-09-19,5.025,24.616666666666664,10.733333333333334
263,2000-09-20,24.444444444444446,25.142857142857146,13.1
264,2000-09-21,0.03333333333333333,26.58333333333333,14.8
265,2000-09-22,0.06666666666666668,19.6,7.7
266,2000-09-23,0.35,19.88,7.44
267,2000-09-24,0.8777777777777778,21.34,10.56
268,2000-09-25,0.5222222222222221,21.1,5.4833333333333325
269,2000-09-26,5.044444444444443,15.185714285714285,6.114285714285715
270,2000-09-27,7.0555555555555545,13.828571428571427,3.6571428571428566
271,2000-09-28,0.0,18.800000000000004,3.7142857142857135
272,2000-09-29,0.0,14.057142857142857,-0.3000000000000001
273,2000-09-30,0.0,14.9,-0.31999999999999995
274,2000-10-01,0.0,18.44,5.7799999999999985
275,2000-10-02,0.0,20.183333333333334,6.666666666666668
276,2000-10-03,0.0,21.45,8.8875
277,2000-10-04,0.16,23.825,8.0625
278,2000-10-05,2.64,20.775,8.049999999999999
279,2000-10-06,17.87,15.550000000000002,8.9
280,2000-10-07,1.4888888888888887,15.54,6.34
281,2000-10-08,0.25555555555555554,14.46,3.1
282,2000-10-09,4.088888888888889,9.12,2.1
283,2000-10-10,0.61,11.185714285714289,0.7142857142857143
284,2000-10-11,0.03,10.9,1.8
285,2000-10-12,0.0,17.942857142857143,2.2142857142857144
286,2000-10-13,0.0,20.314285714285713,3.1
287,2000-10-14,0.0,23.44,7.340000000000002
288,2000-10-15,0.0,24.78,11.12
289,2000-10-16,3.0666666666666664,18.8,6.183333333333334
290,2000-10-17,4.15,10.4,5.2125
291,2000-10-18,3.63,12.425,6.6125
292,2000-10-19,13.44,12.7875,6.8125
293,2000-10-20,0.03,16.585714285714285,1.8142857142857145
294,2000-10-21,0.0,19.716666666666665,4.699999999999998
295,2000-10-22,0.0,18.0,4.44
296,2000-10-23,0.0,12.62857142857143,0.3666666666666665
297,2000-10-24,0.0,15.8125,0.7625000000000003
298,2000-10-25,0.0,19.3875,4.8125
299,2000-10-26,0.03,20.4875,4.8625
300,2000-10-27,0.03,20.687500000000004,6.3875
301,2000-10-28,1.1,16.666666666666664,6.8500000000000005
302,2000-10-29,0.1111111111111111,10.91666666666667,0.3833333333333333
303,2000-10-30,2.72,5.857142857142858,-0.4857142857142857
304,2000-10-31,10.32,6.675,1.0875
305,2000-11-01,3.0,8.962499999999997,2.575
306,2000-11-02,0.08,12.775,3.4
307,2000-11-03,0.0,16.125,3.6875
308,2000-11-04,0.05555555555555555,15.633333333333333,3.9
309,2000-11-05,4.466666666666667,13.78,5.6800000000000015
310,2000-11-06,3.15,11.442857142857143,2.3000000000000003
311,2000-11-07,0.0,10.9,2.7625
312,2000-11-08,0.0,12.7625,3.0500000000000003
313,2000-11-09,0.0,13.125,2.5625
314,2000-11-10,16.811111111111117,11.766666666666666,5.633333333333333
315,2000-11-11,20.110000000000007,10.714285714285714,6.814285714285713
316,2000-11-12,1.4444444444444444,11.760000000000002,6.56
317,2000-11-13,0.08888888888888889,11.216666666666667,3.716666666666667
318,2000-11-14,4.290000000000001,9.1875,4.8
319,2000-11-15,15.1,8.75,1.175
320,2000-11-16,0.0,7.871428571428572,1.2714285714285716
321,2000-11-17,0.1,9.775,3.125
322,2000-11-18,0.15,10.85,-2.216666666666667
323,2000-11-19,0.0,7.2200000000000015,-2.02
324,2000-11-20,0.0,7.6,-3.6166666666666667
325,2000-11-21,0.53,6.475,-3.7375
326,2000-11-22,0.0,4.7875,-4.325
327,2000-11-23,0.0,2.0,-5.54
328,2000-11-24,0.0,0.78,-9.1
329,2000-11-25,0.0,0.32,-9.54
330,2000-11-26,12.45,6.9,-5.7799999999999985
331,2000-11-27,13.15,8.6,0.3666666666666663
332,2000-11-28,0.16,9.575,2.625
333,2000-11-29,0.26,8.75,0.8374999999999999
334,2000-11-30,2.7,7.1375,-0.0625
335,2000-12-01,1.1285714285714286,4.816666666666666,-2.8000000000000003
336,2000-12-02,0.0,2.225,-5.85
337,2000-12-03,0.0,0.7,-10.575
338,2000-12-04,0.0,4.5600000000000005,-11.0
339,2000-12-05,0.0,7.883333333333334,-10.083333333333334
340,2000-12-06,0.0,5.7333333333333325,-7.050000000000002
341,2000-12-07,0.0,-0.5666666666666665,-10.833333333333336
342,2000-12-08,0.1142857142857143,-1.85,-9.833333333333334
343,2000-12-09,1.0142857142857142,-3.775,-12.475
344,2000-12-10,0.18571428571428567,-0.15000000000000002,-13.05
345,2000-12-11,0.8428571428571429,2.76,-8.78
346,2000-12-12,3.266666666666666,10.425,-2.925
347,2000-12-13,0.3,5.275,-10.15
348,2000-12-14,12.333333333333336,3.625,-7.649999999999999
349,2000-12-15,5.128571428571429,3.56,-8.433333333333334
350,2000-12-16,2.157142857142857,4.1,-6.900000000000001
351,2000-12-17,28.714285714285715,13.9,0.22000000000000006
352,2000-12-18,29.314285714285717,14.35,-3.516666666666667
353,2000-12-19,1.2285714285714284,2.8833333333333333,-7.966666666666666
354,2000-12-20,8.171428571428569,1.5833333333333333,-5.733333333333333
355,2000-12-21,0.6714285714285715,-0.6666666666666666,-11.016666666666666
356,2000-12-22,0.3,-0.4833333333333333,-10.0
357,2000-12-23,0.14285714285714285,-0.58,-11.760000000000002
358,2000-12-24,0.0,-1.4599999999999995,-10.56
359,2000-12-25,0.0,-2.5,-11.1
360,2000-12-26,0.0,-4.119999999999999,-16.220000000000002
361,2000-12-27,0.0,-2.1166666666666667,-14.15
362,2000-12-28,0.0,-1.7666666666666666,-10.833333333333336
363,2000-12-29,0.0,-3.12,-10.66
364,2000-12-30,6.428571428571429,1.34,-10.44
365,2000-12-31,10.342857142857145,0.6799999999999999,-5.44
366,2001-01-01,0.0,-0.9166666666666666,-9.716666666666667
367,2001-01-02,0.0,-0.4857142857142857,-12.22857142857143
368,2001-01-03,0.0,-1.2571428571428571,-12.871428571428568
369,2001-01-04,0.0,0.4,-12.77142857142857
370,2001-01-05,0.4444444444444444,-3.1720657846433036e-17,-11.342857142857143
371,2001-01-06,5.133333333333334,2.216666666666667,-7.216666666666668
372,2001-01-07,0.5333333333333333,2.766666666666667,-5.4833333333333325
373,2001-01-08,0.4222222222222222,2.9285714285714284,-8.657142857142857
374,2001-01-09,2.7666666666666666,3.1000000000000005,-6.828571428571428
375,2001-01-10,1.3777777777777778,-0.8714285714285713,-11.985714285714286
376,2001-01-11,0.0,-0.24285714285714285,-13.242857142857144
377,2001-01-12,0.0,2.8571428571428568,-8.414285714285715
378,2001-01-13,0.0,-2.316666666666666,-9.533333333333333
379,2001-01-14,0.0,3.9,-8.120000000000001
380,2001-01-15,3.411111111111111,3.4400000000000004,-2.0
381,2001-01-16,4.211111111111111,3.4333333333333336,-6.95
382,2001-01-17,0.0,3.957142857142857,-3.0285714285714285
383,2001-01-18,0.0,3.414285714285714,-10.0
384,2001-01-19,3.055555555555556,1.1857142857142855,-7.857142857142856
385,2001-01-20,8.488888888888889,2.0500000000000003,-1.3999999999999997
386,2001-01-21,8.011111111111111,-0.23999999999999996,-6.98
387,2001-01-22,6.2333333333333325,-0.5666666666666667,-14.266666666666667
388,2001-01-23,0.0,1.6714285714285713,-15.0
389,2001-01-24,0.0,3.028571428571428,-11.671428571428569
390,2001-01-25,0.0,3.871428571428571,-8.728571428571428
391,2001-01-26,0.0,3.628571428571429,-10.8
392,2001-01-27,0.03333333333333333,2.78,-6.22
393,2001-01-28,0.03333333333333333,3.12,-5.7799999999999985
394,2001-01-29,0.0,1.6833333333333331,-11.683333333333332
395,2001-01-30,5.066666666666666,3.6428571428571423,-9.757142857142854
396,2001-01-31,9.822222222222225,6.428571428571429,-2.4857142857142853
397,2001-02-01,1.04,7.4125,-3.2625
398,2001-02-02,0.16,5.85,-5.775
399,2001-02-03,0.7899999999999999,2.8800000000000003,-6.44
400,2001-02-04,0.0,0.4400000000000001,-10.12
401,2001-02-05,8.51,2.5285714285714294,-7.928571428571429
402,2001-02-06,29.050000000000004,2.4375,-3.8875
403,2001-02-07,0.0,5.057142857142857,-2.4714285714285715
404,2001-02-08,0.53,4.0285714285714285,-7.2142857142857135
405,2001-02-09,4.5299999999999985,3.957142857142857,-5.8
406,2001-02-10,2.9800000000000004,9.78,-2.24
407,2001-02-11,0.23,3.56,-10.9
408,2001-02-12,0.0,-2.4,-15.749999999999998
409,2001-02-13,0.03,1.1142857142857143,-14.057142857142859
410,2001-02-14,1.1,6.357142857142858,-8.971428571428572
411,2001-02-15,5.84,4.614285714285714,-6.428571428571429
412,2001-02-16,0.86,3.8714285714285714,-8.557142857142859
413,2001-02-17,4.11,3.44,-6.9
414,2001-02-18,0.16,0.55,-13.6
415,2001-02-19,0.03,1.525,-13.02
416,2001-02-20,0.0,5.557142857142859,-5.9714285714285715
417,2001-02-21,0.0,9.214285714285714,-2.2142857142857144
418,2001-02-22,0.1,2.057142857142857,-15.242857142857142
419,2001-02-23,2.6888888888888887,-2.433333333333333,-12.416666666666664
420,2001-02-24,1.1333333333333333,2.075,-8.475000000000001
421,2001-02-25,5.322222222222221,1.6749999999999998,-6.525
422,2001-02-26,10.500000000000002,5.366666666666667,-3.8666666666666663
423,2001-02-27,0.0,6.9,-5.7714285714285705
424,2001-02-28,0.0,3.8142857142857136,-8.571428571428571
425,2001-03-01,0.0,-2.085714285714286,-11.5
426,2001-03-02,0.46,-1.9285714285714288,-10.242857142857146
427,2001-03-03,0.9399999999999998,-1.44,-6.760000000000002
428,2001-03-04,0.41,0.6799999999999999,-5.3199999999999985
429,2001-03-05,11.38,0.58,-6.116666666666666
430,2001-03-06,38.87,-0.34,-3.1333333333333333
431,2001-03-07,6.566666666666666,-0.0857142857142857,-4.928571428571429
432,2001-03-08,0.0,2.9142857142857146,-8.885714285714283
433,2001-03-09,2.844444444444445,3.8142857142857136,-5.314285714285715
434,2001-03-10,10.84,4.05,-2.216666666666667
435,2001-03-11,0.23,6.0,-5.0200000000000005
436,2001-03-12,0.0,6.199999999999998,-5.716666666666666
437,2001-03-13,16.45,6.585714285714286,-3.9714285714285715
438,2001-03-14,3.61,3.6571428571428566,-2.4714285714285715
439,2001-03-15,0.03,6.828571428571428,-0.8857142857142859
440,2001-03-16,0.0,9.525,-2.225
441,2001-03-17,0.25,10.083333333333334,-0.18333333333333332
442,2001-03-18,0.8699999999999999,7.8,0.4400000000000001
443,2001-03-19,0.05,9.12857142857143,-2.157142857142857
444,2001-03-20,0.0,9.9125,-4.1625
445,2001-03-21,3.13,10.625,-2.4375
446,2001-03-22,57.63000000000001,7.025,0.13749999999999996
447,2001-03-23,13.329999999999998,5.275,0.4875
448,2001-03-24,1.12,7.628571428571428,1.1142857142857143
449,2001-03-25,0.05,7.866666666666667,-2.5
450,2001-03-26,1.4,6.114285714285713,-5.328571428571428
451,2001-03-27,12.25,2.85,-7.4375
452,2001-03-28,0.0,3.55,-5.987500000000002
453,2001-03-29,0.11,6.050000000000002,-5.5
454,2001-03-30,28.83,7.0875,-2.1499999999999995
455,2001-03-31,28.4,5.44,-0.20000000000000004
456,2001-04-01,0.06666666666666668,4.716666666666666,0.6333333333333334
457,2001-04-02,0.03333333333333333,3.975,-0.6875
458,2001-04-03,0.0,6.8,-3.2
459,2001-04-04,0.0,8.8125,-2.725
460,2001-04-05,0.0,11.6125,-2.975
461,2001-04-06,1.4666666666666666,13.1125,-1.9375
462,2001-04-07,4.355555555555555,10.55,0.975
463,2001-04-08,13.788888888888886,8.15,0.3624999999999999
464,2001-04-09,3.1333333333333333,9.8375,2.075
465,2001-04-10,3.1777777777777776,18.05,3.5375
466,2001-04-11,0.0,14.8625,1.6
467,2001-04-12,5.777777777777778,12.55,2.9000000000000004
468,2001-04-13,5.0888888888888895,9.8625,4.300000000000002
469,2001-04-14,0.0,16.271428571428572,4.685714285714286
470,2001-04-15,0.0,15.083333333333336,0.3666666666666665
471,2001-04-16,0.0,14.8,0.14999999999999994
472,2001-04-17,0.2777777777777778,12.775,0.4714285714285714
473,2001-04-18,4.133333333333334,12.0375,0.825
474,2001-04-19,2.8,10.2875,-2.3857142857142857
475,2001-04-20,0.0,11.812500000000002,-2.3
476,2001-04-21,0.0,18.785714285714285,2.3000000000000003
477,2001-04-22,0.3888888888888889,21.91428571428571,7.914285714285714
478,2001-04-23,0.0,26.525,8.0625
479,2001-04-24,0.03333333333333333,25.1375,9.375
480,2001-04-25,0.7,24.862500000000004,5.8375
481,2001-04-26,0.0,14.925,1.95
482,2001-04-27,0.0,14.9875,0.975
483,2001-04-28,0.0,16.28333333333333,3.0500000000000003
484,2001-04-29,0.0,13.983333333333334,-0.2833333333333333
485,2001-04-30,0.0,18.728571428571428,1.2714285714285716
486,2001-05-01,0.0,23.5375,5.0125
487,2001-05-02,0.0,28.800000000000004,9.025
488,2001-05-03,0.0,31.512500000000006,12.3
489,2001-05-04,0.0,31.25,13.2
490,2001-05-05,0.11,27.92857142857143,12.857142857142858
491,2001-05-06,0.03,18.5,3.7285714285714286
492,2001-05-07,0.0,17.8,-1.8125
493,2001-05-08,0.0,19.512500000000006,0.8375
494,2001-05-09,0.0,21.525,4.225
495,2001-05-10,0.0,24.85,7.9875
496,2001-05-11,0.0,26.25,7.787500000000001
497,2001-05-12,0.13,28.6,11.666666666666664
498,2001-05-13,0.9,26.58333333333333,10.366666666666667
499,2001-05-14,0.33,20.31428571428572,5.1571428571428575
500,2001-05-15,0.19,17.775000000000006,6.325
501,2001-05-16,1.6900000000000002,13.975,6.875
502,2001-05-17,0.35,12.075,7.3
503,2001-05-18,0.05,16.675,7.925
504,2001-05-19,0.03,17.033333333333335,10.016666666666666
505,2001-05-20,0.0,21.78,8.900000000000002
506,2001-05-21,0.0,19.166666666666668,7.95
507,2001-05-22,7.31,18.11428571428572,8.957142857142857
508,2001-05-23,8.04,14.3,9.525
509,2001-05-24,14.4,15.9,9.5
510,2001-05-25,6.38,16.400000000000002,8.549999999999999
511,2001-05-26,1.0400000000000005,18.6875,8.7375
