,date,PRCP,TMAX,TMIN
3817,2010-06-14,18.916666666666668,18.25,11.2
3818,2010-06-15,0.3833333333333333,22.78333333333333,10.95
3819,2010-06-16,0.0,27.23333333333333,12.44
3820,2010-06-17,0.0,29.7,16.583333333333332
3821,2010-06-18,0.9833333333333332,28.985714285714288,13.571428571428573
3822,2010-06-19,0.4,28.728571428571428,13.87142857142857
3823,2010-06-20,7.042857142857144,27.857142857142854,14.12857142857143
3824,2010-06-21,5.314285714285715,27.514285714285716,16.657142857142855
3825,2010-06-22,0.6142857142857142,29.6,15.642857142857142
3826,2010-06-23,4.414285714285714,29.12857142857143,14.385714285714286
3827,2010-06-24,0.0,27.385714285714286,12.785714285714285
3828,2010-06-25,0.0,30.91666666666667,15.366666666666665
3829,2010-06-26,0.0,34.285714285714285,19.142857142857142
3830,2010-06-27,0.8285714285714285,31.97142857142857,15.457142857142856
3831,2010-06-28,0.0,29.67142857142857,13.028571428571428
3832,2010-06-29,0.0,30.17142857142857,13.471428571428573
3833,2010-06-30,0.0,30.014285714285712,15.0
3834,2010-07-01,0.0,31.316666666666666,16.666666666666668
3835,2010-07-02,0.07142857142857142,30.728571428571428,16.82857142857143
3836,2010-07-03,0.6857142857142857,31.82857142857143,19.357142857142858
3837,2010-07-04,30.17142857142857,28.585714285714282,16.12857142857143
3838,2010-07-05,11.728571428571426,26.442857142857143,15.085714285714285
3839,2010-07-06,0.7999999999999999,27.842857142857145,15.157142857142857
3840,2010-07-07,10.014285714285714,28.47142857142857,14.428571428571427
3841,2010-07-08,0.0,23.17142857142857,13.87142857142857
3842,2010-07-09,4.714285714285714,27.285714285714285,14.214285714285715
3843,2010-07-10,0.14285714285714285,29.1,14.442857142857141
3844,2010-07-11,3.585714285714286,30.385714285714286,14.614285714285714
3845,2010-07-12,15.428571428571427,28.57142857142857,15.171428571428573
3846,2010-07-13,0.042857142857142864,30.1,15.857142857142858
3847,2010-07-14,0.0,34.44285714285714,21.1
3848,2010-07-15,6.028571428571429,30.314285714285717,14.114285714285714
3849,2010-07-16,0.18571428571428567,30.714285714285715,14.457142857142856
3850,2010-07-17,0.0,33.51666666666667,18.516666666666673
3851,2010-07-18,1.8142857142857145,33.81428571428571,17.785714285714285
3852,2010-07-19,2.071428571428572,29.442857142857147,17.7
3853,2010-07-20,3.6571428571428575,29.2,17.142857142857142
3854,2010-07-21,0.0,28.47142857142857,17.62857142857143
3855,2010-07-22,2.5,29.91428571428571,18.014285714285716
3856,2010-07-23,2.771428571428572,32.15714285714285,19.266666666666666
3857,2010-07-24,1.342857142857143,32.22857142857143,16.185714285714287
3858,2010-07-25,0.07142857142857142,29.914285714285718,13.871428571428574
3859,2010-07-26,0.0,30.47142857142857,16.1
3860,2010-07-27,0.0,33.31666666666667,18.316666666666666
3861,2010-07-28,0.042857142857142864,32.942857142857136,15.857142857142858
3862,2010-07-29,0.21428571428571427,29.7,18.342857142857145
3863,2010-07-30,8.357142857142858,31.58571428571429,18.47142857142857
3864,2010-07-31,0.0,32.77142857142858,18.242857142857144
3865,2010-08-01,0.0,31.950000000000006,18.516666666666666
3866,2010-08-02,6.4,31.90000000000001,19.271428571428565
3867,2010-08-03,0.4714285714285714,30.785714285714285,20.1
3868,2010-08-04,6.642857142857142,29.02857142857143,17.385714285714286
3869,2010-08-05,1.4857142857142858,28.557142857142853,15.799999999999995
3870,2010-08-06,8.528571428571428,29.52857142857143,15.014285714285714
3871,2010-08-07,0.0,31.985714285714288,15.871428571428574
3872,2010-08-08,0.0,34.128571428571426,19.185714285714287
3873,2010-08-09,0.15714285714285714,33.32857142857143,18.02857142857143
3874,2010-08-10,24.428571428571434,32.0,17.385714285714286
3875,2010-08-11,0.0,33.166666666666664,16.76666666666667
3876,2010-08-12,0.2571428571428572,34.2,17.228571428571428
3877,2010-08-13,2.7571428571428567,33.01428571428571,16.914285714285715
3878,2010-08-14,0.0,29.6,14.12857142857143
3879,2010-08-15,0.0,26.185714285714287,11.27142857142857
3880,2010-08-16,0.0,26.985714285714284,12.22857142857143
3881,2010-08-17,16.728571428571428,26.214285714285715,12.7
3882,2010-08-18,0.0,28.814285714285717,14.442857142857141
3883,2010-08-19,0.14285714285714285,32.785714285714285,17.199999999999996
3884,2010-08-20,3.6571428571428575,31.985714285714284,16.25714285714286
3885,2010-08-21,0.0,33.642857142857146,15.071428571428573
3886,2010-08-22,0.0,33.642857142857146,17.114285714285714
3887,2010-08-23,0.1142857142857143,32.771428571428565,17.785714285714285
3888,2010-08-24,0.7,28.17142857142857,9.285714285714286
3889,2010-08-25,0.0,28.433333333333334,8.716666666666667
3890,2010-08-26,0.0,30.557142857142853,11.1
3891,2010-08-27,0.0,31.185714285714287,14.12857142857143
3892,2010-08-28,0.0,32.142857142857146,14.114285714285714
3893,2010-08-29,0.0,32.03333333333333,15.366666666666667
3894,2010-08-30,1.5714285714285714,32.142857142857146,17.45714285714286
3895,2010-08-31,11.5,30.142857142857146,13.885714285714286
3896,2010-09-01,7.185714285714285,28.41428571428571,10.7
3897,2010-09-02,3.628571428571429,27.54285714285714,11.757142857142856
3898,2010-09-03,0.0,22.3,5.542857142857144
3899,2010-09-04,0.0,25.87142857142857,5.557142857142856
3900,2010-09-05,0.0,30.47142857142857,7.671428571428572
3901,2010-09-06,0.15714285714285714,32.2,12.042857142857144
3902,2010-09-07,2.3285714285714287,24.42857142857143,4.614285714285714
3903,2010-09-08,0.2571428571428572,25.385714285714283,7.628571428571428
3904,2010-09-09,1.914285714285714,25.385714285714283,12.928571428571427
3905,2010-09-10,3.685714285714286,23.814285714285717,13.2
3906,2010-09-11,0.1142857142857143,25.485714285714288,7.928571428571428
3907,2010-09-12,0.0,27.242857142857147,7.857142857142858
3908,2010-09-13,0.0,29.67142857142857,6.814285714285713
3909,2010-09-14,6.6000000000000005,29.6,9.928571428571429
3910,2010-09-15,0.9142857142857144,28.08571428571429,13.8
3911,2010-09-16,0.4428571428571428,26.985714285714284,9.542857142857144
3912,2010-09-17,0.0,25.000000000000004,10.0
3913,2010-09-18,0.1142857142857143,24.442857142857147,5.642857142857142
3914,2010-09-19,0.2571428571428572,16.2,5.285714285714286
3915,2010-09-20,0.0,21.514285714285712,6.514285714285713
3916,2010-09-21,7.328571428571428,31.271428571428572,9.285714285714286
3917,2010-09-22,1.9285714285714288,26.183333333333334,11.949999999999998
3918,2010-09-23,19.071428571428573,26.271428571428572,13.242857142857144
3919,2010-09-24,3.4857142857142853,22.857142857142854,4.714285714285714
3920,2010-09-25,0.07142857142857142,25.7,6.5285714285714285
3921,2010-09-26,0.14285714285714285,23.17142857142857,3.414285714285714
3922,2010-09-27,0.0,24.842857142857145,5.957142857142856
3923,2010-09-28,0.0,27.857142857142858,4.9857142857142875
3924,2010-09-29,0.0,27.4,6.9
3925,2010-09-30,0.0,24.842857142857145,3.3285714285714287
3926,2010-10-01,0.0,24.142857142857146,3.9571428571428577
3927,2010-10-02,0.0,23.800000000000004,2.085714285714286
3928,2010-10-03,0.0,19.842857142857138,0.9714285714285712
3929,2010-10-04,0.0,21.11428571428571,2.7857142857142856
3930,2010-10-05,0.0,24.214285714285715,5.642857142857142
3931,2010-10-06,0.0,26.6,8.971428571428572
3932,2010-10-07,0.0,24.92857142857143,4.928571428571429
3933,2010-10-08,0.0,28.1,6.6571428571428575
3934,2010-10-09,1.7142857142857142,28.24285714285714,8.257142857142856
3935,2010-10-10,1.8285714285714287,20.95714285714286,6.585714285714286
3936,2010-10-11,0.6857142857142857,19.057142857142857,7.6
3937,2010-10-12,0.35714285714285715,22.54285714285714,6.685714285714285
3938,2010-10-13,0.0,18.25714285714286,-0.3999999999999999
3939,2010-10-14,0.0,21.01428571428571,0.7285714285714285
3940,2010-10-15,0.0,25.228571428571428,0.7285714285714285
3941,2010-10-16,0.0,25.08333333333333,3.8000000000000007
3942,2010-10-17,0.0,18.33333333333333,0.5500000000000002
3943,2010-10-18,0.0,19.6,0.4142857142857142
3944,2010-10-19,0.0,17.45714285714286,-2.228571428571428
3945,2010-10-20,0.0,21.285714285714285,-1.5857142857142856
3946,2010-10-21,0.0,22.54285714285714,-1.8142857142857145
3947,2010-10-22,0.7571428571428571,22.314285714285717,0.7142857142857143
3948,2010-10-23,6.185714285714285,18.4,6.028571428571429
3949,2010-10-24,10.771428571428574,16.099999999999998,8.028571428571428
3950,2010-10-25,1.2,17.45714285714286,7.542857142857143
3951,2010-10-26,5.371428571428571,12.7,3.957142857142857
3952,2010-10-27,0.2571428571428572,11.585714285714285,1.9857142857142855
3953,2010-10-28,0.0,10.4,-3.0142857142857142
3954,2010-10-29,0.0,18.271428571428565,-2.157142857142857
3955,2010-10-30,0.0,21.914285714285718,0.7142857142857143
3956,2010-10-31,0.07142857142857142,16.099999999999998,1.3571428571428572
3957,2010-11-01,0.16666666666666666,15.65,1.4833333333333334
3958,2010-11-02,0.0,18.533333333333328,-1.6666666666666667
3959,2010-11-03,0.0,20.016666666666666,-0.18333333333333326
3960,2010-11-04,0.0,14.266666666666666,-2.6666666666666665
3961,2010-11-05,0.0,13.533333333333333,-6.683333333333334
3962,2010-11-06,0.0,18.966666666666672,-4.533333333333332
3963,2010-11-07,0.0,24.61666666666667,1.85
3964,2010-11-08,0.0,23.71666666666667,3.6166666666666663
3965,2010-11-09,0.0,22.316666666666666,2.9
3966,2010-11-10,0.13333333333333333,12.583333333333336,-0.36666666666666653
3967,2010-11-11,0.3,9.166666666666666,-5.7333333333333325
3968,2010-11-12,11.683333333333335,5.550000000000002,-3.25
3969,2010-11-13,0.6,4.816666666666666,-3.35
3970,2010-11-14,0.0,7.050000000000002,-4.9
3971,2010-11-15,0.0,7.599999999999999,-1.75
3972,2010-11-16,0.8166666666666668,8.433333333333334,-3.6
3973,2010-11-17,0.26666666666666666,6.283333333333334,-2.4
3974,2010-11-18,0.05,6.833333333333332,-4.066666666666666
3975,2010-11-19,0.0,11.2,-3.216666666666667
3976,2010-11-20,0.0,3.0666666666666664,-6.483333333333333
3977,2010-11-21,0.0,-0.65,-6.0166666666666675
3978,2010-11-22,0.23333333333333334,-2.033333333333333,-6.95
3979,2010-11-23,0.0,1.4833333333333332,-14.166666666666664
3980,2010-11-24,0.0,1.3833333333333335,-12.949999999999998
3981,2010-11-25,0.0,-2.683333333333333,-17.566666666666666
3982,2010-11-26,0.0,3.5400000000000005,-11.116666666666667
3983,2010-11-27,0.0,10.916666666666664,-6.866666666666667
3984,2010-11-28,0.0,11.283333333333333,-4.166666666666666
3985,2010-11-29,0.21666666666666667,8.049999999999999,-5.75
3986,2010-11-30,0.35000000000000003,-1.0000000000000002,-9.733333333333333
3987,2010-12-01,0.0,1.6666666666666663,-12.95
3988,2010-12-02,0.0,7.385714285714285,-9.271428571428572
3989,2010-12-03,0.0,9.514285714285714,-4.985714285714286
3990,2010-12-04,0.0,11.12857142857143,-6.3
3991,2010-12-05,0.0,-0.6428571428571429,-9.914285714285716
3992,2010-12-06,0.0,3.5000000000000004,-12.314285714285715
3993,2010-12-07,0.0,4.614285714285714,-10.414285714285713
3994,2010-12-08,0.0,5.871428571428572,-10.714285714285714
3995,2010-12-09,0.0,9.285714285714286,-6.742857142857143
3996,2010-12-10,0.0,12.857142857142858,-4.442857142857141
3997,2010-12-11,1.3571428571428572,9.828571428571427,-11.728571428571426
3998,2010-12-12,0.0,-5.314285714285715,-17.942857142857143
3999,2010-12-13,0.0,-1.6571428571428573,-15.571428571428571
4000,2010-12-14,0.0,2.8571428571428568,-10.085714285714284
4001,2010-12-15,0.7714285714285714,4.685714285714285,-5.7857142857142865
4002,2010-12-16,0.042857142857142864,2.128571428571429,-9.028571428571428
4003,2010-12-17,0.0,2.0333333333333337,-11.2
4004,2010-12-18,0.042857142857142864,-0.5,-14.685714285714289
4005,2010-12-19,0.042857142857142864,-1.1857142857142855,-11.342857142857143
4006,2010-12-20,0.0,2.5,-6.966666666666668
4007,2010-12-21,0.0,5.328571428571428,-5.057142857142859
4008,2010-12-22,0.0,0.3999999999999997,-11.100000000000005
4009,2010-12-23,0.07142857142857142,-1.0285714285714287,-9.042857142857144
4010,2010-12-24,0.32857142857142857,-1.5857142857142856,-7.542857142857144
4011,2010-12-25,0.0,-1.6714285714285713,-8.557142857142859
4012,2010-12-26,0.0,-0.7333333333333333,-12.783333333333333
4013,2010-12-27,0.0,1.3428571428571432,-11.028571428571427
4014,2010-12-28,0.0,9.214285714285714,-10.328571428571427
4015,2010-12-29,0.0,8.642857142857144,-7.528571428571429
4016,2010-12-30,0.7571428571428571,7.071428571428571,-9.271428571428572
4017,2010-12-31,4.314285714285715,-5.6999999999999975,-18.24285714285714
4018,2011-01-01,2.083333333333333,-10.78,-18.516666666666666
4019,2011-01-02,0.0,-5.183333333333334,-19.25
4020,2011-01-03,0.0,-0.6499999999999998,-12.95
4021,2011-01-04,0.0,-0.08333333333333333,-17.866666666666664
4022,2011-01-05,0.0,2.316666666666667,-11.383333333333333
4023,2011-01-06,0.0,5.566666666666666,-6.5
4024,2011-01-07,0.0,5.916666666666668,-3.333333333333333
4025,2011-01-08,0.0,-1.0833333333333333,-9.833333333333334
4026,2011-01-09,2.466666666666667,-5.466666666666666,-10.083333333333334
4027,2011-01-10,4.949999999999998,-7.883333333333333,-16.2
4028,2011-01-11,0.4,-13.333333333333336,-22.96666666666667
4029,2011-01-12,0.0,-11.766666666666666,-21.766666666666666
4030,2011-01-13,0.0,-1.5666666666666669,-20.916666666666668
4031,2011-01-14,0.0,4.9833333333333325,-8.6
4032,2011-01-15,0.0,4.716666666666666,-9.45
4033,2011-01-16,0.0,-1.46,-10.566666666666666
4034,2011-01-17,0.05,5.166666666666667,-7.3
4035,2011-01-18,0.6,3.15,-8.966666666666667
4036,2011-01-19,2.3833333333333333,-5.0,-13.7
4037,2011-01-20,3.766666666666666,-8.15,-18.9
4038,2011-01-21,0.05,-2.15,-15.550000000000002
4039,2011-01-22,1.5666666666666664,1.65,-12.8
4040,2011-01-23,1.95,0.45,-16.583333333333332
4041,2011-01-24,0.0,2.216666666666667,-11.866666666666667
4042,2011-01-25,0.0,1.75,-13.15
4043,2011-01-26,0.0,3.316666666666667,-10.666666666666666
4044,2011-01-27,0.0,6.683333333333335,-6.866666666666667
4045,2011-01-28,0.0,9.266666666666666,-2.75
4046,2011-01-29,0.0,8.966666666666667,-5.4833333333333325
4047,2011-01-30,0.0,-0.65,-9.9
4048,2011-01-31,0.6333333333333333,-6.216666666666668,-16.400000000000002
4049,2011-02-01,1.75,-13.585714285714285,-23.1
4050,2011-02-02,0.13333333333333333,-13.1,-24.67142857142857
4051,2011-02-03,0.0,-6.114285714285715,-23.32857142857143
4052,2011-02-04,0.0,2.4142857142857146,-13.8
4053,2011-02-05,0.14285714285714285,5.314285714285715,-6.271428571428572
4054,2011-02-06,0.32857142857142857,3.3428571428571425,-3.0142857142857147
4055,2011-02-07,0.2,-1.2,-12.214285714285715
4056,2011-02-08,1.95,-8.185714285714285,-21.25714285714286
4057,2011-02-09,0.0,-11.428571428571427,-22.228571428571424
4058,2011-02-10,0.0,-4.614285714285714,-19.442857142857143
4059,2011-02-11,0.0,3.0999999999999988,-11.185714285714283
4060,2011-02-12,0.0,7.857142857142858,-3.3428571428571434
4061,2011-02-13,0.0,12.328571428571427,-0.2571428571428572
4062,2011-02-14,0.0,14.685714285714285,-3.8142857142857145
4063,2011-02-15,0.0,12.471428571428573,-2.057142857142857
4064,2011-02-16,0.0,17.38571428571429,-0.8142857142857141
4065,2011-02-17,0.0,18.8,-0.014285714285714237
4066,2011-02-18,0.0,12.12857142857143,-6.1
4067,2011-02-19,0.0,10.257142857142854,-5.7285714285714295
4068,2011-02-20,9.957142857142856,7.7142857142857135,-8.028571428571428
4069,2011-02-21,0.6666666666666666,-3.6571428571428566,-15.100000000000005
4070,2011-02-22,0.0,-2.6142857142857143,-13.985714285714286
4071,2011-02-23,0.0,6.2857142857142865,-8.4
4072,2011-02-24,2.1166666666666667,3.9571428571428577,-11.114285714285712
4073,2011-02-25,1.7833333333333334,-8.500000000000002,-17.228571428571428
4074,2011-02-26,0.43333333333333335,-7.385714285714285,-16.200000000000006
4075,2011-02-27,0.0,-1.2571428571428571,-11.428571428571427
4076,2011-02-28,0.0,3.4857142857142853,-11.900000000000002
4077,2011-03-01,0.0,10.87142857142857,-8.642857142857142
4078,2011-03-02,0.0,9.757142857142854,-13.7
4079,2011-03-03,0.0,5.142857142857143,-8.957142857142857
4080,2011-03-04,0.3166666666666667,8.971428571428572,-6.842857142857143
4081,2011-03-05,0.0,0.5571428571428572,-12.457142857142859
4082,2011-03-06,0.08333333333333333,4.785714285714286,-9.842857142857143
4083,2011-03-07,4.716666666666667,2.3857142857142857,-10.87142857142857
4084,2011-03-08,3.683333333333333,-6.185714285714287,-10.157142857142857
4085,2011-03-09,2.45,-1.1857142857142855,-12.471428571428573
4086,2011-03-10,0.0,7.2142857142857135,-10.4
4087,2011-03-11,0.0,14.271428571428574,-3.314285714285714
4088,2011-03-12,0.0,11.771428571428574,-2.457142857142857
4089,2011-03-13,1.2333333333333334,7.785714285714286,-3.2428571428571433
4090,2011-03-14,2.657142857142857,7.0,-3.6428571428571432
4091,2011-03-15,0.0,13.900000000000002,-2.457142857142857
4092,2011-03-16,0.0,17.942857142857143,0.6285714285714287
4093,2011-03-17,0.0,21.75714285714286,3.6428571428571432
4094,2011-03-18,0.0,14.285714285714288,0.3000000000000001
4095,2011-03-19,0.08333333333333333,15.314285714285715,0.7999999999999999
4096,2011-03-20,0.25,17.614285714285714,3.8
4097,2011-03-21,0.0,19.842857142857138,3.7285714285714286
4098,2011-03-22,0.0,15.942857142857141,4.042857142857144
4099,2011-03-23,0.0,12.314285714285711,0.31428571428571433
4100,2011-03-24,0.0,6.114285714285713,-6.042857142857144
4101,2011-03-25,1.2666666666666666,5.328571428571427,-4.314285714285715
4102,2011-03-26,3.633333333333333,3.0285714285714285,-2.3000000000000003
4103,2011-03-27,0.7999999999999999,1.9,-3.157142857142857
4104,2011-03-28,1.3833333333333335,1.8285714285714287,-3.957142857142857
4105,2011-03-29,1.7666666666666666,1.7428571428571429,-1.985714285714286
4106,2011-03-30,0.08333333333333333,5.7142857142857135,-2.8714285714285714
4107,2011-03-31,0.21666666666666667,7.542857142857144,0.22857142857142865
4108,2011-04-01,1.35,13.8,1.6714285714285713
4109,2011-04-02,0.0,19.142857142857142,0.6285714285714284
4110,2011-04-03,0.0,24.771428571428572,3.7285714285714286
4111,2011-04-04,0.0,11.72857142857143,-2.8571428571428568
4112,2011-04-05,0.0,15.242857142857144,-2.057142857142857
4113,2011-04-06,0.4666666666666666,21.585714285714282,2.614285714285714
4114,2011-04-07,3.4333333333333336,15.728571428571426,4.671428571428573
4115,2011-04-08,0.08333333333333333,15.942857142857141,5.242857142857143
4116,2011-04-09,0.25,17.38571428571429,5.7
4117,2011-04-10,1.7833333333333332,22.442857142857147,7.0857142857142845
4118,2011-04-11,0.21428571428571427,13.485714285714286,1.614285714285714
4119,2011-04-12,0.0,19.18571428571429,0.557142857142857
4120,2011-04-13,0.0,21.571428571428577,4.428571428571429
4121,2011-04-14,2.583333333333333,13.642857142857142,2.0
4122,2011-04-15,21.057142857142857,5.557142857142859,-0.957142857142857
4123,2011-04-16,0.8999999999999999,7.7857142857142865,-4.214285714285714
4124,2011-04-17,0.08333333333333333,14.214285714285715,-1.0142857142857142
4125,2011-04-18,3.066666666666667,12.528571428571427,0.7857142857142857
4126,2011-04-19,13.157142857142857,5.799999999999999,-0.3285714285714285
4127,2011-04-20,0.0,8.428571428571429,-2.1428571428571423
4128,2011-04-21,1.6,12.614285714285714,0.31428571428571417
4129,2011-04-22,4.814285714285715,14.3,2.685714285714286
4130,2011-04-23,0.08333333333333333,14.514285714285714,2.142857142857143
4131,2011-04-24,0.26666666666666666,12.014285714285714,0.15714285714285714
4132,2011-04-25,0.8833333333333333,12.614285714285714,3.185714285714285
4133,2011-04-26,0.5,10.62857142857143,2.557142857142857
4134,2011-04-27,1.916666666666667,13.014285714285714,2.2285714285714286
4135,2011-04-28,0.08333333333333333,15.857142857142858,2.2285714285714286
4136,2011-04-29,0.0,21.757142857142853,4.271428571428571
4137,2011-04-30,0.3,20.714285714285715,2.9428571428571435
4138,2011-05-01,0.0,14.128571428571426,-0.7000000000000001
4139,2011-05-02,0.0,14.042857142857144,-0.8857142857142856
4140,2011-05-03,0.0,15.87142857142857,-2.3714285714285706
4141,2011-05-04,0.16666666666666666,20.142857142857142,1.9
4142,2011-05-05,0.3333333333333333,18.257142857142856,3.2428571428571438
4143,2011-05-06,0.0,20.785714285714285,4.214285714285714
4144,2011-05-07,0.0,25.885714285714286,4.9857142857142875
4145,2011-05-08,0.05,27.37142857142857,8.642857142857142
4146,2011-05-09,0.0,31.74285714285714,12.685714285714285
4147,2011-05-10,0.5499999999999999,31.20000000000001,10.942857142857143
4148,2011-05-11,5.599999999999999,26.985714285714288,8.714285714285714
4149,2011-05-12,18.98571428571429,14.12857142857143,8.2
4150,2011-05-13,1.8857142857142857,11.842857142857142,3.885714285714286
4151,2011-05-14,0.15714285714285714,11.357142857142858,2.5428571428571423
4152,2011-05-15,0.3,11.2,2.7
4153,2011-05-16,0.0,16.82857142857143,-0.29999999999999993
4154,2011-05-17,0.0,18.957142857142856,2.071428571428572
4155,2011-05-18,7.728571428571428,18.1,5.957142857142857
4156,2011-05-19,7.071428571428571,12.7,7.614285714285715
4157,2011-05-20,12.483333333333334,16.299999999999994,9.716666666666667
4158,2011-05-21,4.95,21.585714285714282,8.871428571428572
4159,2011-05-22,1.45,20.15714285714285,10.4
4160,2011-05-23,0.4833333333333334,22.714285714285715,10.05714285714286
4161,2011-05-24,12.985714285714286,22.928571428571434,10.8
4162,2011-05-25,11.057142857142859,19.757142857142856,10.242857142857146
4163,2011-05-26,0.7166666666666667,17.071428571428573,3.814285714285714
4164,2011-05-27,4.083333333333333,18.728571428571428,5.557142857142856
4165,2011-05-28,1.1,21.5,8.642857142857142
4166,2011-05-29,6.400000000000001,20.0,10.657142857142855
4167,2011-05-30,1.0666666666666669,20.642857142857142,13.257142857142856
4168,2011-05-31,16.1,27.314285714285717,8.814285714285715
4169,2011-06-01,0.0,25.157142857142862,8.014285714285714
4170,2011-06-02,0.3,29.042857142857148,12.685714285714285
4171,2011-06-03,0.0,30.771428571428576,16.042857142857144
4172,2011-06-04,0.3,27.07142857142857,12.214285714285715
4173,2011-06-05,0.07142857142857142,28.814285714285717,12.542857142857144
4174,2011-06-06,0.0,33.5,14.214285714285715
4175,2011-06-07,0.0,33.8,16.483333333333334
4176,2011-06-08,0.0,30.579999999999995,12.36
4177,2011-06-09,1.366666666666667,23.68333333333333,9.616666666666667
4178,2011-06-10,6.616666666666666,17.966666666666665,9.15
4179,2011-06-11,0.08333333333333333,23.766666666666666,8.533333333333333
4180,2011-06-12,1.7,25.450000000000006,10.65
4181,2011-06-13,0.6333333333333333,26.766666666666666,12.783333333333333
4182,2011-06-14,1.95,26.83333333333333,13.5
4183,2011-06-15,3.266666666666667,27.6,9.616666666666664
4184,2011-06-16,0.7666666666666666,27.966666666666665,13.316666666666668
4185,2011-06-17,14.4,28.616666666666664,14.35
4186,2011-06-18,1.7833333333333332,24.53333333333333,11.866666666666667
4187,2011-06-19,5.15,25.66666666666667,12.4
4188,2011-06-20,11.85,25.0,15.0
4189,2011-06-21,29.266666666666666,21.0,13.25
4190,2011-06-22,1.5666666666666669,21.93333333333333,11.566666666666668
4191,2011-06-23,0.0,24.61666666666667,10.433333333333334
4192,2011-06-24,1.0166666666666666,27.21666666666667,12.783333333333333
4193,2011-06-25,9.783333333333333,28.516666666666666,14.25
4194,2011-06-26,5.849999999999999,29.8,16.4
4195,2011-06-27,15.616666666666665,27.23333333333333,11.483333333333334
4196,2011-06-28,0.0,25.93333333333333,11.75
4197,2011-06-29,0.0,30.48333333333333,14.550000000000002
4198,2011-06-30,0.5,33.86666666666667,18.25
4199,2011-07-01,1.95,32.92857142857143,17.928571428571427
4200,2011-07-02,0.13333333333333333,28.328571428571426,15.085714285714285
4201,2011-07-03,12.35,26.685714285714287,15.328571428571431
4202,2011-07-04,0.0,30.157142857142862,16.814285714285713
4203,2011-07-05,0.4166666666666667,31.2,18.314285714285713
4204,2011-07-06,0.4666666666666666,29.75714285714286,17.228571428571428
4205,2011-07-07,25.542857142857148,28.95714285714286,14.8
4206,2011-07-08,0.0,30.0,16.114285714285714
4207,2011-07-09,2.6166666666666667,30.97142857142857,17.057142857142857
4208,2011-07-10,0.5142857142857143,33.01428571428571,19.37142857142857
4209,2011-07-11,5.333333333333333,33.55714285714286,19.11428571428572
4210,2011-07-12,25.485714285714288,28.014285714285712,17.057142857142857
4211,2011-07-13,8.857142857142858,24.514285714285712,17.071428571428573
4212,2011-07-14,4.414285714285715,26.42857142857143,18.1
4213,2011-07-15,1.1285714285714286,32.05714285714286,19.716666666666672
4214,2011-07-16,0.0,33.9,20.242857142857144
4215,2011-07-17,0.0,35.1,20.785714285714285
4216,2011-07-18,0.0,35.714285714285715,20.87142857142857
4217,2011-07-19,0.0,35.4,21.157142857142862
4218,2011-07-20,0.13333333333333333,34.9,20.54285714285714
4219,2011-07-21,0.0,33.885714285714286,18.585714285714285
4220,2011-07-22,1.7666666666666666,32.457142857142856,19.357142857142858
4221,2011-07-23,0.0,33.65714285714286,19.285714285714285
4222,2011-07-24,10.633333333333333,32.55714285714286,19.2
4223,2011-07-25,0.05,32.0,19.357142857142858
4224,2011-07-26,2.466666666666667,34.128571428571426,18.5
4225,2011-07-27,6.4,33.642857142857146,18.01428571428571
4226,2011-07-28,1.7333333333333334,32.214285714285715,18.085714285714285
4227,2011-07-29,0.9666666666666668,28.557142857142853,18.557142857142857
4228,2011-07-30,0.26666666666666666,32.228571428571435,18.728571428571428
4229,2011-07-31,0.0,33.48571428571429,19.2
4230,2011-08-01,0.13333333333333333,35.31428571428572,19.042857142857144
4231,2011-08-02,0.3333333333333333,35.885714285714286,20.3
4232,2011-08-03,0.0,31.814285714285717,16.271428571428572
4233,2011-08-04,5.7,29.37142857142857,16.985714285714288
4234,2011-08-05,17.066666666666666,31.04285714285714,17.928571428571427
4235,2011-08-06,4.516666666666667,29.842857142857145,17.557142857142857
4236,2011-08-07,7.933333333333333,31.1,16.357142857142858
4237,2011-08-08,6.3,30.328571428571426,14.685714285714289
4238,2011-08-09,1.4166666666666667,28.557142857142857,13.714285714285715
4239,2011-08-10,6.9833333333333325,24.585714285714282,13.742857142857142
4240,2011-08-11,2.2142857142857144,26.6,13.957142857142856
4241,2011-08-12,20.366666666666664,28.814285714285717,14.028571428571428
4242,2011-08-13,0.05,28.228571428571428,14.066666666666668
4243,2011-08-14,1.0666666666666669,28.88333333333333,13.98
4244,2011-08-15,1.95,28.885714285714286,14.271428571428574
4245,2011-08-16,0.5499999999999999,27.4,17.033333333333335
4246,2011-08-17,0.0,30.0,14.68
4247,2011-08-18,1.15,30.57142857142857,14.685714285714289
4248,2011-08-19,5.383333333333333,32.3,16.3
4249,2011-08-20,3.85,25.728571428571428,15.071428571428573
4250,2011-08-21,2.583333333333333,27.457142857142863,13.9
4251,2011-08-22,3.7833333333333328,31.6,16.116666666666667
4252,2011-08-23,0.0,34.02857142857143,17.316666666666666
4253,2011-08-24,0.0,34.7,15.166666666666664
4254,2011-08-25,0.0,31.933333333333334,14.083333333333336
4255,2011-08-26,1.0666666666666669,31.52857142857143,14.528571428571427
4256,2011-08-27,0.0,32.48571428571428,16.185714285714287
4257,2011-08-28,0.8999999999999999,30.4,16.757142857142856
4258,2011-08-29,2.4,29.442857142857147,16.114285714285714
4259,2011-08-30,5.333333333333333,26.985714285714288,16.02857142857143
4260,2011-08-31,0.0,30.728571428571428,15.083333333333336
