,date,PRCP,TMAX,TMIN
3904,2010-09-09,6.62,22.02,8.68
3905,2010-09-10,1.62,20.0,7.68
3906,2010-09-11,0.1,21.1,5.0200000000000005
3907,2010-09-12,0.0,24.880000000000006,2.56
3908,2010-09-13,0.0,25.9,3.46
3909,2010-09-14,0.0,26.320000000000004,6.76
3910,2010-09-15,6.3,22.9,7.56
3911,2010-09-16,1.64,21.9,7.540000000000001
3912,2010-09-17,5.459999999999999,19.56,4.3599999999999985
3913,2010-09-18,3.675,13.02,3.12
3914,2010-09-19,7.45,19.56,5.76
3915,2010-09-20,1.075,21.2,7.7799999999999985
3916,2010-09-21,0.6599999999999999,18.22,5.980000000000001
3917,2010-09-22,0.3,17.22,3.56
3918,2010-09-23,0.0,17.775,0.9500000000000002
3919,2010-09-24,0.325,21.32,4.66
3920,2010-09-25,0.0,23.56,6.58
3921,2010-09-26,0.0,28.12,6.34
3922,2010-09-27,0.0,28.34,8.319999999999999
3923,2010-09-28,0.0,27.56,8.34
3924,2010-09-29,0.0,27.880000000000006,5.9
3925,2010-09-30,0.0,24.56,4.2200000000000015
3926,2010-10-01,0.0,24.9,5.88
3927,2010-10-02,0.0,24.1,4.42
3928,2010-10-03,0.0,27.12,3.78
3929,2010-10-04,1.6,26.660000000000004,7.659999999999998
3930,2010-10-05,1.525,21.88,8.66
3931,2010-10-06,0.95,22.0,3.78
3932,2010-10-07,0.0,23.66,4.78
3933,2010-10-08,2.275,23.98,9.0
3934,2010-10-09,0.8666666666666666,18.88,6.660000000000001
3935,2010-10-10,0.0,20.76,7.7799999999999985
3936,2010-10-11,1.8666666666666665,22.0,6.2
3937,2010-10-12,0.95,16.220000000000002,-0.5599999999999998
3938,2010-10-13,0.0,16.220000000000002,0.8800000000000001
3939,2010-10-14,0.0,20.34,1.8
3940,2010-10-15,0.0,22.660000000000004,4.2200000000000015
3941,2010-10-16,0.0,20.78,-1.6599999999999997
3942,2010-10-17,0.0,13.88,-6.661338147750939e-17
3943,2010-10-18,0.0,15.1,-1.9
3944,2010-10-19,0.0,16.779999999999998,-0.10000000000000013
3945,2010-10-20,0.0,18.46,0.2200000000000002
3946,2010-10-21,0.0,19.660000000000004,-0.31999999999999995
3947,2010-10-22,0.0,20.675,2.65
3948,2010-10-23,0.0,20.32,1.54
3949,2010-10-24,0.8333333333333334,14.0,2.34
3950,2010-10-25,1.1,13.46,2.52
3951,2010-10-26,5.375,8.34,0.98
3952,2010-10-27,0.325,7.2200000000000015,0.22000000000000006
3953,2010-10-28,0.0,10.9,-1.22
3954,2010-10-29,0.0,13.44,1.0
3955,2010-10-30,0.26666666666666666,12.56,0.01999999999999991
3956,2010-10-31,0.26666666666666666,14.02,1.0
3957,2010-11-01,0.98,15.660000000000002,0.6599999999999998
3958,2010-11-02,0.6,17.34,4.88
3959,2010-11-03,0.0,17.46,-0.12000000000000005
3960,2010-11-04,0.0,13.68,-3.22
3961,2010-11-05,0.0,18.78,-0.8800000000000001
3962,2010-11-06,0.0,20.56,2.98
3963,2010-11-07,0.325,18.34,3.68
3964,2010-11-08,1.2,15.1,3.0
3965,2010-11-09,0.96,7.340000000000002,-2.8800000000000003
3966,2010-11-10,0.0,5.299999999999999,-5.540000000000001
3967,2010-11-11,0.0,4.875,-4.975
3968,2010-11-12,0.2,5.98,-5.6400000000000015
3969,2010-11-13,0.0,6.0,-3.12
3970,2010-11-14,4.5200000000000005,5.56,-2.3200000000000003
3971,2010-11-15,0.96,6.419999999999999,-1.0
3972,2010-11-16,13.5,6.125,-2.35
3973,2010-11-17,3.3,0.29999999999999993,-6.459999999999999
3974,2010-11-18,0.96,6.980000000000001,-5.2200000000000015
3975,2010-11-19,1.38,0.76,-9.76
3976,2010-11-20,0.0,-5.24,-11.56
3977,2010-11-21,0.5,-7.225,-14.05
3978,2010-11-22,3.375,-10.0,-15.78
3979,2010-11-23,1.54,-8.22,-17.44
3980,2010-11-24,0.125,-12.65,-19.175
3981,2010-11-25,0.2,-6.1,-17.224999999999998
3982,2010-11-26,0.575,-0.425,-9.575
3983,2010-11-27,0.0,0.8499999999999999,-8.075
3984,2010-11-28,0.95,-0.12500000000000006,-6.675
3985,2010-11-29,0.4,-0.5399999999999999,-11.1
3986,2010-11-30,0.2,-1.7999999999999998,-11.375
3987,2010-12-01,0.5599999999999999,2.44,-13.1
3988,2010-12-02,2.28,4.44,-6.540000000000001
3989,2010-12-03,0.86,2.0,-5.98
3990,2010-12-04,0.0,-0.575,-10.0
3991,2010-12-05,0.0,-2.35,-12.35
3992,2010-12-06,0.0,-0.78,-12.54
3993,2010-12-07,0.0,-0.125,-9.85
3994,2010-12-08,0.0,3.875,-7.625000000000001
3995,2010-12-09,0.76,4.88,-7.439999999999999
3996,2010-12-10,1.65,4.875,-5.12
3997,2010-12-11,0.0,3.44,-9.66
3998,2010-12-12,0.9,5.699999999999998,-4.025
3999,2010-12-13,0.2,8.175,-0.125
4000,2010-12-14,2.7,7.774999999999999,-0.4
4001,2010-12-15,0.92,4.45,-2.35
4002,2010-12-16,0.06,4.85,-4.6
4003,2010-12-17,0.0,2.5,-9.3
4004,2010-12-18,0.0,-5.825,-11.675
4005,2010-12-19,0.3,-7.225,-11.8
4006,2010-12-20,4.0600000000000005,-4.425,-9.175
4007,2010-12-21,0.0,-3.2,-10.575
4008,2010-12-22,0.0,-1.675,-11.65
4009,2010-12-23,0.16,-0.975,-9.025
4010,2010-12-24,0.0,0.55,-9.874999999999998
4011,2010-12-25,0.0,2.3500000000000005,-8.75
4012,2010-12-26,0.0,4.425000000000002,-6.075000000000001
4013,2010-12-27,0.52,3.625,-4.6
4014,2010-12-28,0.3,4.3,-4.175
4015,2010-12-29,1.02,1.5499999999999998,-6.950000000000001
4016,2010-12-30,5.24,-2.9,-15.275
4017,2010-12-31,0.76,-10.4,-19.425
4018,2011-01-01,0.0,-8.05,-17.075
4019,2011-01-02,0.26666666666666666,-4.45,-14.025
4020,2011-01-03,1.5499999999999998,-4.45,-10.425
4021,2011-01-04,0.25,-1.675,-10.025
4022,2011-01-05,1.025,2.4750000000000005,-4.85
4023,2011-01-06,0.75,7.649999999999999,-2.375
4024,2011-01-07,2.475,6.674999999999999,-1.375
4025,2011-01-08,2.2666666666666666,3.325,-3.325
4026,2011-01-09,0.9333333333333332,-1.65,-12.075
4027,2011-01-10,1.45,-8.725,-16.525000000000002
4028,2011-01-11,0.0,-9.3,-19.45
4029,2011-01-12,1.525,-3.6,-17.1
4030,2011-01-13,2.925,4.575,-8.875
4031,2011-01-14,0.5,7.35,-3.75
4032,2011-01-15,0.0,5.275,-5.824999999999998
4033,2011-01-16,0.9333333333333332,8.2,0.024999999999999908
4034,2011-01-17,7.033333333333334,8.875,-2.6250000000000004
4035,2011-01-18,2.6,6.674999999999999,-5.85
4036,2011-01-19,1.12,1.4,-8.175
4037,2011-01-20,0.0,0.85,-9.3
4038,2011-01-21,0.43333333333333335,2.9000000000000004,-3.1750000000000003
4039,2011-01-22,1.2666666666666666,4.85,-2.375
4040,2011-01-23,0.0,6.9750000000000005,-4.6000000000000005
4041,2011-01-24,1.725,6.525,-4.574999999999998
4042,2011-01-25,3.625,3.75,-2.925
4043,2011-01-26,0.0,7.1,0.4249999999999999
4044,2011-01-27,0.0,7.774999999999999,1.675
4045,2011-01-28,0.0,10.55,0.2500000000000001
4046,2011-01-29,0.0,2.1,-8.02
4047,2011-01-30,0.325,-1.44,-11.78
4048,2011-01-31,4.3599999999999985,-7.2200000000000015,-19.44
4049,2011-02-01,0.0,-12.34,-23.12
4050,2011-02-02,0.1,-8.76,-20.78
4051,2011-02-03,0.0,2.34,-15.46
4052,2011-02-04,0.0,4.339999999999999,-5.24
4053,2011-02-05,2.6,3.0800000000000005,-4.659999999999998
4054,2011-02-06,0.0,1.0,-8.0
4055,2011-02-07,5.7,-4.339999999999999,-8.419999999999998
4056,2011-02-08,0.76,-5.5600000000000005,-15.34
4057,2011-02-09,0.0,-3.9,-19.32
4058,2011-02-10,0.0,0.76,-8.02
4059,2011-02-11,0.0,6.44,-1.2399999999999998
4060,2011-02-12,0.0,10.42,-1.12
4061,2011-02-13,4.2200000000000015,11.42,0.98
4062,2011-02-14,0.0,9.900000000000002,-3.0
4063,2011-02-15,2.76,12.68,-1.2000000000000002
4064,2011-02-16,5.82,7.44,-4.24
4065,2011-02-17,2.56,4.1,-7.0
4066,2011-02-18,0.72,1.66,-9.0
4067,2011-02-19,0.5,-2.0,-14.0
4068,2011-02-20,0.16,0.9,-14.66
4069,2011-02-21,1.7,-1.66,-12.920000000000002
4070,2011-02-22,1.22,-0.78,-11.12
4071,2011-02-23,3.1,-3.88,-14.44
4072,2011-02-24,1.56,-6.44,-18.12
4073,2011-02-25,0.0,-9.46,-22.32
4074,2011-02-26,0.0,-7.080000000000001,-21.56
4075,2011-02-27,0.0,-0.44,-13.12
4076,2011-02-28,0.1,1.2399999999999998,-9.46
4077,2011-03-01,3.3600000000000003,3.22,-8.56
4078,2011-03-02,0.82,0.8800000000000001,-9.56
4079,2011-03-03,0.6599999999999999,5.7799999999999985,-6.9
4080,2011-03-04,0.4,3.2,-5.44
4081,2011-03-05,0.25,4.1,-7.2200000000000015
4082,2011-03-06,0.325,0.54,-8.32
4083,2011-03-07,0.36,1.22,-11.0
4084,2011-03-08,0.06,4.6400000000000015,-8.879999999999997
4085,2011-03-09,0.2,8.780000000000001,-2.46
4086,2011-03-10,0.25,10.14,-1.2200000000000002
4087,2011-03-11,1.4,8.68,-0.2200000000000001
4088,2011-03-12,0.0,8.440000000000001,-5.42
4089,2011-03-13,0.0,11.66,-2.66
4090,2011-03-14,1.725,12.739999999999998,-0.4400000000000001
4091,2011-03-15,0.0,11.240000000000002,-0.5599999999999999
4092,2011-03-16,4.38,9.14,0.4200000000000001
4093,2011-03-17,0.6599999999999999,8.900000000000002,-0.6599999999999999
4094,2011-03-18,0.06,9.98,-3.9999999999999987
4095,2011-03-19,0.0,11.88,-2.66
4096,2011-03-20,0.0,9.56,-2.36
4097,2011-03-21,0.6,9.64,-0.7999999999999998
4098,2011-03-22,2.54,8.78,-0.19999999999999996
4099,2011-03-23,0.0,7.42,-3.78
4100,2011-03-24,0.0,6.58,-2.78
4101,2011-03-25,0.0,7.44,-2.3400000000000003
4102,2011-03-26,7.475,6.0,-2.66
4103,2011-03-27,0.825,5.7799999999999985,-1.7799999999999998
4104,2011-03-28,0.575,6.56,-2.78
4105,2011-03-29,0.0,8.34,-0.6599999999999999
4106,2011-03-30,0.26,11.02,0.5399999999999998
4107,2011-03-31,4.2200000000000015,11.7,1.98
4108,2011-04-01,1.4,12.44,3.44
4109,2011-04-02,3.633333333333333,13.779999999999998,0.78
4110,2011-04-03,2.1,10.78,-1.02
4111,2011-04-04,4.075,9.56,-1.2200000000000002
4112,2011-04-05,1.65,10.22,2.66
4113,2011-04-06,0.075,10.54,-0.11999999999999993
4114,2011-04-07,0.0,11.080000000000002,-2.46
4115,2011-04-08,0.26666666666666666,9.3,-1.3750000000000002
4116,2011-04-09,0.16666666666666666,9.85,-2.925
4117,2011-04-10,0.0,12.775,1.675
4118,2011-04-11,0.16666666666666666,11.95,2.075
4119,2011-04-12,0.16666666666666666,12.65,0.14999999999999986
4120,2011-04-13,0.0,10.975,-1.65
4121,2011-04-14,4.333333333333333,10.85,0.1250000000000001
4122,2011-04-15,0.7666666666666666,9.575,-0.12499999999999994
4123,2011-04-16,0.16666666666666666,12.925,-0.15000000000000002
4124,2011-04-17,1.9,10.275,-0.4249999999999998
4125,2011-04-18,0.9333333333333332,11.65,-3.725
4126,2011-04-19,1.725,5.15,-2.8
4127,2011-04-20,0.43333333333333335,9.15,-4.3
4128,2011-04-21,0.9333333333333332,12.35,-2.6250000000000004
4129,2011-04-22,2.4,9.425,-1.4
4130,2011-04-23,0.5,10.85,-2.9249999999999994
4131,2011-04-24,0.0,15.85,-3.2
4132,2011-04-25,0.26666666666666666,17.23333333333333,-0.16666666666666682
4133,2011-04-26,1.4333333333333331,12.775,2.925
4134,2011-04-27,1.2666666666666666,10.675,2.225
4135,2011-04-28,6.5,13.875,0.0
4136,2011-04-29,3.3000000000000003,10.0,-1.125
4137,2011-04-30,1.0,6.525,-1.125
4138,2011-05-01,1.9333333333333331,10.7,-0.30000000000000004
4139,2011-05-02,0.0,15.0,-0.8499999999999999
4140,2011-05-03,3.1333333333333333,15.975,0.8250000000000001
4141,2011-05-04,0.0,12.9,3.325
4142,2011-05-05,0.0,17.075000000000006,-0.425
4143,2011-05-06,0.8333333333333334,17.65,1.95
4144,2011-05-07,1.9,17.075,4.975
4145,2011-05-08,0.0,16.525000000000002,3.6
4146,2011-05-09,7.7,17.225,4.875
4147,2011-05-10,28.03333333333333,12.8,2.925
4148,2011-05-11,0.16666666666666666,17.375,1.65
4149,2011-05-12,0.26666666666666666,20.275,2.775
4150,2011-05-13,0.0,19.85,2.075
4151,2011-05-14,0.0,18.45,5.7
4152,2011-05-15,0.0,19.875,3.45
4153,2011-05-16,4.833333333333333,21.1,4.725
4154,2011-05-17,0.43333333333333335,15.4,4.025
4155,2011-05-18,2.533333333333333,16.825,2.65
4156,2011-05-19,8.466666666666667,16.825,2.775
4157,2011-05-20,7.1000000000000005,18.325,7.1
4158,2011-05-21,13.2,17.5,7.375
4159,2011-05-22,7.85,18.775,7.25
4160,2011-05-23,2.025,19.05,6.4
4161,2011-05-24,9.15,18.45,7.775
4162,2011-05-25,5.15,13.025,6.95
4163,2011-05-26,8.0,16.799999999999994,5.85
4164,2011-05-27,1.275,11.95,3.875
4165,2011-05-28,0.25,13.325,2.625
4166,2011-05-29,10.333333333333334,13.625,4.175
4167,2011-05-30,13.366666666666667,14.6,5.824999999999998
4168,2011-05-31,3.875,15.175,2.375
4169,2011-06-01,3.8,21.4,5.725
4170,2011-06-02,0.8333333333333334,20.3,9.75
4171,2011-06-03,12.7,16.125,6.4
4172,2011-06-04,0.26666666666666666,20.125,3.875
4173,2011-06-05,0.0,26.675,5.550000000000002
4174,2011-06-06,0.7666666666666666,29.066666666666666,9.266666666666666
4175,2011-06-07,9.9,25.366666666666664,11.466666666666667
4176,2011-06-08,10.55,15.4,6.5
4177,2011-06-09,28.53333333333333,13.166666666666664,6.866666666666667
4178,2011-06-10,3.8,15.933333333333332,4.633333333333333
4179,2011-06-11,1.4,21.466666666666665,5.933333333333333
4180,2011-06-12,3.2999999999999994,21.5,7.066666666666666
4181,2011-06-13,0.15,21.866666666666664,7.2
4182,2011-06-14,2.55,20.366666666666667,8.333333333333334
4183,2011-06-15,0.0,21.66666666666667,5.4
4184,2011-06-16,0.0,20.0,6.666666666666668
4185,2011-06-17,8.5,16.099999999999998,6.666666666666668
4186,2011-06-18,0.0,20.0,6.866666666666667
4187,2011-06-19,0.15,22.23333333333333,7.8
4188,2011-06-20,0.0,20.33333333333333,10.2
4189,2011-06-21,0.0,23.33333333333333,7.2
4190,2011-06-22,0.0,26.33333333333333,7.400000000000001
4191,2011-06-23,0.3666666666666667,28.9,10.366666666666667
4192,2011-06-24,3.4666666666666663,26.3,7.066666666666666
4193,2011-06-25,0.0,21.3,5.2
4194,2011-06-26,6.75,21.3,6.3
4195,2011-06-27,0.0,21.83333333333333,4.8
4196,2011-06-28,0.0,28.53333333333333,8.700000000000001
4197,2011-06-29,2.533333333333333,33.73333333333333,12.033333333333333
4198,2011-06-30,1.2666666666666666,29.46666666666667,14.266666666666666
4199,2011-07-01,3.8,20.975,8.325
4200,2011-07-02,0.0,26.0,7.225
4201,2011-07-03,0.0,29.325000000000006,8.6
4202,2011-07-04,0.0,29.575000000000006,10.125
4203,2011-07-05,0.0,29.45,9.875
4204,2011-07-06,0.26666666666666666,29.725,10.975
4205,2011-07-07,0.0,30.425,10.55
4206,2011-07-08,3.9,30.0,13.2
4207,2011-07-09,1.7,24.7,8.2
4208,2011-07-10,0.5,25.7,7.775
4209,2011-07-11,0.2,28.05,10.0
4210,2011-07-12,5.6000000000000005,28.050000000000004,11.1
4211,2011-07-13,0.45,28.775,13.625
4212,2011-07-14,4.75,27.475,11.400000000000002
4213,2011-07-15,0.0,26.5,10.125
4214,2011-07-16,0.0,28.35,10.425
4215,2011-07-17,1.525,30.25,11.65
4216,2011-07-18,0.0,32.925,14.025
4217,2011-07-19,3.233333333333333,34.02500000000001,17.625
4218,2011-07-20,0.75,29.75,13.625
4219,2011-07-21,0.0,25.675,7.925
4220,2011-07-22,4.699999999999998,27.5,9.3
4221,2011-07-23,0.0,26.4,7.75
4222,2011-07-24,0.0,28.45,7.925000000000002
4223,2011-07-25,1.0,32.25,11.15
4224,2011-07-26,0.0,31.125,15.4
4225,2011-07-27,0.75,25.4,10.975
4226,2011-07-28,0.0,28.35,10.7
4227,2011-07-29,0.0,29.575,9.45
4228,2011-07-30,0.0,30.125,9.875
4229,2011-07-31,0.26666666666666666,33.474999999999994,12.8
4230,2011-08-01,0.0,33.2,16.825
4231,2011-08-02,1.3666666666666665,31.1,11.95
4232,2011-08-03,0.26666666666666666,31.950000000000006,13.325
4233,2011-08-04,0.0,31.83333333333333,11.666666666666664
4234,2011-08-05,5.233333333333333,32.5,11.8
4235,2011-08-06,0.0,28.6,11.125
4236,2011-08-07,0.0,30.425,11.675
4237,2011-08-08,0.16666666666666666,29.725,10.125
4238,2011-08-09,0.0,28.35,9.875
4239,2011-08-10,0.6,29.575000000000006,8.875
4240,2011-08-11,0.6666666666666666,29.725,9.7
4241,2011-08-12,0.0,27.225,9.3
4242,2011-08-13,0.0,30.4,10.25
4243,2011-08-14,0.0,32.925000000000004,12.35
4244,2011-08-15,0.4,32.075,13.2
4245,2011-08-16,0.0,26.4,8.9
4246,2011-08-17,0.0,28.75,6.949999999999998
4247,2011-08-18,0.0,30.125,10.275
4248,2011-08-19,0.0,26.8,9.575
4249,2011-08-20,0.0,26.95,6.8
4250,2011-08-21,0.0,31.1,8.625
4251,2011-08-22,1.2666666666666666,33.474999999999994,11.925
4252,2011-08-23,0.0,33.75,14.575
4253,2011-08-24,0.0,31.375,10.55
4254,2011-08-25,0.0,32.225,12.625
4255,2011-08-26,0.0,32.050000000000004,12.225
4256,2011-08-27,0.0,33.2,12.625
4257,2011-08-28,0.0,34.025,12.8
4258,2011-08-29,0.95,31.825000000000006,14.025
4259,2011-08-30,3.8,28.200000000000006,12.625
4260,2011-08-31,3.125,29.575000000000006,11.375
4261,2011-09-01,2.08,21.95,8.325
4262,2011-09-02,0.06,22.65,8.05
4263,2011-09-03,0.0,22.5,3.475
4264,2011-09-04,0.0,22.775,2.35
4265,2011-09-05,0.0,29.85,6.375000000000001
4266,2011-09-06,0.0,29.9,7.65
4267,2011-09-07,0.0,30.3,6.800000000000002
4268,2011-09-08,0.0,30.025,7.35
4269,2011-09-09,0.0,29.15,8.2
4270,2011-09-10,0.0,28.625,7.1
4271,2011-09-11,0.0,29.875,6.949999999999998
4272,2011-09-12,0.0,30.15,8.475
4273,2011-09-13,0.0,27.625,6.95
4274,2011-09-14,0.0,22.625,7.924999999999999
4275,2011-09-15,0.25,21.775,6.4
4276,2011-09-16,0.0,23.475,9.7
4277,2011-09-17,1.575,20.825000000000006,8.325
4278,2011-09-18,0.0,19.425,8.35
4279,2011-09-19,0.26666666666666666,20.725,8.6
4280,2011-09-20,0.92,20.7,2.5
4281,2011-09-21,0.0,19.7,0.7000000000000001
4282,2011-09-22,0.0,26.1,3.9
4283,2011-09-23,0.0,30.0,10.0
4284,2011-09-24,0.0,31.275,8.475
4285,2011-09-25,0.0,29.875,6.3500000000000005
4286,2011-09-26,1.9,27.775,8.175
4287,2011-09-27,0.0,24.875,8.2
4288,2011-09-28,2.8,25.55,9.575
4289,2011-09-29,0.0,20.275,1.525
4290,2011-09-30,0.0,24.875000000000004,4.3
4291,2011-10-01,0.0,29.475,7.199999999999998
4292,2011-10-02,0.575,25.0,7.949999999999998
4293,2011-10-03,0.0,26.125,6.4
4294,2011-10-04,0.8666666666666666,25.975,9.325
4295,2011-10-05,3.475,19.85,8.175
4296,2011-10-06,13.225,16.1,8.225
4297,2011-10-07,12.625,12.5,6.375000000000001
4298,2011-10-08,8.375,10.95,4.975
4299,2011-10-09,0.1,13.325,1.225
4300,2011-10-10,0.0,16.925,1.6749999999999998
4301,2011-10-11,2.7,15.55,3.875
4302,2011-10-12,3.633333333333333,14.175,6.675
4303,2011-10-13,0.0,13.475,4.324999999999998
4304,2011-10-14,1.5333333333333332,12.65,2.225
4305,2011-10-15,6.125,11.250000000000002,2.075
4306,2011-10-16,0.43333333333333335,11.375,-0.02499999999999997
4307,2011-10-17,0.3333333333333333,10.825,1.4
4308,2011-10-18,0.0,13.325,-1.1
4309,2011-10-19,0.16666666666666666,14.575,-2.2
4310,2011-10-20,0.0,15.425,-0.2750000000000001
4311,2011-10-21,0.7666666666666666,14.724999999999998,3.475
4312,2011-10-22,0.25,15.0,7.1
4313,2011-10-23,1.1666666666666667,16.25,6.525
4314,2011-10-24,4.066666666666666,15.825,3.9
4315,2011-10-25,0.6666666666666666,10.575,-0.6749999999999999
4316,2011-10-26,0.0,8.9,-5.7
4317,2011-10-27,0.0,10.0,-3.45
4318,2011-10-28,0.0,10.725,-4.3
4319,2011-10-29,0.15,12.925,0.8250000000000001
4320,2011-10-30,0.0,12.35,-0.4
4321,2011-10-31,2.033333333333333,15.825,1.6750000000000005
4322,2011-11-01,0.0,10.275,-1.5249999999999997
4323,2011-11-02,0.0,8.225,-6.525
4324,2011-11-03,0.0,10.15,-4.325
4325,2011-11-04,0.0,12.225,-3.475
4326,2011-11-05,1.6,7.075000000000001,-2.5
4327,2011-11-06,0.375,2.7750000000000004,-5.525
4328,2011-11-07,0.0,4.8500000000000005,-6.800000000000002
4329,2011-11-08,0.125,5.85,-3.775
4330,2011-11-09,0.0,7.65,-4.6
4331,2011-11-10,0.0,10.725,-4.275
4332,2011-11-11,0.0,12.5,-1.1
4333,2011-11-12,0.625,12.225,-0.8500000000000001
4334,2011-11-13,0.825,8.049999999999999,-0.55
4335,2011-11-14,1.95,6.4,-2.075
4336,2011-11-15,0.475,3.225,-6.95
4337,2011-11-16,0.0,0.5750000000000001,-10.275
4338,2011-11-17,2.35,5.025,-7.9
4339,2011-11-18,1.35,6.125,-8.05
4340,2011-11-19,2.533333333333333,-5.975,-15.15
4341,2011-11-20,0.3333333333333333,-3.45,-16.25
4342,2011-11-21,0.625,3.2,-9.3
4343,2011-11-22,0.0,6.825,-2.65
4344,2011-11-23,0.325,11.925,1.25
4345,2011-11-24,0.16666666666666666,13.025,2.5
4346,2011-11-25,2.3000000000000003,8.5,-0.7000000000000001
4347,2011-11-26,0.0,3.9,-5.15
4348,2011-11-27,0.0,10.4,-2.7749999999999995
4349,2011-11-28,0.75,12.125,-0.1499999999999999
4350,2011-11-29,0.0,7.5,-1.525
4351,2011-11-30,0.7,5.700000000000001,-0.2750000000000001
4352,2011-12-01,0.46,4.119999999999999,-8.0
4353,2011-12-02,0.0,1.22,-6.659999999999998
4354,2011-12-03,0.0,2.22,-9.66
4355,2011-12-04,0.3,-1.54,-10.66
4356,2011-12-05,0.0,-1.46,-14.9
4357,2011-12-06,0.0,3.12,-7.7
4358,2011-12-07,0.0,4.78,-7.2
4359,2011-12-08,0.16,-0.4400000000000001,-12.78
4360,2011-12-09,0.0,0.34,-11.66
4361,2011-12-10,0.0,6.56,-7.099999999999999
4362,2011-12-11,0.0,4.5600000000000005,-9.54
4363,2011-12-12,0.38,2.9,-8.559999999999999
4364,2011-12-13,0.0,-1.22,-9.22
4365,2011-12-14,0.0,2.12,-7.339999999999999
4366,2011-12-15,0.0,3.88,-4.9
4367,2011-12-16,0.0,4.32,-3.0000000000000004
4368,2011-12-17,0.0,9.22,-2.56
4369,2011-12-18,0.0,11.68,-2.64
4370,2011-12-19,0.42,5.44,-7.459999999999999
4371,2011-12-20,0.0,6.880000000000001,-3.66
4372,2011-12-21,1.72,5.0,-6.0
4373,2011-12-22,0.0,1.22,-12.46
4374,2011-12-23,0.0,3.5399999999999987,-8.420000000000002
4375,2011-12-24,0.0,4.66,-5.9
4376,2011-12-25,0.1,6.540000000000001,-3.24
4377,2011-12-26,0.16,7.7799999999999985,-3.78
4378,2011-12-27,0.0,7.339999999999999,-4.56
4379,2011-12-28,0.4,10.66,-0.34
4380,2011-12-29,2.58,8.76,0.22000000000000006
4381,2011-12-30,0.6,8.8,-0.78
4382,2011-12-31,2.28,6.2200000000000015,-2.46
4383,2012-01-01,0.0,1.88,-8.42
4384,2012-01-02,0.0,6.6800000000000015,-7.3199999999999985
4385,2012-01-03,0.0,11.1,-2.8
4386,2012-01-04,0.0,12.1,-0.019999999999999973
4387,2012-01-05,0.0,12.220000000000002,0.33999999999999986
4388,2012-01-06,0.325,6.525,-4.724999999999999
4389,2012-01-07,0.0,3.1333333333333333,-5.566666666666666
4390,2012-01-08,0.375,5.4,-3.775
4391,2012-01-09,0.0,9.175,-3.35
4392,2012-01-10,1.025,8.1,-3.46
4393,2012-01-11,0.76,1.0,-13.32
4394,2012-01-12,0.0,1.24,-13.220000000000002
4395,2012-01-13,0.0,3.66,-8.34
4396,2012-01-14,0.0,7.2200000000000015,-8.0
4397,2012-01-15,0.325,6.42,-7.439999999999999
4398,2012-01-16,0.43333333333333335,-3.2,-13.75
4399,2012-01-17,0.1,-5.275,-15.125
4400,2012-01-18,4.166666666666667,-5.9750000000000005,-16.95
4401,2012-01-19,13.4,-11.525000000000002,-16.674999999999994
4402,2012-01-20,4.575,-8.6,-14.575
4403,2012-01-21,0.43333333333333335,6.125,-10.95
4404,2012-01-22,1.2666666666666666,5.949999999999998,-3.175
4405,2012-01-23,0.0,3.9,-5.725
4406,2012-01-24,0.0,5.949999999999998,-10.95
4407,2012-01-25,2.3000000000000003,8.075000000000001,-4.7250000000000005
4408,2012-01-26,0.16666666666666666,6.124999999999999,-0.7000000000000002
4409,2012-01-27,0.16666666666666666,5.550000000000002,-4.875
4410,2012-01-28,0.0,1.825,-5.55
4411,2012-01-29,0.6,8.45,-3.0500000000000003
4412,2012-01-30,0.7666666666666666,10.0,0.95
4413,2012-01-31,0.0,7.475,-1.1
4414,2012-02-01,0.0,6.32,-3.66
4415,2012-02-02,0.92,5.44,-3.98
4416,2012-02-03,0.0,4.44,-8.66
4417,2012-02-04,0.0,5.659999999999998,-9.78
4418,2012-02-05,0.0,6.7799999999999985,-9.12
4419,2012-02-06,0.0,1.2400000000000002,-6.5600000000000005
4420,2012-02-07,0.2,0.3200000000000001,-8.22
4421,2012-02-08,0.0,1.8,-11.22
4422,2012-02-09,0.26,3.4400000000000004,-7.659999999999998
4423,2012-02-10,0.6599999999999999,2.46,-10.419999999999998
4424,2012-02-11,0.075,-0.4400000000000001,-10.68
4425,2012-02-12,0.0,2.3399999999999994,-8.540000000000001
4426,2012-02-13,0.82,5.7799999999999985,-6.1
4427,2012-02-14,0.06,5.6800000000000015,-4.88
4428,2012-02-15,0.0,4.2,-8.22
4429,2012-02-16,0.0,4.9,-7.540000000000001
4430,2012-02-17,0.6599999999999999,4.54,-6.44
4431,2012-02-18,0.25,7.56,-5.880000000000001
4432,2012-02-19,0.0,5.2,-5.1
4433,2012-02-20,0.0,5.2200000000000015,-4.44
4434,2012-02-21,1.475,5.1,-2.32
4435,2012-02-22,2.275,6.68,0.5399999999999999
4436,2012-02-23,4.575,4.8,-5.339999999999999
4437,2012-02-24,0.26666666666666666,2.78,-5.76
4438,2012-02-25,2.1,5.9,-4.24
4439,2012-02-26,1.075,1.98,-9.22
4440,2012-02-27,1.98,0.3200000000000001,-12.76
4441,2012-02-28,0.92,0.6600000000000001,-12.66
4442,2012-02-29,0.16,4.539999999999999,-8.66
4443,2012-03-01,0.46,3.76,-5.5600000000000005
