,date,PRCP,TMAX,TMIN
0,2000-01-01,0.0,25.566666666666666,11.116666666666667
1,2000-01-02,0.0,26.357142857142854,11.914285714285713
2,2000-01-03,0.0,26.93333333333333,12.583333333333336
3,2000-01-04,0.0,27.085714285714282,14.042857142857141
4,2000-01-05,0.0,25.385714285714286,13.085714285714287
5,2000-01-06,0.42857142857142855,24.214285714285715,13.5
6,2000-01-07,0.08571428571428573,25.714285714285715,16.357142857142858
7,2000-01-08,0.0,25.97142857142857,15.871428571428574
8,2000-01-09,0.0,25.657142857142855,14.042857142857144
9,2000-01-10,0.0,26.828571428571426,13.257142857142856
10,2000-01-11,0.7999999999999999,26.114285714285717,13.5
11,2000-01-12,0.0,25.32857142857143,7.928571428571429
12,2000-01-13,0.0,26.13333333333333,7.783333333333334
13,2000-01-14,0.0,22.600000000000005,8.166666666666666
14,2000-01-15,0.0,19.6,6.828571428571428
15,2000-01-16,0.0,21.37142857142857,6.271428571428572
16,2000-01-17,0.0,21.842857142857138,5.642857142857142
17,2000-01-18,0.0,22.314285714285717,8.714285714285714
18,2000-01-19,0.0,22.857142857142854,12.614285714285714
19,2000-01-20,0.08571428571428573,22.942857142857147,11.985714285714286
20,2000-01-21,0.042857142857142864,20.057142857142857,2.9285714285714284
21,2000-01-22,0.0,19.542857142857144,1.7285714285714289
22,2000-01-23,5.185714285714285,23.385714285714283,8.671428571428573
23,2000-01-24,16.900000000000002,22.857142857142858,9.685714285714283
24,2000-01-25,0.32857142857142857,16.400000000000002,4.685714285714286
25,2000-01-26,0.0,12.7,1.3714285714285714
26,2000-01-27,0.0,13.5,-0.8142857142857142
27,2000-01-28,0.0,16.728571428571428,4.299999999999999
28,2000-01-29,0.0,23.485714285714288,9.716666666666667
29,2000-01-30,0.0,24.057142857142853,12.528571428571427
30,2000-01-31,4.285714285714286,21.914285714285718,9.985714285714286
31,2000-02-01,0.5142857142857143,18.87142857142857,8.414285714285715
32,2000-02-02,3.6285714285714286,17.54285714285714,9.1
33,2000-02-03,5.514285714285713,18.585714285714285,9.042857142857144
34,2000-02-04,0.13333333333333333,20.633333333333336,8.233333333333333
35,2000-02-05,0.0,18.87142857142857,4.685714285714285
36,2000-02-06,0.0,18.714285714285715,1.6
37,2000-02-07,0.0,21.042857142857144,4.442857142857143
38,2000-02-08,0.0,21.271428571428572,7.3
39,2000-02-09,3.4857142857142853,19.7,5.928571428571429
40,2000-02-10,0.0,21.500000000000004,4.2
41,2000-02-11,0.0,22.82857142857143,4.385714285714285
42,2000-02-12,0.0,24.33333333333333,7.2333333333333325
43,2000-02-13,0.0,26.03333333333333,8.983333333333333
44,2000-02-14,3.5142857142857142,26.985714285714284,12.87142857142857
45,2000-02-15,0.2285714285714286,27.96666666666667,11.1
46,2000-02-16,0.0,28.014285714285712,10.814285714285717
47,2000-02-17,0.0,28.085714285714282,11.028571428571427
48,2000-02-18,0.0,28.24285714285714,13.085714285714287
49,2000-02-19,0.0,27.385714285714283,12.6
50,2000-02-20,0.0,27.214285714285715,12.842857142857143
51,2000-02-21,0.0,25.40000000000001,9.142857142857142
52,2000-02-22,0.0,25.557142857142853,11.428571428571427
53,2000-02-23,0.0,25.642857142857146,11.914285714285715
54,2000-02-24,0.13333333333333333,25.38333333333333,11.966666666666667
55,2000-02-25,0.25,26.0,12.34
56,2000-02-26,0.0,27.21666666666667,12.85
57,2000-02-27,0.0,27.614285714285714,12.7
58,2000-02-28,0.1142857142857143,27.285714285714285,13.883333333333333
59,2000-02-29,0.0,27.866666666666664,12.883333333333335
60,2000-03-01,0.0,27.228571428571428,10.485714285714282
61,2000-03-02,0.0,27.58333333333333,11.583333333333336
62,2000-03-03,0.0,27.54285714285714,14.285714285714285
63,2000-03-04,0.0,26.91428571428571,14.442857142857143
64,2000-03-05,0.0,25.942857142857147,11.271428571428574
65,2000-03-06,0.0,27.214285714285715,11.042857142857144
66,2000-03-07,0.0,27.54285714285714,12.214285714285715
67,2000-03-08,0.0,26.985714285714288,12.628571428571426
68,2000-03-09,0.0,27.457142857142852,12.942857142857143
69,2000-03-10,0.0,28.157142857142855,13.585714285714287
70,2000-03-11,0.042857142857142864,28.4,13.742857142857144
71,2000-03-12,1.0142857142857142,27.942857142857147,14.12857142857143
72,2000-03-13,0.0,26.82857142857143,8.257142857142858
73,2000-03-14,0.0,27.142857142857146,11.571428571428573
74,2000-03-15,0.0,27.771428571428576,13.485714285714286
75,2000-03-16,0.9857142857142858,29.057142857142853,16.67142857142857
76,2000-03-17,5.985714285714287,28.4,15.314285714285715
77,2000-03-18,8.171428571428573,29.67142857142857,15.714285714285715
78,2000-03-19,1.2,27.357142857142854,18.157142857142862
79,2000-03-20,6.428571428571429,27.057142857142853,15.328571428571431
80,2000-03-21,0.0,28.24285714285714,12.62857142857143
81,2000-03-22,0.0,28.728571428571428,13.957142857142856
82,2000-03-23,0.0,28.17142857142857,13.085714285714285
83,2000-03-24,0.0,26.23333333333333,14.633333333333333
84,2000-03-25,0.0,27.03333333333333,12.866666666666667
85,2000-03-26,0.05,27.316666666666666,13.883333333333333
86,2000-03-27,7.75,26.66666666666667,16.48333333333333
87,2000-03-28,8.228571428571428,26.38333333333333,15.083333333333336
88,2000-03-29,0.0,29.90000000000001,12.016666666666667
89,2000-03-30,0.0,30.28333333333333,18.33333333333333
90,2000-03-31,0.0,30.000000000000004,19.914285714285715
91,2000-04-01,0.37142857142857133,30.714285714285715,18.17142857142857
92,2000-04-02,0.0,30.4,16.885714285714286
93,2000-04-03,0.0,30.014285714285712,16.514285714285712
94,2000-04-04,0.0,29.67142857142857,15.228571428571426
95,2000-04-05,0.42857142857142855,26.357142857142854,8.8
96,2000-04-06,0.1142857142857143,24.357142857142854,5.5
97,2000-04-07,0.0,27.142857142857146,8.257142857142858
98,2000-04-08,0.4714285714285714,29.04285714285714,10.885714285714288
99,2000-04-09,1.457142857142857,27.228571428571428,7.942857142857143
100,2000-04-10,0.0,25.014285714285716,7.7714285714285705
101,2000-04-11,0.0,27.5,12.116666666666667
102,2000-04-12,3.3857142857142857,28.942857142857147,13.957142857142856
103,2000-04-13,15.342857142857143,29.114285714285714,15.957142857142859
104,2000-04-14,15.057142857142859,27.05,16.95
105,2000-04-15,11.657142857142857,25.642857142857146,17.12857142857143
106,2000-04-16,6.0,29.385714285714286,16.82857142857143
107,2000-04-17,1.4857142857142858,29.771428571428572,16.514285714285712
108,2000-04-18,0.0,29.057142857142857,15.928571428571427
109,2000-04-19,0.0,28.642857142857146,13.657142857142857
110,2000-04-20,0.0,29.457142857142852,13.871428571428574
111,2000-04-21,0.0,29.414285714285718,15.157142857142858
112,2000-04-22,0.0,28.385714285714283,15.228571428571431
113,2000-04-23,0.0,28.585714285714282,10.228571428571428
114,2000-04-24,0.0,28.97142857142857,12.528571428571427
115,2000-04-25,0.21428571428571427,29.442857142857147,17.3
116,2000-04-26,0.042857142857142864,28.74285714285714,11.885714285714286
117,2000-04-27,0.0,27.62857142857143,11.085714285714284
118,2000-04-28,0.0,28.0,11.599999999999998
119,2000-04-29,0.0,29.12857142857143,14.942857142857141
120,2000-04-30,0.0,30.071428571428577,12.614285714285714
121,2000-05-01,0.0,29.75714285714286,12.7
122,2000-05-02,0.0,29.771428571428572,14.285714285714285
123,2000-05-03,0.0,30.24285714285714,14.614285714285714
124,2000-05-04,3.4857142857142853,30.24285714285714,15.557142857142857
125,2000-05-05,0.0,30.47142857142857,16.42857142857143
126,2000-05-06,0.0,30.41428571428571,14.685714285714285
127,2000-05-07,0.0,30.566666666666666,16.5
128,2000-05-08,0.0,31.128571428571423,16.914285714285718
129,2000-05-09,0.21428571428571427,31.2,19.228571428571428
130,2000-05-10,7.5,31.91428571428571,17.914285714285715
131,2000-05-11,0.0,32.94285714285714,18.65714285714285
132,2000-05-12,0.0,34.05714285714286,18.728571428571428
133,2000-05-13,0.0,34.55,19.33333333333333
134,2000-05-14,0.0,34.06666666666666,19.55
135,2000-05-15,2.614285714285714,33.9,19.15
136,2000-05-16,5.228571428571429,33.41428571428571,19.21428571428572
137,2000-05-17,0.1142857142857143,32.371428571428574,18.24285714285714
138,2000-05-18,0.0,32.457142857142856,17.957142857142856
139,2000-05-19,0.0,33.1,16.485714285714288
140,2000-05-20,0.0,32.542857142857144,15.885714285714286
141,2000-05-21,0.0,32.785714285714285,16.666666666666668
142,2000-05-22,0.0,32.457142857142856,18.971428571428564
143,2000-05-23,0.0,32.68571428571428,19.61428571428571
144,2000-05-24,0.0,33.885714285714286,20.385714285714286
145,2000-05-25,0.0,34.68571428571429,20.942857142857143
146,2000-05-26,1.457142857142857,35.00000000000001,20.83333333333333
147,2000-05-27,0.4428571428571429,35.25714285714285,21.914285714285718
148,2000-05-28,0.042857142857142864,35.72857142857143,21.042857142857144
149,2000-05-29,1.35,33.61666666666667,21.48333333333333
150,2000-05-30,0.0,34.271428571428565,19.75714285714286
151,2000-05-31,0.0,33.86666666666667,19.916666666666668
