,date,PRCP,TMAX,TMIN
1851,2005-01-25,0.0,2.9125,-8.0375
1852,2005-01-26,0.0,7.424999999999999,-3.475
1853,2005-01-27,0.0,0.55,-12.4875
1854,2005-01-28,0.0,-4.8,-13.8125
1855,2005-01-29,1.83,-0.9749999999999998,-8.8875
1856,2005-01-30,2.84,0.6875,-5.0625
1857,2005-01-31,0.0,0.6125,-9.575
1858,2005-02-01,0.0,-0.4125000000000002,-9.312499999999998
1859,2005-02-02,0.3,0.4999999999999999,-9.225
1860,2005-02-03,0.53,0.5625,-7.9125
1861,2005-02-04,0.0,5.487500000000002,-7.2875
1862,2005-02-05,0.0,9.4625,-6.1875
1863,2005-02-06,0.0,11.3125,-2.0125
1864,2005-02-07,5.0,10.275,1.8125
1865,2005-02-08,11.14,7.9125,3.825
1866,2005-02-09,3.2,6.175000000000002,0.675
1867,2005-02-10,1.87,1.6,-3.8875000000000006
1868,2005-02-11,0.19,0.13750000000000007,-6.112500000000002
1869,2005-02-12,0.1,4.949999999999998,-4.15
1870,2005-02-13,2.97,9.525,-0.9125
1871,2005-02-14,11.1,11.249999999999998,2.35
1872,2005-02-15,2.53,12.7125,2.85
1873,2005-02-16,6.19,14.8,0.35
1874,2005-02-17,1.96,6.8125,-3.1375
1875,2005-02-18,0.08,0.6125,-6.874999999999999
1876,2005-02-19,0.05,0.33749999999999986,-8.8125
1877,2005-02-20,1.28,4.5125,-3.9625
1878,2005-02-21,3.51,9.85,-0.21249999999999994
1879,2005-02-22,0.36,4.7125,0.6125
1880,2005-02-23,0.51,2.85,-3.325
1881,2005-02-24,0.72,2.0125,-3.8875
1882,2005-02-25,0.21,2.3000000000000007,-5.0625
1883,2005-02-26,0.15,5.0,-5.15
1884,2005-02-27,0.0,5.9750000000000005,-4.637499999999998
1885,2005-02-28,1.72,5.5375000000000005,-4.362500000000002
1886,2005-03-01,4.04,2.5625,-4.5125
1887,2005-03-02,1.52,-1.4499999999999995,-8.262500000000001
1888,2005-03-03,0.0,-0.2625000000000001,-10.125
1889,2005-03-04,0.03,4.9375,-8.6875
1890,2005-03-05,1.48,8.475000000000001,-1.9500000000000004
1891,2005-03-06,0.0,6.800000000000002,-1.7374999999999998
1892,2005-03-07,0.8399999999999999,15.5625,1.1125
1893,2005-03-08,1.7111111111111112,10.957142857142856,-4.9857142857142875
1894,2005-03-09,0.0,0.35000000000000003,-8.5375
1895,2005-03-10,0.03,2.6375,-8.6125
1896,2005-03-11,1.7600000000000002,2.9875000000000003,-6.05
1897,2005-03-12,1.5900000000000003,3.2125000000000004,-2.1625
1898,2005-03-13,0.11,1.6,-7.275
1899,2005-03-14,0.18,2.375,-7.987500000000002
1900,2005-03-15,0.0,5.275,-6.875
1901,2005-03-16,0.0,6.175,-4.7125
1902,2005-03-17,0.0,9.5,-4.025
1903,2005-03-18,0.0,11.6375,-1.8625
1904,2005-03-19,0.5900000000000001,14.05,1.1875
1905,2005-03-20,3.68,8.6125,0.55
1906,2005-03-21,0.0,6.4,-2.5125
1907,2005-03-22,1.62,7.637500000000001,-1.05
1908,2005-03-23,4.369999999999999,6.800000000000002,0.4125
1909,2005-03-24,2.87,5.575,-1.7374999999999994
1910,2005-03-25,5.05,11.6,0.7625
1911,2005-03-26,2.5,7.712499999999999,2.0
1912,2005-03-27,1.96,7.2125,2.2875
1913,2005-03-28,13.27,9.05,3.3875
1914,2005-03-29,3.82,17.025000000000002,-0.225
1915,2005-03-30,0.0,20.55,4.65
1916,2005-03-31,4.050000000000002,23.125,7.0625
1917,2005-04-01,0.76,13.75,2.7125000000000004
1918,2005-04-02,6.839999999999999,11.125,3.25
1919,2005-04-03,1.09,13.400000000000002,1.1875
1920,2005-04-04,0.0,17.9875,1.3875
1921,2005-04-05,0.0,22.762500000000006,5.825
1922,2005-04-06,0.13,23.6625,9.599999999999998
1923,2005-04-07,7.400000000000001,22.65,11.25
1924,2005-04-08,2.64,18.2,5.275
1925,2005-04-09,0.0,19.375,4.3625
1926,2005-04-10,0.0,23.612500000000004,7.15
1927,2005-04-11,0.03,26.4,10.25
1928,2005-04-12,3.2700000000000005,23.2625,9.5
1929,2005-04-13,5.2200000000000015,14.45,4.862499999999999
1930,2005-04-14,0.8899999999999999,18.2,2.5
1931,2005-04-15,0.0,19.925,2.6142857142857143
1932,2005-04-16,0.0,21.6625,2.9750000000000005
1933,2005-04-17,0.0,24.3625,6.45
1934,2005-04-18,0.0,25.55,11.1625
1935,2005-04-19,0.0,27.3,12.075
1936,2005-04-20,2.64,24.8625,15.437499999999998
1937,2005-04-21,6.469999999999999,25.0125,9.0125
1938,2005-04-22,16.77,15.975,8.0
1939,2005-04-23,22.410000000000004,13.2875,2.3625000000000003
1940,2005-04-24,1.7900000000000005,7.062499999999999,-0.13750000000000007
1941,2005-04-25,0.33,10.7,0.85
1942,2005-04-26,4.62,16.750000000000004,5.5625
1943,2005-04-27,8.24,12.2875,4.275
1944,2005-04-28,0.95,12.425,3.125
1945,2005-04-29,2.84,14.287499999999998,5.2875000000000005
1946,2005-04-30,3.53,12.425,6.050000000000002
1947,2005-05-01,0.21,14.0875,1.2
1948,2005-05-02,0.0,13.05,2.0875000000000004
1949,2005-05-03,0.0,10.475,1.475
1950,2005-05-04,0.0,12.3375,-0.8999999999999999
1951,2005-05-05,0.0,17.362499999999994,2.925
1952,2005-05-06,0.0,20.262500000000006,3.4000000000000004
1953,2005-05-07,0.41,23.750000000000004,8.887500000000003
1954,2005-05-08,0.0,26.387500000000006,11.3875
1955,2005-05-09,0.0,27.625,13.1875
1956,2005-05-10,0.4400000000000001,28.3375,14.925
1957,2005-05-11,2.57,29.3625,14.712500000000002
1958,2005-05-12,7.92,27.0125,10.425
1959,2005-05-13,4.37,21.1125,8.975
1960,2005-05-14,21.49,27.4125,11.5125
1961,2005-05-15,3.4800000000000004,18.950000000000006,5.9875
1962,2005-05-16,0.0,13.8125,7.362500000000002
1963,2005-05-17,0.0,17.287499999999998,5.637500000000001
1964,2005-05-18,0.0,21.5125,7.7
1965,2005-05-19,4.73,23.7375,11.8125
1966,2005-05-20,21.48,19.7125,11.75
1967,2005-05-21,0.0,20.8375,8.3375
1968,2005-05-22,0.44,23.950000000000006,10.75
1969,2005-05-23,0.49,24.1625,11.725
1970,2005-05-24,0.0,23.5375,10.062499999999998
1971,2005-05-25,0.08,20.375,8.1875
1972,2005-05-26,0.0,22.025,8.737499999999999
1973,2005-05-27,0.05,24.3,9.4875
1974,2005-05-28,2.88,23.8125,11.0625
1975,2005-05-29,0.08,22.775,9.0375
1976,2005-05-30,0.6199999999999999,24.3125,11.525000000000002
1977,2005-05-31,1.02,24.175,10.4125
1978,2005-06-01,0.0,25.85,12.500000000000002
1979,2005-06-02,2.03,24.45,13.75
1980,2005-06-03,2.5200000000000005,21.8125,16.2625
1981,2005-06-04,0.7699999999999999,26.6,16.2625
1982,2005-06-05,0.18,29.7,18.5375
1983,2005-06-06,4.32,32.4375,18.325
1984,2005-06-07,0.0,30.5625,18.1875
1985,2005-06-08,0.0,32.0875,19.7125
1986,2005-06-09,0.0,32.15,20.35
1987,2005-06-10,0.5599999999999999,32.0875,20.2125
1988,2005-06-11,2.1900000000000004,30.3625,21.3125
1989,2005-06-12,18.24,27.575000000000006,19.7375
1990,2005-06-13,27.33,27.025,19.3875
1991,2005-06-14,1.41,29.0125,18.9375
1992,2005-06-15,1.25,27.9875,17.5625
1993,2005-06-16,0.33,25.425,13.275
1994,2005-06-17,0.0,23.6875,11.812499999999998
1995,2005-06-18,0.0,22.575,11.6125
1996,2005-06-19,0.0,23.262500000000006,12.9875
1997,2005-06-20,0.0,24.725,12.0875
1998,2005-06-21,0.0,27.7125,12.9875
1999,2005-06-22,0.0,29.775,14.7125
2000,2005-06-23,0.0,30.4125,15.275000000000002
2001,2005-06-24,0.0,31.6625,18.762500000000006
2002,2005-06-25,0.3,33.957142857142856,20.085714285714285
2003,2005-06-26,0.0,34.0125,20.2125
2004,2005-06-27,0.41,33.31666666666666,20.166666666666668
2005,2005-06-28,12.16,33.475,20.5
2006,2005-06-29,7.540000000000001,30.975,20.5625
2007,2005-06-30,0.34,32.375,21.05
2008,2005-07-01,6.9700000000000015,31.5875,20.0
2009,2005-07-02,0.0,28.6125,13.5375
2010,2005-07-03,0.0,27.4875,13.675
2011,2005-07-04,0.0,30.5625,16.8
2012,2005-07-05,2.58,31.75,19.225
2013,2005-07-06,0.0,29.225,16.6625
2014,2005-07-07,0.0,29.45,16.6
2015,2005-07-08,0.15,29.587499999999995,16.475
2016,2005-07-09,0.0,30.125,14.65
2017,2005-07-10,0.0,30.5625,14.7875
2018,2005-07-11,1.3,31.0375,17.775000000000006
2019,2005-07-12,8.129999999999999,28.75,20.275
2020,2005-07-13,6.39,27.1625,20.0625
2021,2005-07-14,2.02,25.9625,20.275
2022,2005-07-15,9.239999999999998,27.625000000000004,21.05
2023,2005-07-16,21.67,29.45,21.3375
2024,2005-07-17,15.38,28.0375,21.3375
2025,2005-07-18,3.87,30.5625,22.225
2026,2005-07-19,5.739999999999998,31.3875,21.125
2027,2005-07-20,0.0,30.8875,19.0875
2028,2005-07-21,14.029999999999998,32.925,21.4
2029,2005-07-22,18.05,32.6375,20.1375
2030,2005-07-23,0.08,30.475,19.5
2031,2005-07-24,0.3333333333333333,31.514285714285716,21.214285714285715
2032,2005-07-25,0.0,33.97142857142857,24.25714285714286
2033,2005-07-26,6.322222222222222,34.34285714285715,23.9
2034,2005-07-27,12.822222222222221,32.425000000000004,17.9875
2035,2005-07-28,1.2,24.15,13.6
2036,2005-07-29,0.0,26.4,13.2625
2037,2005-07-30,0.0,27.7875,15.225
2038,2005-07-31,0.0,29.025,16.0375
2039,2005-08-01,0.0,30.775,17.2875
2040,2005-08-02,0.0,32.362500000000004,18.5875
2041,2005-08-03,0.0,33.45,18.875
2042,2005-08-04,0.0,33.6125,20.125
2043,2005-08-05,2.47,30.775,20.9875
2044,2005-08-06,1.5,28.0625,19.5
2045,2005-08-07,2.677777777777778,28.885714285714283,17.928571428571434
2046,2005-08-08,0.23,30.4125,19.0875
2047,2005-08-09,3.89,31.4625,19.2875
2048,2005-08-10,0.0,32.025,20.137500000000006
2049,2005-08-11,2.42,31.9375,19.8625
2050,2005-08-12,0.86,31.649999999999995,21.0625
2051,2005-08-13,4.34,33.675,21.75
2052,2005-08-14,8.619999999999997,31.262500000000006,19.6375
2053,2005-08-15,3.933333333333333,25.24285714285714,18.957142857142856
2054,2005-08-16,5.022222222222221,25.775,18.625
2055,2005-08-17,2.21,27.0875,16.7375
2056,2005-08-18,0.99,29.0875,18.125
2057,2005-08-19,7.169999999999999,30.575,20.687500000000004
2058,2005-08-20,2.45,31.875,21.1125
2059,2005-08-21,2.0888888888888895,31.9,19.357142857142858
2060,2005-08-22,0.0,30.425,16.450000000000006
2061,2005-08-23,0.0,25.8375,13.8125
2062,2005-08-24,0.0,25.2875,13.125
2063,2005-08-25,0.0,27.925,13.6125
2064,2005-08-26,8.15,29.2375,16.037499999999998
2065,2005-08-27,5.52,28.2125,19.3125
2066,2005-08-28,1.88,30.225,16.4
2067,2005-08-29,1.06,30.349999999999994,17.224999999999998
2068,2005-08-30,15.419999999999998,27.45,19.0125
2069,2005-08-31,34.410000000000004,23.762500000000006,18.05
2070,2005-09-01,0.0,27.625,14.925
2071,2005-09-02,0.0,28.875,14.1
2072,2005-09-03,0.0,28.250000000000004,13.325
2073,2005-09-04,0.0,26.675000000000004,11.85
2074,2005-09-05,0.0,27.45714285714286,13.0
2075,2005-09-06,0.0,27.7875,13.525
2076,2005-09-07,0.0,28.875000000000004,14.2875
2077,2005-09-08,0.0,29.2875,15.4625
2078,2005-09-09,0.08,30.2875,17.4375
2079,2005-09-10,0.0,29.7875,17.075
2080,2005-09-11,0.0,30.4125,15.2875
2081,2005-09-12,0.0,31.0,14.85
2082,2005-09-13,0.0,31.3375,16.1
2083,2005-09-14,1.7100000000000002,30.4125,17.6375
2084,2005-09-15,9.31,26.925,15.987500000000002
2085,2005-09-16,14.68,24.437500000000004,16.325
2086,2005-09-17,2.5,21.45,14.4375
2087,2005-09-18,0.1,24.3,11.95
2088,2005-09-19,4.5299999999999985,27.087499999999995,13.675
2089,2005-09-20,15.68,28.875,16.375
2090,2005-09-21,0.11,27.0875,13.95
2091,2005-09-22,0.0,28.95,15.075
2092,2005-09-23,3.45,30.5,16.875
2093,2005-09-24,3.1800000000000006,25.0,16.025000000000002
2094,2005-09-25,11.94,26.1875,17.075
2095,2005-09-26,27.83,24.65,18.250000000000004
2096,2005-09-27,0.0,24.3,10.775
2097,2005-09-28,1.93,24.8,11.475
2098,2005-09-29,8.639999999999999,24.3875,8.475
2099,2005-09-30,0.0,18.5625,4.3625
2100,2005-10-01,0.0,22.6375,6.8625
2101,2005-10-02,0.0,26.985714285714288,11.657142857142857
2102,2005-10-03,0.08,29.128571428571423,16.04285714285714
2103,2005-10-04,0.0,30.0,16.599999999999998
2104,2005-10-05,0.0,29.5125,14.299999999999995
2105,2005-10-06,0.0,27.637500000000006,13.2625
2106,2005-10-07,0.33,22.9875,8.4625
2107,2005-10-08,0.0,16.612499999999994,7.1
2108,2005-10-09,0.0,15.2,6.0625
2109,2005-10-10,0.06,15.775000000000002,7.8
2110,2005-10-11,0.61,15.562499999999998,11.337500000000002
2111,2005-10-12,0.0,18.1375,11.7375
2112,2005-10-13,0.03,20.2375,12.1625
2113,2005-10-14,0.0,22.562500000000004,12.225
2114,2005-10-15,0.0,22.225,9.4375
2115,2005-10-16,0.0,20.6375,3.875
2116,2005-10-17,0.0,19.4,2.8375
2117,2005-10-18,0.23,21.625,5.15
2118,2005-10-19,0.0,23.6125,8.2
2119,2005-10-20,1.9200000000000004,21.6625,8.625
2120,2005-10-21,10.29,12.075,7.362500000000002
2121,2005-10-22,1.88,11.5375,5.8375
2122,2005-10-23,0.82,13.2,5.075
2123,2005-10-24,7.969999999999999,8.812500000000002,3.4625
2124,2005-10-25,1.3,9.8,3.95
2125,2005-10-26,0.51,11.0375,0.35
2126,2005-10-27,0.0,11.3125,1.7125
2127,2005-10-28,0.0,11.7375,-0.15
2128,2005-10-29,0.0,12.375,-1.6625
2129,2005-10-30,0.0,15.5375,-1.325
2130,2005-10-31,0.14,18.112500000000004,2.7
2131,2005-11-01,6.19,17.587500000000002,5.7625
2132,2005-11-02,1.08,15.1375,2.1625
2133,2005-11-03,0.0,18.7375,4.5875
2134,2005-11-04,0.0,21.8125,12.5
2135,2005-11-05,0.0,21.35,12.975
2136,2005-11-06,8.72,20.7,12.0875
2137,2005-11-07,0.1,16.525000000000002,2.9250000000000003
2138,2005-11-08,0.61,18.325000000000006,5.475
2139,2005-11-09,4.49,20.35,10.2125
2140,2005-11-10,0.0,18.6,2.0125
2141,2005-11-11,0.0,12.7,-1.325
2142,2005-11-12,0.0,15.750000000000002,0.8375
2143,2005-11-13,1.93,20.15,5.900000000000001
2144,2005-11-14,1.15,17.3625,0.55
2145,2005-11-15,42.8,13.957142857142856,2.5285714285714285
2146,2005-11-16,21.410000000000004,15.157142857142857,-0.05714285714285716
2147,2005-11-17,0.08,2.175,-6.675000000000002
2148,2005-11-18,0.0,0.2625000000000001,-7.8375
2149,2005-11-19,0.03,6.525,-3.9625
2150,2005-11-20,0.0,11.4375,-1.1
2151,2005-11-21,0.0,10.8375,-1.875
2152,2005-11-22,0.06,5.8875,-1.3999999999999997
2153,2005-11-23,0.48,5.7,-4.0125
2154,2005-11-24,1.35,6.524999999999999,-4.5125
2155,2005-11-25,0.13,-1.05,-10.5625
2156,2005-11-26,0.1,1.95,-8.3375
2157,2005-11-27,2.48,10.2875,0.6875000000000001
2158,2005-11-28,6.119999999999999,14.8125,6.812500000000001
2159,2005-11-29,12.76,16.1875,3.3875
2160,2005-11-30,0.08,5.875,-2.7
2161,2005-12-01,0.3333333333333333,3.675,-3.75
2162,2005-12-02,0.63,-0.625,-7.9
2163,2005-12-03,0.4555555555555555,-1.6625000000000003,-8.0375
2164,2005-12-04,3.3600000000000003,-0.9750000000000004,-5.4875
2165,2005-12-05,0.05,-1.7499999999999998,-9.875
2166,2005-12-06,0.03,-4.300000000000002,-13.0625
2167,2005-12-07,0.05,-4.925,-12.925
2168,2005-12-08,2.9200000000000004,-5.275000000000001,-13.5375
2169,2005-12-09,9.32,-2.8375,-13.2625
2170,2005-12-10,0.03333333333333333,-4.6625,-11.6625
2171,2005-12-11,0.3333333333333333,0.75,-7.15
2172,2005-12-12,0.6199999999999999,0.28750000000000003,-7.212499999999999
2173,2005-12-13,0.0,-0.7625,-8.462499999999999
2174,2005-12-14,0.51,0.6999999999999998,-5.9625
2175,2005-12-15,4.630000000000001,3.2,-2.975
2176,2005-12-16,3.96,2.225,-3.55
2177,2005-12-17,0.23,0.2625000000000001,-8.875
2178,2005-12-18,0.08,-0.9125,-10.612500000000002
2179,2005-12-19,0.05,-5.425,-14.5
2180,2005-12-20,0.0,-5.987499999999999,-15.4875
2181,2005-12-21,0.0,-1.95,-11.525
2182,2005-12-22,0.0,0.4875,-8.75
2183,2005-12-23,6.35,4.985714285714286,-3.085714285714286
2184,2005-12-24,0.13,7.057142857142857,0.22857142857142854
2185,2005-12-25,11.6,5.942857142857143,0.2428571428571429
2186,2005-12-26,7.677777777777778,3.185714285714286,-0.7000000000000001
2187,2005-12-27,0.03,4.771428571428571,-0.3285714285714286
2188,2005-12-28,3.81,10.242857142857146,2.0
2189,2005-12-29,9.122222222222225,9.514285714285714,1.0571428571428572
2190,2005-12-30,2.0,4.857142857142857,1.042857142857143
2191,2005-12-31,3.888888888888889,5.871428571428572,1.1285714285714286
2192,2006-01-01,0.03,5.542857142857144,-1.2857142857142858
2193,2006-01-02,7.18,11.5125,1.9375
2194,2006-01-03,6.34,11.7375,4.7375
2195,2006-01-04,0.31999999999999995,7.725,4.025
2196,2006-01-05,0.18,8.125,1.4625
2197,2006-01-06,0.08,2.55,-1.95
2198,2006-01-07,0.0,1.5125,-2.4250000000000003
2199,2006-01-08,0.0,7.5625,-1.5375
2200,2006-01-09,0.0,12.925,0.6375000000000001
2201,2006-01-10,3.82,6.05,0.0749999999999999
2202,2006-01-11,8.110000000000001,8.6875,0.55
2203,2006-01-12,0.28,8.337500000000002,1.3875000000000002
2204,2006-01-13,10.32,12.437500000000002,3.2625
2205,2006-01-14,9.56,8.7625,-0.825
2206,2006-01-15,0.03,3.2749999999999995,-4.3
2207,2006-01-16,0.0,6.5125,-2.5
2208,2006-01-17,11.88,11.025,-1.7125
2209,2006-01-18,8.99,8.2625,-4.575
2210,2006-01-19,0.03,5.5625,-3.5250000000000004
2211,2006-01-20,0.23,13.750000000000002,4.325
2212,2006-01-21,3.8400000000000007,13.825,1.1875
2213,2006-01-22,1.22,6.025,-2.8625000000000003
2214,2006-01-23,6.0299999999999985,3.2,-2.375
2215,2006-01-24,0.03,6.374999999999999,-3.8
2216,2006-01-25,0.16,5.9125000000000005,-2.3625
2217,2006-01-26,0.0,3.0625,-5.775
2218,2006-01-27,0.0,6.5875,-4.7375
2219,2006-01-28,0.2,10.2875,-0.22500000000000006
2220,2006-01-29,12.3,13.475,5.625
2221,2006-01-30,2.21,11.1125,1.925
2222,2006-01-31,0.2,5.0625,-0.08749999999999998
2223,2006-02-01,0.0,5.7125,-1.5375
2224,2006-02-02,6.8599999999999985,11.1625,1.2625000000000002
2225,2006-02-03,10.41,7.8375,2.3000000000000003
2226,2006-02-04,5.866666666666666,8.5375,-0.4875
2227,2006-02-05,3.1666666666666665,2.2375000000000003,-5.2250000000000005
2228,2006-02-06,0.03,1.8125,-6.3875
2229,2006-02-07,0.0,1.4375,-7.362500000000002
2230,2006-02-08,0.23,0.5624999999999999,-6.875
2231,2006-02-09,0.76,0.425,-9.8
2232,2006-02-10,0.03,1.175,-8.075
2233,2006-02-11,0.43,3.05,-4.95
2234,2006-02-12,1.17,1.5875,-6.375
2235,2006-02-13,0.8800000000000001,0.2,-7.712500000000001
2236,2006-02-14,0.0,3.475,-4.875
2237,2006-02-15,0.13,11.3875,-0.4749999999999999
2238,2006-02-16,7.439999999999999,13.1875,5.2125
2239,2006-02-17,13.829999999999998,15.075,-3.825
2240,2006-02-18,0.26,-1.6,-13.250000000000002
2241,2006-02-19,0.28,-8.7625,-15.625
2242,2006-02-20,0.0,-4.8625,-13.825
2243,2006-02-21,0.0,1.3875,-9.525
2244,2006-02-22,0.38,5.9,-4.1000000000000005
2245,2006-02-23,0.0,8.475000000000001,-4.7125
2246,2006-02-24,0.0,10.4125,-5.6125
2247,2006-02-25,0.0,9.1,-4.7375
2248,2006-02-26,0.0,5.15,-8.8625
2249,2006-02-27,0.0,3.725,-7.15
2250,2006-02-28,0.0,9.3875,-3.4749999999999988
2251,2006-03-01,0.0,10.7125,-2.35
2252,2006-03-02,0.0,11.6625,0.7625000000000002
2253,2006-03-03,0.0,8.4,-2.5125
2254,2006-03-04,0.0,4.375,-5.975
2255,2006-03-05,0.25,5.6125,-6.175
2256,2006-03-06,2.37,5.487500000000002,-3.2625
2257,2006-03-07,0.69,4.7375,-4.9375
2258,2006-03-08,3.13,9.5375,-2.9125
2259,2006-03-09,26.51,13.1375,4.449999999999998
2260,2006-03-10,19.98,13.8125,6.175
2261,2006-03-11,6.43,10.8375,3.4875
2262,2006-03-12,36.98,16.412499999999998,6.3875
2263,2006-03-13,13.34,19.575,11.375
2264,2006-03-14,2.64,17.9375,-1.1
2265,2006-03-15,0.13,9.757142857142854,-1.6
2266,2006-03-16,0.05,9.5875,0.7125
2267,2006-03-17,2.6100000000000003,9.3625,-1.8125
2268,2006-03-18,0.0,5.9,-5.25
2269,2006-03-19,0.0,5.8375,-5.35
2270,2006-03-20,0.0,7.2125,-2.15
2271,2006-03-21,4.34,3.9625,-4.1625000000000005
2272,2006-03-22,0.8299999999999998,0.9875,-7.237500000000002
2273,2006-03-23,0.0,6.825,-4.725
2274,2006-03-24,0.86,6.862499999999999,-2.0124999999999997
2275,2006-03-25,0.4400000000000001,4.65,-1.95
2276,2006-03-26,0.11,7.1625000000000005,-2.8624999999999994
2277,2006-03-27,0.6699999999999999,8.75,-3.875
2278,2006-03-28,2.72,10.2875,0.7
2279,2006-03-29,0.18,10.6125,3.8125
2280,2006-03-30,0.0,15.9875,1.1124999999999998
2281,2006-03-31,8.819999999999997,21.614285714285714,8.642857142857142
2282,2006-04-01,6.889999999999999,19.9375,8.1125
2283,2006-04-02,2.46,12.425,6.0875
2284,2006-04-03,9.93,16.04285714285714,5.942857142857143
2285,2006-04-04,0.41,12.85,0.2875000000000001
2286,2006-04-05,0.0,13.825,-0.2
2287,2006-04-06,1.22,15.337500000000002,2.65
2288,2006-04-07,11.49,17.225,6.1125
2289,2006-04-08,4.57,20.5625,1.95
2290,2006-04-09,0.0,12.45,-1.95
2291,2006-04-10,0.0,15.562500000000002,-0.13749999999999996
2292,2006-04-11,0.0,20.625,3.95
2293,2006-04-12,0.71,24.175,9.9375
2294,2006-04-13,0.58,26.2625,10.0625
2295,2006-04-14,14.01,27.862500000000004,12.15
2296,2006-04-15,15.439999999999998,25.2125,14.3
2297,2006-04-16,5.29,24.5875,13.200000000000005
2298,2006-04-17,14.449999999999998,21.75,9.875000000000002
2299,2006-04-18,0.18,18.6125,5.4875
2300,2006-04-19,2.39,21.675,7.237500000000002
2301,2006-04-20,0.6900000000000001,24.3,9.375
2302,2006-04-21,6.01,23.15,10.3375
2303,2006-04-22,3.888888888888889,23.014285714285712,7.057142857142857
2304,2006-04-23,0.26,23.675,7.225
2305,2006-04-24,0.35,21.4875,7.15
2306,2006-04-25,1.2,19.9375,7.437499999999999
2307,2006-04-26,4.26,14.375000000000002,1.5875
2308,2006-04-27,0.0,17.1625,1.5125000000000002
2309,2006-04-28,0.0,21.5375,3.05
2310,2006-04-29,0.3888888888888889,20.47142857142857,5.4
2311,2006-04-30,6.833333333333332,17.8375,10.075
2312,2006-05-01,7.670000000000003,16.725,9.7375
2313,2006-05-02,15.580000000000002,19.175,11.3375
2314,2006-05-03,1.83,21.45,9.500000000000002
2315,2006-05-04,1.96,24.575,11.325
2316,2006-05-05,0.0,22.5375,9.2375
2317,2006-05-06,0.0,19.5875,7.012499999999998
2318,2006-05-07,0.0,17.787499999999994,6.3375
2319,2006-05-08,0.0,20.075000000000006,5.5625
2320,2006-05-09,0.1,22.575,8.487499999999999
2321,2006-05-10,4.37,23.200000000000006,11.725
2322,2006-05-11,30.55,19.8625,10.7625
2323,2006-05-12,9.07,13.412499999999998,5.887499999999998
2324,2006-05-13,4.7200000000000015,9.5125,6.0375000000000005
2325,2006-05-14,4.44,11.825,7.1
2326,2006-05-15,5.2,12.3,7.175
2327,2006-05-16,1.1800000000000002,14.775,8.2625
2328,2006-05-17,4.322222222222223,19.357142857142858,8.8
2329,2006-05-18,7.477777777777778,21.6,7.85
2330,2006-05-19,3.08,17.349999999999998,7.012500000000001
2331,2006-05-20,0.0,19.875,6.6000000000000005
2332,2006-05-21,0.0,21.0625,6.862500000000002
2333,2006-05-22,0.0,18.762500000000006,5.125
2334,2006-05-23,0.0,19.8,4.2875
2335,2006-05-24,1.4,23.762500000000006,5.9750000000000005
2336,2006-05-25,21.411111111111108,26.74285714285714,12.071428571428571
2337,2006-05-26,7.311111111111113,27.9875,16.099999999999998
2338,2006-05-27,1.4300000000000002,27.225,14.8625
2339,2006-05-28,0.0,30.125,16.45
2340,2006-05-29,0.0,32.4375,20.012500000000006
2341,2006-05-30,0.0,32.6375,19.7125
2342,2006-05-31,4.419999999999999,31.8875,19.2125
2343,2006-06-01,4.98,30.2,18.8
2344,2006-06-02,25.14,25.9125,16.25
2345,2006-06-03,7.459999999999999,24.637500000000006,12.775
2346,2006-06-04,0.2,25.0,12.4375
2347,2006-06-05,0.0,24.3,10.437499999999998
2348,2006-06-06,0.0,27.0875,11.7375
2349,2006-06-07,5.73,27.5125,14.3125
2350,2006-06-08,9.61,26.325000000000006,15.0875
2351,2006-06-09,0.0,27.0125,14.8625
2352,2006-06-10,5.44,24.937500000000004,13.2
2353,2006-06-11,8.66,19.375,12.575
2354,2006-06-12,0.91,20.35,11.812499999999998
2355,2006-06-13,0.0,23.812500000000004,11.1875
2356,2006-06-14,0.0,25.425,11.875
2357,2006-06-15,0.0,27.025,12.775000000000002
2358,2006-06-16,0.0,28.612500000000004,16.3875
2359,2006-06-17,0.30999999999999994,30.9875,16.95
2360,2006-06-18,6.88,31.4625,18.675
2361,2006-06-19,12.76,26.9625,18.4125
2362,2006-06-20,3.18,28.4625,16.3875
2363,2006-06-21,1.45,29.6625,17.912499999999994
2364,2006-06-22,3.38,31.8125,20.700000000000006
2365,2006-06-23,11.02,30.35,18.7375
2366,2006-06-24,0.05,26.675,16.1875
2367,2006-06-25,0.97,27.575000000000006,15.062500000000002
2368,2006-06-26,2.2,27.775,15.262500000000005
2369,2006-06-27,6.83,28.0625,15.425
2370,2006-06-28,4.54,27.5,15.575
2371,2006-06-29,1.89,27.575000000000006,14.575
2372,2006-06-30,0.0,26.450000000000006,13.825
2373,2006-07-01,0.0,28.96250000000001,14.85
2374,2006-07-02,0.35,32.9125,19.575
2375,2006-07-03,1.5799999999999998,32.487500000000004,20.5625
2376,2006-07-04,7.01,30.675,21.175
2377,2006-07-05,1.42,27.5,16.25
2378,2006-07-06,0.03,24.5875,12.1625
2379,2006-07-07,0.0,26.05,12.5
2380,2006-07-08,0.0,26.9,14.087500000000002
2381,2006-07-09,0.1,27.975000000000005,16.1875
2382,2006-07-10,0.58,29.4375,18.825
2383,2006-07-11,10.95,29.325,20.15
2384,2006-07-12,27.48,25.7625,21.2
2385,2006-07-13,10.15,27.875,20.8375
2386,2006-07-14,0.69,30.3375,20.9125
