,date,PRCP,TMAX,TMIN
0,2000-01-01,0.275,2.9400000000000004,-6.2200000000000015
1,2000-01-02,2.2833333333333337,1.3666666666666667,-5.422222222222223
2,2000-01-03,3.9166666666666665,2.17,-6.0
3,2000-01-04,1.7000000000000002,-1.836363636363636,-8.772727272727273
4,2000-01-05,0.5846153846153845,-4.490909090909092,-17.263636363636365
5,2000-01-06,2.0923076923076924,-1.8636363636363635,-13.381818181818181
6,2000-01-07,0.0,-3.245454545454545,-16.01818181818182
7,2000-01-08,0.0,-1.122222222222222,-13.444444444444445
8,2000-01-09,0.8090909090909091,3.5777777777777784,-9.444444444444445
9,2000-01-10,4.230769230769232,3.327272727272728,-8.79090909090909
10,2000-01-11,0.7846153846153847,2.027272727272728,-6.4818181818181815
11,2000-01-12,0.6846153846153846,-4.71,-12.679999999999998
12,2000-01-13,3.607692307692308,-7.520000000000001,-13.829999999999998
13,2000-01-14,0.038461538461538464,-5.763636363636365,-16.890909090909087
14,2000-01-15,0.06666666666666668,-2.01,-12.84
15,2000-01-16,0.5333333333333333,0.39,-11.779999999999998
16,2000-01-17,0.13846153846153847,-5.5,-13.318181818181818
17,2000-01-18,0.3923076923076923,-2.9181818181818184,-10.509090909090908
18,2000-01-19,0.5076923076923077,-4.354545454545455,-15.045454545454547
19,2000-01-20,3.458333333333333,-9.045454545454543,-22.12727272727273
20,2000-01-21,0.07692307692307693,-13.536363636363633,-25.05454545454546
21,2000-01-22,0.4363636363636363,-10.739999999999998,-23.21
22,2000-01-23,1.2833333333333332,-8.5,-18.16
23,2000-01-24,0.1769230769230769,-11.1,-22.618181818181814
24,2000-01-25,0.038461538461538464,-7.336363636363638,-18.227272727272727
25,2000-01-26,0.0,-7.899999999999999,-18.481818181818184
26,2000-01-27,0.0,-6.209090909090909,-22.127272727272725
27,2000-01-28,0.0,-4.036363636363637,-20.709090909090904
28,2000-01-29,0.31666666666666665,-2.7111111111111112,-18.822222222222226
29,2000-01-30,0.6909090909090909,-1.93,-15.719999999999995
30,2000-02-01,0.0,-2.39,-10.289999999999996
31,2000-02-02,0.0,-1.863636363636364,-14.48181818181818
32,2000-02-03,1.8538461538461537,-0.7000000000000001,-10.900000000000002
33,2000-02-04,1.6153846153846156,-1.2272727272727273,-7.672727272727273
34,2000-02-05,0.0,-1.45,-11.89
35,2000-02-06,0.0,-0.4300000000000001,-14.34
36,2000-02-07,0.023076923076923075,1.1,-13.390909090909092
37,2000-02-08,0.0,-0.9636363636363634,-16.254545454545454
38,2000-02-09,0.1769230769230769,2.272727272727273,-9.3
39,2000-02-10,1.5692307692307694,1.9636363636363636,-6.254545454545454
40,2000-02-11,1.484615384615385,-3.4,-16.90909090909091
41,2000-02-12,0.6583333333333333,-6.6099999999999985,-20.55
42,2000-02-13,3.5333333333333328,-5.43,-13.65
43,2000-02-14,0.8999999999999999,-3.272727272727273,-13.69090909090909
44,2000-02-15,1.9083333333333332,-0.45,-10.989999999999998
45,2000-02-16,5.466666666666666,-1.4636363636363638,-13.536363636363635
46,2000-02-17,0.6076923076923076,-3.82,-17.880000000000006
47,2000-02-18,1.8000000000000005,-2.8300000000000005,-11.89
48,2000-02-19,0.7384615384615384,-0.922222222222222,-10.366666666666667
49,2000-02-20,0.0,-0.4500000000000001,-9.890000000000002
50,2000-02-21,0.0,3.6363636363636362,-9.781818181818183
51,2000-02-22,0.0,8.390909090909089,-5.754545454545455
52,2000-02-23,0.19230769230769232,11.518181818181818,-0.7545454545454546
53,2000-02-24,4.8,8.581818181818182,1.4090909090909092
54,2000-02-25,0.823076923076923,9.081818181818182,2.4272727272727272
55,2000-02-26,7.8583333333333325,13.789999999999996,3.82
56,2000-02-27,0.9,11.260000000000002,0.55
57,2000-02-28,0.0,9.1,-3.936363636363636
58,2000-02-29,0.1769230769230769,11.518181818181818,-0.3999999999999999
59,2000-03-01,2.0538461538461537,14.29090909090909,0.5636363636363636
60,2000-03-02,0.0,4.800000000000002,-4.99090909090909
61,2000-03-03,0.0,6.0600000000000005,-6.12
62,2000-03-04,0.0,11.98,-3.62
63,2000-03-05,0.0,16.16,-1.65
64,2000-03-06,0.0,17.972727272727273,0.3181818181818181
65,2000-03-07,0.0,21.045454545454547,2.0181818181818185
66,2000-03-08,0.5615384615384615,23.045454545454547,5.718181818181818
67,2000-03-09,7.238461538461538,16.518181818181823,-4.036363636363636
68,2000-03-10,0.5846153846153845,-1.1727272727272726,-7.663636363636362
69,2000-03-11,0.061538461538461535,0.8900000000000002,-9.05
70,2000-03-12,0.3923076923076923,4.340000000000002,-6.820000000000002
71,2000-03-13,0.7833333333333333,4.17,-5.230000000000001
72,2000-03-14,0.025,6.7799999999999985,-3.83
73,2000-03-15,1.825,8.262500000000001,-2.9875000000000003
74,2000-03-16,0.125,5.550000000000002,-10.0
75,2000-03-17,0.0,2.1,-10.89
76,2000-03-18,0.5333333333333333,2.466666666666667,-6.622222222222222
77,2000-03-19,2.4916666666666667,1.9777777777777776,-1.7333333333333332
78,2000-03-20,2.4166666666666665,3.7899999999999987,-1.77
79,2000-03-21,0.45,6.44,2.0700000000000003
80,2000-03-22,0.06666666666666668,10.6,3.12
81,2000-03-23,0.0,14.644444444444444,3.2
82,2000-03-24,1.0333333333333332,16.12,5.28
83,2000-03-25,3.845454545454545,14.755555555555556,3.1888888888888887
84,2000-03-26,0.7363636363636363,13.788888888888884,-0.5666666666666665
85,2000-03-27,2.6636363636363645,14.5,0.56
86,2000-03-28,0.6583333333333333,9.330000000000002,-0.46
87,2000-03-29,0.0,7.769999999999999,-2.6700000000000004
88,2000-03-30,0.0,10.170000000000002,-4.28
89,2000-03-31,0.0,14.89,-1.1777777777777778
90,2000-04-01,0.0,15.820000000000002,1.73
91,2000-04-02,0.04166666666666666,13.670000000000002,1.4300000000000002
92,2000-04-03,0.7,15.263636363636362,1.0181818181818183
93,2000-04-04,0.0,8.8,-2.936363636363636
94,2000-04-05,0.025,9.045454545454543,-4.181818181818182
95,2000-04-06,0.6230769230769231,14.9,0.0363636363636364
96,2000-04-07,0.7615384615384614,8.58181818181818,-1.8
97,2000-04-08,3.108333333333333,3.830000000000001,-5.5600000000000005
98,2000-04-09,0.3,9.16,-3.2299999999999995
99,2000-04-10,0.19230769230769232,8.610000000000001,-3.55
100,2000-04-11,1.5615384615384615,5.11,-2.76
101,2000-04-12,0.19230769230769232,5.41,-3.51
102,2000-04-13,0.6461538461538461,9.8,-0.718181818181818
103,2000-04-14,0.3307692307692308,16.963636363636365,3.1818181818181817
104,2000-04-15,1.3583333333333334,18.95555555555556,1.8000000000000005
105,2000-04-16,3.766666666666667,5.739999999999998,-0.22000000000000006
106,2000-04-17,3.9583333333333335,3.2909090909090915,-0.6000000000000001
107,2000-04-18,0.3692307692307692,6.5,0.5599999999999999
108,2000-04-19,2.3,11.6,1.4545454545454548
109,2000-04-20,16.884615384615387,8.927272727272726,2.5818181818181816
110,2000-04-21,12.161538461538465,8.381818181818183,-0.2636363636363637
111,2000-04-22,1.3846153846153846,17.94,-1.35
112,2000-04-23,1.7923076923076924,19.17,2.5500000000000003
113,2000-04-24,0.1769230769230769,17.48181818181818,1.5636363636363635
114,2000-04-25,0.0,19.0,0.9499999999999998
115,2000-04-26,0.0,20.99,1.4900000000000002
116,2000-04-27,0.0,23.01818181818182,3.327272727272728
117,2000-04-28,0.953846153846154,20.59090909090909,5.3
118,2000-04-29,1.223076923076923,17.61,2.01
119,2000-04-30,0.0,18.033333333333328,2.85
120,2000-05-01,2.2538461538461543,21.57,5.94
121,2000-05-02,7.561538461538461,20.67,4.27
122,2000-05-03,0.0,22.28,6.839999999999999
123,2000-05-04,0.038461538461538464,27.410000000000004,11.71
124,2000-05-05,0.1769230769230769,28.16,14.37
125,2000-05-06,0.0,29.22000000000001,15.61
126,2000-05-07,1.0583333333333331,28.55,17.33
127,2000-05-08,12.25,28.02727272727273,13.718181818181815
128,2000-05-09,1.5923076923076924,20.363636363636363,9.236363636363636
129,2000-05-10,2.838461538461538,17.57272727272727,4.045454545454546
130,2000-05-11,4.6923076923076925,17.436363636363634,8.627272727272727
131,2000-05-12,8.433333333333334,18.35,10.84
132,2000-05-13,2.65,17.59,4.69
133,2000-05-14,0.425,11.89,2.29
134,2000-05-15,0.0,17.172727272727272,2.1818181818181817
135,2000-05-16,5.6692307692307695,19.081818181818182,6.063636363636364
136,2000-05-17,7.246153846153847,18.927272727272726,7.518181818181818
137,2000-05-18,25.669230769230772,16.2,7.272727272727272
138,2000-05-19,7.153846153846153,12.47272727272727,0.9999999999999996
139,2000-05-20,0.05,17.1375,2.3
140,2000-05-21,0.21666666666666667,20.48888888888889,6.111111111111112
141,2000-05-22,3.1,22.29,10.22
142,2000-05-23,0.2923076923076923,22.89,12.17
143,2000-05-24,0.6846153846153846,24.44,10.11
144,2000-05-25,0.3692307692307692,22.56,8.23
145,2000-05-26,0.6615384615384615,20.55,6.7799999999999985
146,2000-05-27,3.975,19.322222222222226,8.533333333333335
147,2000-05-28,11.225,15.633333333333335,9.077777777777778
148,2000-05-29,0.4333333333333333,18.022222222222226,6.544444444444443
149,2000-05-30,7.449999999999998,20.43,9.94
150,2000-05-31,4.914285714285714,20.44,12.9
151,2000-06-01,28.738461538461536,23.33,12.73
152,2000-06-02,13.369230769230768,20.32,10.2
153,2000-06-03,0.0,18.833333333333336,6.255555555555556
154,2000-06-04,4.361538461538462,18.2,9.433333333333334
155,2000-06-05,16.73846153846154,17.71,6.28
156,2000-06-06,0.023076923076923075,21.218181818181826,6.018181818181818
157,2000-06-07,0.023076923076923075,23.92727272727273,8.80909090909091
158,2000-06-08,4.3769230769230765,26.15454545454545,13.22
159,2000-06-09,2.269230769230769,29.49090909090909,17.22222222222222
160,2000-06-10,0.7666666666666666,28.55,18.11111111111111
161,2000-06-11,3.266666666666667,27.270000000000003,13.522222222222226
162,2000-06-12,1.0583333333333331,21.263636363636362,9.654545454545453
163,2000-06-13,7.4846153846153864,19.690909090909084,9.790909090909091
164,2000-06-14,18.361538461538466,21.672727272727276,13.45
165,2000-06-15,4.792307692307693,23.12,13.888888888888891
166,2000-06-16,10.766666666666666,21.89,12.522222222222224
167,2000-06-17,0.2545454545454545,19.7875,7.237499999999999
168,2000-06-18,0.509090909090909,21.722222222222218,10.444444444444443
169,2000-06-19,7.854545454545455,23.83,12.44
170,2000-06-20,14.450000000000005,25.666666666666664,14.944444444444445
171,2000-06-21,12.216666666666667,25.44,15.000000000000005
172,2000-06-22,0.8666666666666666,23.66,15.56
173,2000-06-23,0.07692307692307693,25.1,13.381818181818184
174,2000-06-24,3.772727272727273,25.944444444444443,16.044444444444444
175,2000-06-25,2.3666666666666667,25.87777777777778,14.888888888888891
176,2000-06-26,4.749999999999999,26.34545454545455,14.245454545454544
177,2000-06-27,0.725,23.700000000000006,11.977777777777776
178,2000-06-28,1.8333333333333333,22.766666666666666,11.488888888888885
179,2000-06-29,3.4461538461538463,22.83,10.510000000000002
180,2000-06-30,0.061538461538461535,24.99,11.68
181,2000-07-01,0.04166666666666666,28.15,14.670000000000002
182,2000-07-02,4.916666666666667,26.94,16.110000000000007
183,2000-07-03,12.876923076923076,25.2,13.836363636363638
184,2000-07-04,1.975,25.34,14.38
185,2000-07-05,0.0,27.009090909090904,16.754545454545454
186,2000-07-06,1.4416666666666664,27.05,15.61
187,2000-07-07,0.19166666666666665,25.12,13.23
188,2000-07-08,19.490909090909085,25.12222222222222,15.988888888888885
189,2000-07-09,32.11818181818182,28.877777777777773,17.777777777777782
190,2000-07-10,11.908333333333333,29.290000000000006,17.84
191,2000-07-11,0.3416666666666666,26.829999999999995,14.9
192,2000-07-12,0.6166666666666667,26.422222222222217,16.42222222222222
193,2000-07-13,3.2230769230769236,27.57272727272727,16.40909090909091
194,2000-07-14,0.2923076923076923,30.209090909090914,18.427272727272726
195,2000-07-15,0.0,27.559999999999995,15.710000000000004
196,2000-07-16,0.0,28.380000000000006,15.38
197,2000-07-17,0.15384615384615385,28.809999999999995,15.12
198,2000-07-18,0.061538461538461535,23.19090909090909,10.645454545454543
199,2000-07-19,1.1384615384615384,19.110000000000007,10.06
200,2000-07-20,0.4615384615384616,22.63636363636364,11.863636363636365
201,2000-07-21,0.3923076923076923,22.52727272727273,10.70909090909091
202,2000-07-22,0.023076923076923075,22.03333333333333,10.611111111111109
203,2000-07-23,0.0,23.66,9.94
204,2000-07-24,0.0,26.318181818181824,11.654545454545454
205,2000-07-25,0.25384615384615383,26.61818181818181,14.95
206,2000-07-26,5.96923076923077,26.840000000000003,16.84
207,2000-07-27,8.515384615384615,25.380000000000006,16.94
208,2000-07-28,3.6769230769230767,25.21,16.57
209,2000-07-29,0.5538461538461538,25.3,16.855555555555554
210,2000-07-30,0.3692307692307692,27.166666666666664,16.733333333333334
211,2000-07-31,1.8571428571428568,28.660000000000004,16.56
212,2000-08-01,1.2307692307692308,29.03636363636364,16.72727272727273
213,2000-08-02,6.246153846153847,27.818181818181817,16.172727272727272
214,2000-08-03,0.023076923076923075,25.36363636363637,11.618181818181819
215,2000-08-04,0.0,25.909090909090914,13.536363636363635
216,2000-08-05,4.027272727272727,26.244444444444447,15.255555555555556
217,2000-08-06,10.0,25.28,15.88
218,2000-08-07,1.507692307692308,27.63636363636364,16.527272727272727
219,2000-08-08,6.515384615384615,27.92727272727273,17.436363636363634
220,2000-08-09,2.9307692307692315,26.863636363636363,16.88181818181818
221,2000-08-10,0.0,27.6,14.066666666666668
222,2000-08-11,0.0,28.466666666666665,13.822222222222226
223,2000-08-12,0.6727272727272727,27.711111111111112,15.300000000000002
224,2000-08-13,4.218181818181818,28.222222222222214,18.01111111111111
225,2000-08-14,0.7846153846153847,28.481818181818184,16.330000000000002
226,2000-08-15,11.276923076923074,28.681818181818183,16.61
227,2000-08-16,1.7769230769230768,25.87272727272727,11.95
228,2000-08-17,19.930769230769233,22.027272727272724,11.89
229,2000-08-18,2.2846153846153845,20.20909090909091,12.72
230,2000-08-19,0.0,22.66,10.31111111111111
231,2000-08-20,0.0,22.21,9.755555555555556
232,2000-08-21,1.0384615384615383,23.245454545454546,11.39
233,2000-08-22,1.5461538461538462,23.536363636363635,14.381818181818184
234,2000-08-23,2.269230769230769,25.34545454545455,14.154545454545454
235,2000-08-24,0.0,26.85,13.55
236,2000-08-25,0.025,28.17,15.34
237,2000-08-26,12.454545454545453,27.844444444444445,16.5
238,2000-08-27,0.1,26.788888888888888,15.33333333333333
239,2000-08-28,0.13333333333333333,25.610000000000007,15.86
240,2000-08-29,0.023076923076923075,25.649999999999995,14.95
241,2000-08-30,0.0,25.30909090909091,12.427272727272726
242,2000-08-31,0.0,27.12,16.119999999999994
243,2000-09-01,7.407692307692307,29.490909090909096,16.45
244,2000-09-02,5.991666666666666,23.036363636363635,15.610000000000005
245,2000-09-03,13.483333333333334,23.0,14.66
246,2000-09-04,0.6166666666666667,21.855555555555554,11.044444444444444
247,2000-09-05,0.7,21.363636363636367,6.963636363636365
248,2000-09-06,0.0,20.89090909090909,7.781818181818181
249,2000-09-07,0.17500000000000002,23.35,11.22
250,2000-09-08,0.8076923076923077,24.99090909090909,9.254545454545452
251,2000-09-09,0.95,25.03333333333333,14.188888888888886
252,2000-09-10,2.7583333333333333,28.61,16.169999999999995
253,2000-09-11,16.06153846153846,26.67,14.57
254,2000-09-12,11.453846153846154,22.92727272727273,9.281818181818183
255,2000-09-13,1.0384615384615383,23.29,9.490000000000002
256,2000-09-14,3.2692307692307687,23.68,9.320000000000002
257,2000-09-15,0.6461538461538462,20.4,5.6
258,2000-09-16,0.0,17.71111111111111,5.78888888888889
259,2000-09-17,0.0,22.655555555555548,8.399999999999999
260,2000-09-18,0.0,26.209090909090904,10.454545454545457
261,2000-09-19,1.938461538461539,28.13636363636363,15.263636363636365
262,2000-09-20,2.9538461538461536,20.10909090909091,9.272727272727273
263,2000-09-21,1.484615384615385,15.945454545454545,4.3909090909090915
264,2000-09-22,2.2846153846153845,14.672727272727276,5.545454545454546
265,2000-09-23,11.449999999999998,12.44,7.06
266,2000-09-24,0.3416666666666666,12.38,1.55
267,2000-09-25,0.3538461538461538,13.78181818181818,0.8181818181818182
268,2000-09-26,0.0,18.481818181818184,3.2454545454545456
269,2000-09-27,0.0,20.354545454545452,4.44
270,2000-09-28,0.0,16.30909090909091,2.5818181818181825
271,2000-09-29,0.0,22.270000000000003,5.5625
272,2000-09-30,0.0,24.72,11.39
273,2000-10-01,0.025,24.55,13.222222222222221
274,2000-10-02,0.08461538461538462,22.42727272727273,10.745454545454548
275,2000-10-03,0.7615384615384616,18.590909090909093,4.79090909090909
276,2000-10-04,1.7999999999999998,16.50909090909091,2.5909090909090917
277,2000-10-05,0.7230769230769231,11.79,2.45
278,2000-10-06,1.1769230769230772,9.136363636363637,-0.3363636363636365
279,2000-10-07,0.17500000000000002,6.344444444444445,-1.6666666666666663
280,2000-10-08,0.10833333333333334,7.2799999999999985,-1.55
281,2000-10-09,0.1,10.3,-2.4727272727272727
282,2000-10-10,0.0,15.800000000000004,-1.9272727272727277
283,2000-10-11,0.0,18.681818181818183,-0.7636363636363636
284,2000-10-12,0.038461538461538464,20.66363636363636,1.5090909090909088
285,2000-10-13,0.4230769230769231,22.91818181818182,7.163636363636365
286,2000-10-14,2.375,23.12,10.95
287,2000-10-15,1.0,19.33,5.490000000000001
288,2000-10-16,1.8384615384615384,15.290909090909093,3.0727272727272723
289,2000-10-17,0.3076923076923077,14.80909090909091,2.33
290,2000-10-18,0.1153846153846154,18.22727272727273,3.7090909090909085
291,2000-10-19,0.0,22.181818181818183,3.536363636363636
292,2000-10-20,0.0,24.145454545454548,5.6454545454545455
293,2000-10-21,0.0,21.29,2.0900000000000003
294,2000-10-22,0.0,19.56,2.78
295,2000-10-23,5.407692307692307,18.672727272727272,8.336363636363636
296,2000-10-24,1.9538461538461536,17.727272727272727,11.918181818181818
297,2000-10-25,1.7769230769230768,19.3,11.909090909090908
298,2000-10-26,3.169230769230769,18.700000000000006,13.127272727272727
299,2000-10-27,1.646153846153846,18.19090909090909,7.827272727272727
300,2000-10-28,0.025,12.94,2.22
301,2000-10-29,0.025,12.22,0.5599999999999999
302,2000-10-30,0.18571428571428567,12.783333333333333,3.46
303,2000-11-01,6.915384615384616,19.645454545454548,7.618181818181819
304,2000-11-02,16.553846153846155,18.427272727272726,7.7
305,2000-11-03,0.023076923076923075,13.62727272727273,2.872727272727273
306,2000-11-04,0.0,11.149999999999995,-0.78
307,2000-11-05,0.31666666666666665,14.06,1.4
308,2000-11-06,8.492307692307692,14.045454545454545,3.936363636363637
309,2000-11-07,18.73076923076923,11.018181818181818,4.154545454545455
310,2000-11-08,0.8999999999999999,7.327272727272727,-0.78
311,2000-11-09,1.375,1.62,-1.6800000000000002
312,2000-11-10,1.3583333333333334,2.84,-1.4
313,2000-11-11,0.027272727272727268,4.888888888888889,-1.6
314,2000-11-12,3.0909090909090913,5.377777777777778,-0.3222222222222222
315,2000-11-13,5.95,3.850000000000001,-0.8899999999999999
316,2000-11-14,3.7166666666666655,1.7999999999999996,-2.8272727272727267
317,2000-11-15,0.6846153846153846,0.8181818181818182,-6.672727272727273
318,2000-11-16,3.969230769230769,2.0909090909090904,-5.7727272727272725
319,2000-11-17,0.5538461538461538,-0.7454545454545456,-5.0
320,2000-11-18,0.5916666666666667,-3.16,-7.939999999999999
321,2000-11-19,0.7454545454545454,-2.27,-7.12
322,2000-11-20,1.553846153846154,-1.3454545454545457,-8.081818181818182
323,2000-11-21,0.25384615384615383,-4.836363636363637,-14.081818181818182
324,2000-11-22,0.023076923076923075,-4.636363636363637,-13.281818181818185
325,2000-11-23,0.0,-2.0,-9.7875
326,2000-11-24,0.0,1.2777777777777777,-8.511111111111111
327,2000-11-25,0.0,5.23,-8.34
328,2000-11-26,0.07692307692307693,3.16,-4.68
329,2000-11-27,0.1769230769230769,2.2363636363636354,-4.336363636363637
330,2000-11-28,0.2307692307692308,1.7272727272727273,-2.5090909090909093
331,2000-11-29,2.1384615384615393,1.8727272727272728,-1.2636363636363634
332,2000-11-30,0.375,1.1727272727272726,-2.063636363636364
333,2000-12-01,1.5230769230769232,0.4454545454545457,-4.745454545454544
334,2000-12-02,0.023076923076923075,-0.8400000000000001,-11.0
335,2000-12-03,0.0,-0.93,-10.72
336,2000-12-04,0.0,-0.15000000000000005,-10.32
337,2000-12-05,0.0,-1.7599999999999998,-16.61
338,2000-12-06,0.30000000000000004,-11.2,-17.38
339,2000-12-07,1.1153846153846154,-8.179999999999998,-14.21
340,2000-12-08,0.3230769230769231,-7.3199999999999985,-15.160000000000002
341,2000-12-09,0.425,-6.659999999999998,-17.390000000000004
342,2000-12-10,2.35,-4.56,-16.330000000000002
343,2000-12-11,1.0833333333333337,-11.16,-21.22
344,2000-12-12,2.1846153846153844,-13.336363636363634,-21.60909090909091
345,2000-12-13,0.275,-13.56,-23.12
346,2000-12-14,2.023076923076923,-11.01,-19.66
347,2000-12-15,0.7166666666666667,-6.3181818181818175,-16.669999999999998
348,2000-12-16,2.8363636363636364,-3.0777777777777784,-12.4
349,2000-12-17,0.8545454545454546,-5.011111111111111,-16.477777777777778
350,2000-12-18,3.469230769230769,-10.663636363636364,-19.40909090909091
351,2000-12-19,4.5769230769230775,-8.73,-17.53636363636363
352,2000-12-20,0.5615384615384615,-9.98181818181818,-18.19090909090909
353,2000-12-21,3.6230769230769235,-10.954545454545457,-17.936363636363637
354,2000-12-22,0.5307692307692308,-11.836363636363634,-21.000000000000004
355,2000-12-23,1.4272727272727272,-12.777777777777775,-23.133333333333336
356,2000-12-24,1.0454545454545454,-11.722222222222221,-21.777777777777782
357,2000-12-25,0.31666666666666665,-13.675,-29.037499999999994
358,2000-12-26,0.17500000000000002,-10.68888888888889,-25.06666666666667
359,2000-12-27,0.1769230769230769,-10.290909090909091,-19.190909090909084
360,2000-12-28,0.4923076923076923,-10.6,-23.318181818181817
361,2000-12-29,5.246153846153844,-8.260000000000002,-17.58181818181818
362,2000-12-30,0.25384615384615383,-5.066666666666666,-9.888888888888888
363,2000-12-31,0.0375,-4.914285714285714,-10.957142857142856
364,2001-01-01,0.16,-6.914285714285714,-16.67142857142857
365,2001-01-02,0.275,-6.6800000000000015,-20.03
366,2001-01-03,0.2333333333333333,-4.6,-16.390000000000004
367,2001-01-04,0.0,-2.73,-13.0
368,2001-01-05,0.025,2.3300000000000005,-9.340000000000002
369,2001-01-06,0.20909090909090908,0.9888888888888888,-8.833333333333334
370,2001-01-07,0.13636363636363635,0.05555555555555555,-8.577777777777778
371,2001-01-08,0.2545454545454545,-3.78,-12.659999999999998
372,2001-01-09,0.0,-4.459999999999999,-16.990000000000002
373,2001-01-10,0.0,-0.61,-12.05
374,2001-01-11,0.0,3.73,-8.110000000000001
375,2001-01-12,0.06666666666666668,2.49,-6.110000000000001
376,2001-01-13,0.74,2.9875000000000003,-2.3125
377,2001-01-14,3.5181818181818185,1.4888888888888887,-1.1777777777777778
378,2001-01-15,4.9,1.2333333333333334,-1.1666666666666667
379,2001-01-16,0.20833333333333331,-0.28,-5.89
380,2001-01-17,0.13333333333333333,-4.340000000000002,-12.41111111111111
381,2001-01-18,0.06666666666666668,-4.839999999999999,-12.5
382,2001-01-19,0.06666666666666668,-3.22,-14.660000000000002
383,2001-01-20,0.025,-9.022222222222222,-21.12222222222222
384,2001-01-21,0.0,-6.477777777777778,-19.18888888888889
385,2001-01-22,0.0,-5.01111111111111,-16.544444444444444
386,2001-01-23,0.0,-1.27,-12.977777777777776
387,2001-01-24,0.0,-1.4900000000000002,-11.73
388,2001-01-25,0.0,-4.2200000000000015,-16.34
389,2001-01-26,0.45,-3.3800000000000003,-14.330000000000002
390,2001-01-27,1.4727272727272729,-3.6444444444444435,-15.744444444444447
391,2001-01-28,0.0,-3.2666666666666666,-15.677777777777779
392,2001-01-29,1.7583333333333335,-1.78,-14.05
393,2001-01-30,15.475,1.9,-6.2200000000000015
394,2001-01-31,0.25,1.35,-4.66
395,2001-02-01,0.0,-1.5500000000000005,-15.060000000000002
396,2001-02-02,0.0,-10.05,-20.67
397,2001-02-03,0.7083333333333334,-7.729999999999999,-18.9
398,2001-02-04,1.6363636363636365,-4.05,-10.62
399,2001-02-05,0.2833333333333334,-2.16,-8.559999999999999
400,2001-02-06,0.0,-2.01,-8.489999999999998
401,2001-02-07,2.269230769230769,-0.7454545454545456,-13.581818181818186
402,2001-02-08,6.646153846153847,-2.209090909090909,-10.063636363636364
403,2001-02-09,11.253846153846156,-1.7545454545454546,-7.118181818181817
404,2001-02-10,1.0166666666666666,-6.533333333333334,-19.31111111111111
405,2001-02-11,0.7833333333333333,-8.4,-21.566666666666666
406,2001-02-12,0.653846153846154,-4.354545454545455,-17.681818181818183
407,2001-02-13,0.1,-1.7636363636363641,-11.009090909090908
408,2001-02-14,0.0923076923076923,-1.2727272727272727,-11.563636363636364
409,2001-02-15,0.3307692307692308,-5.300000000000002,-18.12727272727273
410,2001-02-16,0.0,-5.1090909090909085,-17.172727272727272
411,2001-02-17,0.0,-9.17,-20.83
412,2001-02-18,0.0,-8.499999999999998,-20.89
413,2001-02-19,0.0,-1.5636363636363635,-15.1
414,2001-02-20,0.0,-1.9818181818181813,-14.390909090909087
415,2001-02-21,0.0,-7.736363636363635,-20.5
416,2001-02-22,0.3769230769230769,-8.18,-19.23
417,2001-02-23,1.169230769230769,-4.699999999999998,-17.218181818181822
418,2001-02-24,4.55,-0.4900000000000001,-11.29
419,2001-02-25,8.15,3.12,-5.499999999999999
420,2001-02-26,2.9538461538461536,-1.8818181818181818,-11.672727272727276
421,2001-02-27,0.061538461538461535,-5.1000000000000005,-16.563636363636366
422,2001-02-28,0.0,-6.918181818181819,-18.53636363636364
423,2001-03-01,0.0,-1.863636363636364,-13.727272727272727
424,2001-03-02,0.0,3.5909090909090913,-7.845454545454545
425,2001-03-03,0.0,5.0600000000000005,-9.830000000000002
426,2001-03-04,0.0,4.0888888888888895,-9.388888888888891
427,2001-03-05,0.061538461538461535,-1.1545454545454543,-12.118181818181819
428,2001-03-06,0.0,-1.5444444444444447,-11.055555555555555
429,2001-03-07,0.0,1.16,-9.679999999999998
430,2001-03-08,0.07692307692307693,1.5,-6.16
431,2001-03-09,0.0,0.7090909090909091,-8.572727272727274
432,2001-03-10,0.09090909090909093,1.8444444444444448,-9.2
433,2001-03-11,1.3,1.9375,-8.322222222222223
434,2001-03-12,7.4416666666666655,1.5500000000000005,-7.619999999999999
435,2001-03-13,3.446153846153845,1.12,-4.5600000000000005
436,2001-03-14,0.3153846153846154,3.13,-3.5
437,2001-03-15,0.25384615384615383,5.863636363636362,-4.945454545454545
438,2001-03-16,0.2923076923076923,2.436363636363636,-5.154545454545454
439,2001-03-17,0.6461538461538462,2.0,-6.7700000000000005
440,2001-03-18,0.0,6.18,-9.05
441,2001-03-19,0.0,6.654545454545455,-6.2727272727272725
442,2001-03-20,0.0,7.327272727272727,-4.245454545454546
443,2001-03-21,1.0307692307692309,8.436363636363637,-2.4090909090909096
444,2001-03-22,0.0,8.936363636363636,-5.5181818181818185
445,2001-03-23,0.07692307692307693,6.381818181818181,-6.354545454545454
446,2001-03-24,0.045454545454545456,2.39,-10.45
447,2001-03-25,0.0,-4.74,-12.38
448,2001-03-26,0.038461538461538464,-3.4454545454545453,-11.618181818181819
449,2001-03-27,0.0,1.1181818181818177,-8.472727272727273
450,2001-03-28,0.3923076923076923,5.409090909090909,-5.799999999999999
451,2001-03-29,1.3461538461538465,6.209090909090909,-1.2545454545454546
452,2001-03-30,0.7833333333333332,5.6000000000000005,0.11818181818181815
453,2001-04-01,3.933333333333333,7.790000000000001,-3.27
454,2001-04-02,1.330769230769231,7.072727272727272,-3.627272727272728
455,2001-04-03,2.623076923076923,7.77,-2.8800000000000003
