,date,PRCP,TMAX,TMIN
55,2000-02-25,0.0,22.47142857142857,5.485714285714287
56,2000-02-26,0.0,23.428571428571434,5.614285714285715
57,2000-02-27,1.1285714285714286,21.514285714285712,5.4
58,2000-02-28,7.457142857142856,17.314285714285713,2.5428571428571423
59,2000-02-29,0.0,15.571428571428571,-1.5
60,2000-03-01,0.32857142857142857,19.357142857142858,-0.3142857142857144
61,2000-03-02,0.0,17.62857142857143,1.6
62,2000-03-03,0.0,13.885714285714286,-1.114285714285714
63,2000-03-04,0.0,14.6,-0.3500000000000001
64,2000-03-05,0.0,16.985714285714288,0.7142857142857143
65,2000-03-06,0.0,19.6,1.657142857142857
66,2000-03-07,0.0,21.914285714285718,1.3285714285714283
67,2000-03-08,0.0,25.214285714285715,4.757142857142857
68,2000-03-09,0.0,27.399999999999995,9.183333333333334
69,2000-03-10,0.32857142857142857,25.1,8.9
70,2000-03-11,8.628571428571428,23.728571428571428,7.928571428571429
71,2000-03-12,10.05714285714286,16.271428571428572,1.5000000000000002
72,2000-03-13,0.0,6.8428571428571425,-4.585714285714286
73,2000-03-14,0.0,12.400000000000002,-3.8142857142857145
74,2000-03-15,0.0,17.5,-1.5666666666666664
75,2000-03-16,0.4,20.571428571428573,3.1714285714285717
76,2000-03-17,18.75714285714286,17.885714285714286,4.357142857142857
77,2000-03-18,0.0,9.928571428571429,-3.4714285714285715
78,2000-03-19,0.14285714285714285,10.0,-1.8285714285714287
79,2000-03-20,10.742857142857144,9.214285714285717,2.4714285714285715
80,2000-03-21,15.028571428571427,10.014285714285714,3.3285714285714287
81,2000-03-22,0.7285714285714285,11.114285714285712,3.4142857142857146
82,2000-03-23,0.07142857142857142,15.166666666666664,4.183333333333334
83,2000-03-24,0.0,20.45714285714286,3.4285714285714284
84,2000-03-25,0.0,23.728571428571428,5.385714285714287
85,2000-03-26,2.557142857142857,23.74285714285714,7.471428571428571
86,2000-03-27,0.9428571428571428,20.88571428571429,3.171428571428572
87,2000-03-28,9.471428571428572,16.2,2.5285714285714294
88,2000-03-29,0.13333333333333333,15.766666666666666,1.7666666666666666
89,2000-03-30,1.75,15.466666666666667,1.95
90,2000-03-31,0.1142857142857143,17.385714285714286,1.1857142857142855
91,2000-04-01,0.0,20.557142857142857,1.1285714285714286
92,2000-04-02,0.18571428571428567,22.3,5.071428571428571
93,2000-04-03,7.7285714285714295,18.242857142857144,11.757142857142858
94,2000-04-04,13.842857142857142,20.7,9.94285714285714
95,2000-04-05,0.7999999999999999,13.342857142857142,0.3857142857142857
96,2000-04-06,0.0,17.785714285714292,1.9
97,2000-04-07,0.0,25.242857142857147,6.828571428571429
98,2000-04-08,7.185714285714285,25.314285714285717,6.757142857142857
99,2000-04-09,9.37142857142857,18.48571428571429,-0.3714285714285715
100,2000-04-10,0.0,15.242857142857144,1.1142857142857143
101,2000-04-11,0.0,21.82857142857143,5.242857142857143
102,2000-04-12,2.657142857142857,20.97142857142857,8.171428571428573
103,2000-04-13,0.0,14.45,4.166666666666667
104,2000-04-14,2.4857142857142853,11.214285714285712,4.6000000000000005
105,2000-04-15,2.357142857142857,15.314285714285711,6.0285714285714285
106,2000-04-16,3.185714285714286,20.642857142857142,11.285714285714285
107,2000-04-17,21.4,24.185714285714287,10.12857142857143
108,2000-04-18,26.92857142857143,17.771428571428572,7.857142857142858
109,2000-04-19,0.7999999999999999,13.557142857142857,6.842857142857143
110,2000-04-20,0.0,21.985714285714288,6.671428571428572
111,2000-04-21,6.6,24.742857142857147,8.257142857142858
112,2000-04-22,1.642857142857143,17.071428571428573,5.057142857142857
113,2000-04-23,0.0,13.957142857142859,4.3
114,2000-04-24,1.457142857142857,18.728571428571428,4.685714285714286
115,2000-04-25,13.12857142857143,13.485714285714286,6.442857142857143
116,2000-04-26,4.257142857142857,11.657142857142858,5.857142857142856
117,2000-04-27,1.1285714285714286,16.34285714285714,2.7833333333333337
118,2000-04-28,1.8857142857142857,17.54285714285714,4.928571428571429
119,2000-04-29,0.7571428571428571,16.514285714285712,5.814285714285713
120,2000-04-30,0.5428571428571428,20.47142857142857,5.0
121,2000-05-01,0.0,24.442857142857147,4.842857142857143
122,2000-05-02,0.0,25.885714285714283,7.714285714285714
123,2000-05-03,0.0,24.514285714285716,7.314285714285716
124,2000-05-04,0.0,25.87142857142857,8.271428571428572
125,2000-05-05,0.0,26.91428571428571,11.2
126,2000-05-06,0.0,29.12857142857143,12.6
127,2000-05-07,0.0,30.385714285714286,14.842857142857142
128,2000-05-08,0.0,30.87142857142857,14.757142857142856
129,2000-05-09,0.0,29.74285714285714,15.557142857142859
130,2000-05-10,0.18571428571428567,29.042857142857148,15.471428571428573
131,2000-05-11,0.0,26.657142857142855,8.085714285714285
132,2000-05-12,0.0,28.785714285714285,10.7
133,2000-05-13,0.0,31.271428571428572,15.085714285714287
134,2000-05-14,0.6142857142857142,29.357142857142854,10.785714285714288
135,2000-05-15,0.0,22.7,6.885714285714285
136,2000-05-16,0.0,21.985714285714288,5.4
137,2000-05-17,0.2285714285714286,24.02857142857143,8.242857142857142
138,2000-05-18,0.0,26.75714285714286,13.485714285714286
139,2000-05-19,2.5285714285714285,29.37142857142857,15.642857142857144
140,2000-05-20,9.414285714285713,27.314285714285717,15.4
141,2000-05-21,13.27142857142857,25.328571428571426,14.585714285714287
142,2000-05-22,10.014285714285718,23.9,14.114285714285714
143,2000-05-23,2.3000000000000003,22.842857142857145,13.028571428571427
144,2000-05-24,5.228571428571428,24.58571428571429,14.457142857142856
145,2000-05-25,5.957142857142857,26.985714285714288,16.1
146,2000-05-26,1.1428571428571428,24.285714285714285,10.157142857142857
147,2000-05-27,4.542857142857144,25.642857142857146,11.828571428571431
148,2000-05-28,8.071428571428571,23.728571428571428,14.285714285714288
149,2000-05-29,13.357142857142858,19.2,11.757142857142856
150,2000-05-30,0.5,17.071428571428573,8.171428571428573
151,2000-05-31,0.0,22.3,8.414285714285715
152,2000-06-01,0.0,27.071428571428577,12.028571428571428
153,2000-06-02,0.0,30.314285714285717,15.814285714285715
154,2000-06-03,0.0,29.614285714285717,16.771428571428572
155,2000-06-04,0.07142857142857142,25.714285714285715,15.485714285714286
156,2000-06-05,1.9,22.7,15.571428571428573
157,2000-06-06,18.32857142857143,21.3,14.066666666666668
158,2000-06-07,0.6571428571428571,20.728571428571428,9.3
159,2000-06-08,0.0,24.842857142857145,10.414285714285716
160,2000-06-09,0.0,27.228571428571424,11.985714285714286
161,2000-06-10,0.0,30.4,14.757142857142856
162,2000-06-11,0.0,31.67142857142857,17.47142857142857
163,2000-06-12,0.042857142857142864,32.14285714285714,17.942857142857143
164,2000-06-13,0.0,31.685714285714283,19.057142857142857
165,2000-06-14,3.085714285714286,31.185714285714283,18.814285714285713
166,2000-06-15,11.37142857142857,30.857142857142858,18.48571428571429
167,2000-06-16,6.871428571428568,29.75714285714286,18.8
168,2000-06-17,1.7428571428571429,28.5,19.285714285714292
169,2000-06-18,10.228571428571428,29.75714285714286,19.68571428571429
170,2000-06-19,6.628571428571428,28.47142857142857,19.057142857142857
171,2000-06-20,3.985714285714285,26.742857142857147,16.74285714285714
172,2000-06-21,0.18571428571428567,27.3,17.5
173,2000-06-22,4.114285714285715,29.15,18.716666666666665
174,2000-06-23,0.042857142857142864,28.0,16.114285714285714
175,2000-06-24,0.0,30.214285714285715,16.82857142857143
176,2000-06-25,0.0,31.514285714285712,18.01428571428571
177,2000-06-26,1.414285714285714,31.6,19.042857142857144
178,2000-06-27,13.428571428571427,30.67142857142857,18.82857142857143
179,2000-06-28,19.02857142857143,27.21428571428571,18.8
180,2000-06-29,23.514285714285712,23.97142857142857,17.385714285714286
181,2000-06-30,1.2,25.885714285714283,13.814285714285715
182,2000-07-01,0.0,26.37142857142857,15.1
183,2000-07-02,0.0,27.857142857142854,14.285714285714285
184,2000-07-03,0.0,30.100000000000005,15.833333333333336
185,2000-07-04,2.5,30.414285714285718,17.785714285714285
186,2000-07-05,3.7714285714285714,29.04285714285714,20.171428571428574
187,2000-07-06,11.400000000000002,27.3,19.128571428571426
188,2000-07-07,0.042857142857142864,28.9,17.057142857142857
189,2000-07-08,0.0,26.985714285714284,15.0
190,2000-07-09,0.0,28.557142857142853,16.61428571428571
191,2000-07-10,0.0,31.342857142857145,19.842857142857138
192,2000-07-11,7.257142857142857,30.7,18.714285714285715
193,2000-07-12,7.071428571428571,27.47142857142857,19.75714285714286
194,2000-07-13,10.77142857142857,25.314285714285717,18.714285714285708
195,2000-07-14,4.642857142857143,26.04285714285714,18.642857142857142
196,2000-07-15,13.014285714285714,28.814285714285717,17.142857142857142
197,2000-07-16,1.4714285714285715,27.614285714285717,16.02857142857143
198,2000-07-17,1.7428571428571429,27.557142857142853,15.400000000000002
199,2000-07-18,0.0,29.385714285714286,16.342857142857145
200,2000-07-19,4.614285714285714,29.314285714285717,17.000000000000004
201,2000-07-20,19.442857142857143,27.142857142857146,16.914285714285715
202,2000-07-21,0.0,25.485714285714284,15.485714285714286
203,2000-07-22,0.3,27.07142857142857,16.34285714285714
204,2000-07-23,3.6714285714285713,26.5,17.071428571428573
205,2000-07-24,14.77142857142857,22.785714285714285,16.842857142857145
206,2000-07-25,3.6428571428571432,20.785714285714285,16.114285714285714
207,2000-07-26,6.271428571428572,22.87142857142857,15.785714285714288
208,2000-07-27,2.7285714285714286,26.342857142857145,16.185714285714287
209,2000-07-28,0.08333333333333333,29.15,16.483333333333334
210,2000-07-29,8.042857142857143,29.442857142857147,16.428571428571427
211,2000-07-30,4.328571428571428,28.71428571428571,17.54285714285714
212,2000-07-31,1.0571428571428572,29.2,19.057142857142857
213,2000-08-01,6.871428571428572,27.842857142857145,19.45714285714286
214,2000-08-02,3.6285714285714286,29.02857142857143,19.542857142857144
215,2000-08-03,3.9142857142857146,26.950000000000006,19.55
216,2000-08-04,4.914285714285714,28.1,18.557142857142857
217,2000-08-05,1.3285714285714287,27.52857142857143,17.057142857142857
218,2000-08-06,0.21428571428571427,27.942857142857147,17.6
219,2000-08-07,0.0,30.557142857142853,19.914285714285715
220,2000-08-08,0.3714285714285714,31.185714285714287,21.342857142857145
221,2000-08-09,2.9428571428571435,31.757142857142853,19.842857142857145
222,2000-08-10,6.928571428571429,31.285714285714285,18.31428571428572
223,2000-08-11,0.0,29.7,17.866666666666667
224,2000-08-12,0.0,28.25714285714286,15.157142857142858
225,2000-08-13,0.8142857142857142,25.771428571428572,14.142857142857142
226,2000-08-14,2.542857142857143,25.385714285714283,14.3
227,2000-08-15,0.0,27.966666666666665,15.083333333333336
228,2000-08-16,0.0,30.466666666666665,16.283333333333335
229,2000-08-17,1.0571428571428572,30.08333333333333,15.566666666666668
230,2000-08-18,5.885714285714285,28.257142857142853,16.342857142857145
231,2000-08-19,2.3999999999999995,27.157142857142855,14.285714285714285
232,2000-08-20,0.0,25.8,14.357142857142858
233,2000-08-21,1.0571428571428572,24.614285714285714,12.371428571428574
234,2000-08-22,0.0,26.042857142857148,12.771428571428574
235,2000-08-23,0.07142857142857142,27.52857142857143,13.728571428571426
236,2000-08-24,10.214285714285714,26.41428571428571,16.185714285714287
237,2000-08-25,2.1142857142857143,27.142857142857146,17.87142857142857
238,2000-08-26,1.3857142857142857,27.614285714285717,16.5
239,2000-08-27,10.885714285714288,27.614285714285714,16.67142857142857
240,2000-08-28,19.74285714285714,25.47142857142857,15.8
241,2000-08-29,0.7999999999999999,26.114285714285717,15.242857142857144
242,2000-08-30,4.0285714285714285,26.67142857142857,16.971428571428568
243,2000-08-31,4.9,26.914285714285718,18.5
244,2000-09-01,14.3,28.57142857142857,20.242857142857144
245,2000-09-02,11.099999999999998,28.957142857142852,19.928571428571427
246,2000-09-03,5.785714285714286,26.985714285714288,19.771428571428572
247,2000-09-04,5.342857142857143,27.685714285714283,19.128571428571433
248,2000-09-05,6.442857142857143,25.885714285714283,16.32857142857143
249,2000-09-06,0.21428571428571427,19.9,11.55
250,2000-09-07,0.0,21.74285714285714,10.614285714285714
251,2000-09-08,0.0,24.142857142857146,11.428571428571427
252,2000-09-09,0.0,26.742857142857147,14.528571428571427
253,2000-09-10,0.042857142857142864,28.97142857142857,15.485714285714286
254,2000-09-11,0.042857142857142864,28.728571428571428,17.45714285714286
255,2000-09-12,0.14285714285714285,28.17142857142857,17.47142857142857
256,2000-09-13,0.0,28.4,18.014285714285716
257,2000-09-14,1.6714285714285713,28.085714285714282,17.714285714285715
258,2000-09-15,2.2857142857142856,26.185714285714287,15.471428571428573
259,2000-09-16,0.0,20.95714285714286,6.585714285714286
260,2000-09-17,0.0,18.571428571428573,3.9
261,2000-09-18,2.3285714285714287,20.32857142857143,6.085714285714286
262,2000-09-19,15.385714285714286,22.857142857142854,10.871428571428574
263,2000-09-20,2.242857142857143,27.52857142857143,12.742857142857144
264,2000-09-21,5.257142857142857,27.62857142857143,14.114285714285714
265,2000-09-22,3.914285714285714,23.728571428571428,10.7
266,2000-09-23,2.357142857142857,21.985714285714288,13.328571428571431
267,2000-09-24,3.6714285714285713,26.057142857142853,15.885714285714286
268,2000-09-25,14.77142857142857,22.62857142857143,11.971428571428573
269,2000-09-26,16.15714285714286,18.728571428571428,8.485714285714284
270,2000-09-27,0.0,15.157142857142858,5.799999999999999
271,2000-09-28,0.0,21.342857142857145,6.1000000000000005
272,2000-09-29,0.0,20.457142857142856,6.971428571428571
273,2000-09-30,0.0,20.15714285714285,7.4714285714285715
274,2000-10-01,0.0,21.5,8.9
275,2000-10-02,0.042857142857142864,22.857142857142854,9.37142857142857
276,2000-10-03,0.0,25.328571428571426,10.085714285714284
277,2000-10-04,0.0,28.342857142857145,12.542857142857144
278,2000-10-05,0.0,28.185714285714283,13.028571428571427
279,2000-10-06,0.9857142857142858,27.857142857142854,12.471428571428573
280,2000-10-07,0.32857142857142857,20.87142857142857,6.3428571428571425
281,2000-10-08,0.0,14.757142857142856,1.4285714285714284
282,2000-10-09,0.32857142857142857,11.971428571428573,0.014285714285714315
283,2000-10-10,0.0,10.566666666666668,-0.6499999999999999
284,2000-10-11,0.0,18.328571428571426,1.442857142857143
285,2000-10-12,0.0,21.414285714285715,1.085714285714286
286,2000-10-13,0.0,24.442857142857147,2.142857142857143
287,2000-10-14,0.0,25.07142857142857,3.7285714285714286
288,2000-10-15,0.0,25.3,4.757142857142859
289,2000-10-16,0.0,25.728571428571428,6.0285714285714285
290,2000-10-17,0.0,25.07142857142857,7.7857142857142865
291,2000-10-18,0.5142857142857143,23.08571428571429,9.271428571428572
292,2000-10-19,0.0,22.142857142857146,4.614285714285714
293,2000-10-20,0.0,22.48333333333333,4.816666666666666
294,2000-10-21,0.0,24.114285714285717,6.5
295,2000-10-22,0.0,22.228571428571428,7.928571428571429
296,2000-10-23,0.0,21.814285714285717,6.585714285714286
297,2000-10-24,0.2857142857142857,21.85,7.133333333333333
298,2000-10-25,0.07142857142857142,21.95,7.966666666666666
299,2000-10-26,1.0857142857142856,22.4,9.250000000000002
300,2000-10-27,0.0,23.185714285714287,7.8428571428571425
301,2000-10-28,0.0,23.885714285714283,5.1571428571428575
302,2000-10-29,0.0,20.942857142857143,1.5285714285714285
303,2000-10-30,0.0,20.085714285714285,-0.3142857142857142
304,2000-10-31,0.0,19.842857142857145,-0.4142857142857143
305,2000-11-01,0.0,20.928571428571427,-0.4857142857142857
306,2000-11-02,0.0,21.914285714285718,0.7285714285714286
307,2000-11-03,0.0,23.571428571428577,2.1428571428571423
308,2000-11-04,0.0,21.914285714285718,4.985714285714286
309,2000-11-05,0.0,16.95,2.1333333333333333
310,2000-11-06,0.0,15.871428571428574,-1.5285714285714285
311,2000-11-07,0.8714285714285713,18.17142857142857,2.685714285714285
312,2000-11-08,1.6,18.716666666666665,8.433333333333334
313,2000-11-09,9.0,21.18571428571429,11.028571428571427
314,2000-11-10,11.757142857142856,18.18571428571429,7.071428571428572
315,2000-11-11,0.0,13.971428571428573,2.2142857142857144
316,2000-11-12,0.0,14.2,-0.07142857142857142
317,2000-11-13,1.0571428571428572,15.0,1.1857142857142855
318,2000-11-14,2.8428571428571425,13.414285714285713,1.0285714285714285
319,2000-11-15,0.9142857142857144,9.985714285714282,-1.6857142857142855
320,2000-11-16,0.1142857142857143,8.985714285714286,-2.2142857142857144
321,2000-11-17,1.6,10.242857142857142,-1.9714285714285715
322,2000-11-18,0.0,7.614285714285713,-4.828571428571428
323,2000-11-19,0.0,4.042857142857144,-2.8833333333333333
324,2000-11-20,0.18571428571428567,6.414285714285716,-3.171428571428572
325,2000-11-21,0.0,5.328571428571427,-6.5
326,2000-11-22,0.0,1.7285714285714289,-8.814285714285713
327,2000-11-23,0.0,4.5285714285714285,-8.171428571428573
328,2000-11-24,0.0,6.842857142857143,-4.457142857142856
329,2000-11-25,8.157142857142857,7.957142857142856,-0.21428571428571425
330,2000-11-26,7.614285714285715,9.285714285714286,2.457142857142857
331,2000-11-27,0.14285714285714285,12.242857142857144,3.5571428571428574
332,2000-11-28,0.0,11.028571428571427,-1.4285714285714286
333,2000-11-29,0.2857142857142857,10.714285714285714,-1.6571428571428573
334,2000-11-30,0.2571428571428572,9.757142857142858,-1.5142857142857142
335,2000-12-01,0.0,6.500000000000001,-5.314285714285715
336,2000-12-02,0.0,7.142857142857142,-4.928571428571429
337,2000-12-03,1.8142857142857145,3.342857142857142,-5.1571428571428575
338,2000-12-04,0.6142857142857142,4.685714285714286,-9.514285714285714
339,2000-12-05,0.0,7.2285714285714295,-7.385714285714287
340,2000-12-06,0.0,5.183333333333334,-4.633333333333334
341,2000-12-07,0.0,3.9142857142857146,-5.328571428571427
342,2000-12-08,0.0,8.342857142857143,-2.928571428571428
343,2000-12-09,0.0,7.942857142857143,-5.314285714285715
344,2000-12-10,0.9428571428571428,6.114285714285715,-4.442857142857141
345,2000-12-11,1.22,4.433333333333334,-1.3
346,2000-12-12,0.13333333333333333,9.916666666666666,-1.7666666666666666
347,2000-12-13,1.9,2.583333333333333,-7.066666666666666
348,2000-12-14,7.8,8.22857142857143,-5.1571428571428575
349,2000-12-15,4.0285714285714285,7.928571428571429,-2.642857142857143
350,2000-12-16,14.828571428571431,7.614285714285713,-2.057142857142857
351,2000-12-17,19.48571428571429,14.842857142857143,-1.3428571428571427
352,2000-12-18,0.35714285714285715,5.385714285714287,-7.3
353,2000-12-19,2.7166666666666663,3.7428571428571433,-8.4
354,2000-12-20,2.642857142857143,-0.2571428571428571,-10.857142857142858
355,2000-12-21,0.0,-0.8714285714285713,-10.0
356,2000-12-22,0.14285714285714285,0.3285714285714285,-9.442857142857145
357,2000-12-23,0.0,-2.3000000000000003,-13.328571428571431
358,2000-12-24,0.0,4.114285714285714,-10.328571428571427
359,2000-12-25,0.0,3.971428571428572,-11.585714285714285
360,2000-12-26,0.0,-1.8428571428571427,-13.5
361,2000-12-27,0.6571428571428571,1.9857142857142855,-9.514285714285714
362,2000-12-28,0.0,1.2142857142857142,-7.614285714285713
363,2000-12-29,0.0,0.016666666666666646,-9.266666666666666
364,2000-12-30,0.5857142857142856,0.4857142857142857,-9.671428571428573
365,2000-12-31,0.5857142857142856,-1.8285714285714287,-9.614285714285714
366,2001-01-01,0.0,0.8166666666666669,-8.416666666666666
367,2001-01-02,0.0,0.9333333333333336,-8.616666666666665
368,2001-01-03,0.0,1.0333333333333334,-11.583333333333336
369,2001-01-04,0.0,2.75,-10.566666666666668
370,2001-01-05,0.05,4.15,-5.716666666666668
371,2001-01-06,0.05,7.133333333333333,-3.233333333333333
372,2001-01-07,0.0,10.12,-3.78
373,2001-01-08,4.316666666666666,8.700000000000001,-3.333333333333333
374,2001-01-09,2.18,2.46,-4.76
375,2001-01-10,0.0,5.0,-4.433333333333334
376,2001-01-11,0.0,12.716666666666667,-4.0
377,2001-01-12,0.6,11.3,-3.883333333333333
378,2001-01-13,0.0,9.65,-4.449999999999998
379,2001-01-14,0.1,11.016666666666666,-4.366666666666666
380,2001-01-15,0.9333333333333332,12.616666666666667,0.09999999999999994
381,2001-01-16,0.0,11.566666666666668,-1.3833333333333335
382,2001-01-17,0.0,7.416666666666668,-4.066666666666666
383,2001-01-18,9.4,5.75,-1.9333333333333336
384,2001-01-19,29.05,5.183333333333334,1.9333333333333336
385,2001-01-20,16.96666666666667,5.266666666666667,-0.6333333333333334
386,2001-01-21,1.6,2.6,-6.7666666666666675
387,2001-01-22,0.0,2.8666666666666667,-8.716666666666667
388,2001-01-23,0.0,6.933333333333333,-7.333333333333332
389,2001-01-24,0.0,8.083333333333334,-6.0166666666666675
390,2001-01-25,0.13333333333333333,8.166666666666666,-5.65
391,2001-01-26,0.0,4.616666666666666,-8.5
392,2001-01-27,0.0,8.9,-5.66
393,2001-01-28,0.7999999999999999,7.9833333333333325,-5.8500000000000005
394,2001-01-29,0.4666666666666666,9.733333333333333,-3.7166666666666655
395,2001-01-30,3.633333333333333,16.566666666666666,2.216666666666667
396,2001-01-31,0.3333333333333333,16.3,4.433333333333334
397,2001-02-01,0.0,12.228571428571426,-0.4714285714285715
398,2001-02-02,0.0,9.471428571428572,-4.2
399,2001-02-03,0.0,6.514285714285713,-7.614285714285715
400,2001-02-04,0.2857142857142857,8.014285714285714,-7.614285714285713
401,2001-02-05,3.157142857142857,10.314285714285717,-3.1714285714285717
402,2001-02-06,0.1142857142857143,8.15,-3.25
403,2001-02-07,0.0,13.828571428571427,-2.771428571428572
404,2001-02-08,0.0,16.771428571428572,-1.5714285714285714
405,2001-02-09,0.0,19.44285714285715,1.6
406,2001-02-10,2.9857142857142853,17.62857142857143,1.6571428571428573
407,2001-02-11,0.0,9.816666666666665,-4.883333333333334
408,2001-02-12,0.8857142857142856,6.428571428571429,-3.728571428571428
409,2001-02-13,1.7714285714285711,8.27142857142857,-1.2
410,2001-02-14,3.7,12.214285714285715,4.442857142857143
411,2001-02-15,10.742857142857142,15.557142857142859,7.0
412,2001-02-16,11.571428571428573,13.085714285714285,6.757142857142857
413,2001-02-17,13.571428571428573,9.7,-0.7142857142857144
414,2001-02-18,0.0,4.266666666666667,-7.316666666666667
415,2001-02-19,0.0,6.914285714285716,-6.914285714285714
416,2001-02-20,0.0,15.414285714285713,-2.457142857142857
417,2001-02-21,0.18571428571428567,16.657142857142855,-1.5142857142857145
418,2001-02-22,7.928571428571429,7.700000000000001,-4.285714285714286
419,2001-02-23,2.8000000000000003,5.7285714285714295,-5.7142857142857135
420,2001-02-24,0.0,11.283333333333333,-2.583333333333333
421,2001-02-25,4.714285714285714,14.12857142857143,2.6142857142857143
422,2001-02-26,4.714285714285714,17.942857142857143,1.8142857142857145
423,2001-02-27,0.042857142857142864,16.04285714285714,-1.3571428571428572
424,2001-02-28,0.07142857142857142,13.657142857142857,-0.9428571428571428
425,2001-03-01,0.0,11.357142857142856,-3.414285714285714
426,2001-03-02,0.7285714285714285,12.714285714285715,-0.9571428571428572
427,2001-03-03,0.4428571428571429,13.271428571428574,2.457142857142857
428,2001-03-04,3.4,11.614285714285714,3.4285714285714284
429,2001-03-05,4.542857142857144,10.942857142857143,-0.6285714285714287
430,2001-03-06,1.414285714285714,5.071428571428573,-6.028571428571429
431,2001-03-07,0.07142857142857142,3.6428571428571423,-5.085714285714287
432,2001-03-08,0.0,8.166666666666666,-4.7
433,2001-03-09,0.0,11.114285714285717,-3.4714285714285715
434,2001-03-10,0.0,8.1,-6.028571428571429
435,2001-03-11,0.0,12.216666666666667,-4.285714285714287
436,2001-03-12,1.457142857142857,18.085714285714285,-0.17142857142857146
437,2001-03-13,5.485714285714287,17.6,3.457142857142857
438,2001-03-14,5.5285714285714285,17.68571428571429,3.885714285714286
439,2001-03-15,6.642857142857142,14.128571428571426,4.2142857142857135
440,2001-03-16,6.2285714285714295,9.083333333333334,3.6
441,2001-03-17,0.1142857142857143,11.828571428571427,2.5285714285714285
442,2001-03-18,0.0,11.499999999999998,-0.942857142857143
443,2001-03-19,0.0,12.142857142857144,-3.6428571428571432
444,2001-03-20,0.8285714285714285,13.414285714285713,-0.6571428571428571
445,2001-03-21,27.5,8.571428571428571,2.0571428571428574
446,2001-03-22,4.171428571428572,10.75,1.4833333333333334
447,2001-03-23,0.0,15.314285714285715,-0.08571428571428566
448,2001-03-24,0.0,18.18571428571429,0.4857142857142857
449,2001-03-25,0.0,16.742857142857144,-1.9142857142857144
