,date,PRCP,TMAX,TMIN
0,2000-01-01,0.15714285714285714,-1.342857142857143,-10.7
1,2000-01-02,1.9285714285714288,-1.65,-9.916666666666666
2,2000-01-03,0.14285714285714285,-2.8428571428571434,-11.657142857142858
3,2000-01-04,2.8999999999999995,0.3285714285714286,-8.814285714285715
4,2000-01-05,3.4571428571428577,0.7285714285714285,-8.485714285714286
5,2000-01-06,0.0,-1.7428571428571429,-11.116666666666667
6,2000-01-07,0.35714285714285715,-1.9,-10.957142857142856
7,2000-01-08,1.6,-0.4,-7.5285714285714285
8,2000-01-09,3.9428571428571435,0.7999999999999999,-9.37142857142857
9,2000-01-10,1.5666666666666664,0.6428571428571429,-6.5857142857142845
10,2000-01-11,4.483333333333333,3.7285714285714286,-4.285714285714286
11,2000-01-12,1.0857142857142856,0.8571428571428571,-8.485714285714286
12,2000-01-13,0.0,1.585714285714286,-8.814285714285715
13,2000-01-14,1.5571428571428572,3.957142857142856,-6.614285714285715
14,2000-01-15,0.8714285714285713,4.128571428571429,-5.799999999999999
15,2000-01-16,1.4333333333333331,5.085714285714286,-3.3166666666666664
16,2000-01-17,0.07142857142857142,3.9571428571428577,-5.571428571428571
17,2000-01-18,2.1333333333333333,2.3142857142857136,-7.171428571428572
18,2000-01-19,4.7,1.9,-6.342857142857143
19,2000-01-20,1.95,2.6833333333333336,-6.0166666666666675
20,2000-01-21,0.8,2.0500000000000003,-5.55
21,2000-01-22,0.3833333333333333,1.75,-7.2333333333333325
22,2000-01-23,0.0,0.9333333333333336,-8.499999999999998
23,2000-01-24,2.8000000000000003,1.7571428571428571,-5.942857142857144
24,2000-01-25,2.9333333333333336,2.9428571428571426,-3.985714285714285
25,2000-01-26,0.3833333333333333,2.4714285714285706,-4.371428571428571
26,2000-01-27,0.0,0.32857142857142857,-8.742857142857144
27,2000-01-28,0.0,-2.2857142857142856,-12.071428571428573
28,2000-01-29,0.0,-2.3,-12.3
29,2000-01-30,0.0,-1.3428571428571432,-15.471428571428573
30,2000-01-31,1.0571428571428572,-0.7142857142857142,-12.857142857142858
31,2000-02-01,0.5428571428571428,1.5714285714285714,-9.77142857142857
32,2000-02-02,0.4,4.128571428571429,-5.642857142857144
33,2000-02-03,0.0,5.7857142857142865,-7.757142857142857
34,2000-02-04,0.0,5.128571428571429,-6.185714285714285
35,2000-02-05,0.6857142857142857,5.7142857142857135,-3.8000000000000007
36,2000-02-06,0.0,6.114285714285713,-5.1571428571428575
37,2000-02-07,0.0,5.8,-6.185714285714287
38,2000-02-08,0.07142857142857142,7.057142857142857,-5.07142857142857
39,2000-02-09,0.9714285714285714,7.857142857142858,-2.2857142857142856
40,2000-02-10,0.9571428571428572,6.171428571428572,-4.057142857142857
41,2000-02-11,1.0833333333333333,4.685714285714285,-3.271428571428572
42,2000-02-12,4.0200000000000005,3.333333333333333,-2.1333333333333333
43,2000-02-13,2.05,3.4142857142857146,-4.057142857142857
44,2000-02-14,9.16,5.55,-1.0
45,2000-02-15,3.6428571428571432,5.266666666666667,-3.7000000000000006
46,2000-02-16,0.2857142857142857,3.3285714285714283,-6.185714285714285
47,2000-02-17,0.9857142857142857,3.814285714285714,-4.371428571428571
48,2000-02-18,0.0,3.3428571428571425,-8.114285714285714
49,2000-02-19,0.0,3.971428571428572,-9.057142857142855
50,2000-02-20,0.0,5.485714285714287,-7.928571428571429
51,2000-02-21,0.042857142857142864,8.471428571428572,-2.0714285714285707
52,2000-02-22,2.628571428571429,8.72857142857143,0.4714285714285714
53,2000-02-23,4.685714285714285,6.428571428571429,-1.3571428571428574
54,2000-02-24,3.571428571428572,3.957142857142857,-3.1714285714285713
55,2000-02-25,0.9,2.3857142857142857,-5.385714285714285
56,2000-02-26,0.6833333333333332,2.7,-6.985714285714287
57,2000-02-27,2.84,5.385714285714287,-1.6857142857142855
58,2000-02-28,1.2714285714285716,6.114285714285715,-1.0285714285714287
59,2000-02-29,0.4428571428571429,6.683333333333334,-3.25
60,2000-03-01,0.4714285714285714,7.133333333333333,-1.8666666666666665
61,2000-03-02,0.07142857142857142,5.933333333333334,-4.166666666666667
62,2000-03-03,0.0,8.233333333333334,-4.55
63,2000-03-04,0.07142857142857142,9.65,-3.15
64,2000-03-05,0.2571428571428572,9.466666666666667,-1.2999999999999998
65,2000-03-06,1.6428571428571428,8.133333333333335,-2.6
66,2000-03-07,0.8714285714285713,6.65,-3.883333333333333
67,2000-03-08,0.32857142857142857,6.3,-4.550000000000002
68,2000-03-09,3.6714285714285713,4.816666666666666,-2.4166666666666665
69,2000-03-10,0.1142857142857143,5.633333333333333,-4.3500000000000005
70,2000-03-11,0.2285714285714286,6.0166666666666675,-4.633333333333333
71,2000-03-12,0.0,7.766666666666667,-6.75
72,2000-03-13,0.0,7.7,-6.216666666666666
73,2000-03-14,1.6857142857142862,9.35,-2.5
74,2000-03-15,0.18571428571428567,7.766666666666667,-4.433333333333334
75,2000-03-16,2.4714285714285706,6.7666666666666675,-6.666666666666668
