,date,PRCP,TMAX,TMIN
854,2002-05-04,1.5,16.122222222222227,2.0222222222222217
855,2002-05-05,2.9444444444444446,15.68888888888889,-0.022222222222222192
856,2002-05-06,2.33,14.13,2.4300000000000006
857,2002-05-07,1.53,11.32,0.3600000000000001
858,2002-05-08,9.1,11.79,2.6
859,2002-05-09,4.0,8.890000000000002,2.03
860,2002-05-10,0.25,10.81,-0.91
861,2002-05-11,2.7111111111111112,14.044444444444444,2.933333333333333
862,2002-05-12,3.533333333333333,12.888888888888893,3.744444444444445
863,2002-05-13,1.53,14.559999999999995,3.26
864,2002-05-14,1.35,16.36,0.7699999999999999
865,2002-05-15,0.25,21.93,5.92
866,2002-05-16,0.36,17.75,1.67
867,2002-05-17,0.0,12.94,-0.98
868,2002-05-18,0.0,13.733333333333334,-1.4666666666666668
869,2002-05-19,0.0,13.744444444444444,-0.8666666666666666
870,2002-05-20,0.0,14.63,-0.73
871,2002-05-21,0.0,18.610000000000007,2.5
872,2002-05-22,0.27,21.6,8.0
873,2002-05-23,0.85,19.66,5.590000000000002
874,2002-05-24,0.0,14.655555555555555,1.1444444444444446
875,2002-05-25,1.75,17.366666666666664,4.0888888888888895
876,2002-05-26,0.98,19.98888888888889,5.788888888888887
877,2002-05-27,1.45,24.266666666666666,4.9
878,2002-05-28,2.14,25.27,11.03
879,2002-05-29,4.829999999999999,28.03,11.36
880,2002-05-30,4.5,29.57,13.909999999999995
881,2002-05-31,0.5599999999999999,29.27,12.36
882,2002-06-01,0.0,27.66666666666667,13.088888888888887
883,2002-06-02,0.8099999999999999,23.38888888888889,9.533333333333333
884,2002-06-03,3.4200000000000004,18.49,8.22
885,2002-06-04,4.37,17.1,6.21
886,2002-06-05,0.2,20.9,8.07
887,2002-06-06,0.35,25.660000000000004,10.830000000000002
888,2002-06-07,0.1,27.140000000000004,13.75
889,2002-06-08,2.5,25.133333333333336,11.6
890,2002-06-09,23.6,27.177777777777774,15.066666666666665
891,2002-06-10,31.23333333333333,24.9,14.599999999999998
892,2002-06-11,14.255555555555553,24.055555555555557,14.466666666666667
893,2002-06-12,0.8777777777777778,22.511111111111113,12.455555555555556
894,2002-06-13,2.18,21.419999999999995,10.52
895,2002-06-14,3.97,22.14,10.35
896,2002-06-15,1.6777777777777783,23.81111111111111,10.722222222222221
897,2002-06-16,0.36666666666666653,24.16666666666667,9.144444444444446
898,2002-06-17,0.76,24.72,8.74
899,2002-06-18,3.98,25.870000000000005,13.43
900,2002-06-19,11.54,26.44,16.919999999999998
901,2002-06-20,6.82,25.6,13.460000000000004
902,2002-06-21,6.709999999999999,24.159999999999997,13.109999999999996
903,2002-06-22,15.333333333333336,26.966666666666665,16.855555555555554
904,2002-06-23,14.066666666666665,28.1,18.2
905,2002-06-24,11.9,28.95,17.659999999999997
906,2002-06-25,0.86,29.140000000000004,19.02
907,2002-06-26,3.01,29.43,16.55
908,2002-06-27,0.0,28.83,15.899999999999995
909,2002-06-28,0.0,30.45,16.85
910,2002-06-29,0.0,32.58888888888889,20.3375
911,2002-06-30,0.0,32.98888888888889,22.766666666666666
912,2002-07-01,1.25,33.03999999999999,17.92
913,2002-07-02,0.51,31.30999999999999,16.9
914,2002-07-03,0.0,29.21,15.45
915,2002-07-04,4.42,28.644444444444453,13.922222222222226
916,2002-07-05,14.580000000000002,28.83,16.33
917,2002-07-06,4.766666666666667,30.56666666666667,18.411111111111108
918,2002-07-07,1.0333333333333334,30.711111111111123,17.54444444444444
919,2002-07-08,27.840000000000003,29.28,18.18
920,2002-07-09,0.0,29.48,17.93
921,2002-07-10,21.21,27.610000000000007,15.8
922,2002-07-11,13.330000000000002,23.14,12.080000000000002
923,2002-07-12,0.05,25.65,11.84
924,2002-07-13,0.0,27.25555555555556,13.233333333333333
925,2002-07-14,0.0,29.055555555555557,16.244444444444444
926,2002-07-15,0.0,30.32,15.939999999999998
927,2002-07-16,0.0,31.360000000000007,19.01
928,2002-07-17,0.0,32.00999999999999,19.84
929,2002-07-18,5.56,29.68,17.68
930,2002-07-19,1.5799999999999998,29.44,17.33
931,2002-07-20,4.2444444444444445,30.244444444444447,19.588888888888892
932,2002-07-21,4.9444444444444455,28.611111111111107,19.388888888888886
933,2002-07-22,8.219999999999999,25.94,14.900000000000002
934,2002-07-23,0.03,23.17,9.38
935,2002-07-24,1.81,23.24,11.97
936,2002-07-25,5.55,25.92,15.87
937,2002-07-26,1.56,28.04,15.200000000000005
938,2002-07-27,8.629999999999999,28.822222222222226,17.166666666666668
939,2002-07-28,5.55,27.144444444444453,17.144444444444446
940,2002-07-29,1.66,28.16666666666667,15.822222222222221
941,2002-07-30,0.4,28.677777777777766,16.544444444444444
942,2002-07-31,1.39,29.63333333333334,16.677777777777774
943,2002-08-01,5.611111111111112,27.95555555555555,15.666666666666664
944,2002-08-02,0.25,21.711111111111112,11.666666666666664
945,2002-08-03,9.12,23.73333333333333,13.466666666666665
946,2002-08-04,9.3,24.6,14.244444444444444
947,2002-08-05,8.809999999999997,25.75555555555556,14.533333333333335
948,2002-08-06,1.21,23.800000000000004,13.011111111111115
949,2002-08-07,1.23,24.211111111111112,14.02222222222222
950,2002-08-08,0.7899999999999999,27.211111111111112,15.788888888888886
951,2002-08-09,0.9,28.2,17.01
952,2002-08-10,2.2888888888888888,27.140000000000004,14.99
953,2002-08-11,3.6333333333333337,28.37777777777778,14.211111111111109
954,2002-08-12,12.61,26.05,15.05
955,2002-08-13,1.94,22.67,10.57
956,2002-08-14,1.2600000000000002,24.410000000000004,12.39
957,2002-08-15,6.540000000000001,23.48,14.24
958,2002-08-16,5.199999999999998,22.98,11.37
959,2002-08-17,12.34,21.47777777777777,11.4
960,2002-08-18,0.38,19.78,7.0
961,2002-08-19,1.98,21.800000000000004,6.9
962,2002-08-20,0.0,23.9,10.29
963,2002-08-21,5.23,24.41,14.15
964,2002-08-22,1.1,24.03,14.24
965,2002-08-23,0.77,24.544444444444448,15.511111111111115
966,2002-08-24,0.74,26.1,13.588888888888887
967,2002-08-25,0.05,27.74444444444445,13.733333333333334
968,2002-08-26,0.38,28.3,15.08888888888889
969,2002-08-27,0.33,27.72,14.68
970,2002-08-28,0.43,25.65,15.499999999999995
971,2002-08-29,4.07,26.09,15.970000000000002
972,2002-08-30,4.7799999999999985,26.410000000000004,16.400000000000002
973,2002-08-31,2.97,27.369999999999994,16.7
974,2002-09-01,2.1555555555555554,27.52222222222223,17.766666666666666
975,2002-09-02,3.4222222222222216,25.855555555555554,15.733333333333333
976,2002-09-03,1.2666666666666666,25.33333333333333,10.911111111111113
977,2002-09-04,1.2888888888888888,26.83333333333333,10.6
978,2002-09-05,1.1444444444444444,27.41111111111111,14.322222222222226
979,2002-09-06,0.4555555555555555,29.76666666666667,17.255555555555556
980,2002-09-07,0.0,31.499999999999996,18.48888888888889
981,2002-09-08,0.2,33.06666666666666,19.666666666666668
982,2002-09-09,2.5111111111111106,29.555555555555557,17.811111111111114
983,2002-09-10,6.099999999999999,24.711111111111112,11.722222222222221
984,2002-09-11,0.1111111111111111,24.13333333333333,8.666666666666668
985,2002-09-12,0.0,25.100000000000005,10.18888888888889
986,2002-09-13,0.4222222222222222,22.877777777777773,9.466666666666667
987,2002-09-14,2.7333333333333334,20.66666666666667,9.677777777777779
988,2002-09-15,0.5666666666666667,20.144444444444442,4.422222222222222
989,2002-09-16,0.0,24.555555555555554,7.277777777777778
990,2002-09-17,0.0,26.13333333333333,11.377777777777775
991,2002-09-18,0.5333333333333333,25.677777777777766,14.044444444444444
992,2002-09-19,6.377777777777778,22.36666666666667,13.4
993,2002-09-20,0.05555555555555555,21.66666666666666,8.166666666666666
994,2002-09-21,0.6,18.744444444444444,6.277777777777778
995,2002-09-22,0.7555555555555555,13.755555555555556,4.066666666666666
996,2002-09-23,2.9333333333333336,12.999999999999998,3.3777777777777778
997,2002-09-24,2.2333333333333334,14.311111111111114,-0.011111111111111108
998,2002-09-25,2.455555555555556,14.111111111111109,3.188888888888889
999,2002-09-26,2.066666666666667,14.222222222222221,3.2555555555555564
1000,2002-09-27,1.088888888888889,15.355555555555556,2.2111111111111112
1001,2002-09-28,1.9,13.822222222222226,3.7111111111111112
1002,2002-09-29,1.4666666666666666,15.266666666666667,5.477777777777778
1003,2002-09-30,0.3111111111111111,21.16666666666667,10.355555555555554
1004,2002-10-01,0.55,21.800000000000004,7.660000000000001
1005,2002-10-02,1.8555555555555556,14.344444444444445,2.9777777777777783
1006,2002-10-03,1.7444444444444445,9.944444444444445,1.088888888888889
1007,2002-10-04,23.266666666666666,11.81111111111111,4.366666666666667
1008,2002-10-05,5.677777777777778,11.18888888888889,0.5777777777777777
1009,2002-10-06,4.633333333333333,10.166666666666666,1.4888888888888892
1010,2002-10-07,1.3,10.055555555555555,-2.766666666666667
1011,2002-10-08,0.8333333333333333,10.3,0.7444444444444445
1012,2002-10-09,0.7777777777777778,11.444444444444445,0.3444444444444444
1013,2002-10-10,1.322222222222222,16.233333333333334,3.711111111111112
1014,2002-10-11,0.0,20.122222222222227,7.844444444444443
1015,2002-10-12,3.9777777777777774,14.622222222222224,2.888888888888889
1016,2002-10-13,0.4222222222222222,7.688888888888888,-4.199999999999998
1017,2002-10-14,3.12,10.733333333333333,-1.4444444444444444
1018,2002-10-15,0.08,9.42,-1.35
1019,2002-10-16,0.49,3.844444444444445,-5.855555555555557
1020,2002-10-17,0.8555555555555555,4.9700000000000015,-5.2
1021,2002-10-18,2.466666666666667,4.99,-1.7600000000000002
1022,2002-10-19,0.37,3.6777777777777767,-2.533333333333333
1023,2002-10-20,0.2,3.1888888888888887,-4.411111111111111
1024,2002-10-21,1.6299999999999997,2.56,-3.13
1025,2002-10-22,0.08,1.41,-3.5700000000000003
1026,2002-10-23,0.0,0.6500000000000001,-4.1099999999999985
1027,2002-10-24,0.3111111111111111,0.9200000000000002,-4.749999999999999
1028,2002-10-25,0.4,2.4,-5.15
1029,2002-10-26,0.04,3.4444444444444446,-2.766666666666667
1030,2002-10-27,0.58,4.155555555555555,-3.4777777777777783
1031,2002-10-28,2.6111111111111107,2.98,-1.97
1032,2002-10-29,1.4900000000000002,3.3600000000000003,-0.66
1033,2002-10-30,0.8300000000000001,1.59,-4.33
1034,2002-10-31,0.06,-0.5999999999999999,-8.5
1035,2002-11-01,0.0,1.2555555555555555,-8.133333333333333
1036,2002-11-02,0.0,4.177777777777779,-7.1
1037,2002-11-03,0.0,3.7111111111111112,-4.866666666666667
1038,2002-11-04,0.0,1.6999999999999995,-3.1777777777777776
1039,2002-11-05,0.28,1.55,-3.56
1040,2002-11-06,0.33,2.8800000000000003,-3.589999999999999
1041,2002-11-07,0.0,9.44,-6.23
1042,2002-11-08,0.0,12.722222222222221,-1.3444444444444446
1043,2002-11-09,0.02,9.444444444444445,-0.34444444444444444
1044,2002-11-10,0.55,6.188888888888887,-1.9888888888888887
1045,2002-11-11,1.41,0.25555555555555554,-5.5888888888888895
1046,2002-11-12,0.44,1.2800000000000002,-6.290000000000001
1047,2002-11-13,0.28,1.6199999999999997,-10.59
1048,2002-11-14,1.2899999999999998,-0.7333333333333332,-10.377777777777778
1049,2002-11-15,0.0,-3.6222222222222222,-13.322222222222226
1050,2002-11-16,0.0,-3.04,-13.99
1051,2002-11-17,0.0,1.1666666666666663,-7.166666666666668
1052,2002-11-18,0.0,5.1,-4.299999999999999
1053,2002-11-19,0.14,6.69,-2.8999999999999995
1054,2002-11-20,0.48,5.0200000000000005,-3.15
1055,2002-11-21,0.4,4.01,-2.170000000000001
1056,2002-11-22,0.14,1.7500000000000004,-6.4700000000000015
1057,2002-11-23,0.27,2.45,-6.090000000000002
1058,2002-11-24,0.16,-1.38,-8.39
1059,2002-11-25,0.08,-4.92,-13.849999999999998
1060,2002-11-26,0.06,-5.050000000000002,-15.5
1061,2002-11-27,0.14,-3.06,-15.84
1062,2002-11-28,0.0,2.9111111111111105,-10.533333333333333
1063,2002-11-29,0.06,6.590000000000002,-7.7
1064,2002-11-30,0.35,-2.6888888888888887,-14.6
1065,2002-12-01,0.022222222222222227,-3.333333333333334,-13.088888888888887
1066,2002-12-02,0.1,-4.544444444444443,-18.64444444444445
1067,2002-12-03,0.03333333333333333,-9.366666666666667,-20.933333333333334
1068,2002-12-04,0.25,-8.955555555555557,-21.01111111111111
1069,2002-12-05,0.07777777777777778,-8.711111111111112,-20.066666666666666
1070,2002-12-06,0.0,-3.3666666666666667,-17.222222222222225
1071,2002-12-07,0.21111111111111114,-1.8666666666666667,-11.633333333333333
1072,2002-12-08,0.03333333333333333,-5.7666666666666675,-17.644444444444446
1073,2002-12-09,0.0,-0.044444444444444384,-16.466666666666665
1074,2002-12-10,0.0,5.788888888888889,-9.455555555555557
1075,2002-12-11,0.0,4.866666666666667,-6.450000000000001
1076,2002-12-12,0.0,4.488888888888889,-7.4444444444444455
1077,2002-12-13,0.03333333333333333,5.411111111111111,-6.277777777777778
1078,2002-12-14,0.0,6.6000000000000005,-5.255555555555555
1079,2002-12-15,0.0,4.466666666666666,-4.5
1080,2002-12-16,0.06666666666666668,-0.8333333333333335,-6.977777777777778
1081,2002-12-17,1.6777777777777778,0.16666666666666666,-4.455555555555555
1082,2002-12-18,4.522222222222221,3.088888888888889,-1.6555555555555557
1083,2002-12-19,2.311111111111112,1.9222222222222216,-2.3777777777777778
1084,2002-12-20,0.9111111111111109,-1.2333333333333334,-5.277777777777779
1085,2002-12-21,0.35,-3.988888888888889,-7.800000000000002
1086,2002-12-22,0.26666666666666666,-5.222222222222221,-9.333333333333336
1087,2002-12-23,0.4555555555555555,-6.366666666666666,-12.922222222222222
1088,2002-12-24,0.04444444444444445,-7.466666666666665,-14.688888888888886
1089,2002-12-25,0.0,-7.2222222222222205,-16.21111111111111
1090,2002-12-26,0.0,-2.8222222222222215,-15.744444444444444
1091,2002-12-27,0.0,-0.13333333333333325,-12.822222222222226
1092,2002-12-28,0.0,0.8999999999999998,-9.422222222222222
1093,2002-12-29,0.5888888888888889,1.855555555555556,-8.566666666666666
1094,2002-12-30,0.04444444444444445,1.9555555555555555,-6.711111111111113
1095,2002-12-31,0.0,-2.933333333333333,-14.511111111111115
1096,2003-01-01,0.0,-5.766666666666668,-14.355555555555556
1097,2003-01-02,0.0,-2.6777777777777776,-11.533333333333335
1098,2003-01-03,0.04444444444444445,-1.0333333333333334,-12.333333333333336
1099,2003-01-04,0.03333333333333333,-0.2666666666666667,-7.51111111111111
1100,2003-01-05,0.0,-1.5555555555555556,-4.988888888888889
1101,2003-01-06,0.04444444444444445,-2.4,-11.466666666666665
1102,2003-01-07,0.0,5.144444444444446,-7.411111111111111
1103,2003-01-08,0.2,9.466666666666667,-3.8222222222222233
1104,2003-01-09,0.2333333333333333,4.722222222222222,-8.47777777777778
1105,2003-01-10,0.13333333333333333,-8.077777777777778,-16.788888888888884
1106,2003-01-11,0.0,-13.744444444444447,-20.777777777777775
1107,2003-01-12,0.0,-8.844444444444443,-21.24444444444445
1108,2003-01-13,0.5555555555555556,-11.68888888888889,-21.61111111111111
1109,2003-01-14,0.2222222222222222,-15.08888888888889,-23.04444444444444
1110,2003-01-15,0.0,-13.366666666666667,-23.36666666666667
1111,2003-01-16,0.0,-11.366666666666667,-19.844444444444445
1112,2003-01-17,0.37777777777777777,-7.6999999999999975,-23.422222222222228
1113,2003-01-18,0.21111111111111114,-7.800000000000002,-21.433333333333334
1114,2003-01-19,0.0,-10.077777777777778,-20.61111111111111
1115,2003-01-20,0.022222222222222227,-11.822222222222221,-21.3
1116,2003-01-21,0.022222222222222227,-15.444444444444445,-24.6
1117,2003-01-22,0.0,-17.366666666666667,-26.155555555555555
1118,2003-01-23,0.0,-19.133333333333336,-28.47777777777777
1119,2003-01-24,0.12222222222222225,-13.022222222222226,-24.13333333333334
1120,2003-01-25,0.17777777777777778,-12.8,-19.922222222222217
1121,2003-01-26,0.0,-15.555555555555555,-26.18888888888889
1122,2003-01-27,1.2777777777777777,-7.977777777777778,-23.53333333333333
1123,2003-01-28,1.1,-5.7333333333333325,-15.677777777777774
1124,2003-01-29,0.12222222222222225,-9.355555555555558,-23.97777777777777
1125,2003-01-30,0.3333333333333333,-3.7777777777777777,-16.799999999999994
1126,2003-01-31,1.4666666666666666,-1.025,-8.177777777777777
1127,2003-02-01,1.0111111111111108,0.17777777777777773,-5.48888888888889
1128,2003-02-02,1.4444444444444442,0.43333333333333335,-3.111111111111112
1129,2003-02-03,2.5222222222222217,-1.0777777777777775,-10.155555555555557
1130,2003-02-04,0.3111111111111111,-8.955555555555557,-20.555555555555557
1131,2003-02-05,0.2777777777777778,-10.477777777777778,-21.655555555555548
1132,2003-02-06,0.2888888888888889,-12.488888888888885,-24.788888888888888
1133,2003-02-07,0.2,-9.822222222222221,-27.06666666666667
1134,2003-02-08,0.32222222222222224,-7.044444444444442,-23.08888888888889
1135,2003-02-09,0.4222222222222222,-10.633333333333333,-24.3
1136,2003-02-10,0.15555555555555556,-12.744444444444444,-28.12222222222222
1137,2003-02-11,0.8888888888888888,-12.088888888888887,-24.8
1138,2003-02-12,0.14444444444444446,-11.111111111111109,-24.6
1139,2003-02-13,0.0,-8.377777777777776,-20.411111111111108
1140,2003-02-14,0.2222222222222222,-7.9222222222222225,-15.955555555555556
1141,2003-02-15,0.2222222222222222,-9.08888888888889,-22.077777777777772
1142,2003-02-16,0.0,-6.588888888888889,-20.62222222222222
1143,2003-02-17,0.2222222222222222,-1.2,-12.866666666666667
1144,2003-02-18,1.2666666666666666,-0.5333333333333334,-10.877777777777775
1145,2003-02-19,0.4777777777777778,0.3777777777777776,-12.844444444444445
1146,2003-02-20,0.2777777777777778,3.077777777777777,-9.111111111111109
1147,2003-02-21,0.08888888888888889,-1.5000000000000002,-11.511111111111115
1148,2003-02-22,0.0,-8.533333333333333,-21.788888888888888
1149,2003-02-23,0.05555555555555555,-12.955555555555556,-23.144444444444453
1150,2003-02-24,0.03333333333333333,-15.92222222222222,-26.755555555555553
1151,2003-02-25,0.0,-11.755555555555556,-27.0
1152,2003-02-26,0.0,-6.033333333333332,-21.988888888888887
1153,2003-02-27,0.0,-2.177777777777778,-17.144444444444446
1154,2003-02-28,0.022222222222222227,-0.4666666666666668,-17.45555555555556
1155,2003-03-01,0.08888888888888889,-0.977777777777778,-15.122222222222224
1156,2003-03-02,0.5222222222222223,-8.28888888888889,-26.444444444444446
