2011-04-06T00:00:00,TMAX,GHCND:USC00130200,",,7,1600",18.3
2011-04-06T00:00:00,TMIN,GHCND:USC00130200,",,7,1600",7.8
2011-04-06T00:00:00,PRCP,GHCND:USC00130203,",,7,0600",0.0
2011-04-06T00:00:00,TMAX,GHCND:USC00130203,",,7,0600",18.3
2011-04-06T00:00:00,TMIN,GHCND:USC00130203,",,7,0600",-3.3
2011-04-07T00:00:00,PRCP,GHCND:USC00113455,",,K,0700",0.0
2011-04-07T00:00:00,TMAX,GHCND:USC00113455,",,K,0700",18.9
2011-04-07T00:00:00,TMIN,GHCND:USC00113455,",,K,0700",4.4
2011-04-07T00:00:00,PRCP,GHCND:USC00114355,",,K,0600",0.0
2011-04-07T00:00:00,TMAX,GHCND:USC00114355,",,K,2400",13.3
2011-04-07T00:00:00,TMIN,GHCND:USC00114355,",,K,2400",4.4
2011-04-07T00:00:00,PRCP,GHCND:USC00117391,",,K,0600",0.0
2011-04-07T00:00:00,TMAX,GHCND:USC00117391,",,K,2400",13.3
2011-04-07T00:00:00,TMIN,GHCND:USC00117391,",,K,2400",4.4
2011-04-07T00:00:00,PRCP,GHCND:USC00130112,",,7,0700",0.0
2011-04-07T00:00:00,TMAX,GHCND:USC00130112,",,7,0700",19.4
2011-04-07T00:00:00,TMIN,GHCND:USC00130112,",,7,0700",1.7
2011-04-07T00:00:00,PRCP,GHCND:USC00130133,",,7,0600",0.0
2011-04-07T00:00:00,TMAX,GHCND:USC00130133,",,7,0600",14.4
2011-04-07T00:00:00,TMIN,GHCND:USC00130133,",,7,0600",1.7
2011-04-07T00:00:00,PRCP,GHCND:USC00130149,",,7,0700",0.0
2011-04-07T00:00:00,TMAX,GHCND:USC00130149,",,7,0700",18.3
2011-04-07T00:00:00,TMIN,GHCND:USC00130149,",,7,0700",5.6
2011-04-07T00:00:00,PRCP,GHCND:USC00130157,",,7,0700",0.0
2011-04-07T00:00:00,TMAX,GHCND:USC00130157,",,7,0700",16.7
2011-04-07T00:00:00,TMIN,GHCND:USC00130157,",,7,0700",1.1
2011-04-07T00:00:00,PRCP,GHCND:USC00130200,",,7,1600",0.0
2011-04-07T00:00:00,TMAX,GHCND:USC00130200,",,7,1600",16.1
2011-04-07T00:00:00,TMIN,GHCND:USC00130200,",,7,1600",4.4
2011-04-07T00:00:00,PRCP,GHCND:USC00130203,",,7,0600",0.0
2011-04-07T00:00:00,TMAX,GHCND:USC00130203,",,7,0600",17.2
2011-04-07T00:00:00,TMIN,GHCND:USC00130203,",,7,0600",1.7
2011-04-08T00:00:00,PRCP,GHCND:USC00113455,",,K,0700",14.7
2011-04-08T00:00:00,TMAX,GHCND:USC00113455,",,K,0700",19.4
2011-04-08T00:00:00,TMIN,GHCND:USC00113455,",,K,0700",4.4
2011-04-08T00:00:00,PRCP,GHCND:USC00114355,",,K,0600",15.7
2011-04-08T00:00:00,TMAX,GHCND:USC00114355,",,K,2400",11.1
2011-04-08T00:00:00,TMIN,GHCND:USC00114355,",I,K,2400",7.8
2011-04-08T00:00:00,PRCP,GHCND:USC00117391,",,K,0600",15.2
2011-04-08T00:00:00,TMAX,GHCND:USC00117391,",,K,2400",10.6
2011-04-08T00:00:00,TMIN,GHCND:USC00117391,",I,K,2400",7.8
2011-04-08T00:00:00,PRCP,GHCND:USC00130112,",,7,0700",19.8
2011-04-08T00:00:00,TMAX,GHCND:USC00130112,",,7,0700",12.8
2011-04-08T00:00:00,TMIN,GHCND:USC00130112,",,7,0700",3.9
2011-04-08T00:00:00,PRCP,GHCND:USC00130133,",,7,0600",0.0
2011-04-08T00:00:00,TMAX,GHCND:USC00130133,",,7,0600",15.0
2011-04-08T00:00:00,TMIN,GHCND:USC00130133,",,7,0600",0.6
2011-04-08T00:00:00,PRCP,GHCND:USC00130149,",,7,0700",26.7
2011-04-08T00:00:00,TMAX,GHCND:USC00130149,",,7,0700",12.2
2011-04-08T00:00:00,TMIN,GHCND:USC00130149,",,7,0700",5.6
2011-04-08T00:00:00,PRCP,GHCND:USC00130157,",,7,0700",1.0
2011-04-08T00:00:00,TMAX,GHCND:USC00130157,",,7,0700",15.0
2011-04-08T00:00:00,TMIN,GHCND:USC00130157,",,7,0700",1.7
2011-04-08T00:00:00,PRCP,GHCND:USC00130200,",,7,1600",9.7
2011-04-08T00:00:00,TMAX,GHCND:USC00130200,",,7,1600",12.2
2011-04-08T00:00:00,TMIN,GHCND:USC00130200,",,7,1600",6.7
2011-04-08T00:00:00,PRCP,GHCND:USC00130203,",,7,0600",15.0
2011-04-08T00:00:00,TMAX,GHCND:USC00130203,",,7,0600",14.4
2011-04-08T00:00:00,TMIN,GHCND:USC00130203,",,7,0600",1.7
2011-04-09T00:00:00,PRCP,GHCND:USC00113455,",,K,0700",0.5
2011-04-09T00:00:00,TMAX,GHCND:USC00113455,",,K,0700",12.2
2011-04-09T00:00:00,TMIN,GHCND:USC00113455,",,K,0700",7.8
2011-04-09T00:00:00,PRCP,GHCND:USC00114355,",,K,0600",0.3
2011-04-09T00:00:00,TMAX,GHCND:USC00114355,",,K,2400",24.4
2011-04-09T00:00:00,TMIN,GHCND:USC00114355,",,K,2400",7.8
2011-04-09T00:00:00,PRCP,GHCND:USC00117391,",,K,0600",7.1
2011-04-09T00:00:00,TMAX,GHCND:USC00117391,",,K,2400",24.4
2011-04-09T00:00:00,TMIN,GHCND:USC00117391,",,K,2400",7.8
2011-04-09T00:00:00,PRCP,GHCND:USC00130112,",,7,0700",0.0
2011-04-09T00:00:00,TMAX,GHCND:USC00130112,",,7,0700",11.7
2011-04-09T00:00:00,TMIN,GHCND:USC00130112,",,7,0700",7.8
2011-04-09T00:00:00,PRCP,GHCND:USC00130133,",,7,0600",0.0
2011-04-09T00:00:00,TMAX,GHCND:USC00130133,",,7,0600",16.7
2011-04-09T00:00:00,TMIN,GHCND:USC00130133,",,7,0600",7.2
2011-04-09T00:00:00,PRCP,GHCND:USC00130149,",,7,0700",0.0
2011-04-09T00:00:00,TMAX,GHCND:USC00130149,",,7,0700",12.8
2011-04-09T00:00:00,TMIN,GHCND:USC00130149,",,7,0700",7.2
2011-04-09T00:00:00,PRCP,GHCND:USC00130157,",,7,0700",0.0
2011-04-09T00:00:00,TMAX,GHCND:USC00130157,",,7,0700",16.1
2011-04-09T00:00:00,TMIN,GHCND:USC00130157,",,7,0700",6.7
2011-04-09T00:00:00,PRCP,GHCND:USC00130200,",,7,1600",0.0
2011-04-09T00:00:00,TMAX,GHCND:USC00130200,",,7,1600",22.2
2011-04-09T00:00:00,TMIN,GHCND:USC00130200,",,7,1600",8.3
2011-04-09T00:00:00,PRCP,GHCND:USC00130203,"T,,7,0600",0.0
2011-04-09T00:00:00,TMAX,GHCND:USC00130203,",,7,0600",11.1
2011-04-09T00:00:00,TMIN,GHCND:USC00130203,",,7,0600",6.7
2011-04-10T00:00:00,PRCP,GHCND:USC00113455,",,K,0700",0.0
2011-04-10T00:00:00,TMAX,GHCND:USC00113455,",,K,0700",26.7
2011-04-10T00:00:00,TMIN,GHCND:USC00113455,",,K,0700",9.4
2011-04-10T00:00:00,PRCP,GHCND:USC00114355,",,K,0600",0.0
2011-04-10T00:00:00,TMAX,GHCND:USC00114355,",,K,2400",28.9
2011-04-10T00:00:00,TMIN,GHCND:USC00114355,",I,K,2400",15.6
2011-04-10T00:00:00,PRCP,GHCND:USC00117391,",,K,0600",0.0
2011-04-10T00:00:00,TMAX,GHCND:USC00117391,",,K,2400",27.8
2011-04-10T00:00:00,TMIN,GHCND:USC00117391,",I,K,2400",16.1
2011-04-10T00:00:00,PRCP,GHCND:USC00130112,",,7,0700",0.0
2011-04-10T00:00:00,TMAX,GHCND:USC00130112,",,7,0700",28.3
2011-04-10T00:00:00,TMIN,GHCND:USC00130112,",,7,0700",8.9
2011-04-10T00:00:00,PRCP,GHCND:USC00130133,",,7,0600",50.8
2011-04-10T00:00:00,TMAX,GHCND:USC00130133,",,7,0600",25.0
2011-04-10T00:00:00,TMIN,GHCND:USC00130133,",,7,0600",7.8
2011-04-10T00:00:00,PRCP,GHCND:USC00130149,",,7,0700",0.0
2011-04-10T00:00:00,TMAX,GHCND:USC00130149,",,7,0700",27.8
2011-04-10T00:00:00,TMIN,GHCND:USC00130149,",,7,0700",7.8
2011-04-10T00:00:00,PRCP,GHCND:USC00130157,",,7,0700",0.0
2011-04-10T00:00:00,TMAX,GHCND:USC00130157,",,7,0700",22.2
2011-04-10T00:00:00,TMIN,GHCND:USC00130157,",,7,0700",7.2
2011-04-10T00:00:00,PRCP,GHCND:USC00130200,",,7,1600",0.0
2011-04-10T00:00:00,TMAX,GHCND:USC00130200,",,7,1600",30.6
2011-04-10T00:00:00,TMIN,GHCND:USC00130200,",S,7,1600",17.2
2011-04-10T00:00:00,PRCP,GHCND:USC00130203,",,7,0600",0.0
2011-04-10T00:00:00,TMAX,GHCND:USC00130203,",,7,0600",24.4
2011-04-10T00:00:00,TMIN,GHCND:USC00130203,",,7,0600",8.3
2011-04-11T00:00:00,PRCP,GHCND:USC00113455,",,K,0700",0.0
2011-04-11T00:00:00,TMAX,GHCND:USC00113455,",,K,0700",28.3
2011-04-11T00:00:00,TMIN,GHCND:USC00113455,",,K,0700",9.4
2011-04-11T00:00:00,PRCP,GHCND:USC00114355,",,K,0600",0.0
2011-04-11T00:00:00,TMAX,GHCND:USC00114355,",,K,2400",19.4
2011-04-11T00:00:00,TMIN,GHCND:USC00114355,",,K,2400",8.3
2011-04-11T00:00:00,PRCP,GHCND:USC00117391,",,K,0600",3.8
2011-04-11T00:00:00,TMAX,GHCND:USC00117391,",I,K,2400",18.9
2011-04-11T00:00:00,TMIN,GHCND:USC00117391,",,K,2400",8.3
2011-04-11T00:00:00,PRCP,GHCND:USC00130112,",,7,0700",0.0
2011-04-11T00:00:00,TMAX,GHCND:USC00130112,",,7,0700",29.4
2011-04-11T00:00:00,TMIN,GHCND:USC00130112,",,7,0700",6.7
2011-04-11T00:00:00,PRCP,GHCND:USC00130133,"T,,7,0600",0.0
2011-04-11T00:00:00,TMAX,GHCND:USC00130133,",,7,0600",20.6
2011-04-11T00:00:00,TMIN,GHCND:USC00130133,",,7,0600",4.4
2011-04-11T00:00:00,PRCP,GHCND:USC00130149,",,7,0700",0.0
2011-04-11T00:00:00,TMAX,GHCND:USC00130149,",,7,0700",29.4
2011-04-11T00:00:00,TMIN,GHCND:USC00130149,",,7,0700",6.1
2011-04-11T00:00:00,PRCP,GHCND:USC00130157,",,7,0700",0.0
2011-04-11T00:00:00,TMAX,GHCND:USC00130157,",,7,0700",31.1
2011-04-11T00:00:00,TMIN,GHCND:USC00130157,",,7,0700",6.1
2011-04-11T00:00:00,PRCP,GHCND:USC00130200,",,7,1600",0.0
2011-04-11T00:00:00,TMAX,GHCND:USC00130200,",,7,1600",23.9
2011-04-11T00:00:00,TMIN,GHCND:USC00130200,",,7,1600",4.4
2011-04-11T00:00:00,PRCP,GHCND:USC00130203,",,7,0600",0.0
2011-04-11T00:00:00,TMAX,GHCND:USC00130203,",,7,0600",30.6
2011-04-11T00:00:00,TMIN,GHCND:USC00130203,",,7,0600",5.0
2011-04-12T00:00:00,PRCP,GHCND:USC00113455,",,K,0700",0.0
2011-04-12T00:00:00,TMAX,GHCND:USC00113455,",,K,0700",18.9
2011-04-12T00:00:00,TMIN,GHCND:USC00113455,",,K,0700",7.8
2011-04-12T00:00:00,PRCP,GHCND:USC00114355,",,K,0600",0.0
2011-04-12T00:00:00,TMAX,GHCND:USC00114355,",,K,2400",17.2
2011-04-12T00:00:00,TMIN,GHCND:USC00114355,",,K,2400",7.2
2011-04-12T00:00:00,PRCP,GHCND:USC00117391,",,K,0600",0.0
2011-04-12T00:00:00,TMAX,GHCND:USC00117391,",,K,2400",17.2
2011-04-12T00:00:00,TMIN,GHCND:USC00117391,",,K,2400",7.2
2011-04-12T00:00:00,PRCP,GHCND:USC00130112,",,7,0700",0.0
2011-04-12T00:00:00,TMAX,GHCND:USC00130112,",,7,0700",18.9
2011-04-12T00:00:00,TMIN,GHCND:USC00130112,",,7,0700",3.3
2011-04-12T00:00:00,PRCP,GHCND:USC00130133,",,7,0600",0.0
2011-04-12T00:00:00,TMAX,GHCND:USC00130133,",,7,0600",14.4
2011-04-12T00:00:00,TMIN,GHCND:USC00130133,",,7,0600",1.7
2011-04-12T00:00:00,PRCP,GHCND:USC00130149,",,7,0700",0.0
2011-04-12T00:00:00,TMAX,GHCND:USC00130149,",,7,0700",17.8
2011-04-12T00:00:00,TMIN,GHCND:USC00130149,",,7,0700",4.4
2011-04-12T00:00:00,PRCP,GHCND:USC00130157,",,7,0700",0.0
2011-04-12T00:00:00,TMAX,GHCND:USC00130157,",,7,0700",16.7
2011-04-12T00:00:00,TMIN,GHCND:USC00130157,",,7,0700",1.7
2011-04-12T00:00:00,PRCP,GHCND:USC00130200,",,7,1600",0.0
2011-04-12T00:00:00,TMAX,GHCND:USC00130200,",,7,1600",20.0
2011-04-12T00:00:00,TMIN,GHCND:USC00130200,",,7,1600",3.9
2011-04-12T00:00:00,PRCP,GHCND:USC00130203,",,7,0600",0.0
2011-04-12T00:00:00,TMAX,GHCND:USC00130203,",,7,0600",17.8
2011-04-12T00:00:00,TMIN,GHCND:USC00130203,",,7,0600",1.1
2011-04-13T00:00:00,PRCP,GHCND:USC00113455,",,K,0700",0.0
2011-04-13T00:00:00,TMAX,GHCND:USC00113455,",,K,0700",17.8
2011-04-13T00:00:00,TMIN,GHCND:USC00113455,",,K,0700",7.2
2011-04-13T00:00:00,PRCP,GHCND:USC00114355,",,K,0600",0.0
2011-04-13T00:00:00,TMAX,GHCND:USC00114355,",,K,2400",21.7
2011-04-13T00:00:00,TMIN,GHCND:USC00114355,",,K,2400",7.2
2011-04-13T00:00:00,PRCP,GHCND:USC00117391,",,K,0600",0.0
2011-04-13T00:00:00,TMAX,GHCND:USC00117391,",,K,2400",21.7
2011-04-13T00:00:00,TMIN,GHCND:USC00117391,",I,K,2400",8.3
2011-04-13T00:00:00,PRCP,GHCND:USC00130112,",,7,0700",0.0
2011-04-13T00:00:00,TMAX,GHCND:USC00130112,",,7,0700",20.0
2011-04-13T00:00:00,TMIN,GHCND:USC00130112,",,7,0700",5.6
2011-04-13T00:00:00,PRCP,GHCND:USC00130133,",,7,0600",0.0
2011-04-13T00:00:00,TMAX,GHCND:USC00130133,",,7,0600",20.6
2011-04-13T00:00:00,TMIN,GHCND:USC00130133,",,7,0600",0.6
2011-04-13T00:00:00,PRCP,GHCND:USC00130149,",,7,0700",0.0
2011-04-13T00:00:00,TMAX,GHCND:USC00130149,",,7,0700",20.0
2011-04-13T00:00:00,TMIN,GHCND:USC00130149,",,7,0700",4.4
2011-04-13T00:00:00,PRCP,GHCND:USC00130157,",,7,0700",0.0
2011-04-13T00:00:00,TMAX,GHCND:USC00130157,",,7,0700",21.1
2011-04-13T00:00:00,TMIN,GHCND:USC00130157,",,7,0700",0.0
2011-04-13T00:00:00,PRCP,GHCND:USC00130200,",,7,1600",0.0
2011-04-13T00:00:00,TMAX,GHCND:USC00130200,",,7,1600",21.7
2011-04-13T00:00:00,TMIN,GHCND:USC00130200,",,7,1600",7.2
2011-04-13T00:00:00,PRCP,GHCND:USC00130203,",,7,0600",0.0
2011-04-13T00:00:00,TMAX,GHCND:USC00130203,",,7,0600",20.6
2011-04-13T00:00:00,TMIN,GHCND:USC00130203,",,7,0600",0.6
2011-04-14T00:00:00,PRCP,GHCND:USC00113455,",,K,0700",0.0
2011-04-14T00:00:00,TMAX,GHCND:USC00113455,",,K,0700",22.2
2011-04-14T00:00:00,TMIN,GHCND:USC00113455,",,K,0700",8.3
2011-04-14T00:00:00,PRCP,GHCND:USC00114355,",,K,0600",0.0
2011-04-14T00:00:00,TMAX,GHCND:USC00114355,",,K,2400",16.1
2011-04-14T00:00:00,TMIN,GHCND:USC00114355,",,K,2400",8.3
2011-04-14T00:00:00,PRCP,GHCND:USC00117391,",,K,0600",0.0
2011-04-14T00:00:00,TMAX,GHCND:USC00117391,",,K,2400",16.1
2011-04-14T00:00:00,TMIN,GHCND:USC00117391,",,K,2400",7.2
2011-04-14T00:00:00,PRCP,GHCND:USC00130112,",,7,0700",0.0
2011-04-14T00:00:00,TMAX,GHCND:USC00130112,",,7,0700",22.2
2011-04-14T00:00:00,TMIN,GHCND:USC00130112,",,7,0700",7.8
2011-04-14T00:00:00,PRCP,GHCND:USC00130133,"T,,7,0600",0.0
2011-04-14T00:00:00,TMAX,GHCND:USC00130133,",,7,0600",12.8
2011-04-14T00:00:00,TMIN,GHCND:USC00130133,",,7,0600",5.6
2011-04-14T00:00:00,PRCP,GHCND:USC00130149,"T,,7,0700",0.0
2011-04-14T00:00:00,TMAX,GHCND:USC00130149,",,7,0700",22.2
2011-04-14T00:00:00,TMIN,GHCND:USC00130149,",,7,0700",7.8
2011-04-14T00:00:00,PRCP,GHCND:USC00130157,",,7,0700",0.0
2011-04-14T00:00:00,TMAX,GHCND:USC00130157,",,7,0700",21.7
2011-04-14T00:00:00,TMIN,GHCND:USC00130157,",,7,0700",7.2
2011-04-14T00:00:00,PRCP,GHCND:USC00130200,",,7,1600",3.3
2011-04-14T00:00:00,TMAX,GHCND:USC00130200,",,7,1600",21.1
2011-04-14T00:00:00,TMIN,GHCND:USC00130200,",,7,1600",7.2
2011-04-14T00:00:00,PRCP,GHCND:USC00130203,",,7,0600",0.0
2011-04-14T00:00:00,TMAX,GHCND:USC00130203,",,7,0600",22.8
2011-04-14T00:00:00,TMIN,GHCND:USC00130203,",,7,0600",6.1
2011-04-15T00:00:00,PRCP,GHCND:USC00113455,",,K,0700",0.0
2011-04-15T00:00:00,TMAX,GHCND:USC00113455,",,K,0700",21.1
2011-04-15T00:00:00,TMIN,GHCND:USC00113455,",,K,0700",9.4
2011-04-15T00:00:00,PRCP,GHCND:USC00114355,",,K,0600",0.0
2011-04-15T00:00:00,TMAX,GHCND:USC00114355,",,K,2400",10.6
2011-04-15T00:00:00,TMIN,GHCND:USC00114355,",,K,2400",7.2
2011-04-15T00:00:00,PRCP,GHCND:USC00117391,",,K,0600",0.0
2011-04-15T00:00:00,TMAX,GHCND:USC00117391,",I,K,2400",10.0
2011-04-15T00:00:00,TMIN,GHCND:USC00117391,",,K,2400",5.6
2011-04-15T00:00:00,PRCP,GHCND:USC00130112,",,7,0700",0.3
2011-04-15T00:00:00,TMAX,GHCND:USC00130112,",,7,0700",20.6
2011-04-15T00:00:00,TMIN,GHCND:USC00130112,",,7,0700",6.7
2011-04-15T00:00:00,PRCP,GHCND:USC00130133,",,7,0600",2.8
2011-04-15T00:00:00,TMAX,GHCND:USC00130133,",,7,0600",11.1
2011-04-15T00:00:00,TMIN,GHCND:USC00130133,",,7,0600",3.3
2011-04-15T00:00:00,PRCP,GHCND:USC00130149,",,7,0700",11.9
2011-04-15T00:00:00,TMAX,GHCND:USC00130149,",,7,0700",21.1
2011-04-15T00:00:00,TMIN,GHCND:USC00130149,",,7,0700",7.2
2011-04-15T00:00:00,PRCP,GHCND:USC00130157,",,7,0700",0.0
2011-04-15T00:00:00,TMAX,GHCND:USC00130157,",,7,0700",11.1
2011-04-15T00:00:00,TMIN,GHCND:USC00130157,",,7,0700",3.9
2011-04-15T00:00:00,PRCP,GHCND:USC00130200,",,7,1600",17.8
2011-04-15T00:00:00,TMAX,GHCND:USC00130200,",,7,1600",11.7
2011-04-15T00:00:00,TMIN,GHCND:USC00130200,",,7,1600",3.3
2011-04-15T00:00:00,PRCP,GHCND:USC00130203,",,7,0600",4.6
2011-04-15T00:00:00,TMAX,GHCND:USC00130203,",,7,0600",13.3
2011-04-15T00:00:00,TMIN,GHCND:USC00130203,",,7,0600",5.6
2011-04-16T00:00:00,PRCP,GHCND:USC00113455,",,K,0700",41.7
2011-04-16T00:00:00,TMAX,GHCND:USC00113455,",,K,0700",21.7
2011-04-16T00:00:00,TMIN,GHCND:USC00113455,",,K,0700",7.8
2011-04-16T00:00:00,PRCP,GHCND:USC00114355,",,K,0600",10.4
2011-04-16T00:00:00,TMAX,GHCND:USC00114355,",,K,2400",9.4
2011-04-16T00:00:00,TMIN,GHCND:USC00114355,",,K,2400",1.7
2011-04-16T00:00:00,PRCP,GHCND:USC00117391,",,K,0600",21.8
2011-04-16T00:00:00,TMAX,GHCND:USC00117391,",,K,2400",8.9
2011-04-16T00:00:00,TMIN,GHCND:USC00117391,",,K,2400",1.1
2011-04-16T00:00:00,PRCP,GHCND:USC00130112,",,7,0700",23.4
2011-04-16T00:00:00,TMAX,GHCND:USC00130112,",,7,0700",8.3
2011-04-16T00:00:00,TMIN,GHCND:USC00130112,",,7,0700",1.1
2011-04-16T00:00:00,PRCP,GHCND:USC00130133,",,7,0600",12.2
2011-04-16T00:00:00,TMAX,GHCND:USC00130133,",,7,0600",6.7
2011-04-16T00:00:00,TMIN,GHCND:USC00130133,",,7,0600",-0.6
2011-04-16T00:00:00,PRCP,GHCND:USC00130149,",,7,0700",32.8
2011-04-16T00:00:00,TMAX,GHCND:USC00130149,",,7,0700",8.9
2011-04-16T00:00:00,TMIN,GHCND:USC00130149,",,7,0700",1.1
2011-04-16T00:00:00,PRCP,GHCND:USC00130157,",,7,0700",13.2
2011-04-16T00:00:00,TMAX,GHCND:USC00130157,",,7,0700",7.8
2011-04-16T00:00:00,TMIN,GHCND:USC00130157,",,7,0700",0.0
2011-04-16T00:00:00,PRCP,GHCND:USC00130200,",,7,1600",11.7
2011-04-16T00:00:00,TMAX,GHCND:USC00130200,",,7,1600",9.4
2011-04-16T00:00:00,TMIN,GHCND:USC00130200,",,7,1600",0.0
2011-04-16T00:00:00,PRCP,GHCND:USC00130203,",,7,0600",28.4
2011-04-16T00:00:00,TMAX,GHCND:USC00130203,",,7,0600",6.1
2011-04-16T00:00:00,TMIN,GHCND:USC00130203,",,7,0600",0.6
2011-04-17T00:00:00,PRCP,GHCND:USC00113455,",,K,0700",0.0
2011-04-17T00:00:00,TMAX,GHCND:USC00113455,",,K,0700",8.3
2011-04-17T00:00:00,TMIN,GHCND:USC00113455,",,K,0700",2.8
2011-04-17T00:00:00,PRCP,GHCND:USC00114355,",,K,0600",5.1
2011-04-17T00:00:00,TMAX,GHCND:USC00114355,",,K,2400",12.8
2011-04-17T00:00:00,TMIN,GHCND:USC00114355,",,K,2400",1.7
2011-04-17T00:00:00,PRCP,GHCND:USC00117391,",,K,0600",0.5
2011-04-17T00:00:00,TMAX,GHCND:USC00117391,",,K,2400",10.6
2011-04-17T00:00:00,TMIN,GHCND:USC00117391,",,K,2400",1.1
2011-04-17T00:00:00,PRCP,GHCND:USC00130112,",,7,0700",0.0
2011-04-17T00:00:00,TMAX,GHCND:USC00130112,",,7,0700",11.1
2011-04-17T00:00:00,TMIN,GHCND:USC00130112,",,7,0700",-0.6
2011-04-17T00:00:00,PRCP,GHCND:USC00130133,"T,,7,0600",0.0
2011-04-17T00:00:00,TMAX,GHCND:USC00130133,",,7,0600",8.3
2011-04-17T00:00:00,TMIN,GHCND:USC00130133,",,7,0600",-0.6
2011-04-17T00:00:00,PRCP,GHCND:USC00130149,",,7,0700",0.0
2011-04-17T00:00:00,TMAX,GHCND:USC00130149,",,7,0700",11.7
2011-04-17T00:00:00,TMIN,GHCND:USC00130149,",,7,0700",-0.6
2011-04-17T00:00:00,PRCP,GHCND:USC00130157,",,7,0700",0.0
2011-04-17T00:00:00,TMAX,GHCND:USC00130157,",,7,0700",7.8
2011-04-17T00:00:00,TMIN,GHCND:USC00130157,",,7,0700",0.0
2011-04-17T00:00:00,PRCP,GHCND:USC00130200,"T,,7,1600",0.0
2011-04-17T00:00:00,TMAX,GHCND:USC00130200,",,7,1600",10.0
2011-04-17T00:00:00,TMIN,GHCND:USC00130200,",,7,1600",-1.1
2011-04-17T00:00:00,PRCP,GHCND:USC00130203,",,7,0600",0.0
2011-04-17T00:00:00,TMAX,GHCND:USC00130203,",,7,0600",10.6
2011-04-17T00:00:00,TMIN,GHCND:USC00130203,",,7,0600",-1.1
2011-04-18T00:00:00,PRCP,GHCND:USC00113455,",,K,0700",0.3
2011-04-18T00:00:00,TMAX,GHCND:USC00113455,",,K,0700",13.9
2011-04-18T00:00:00,TMIN,GHCND:USC00113455,",,K,0700",3.3
2011-04-18T00:00:00,PRCP,GHCND:USC00114355,",,K,0600",8.1
2011-04-18T00:00:00,TMAX,GHCND:USC00114355,",,K,2400",7.2
2011-04-18T00:00:00,TMIN,GHCND:USC00114355,",I,K,2400",4.4
2011-04-18T00:00:00,PRCP,GHCND:USC00117391,",,K,0600",0.3
2011-04-18T00:00:00,TMAX,GHCND:USC00117391,",,K,2400",6.7
2011-04-18T00:00:00,TMIN,GHCND:USC00117391,",I,K,2400",3.3
2011-04-18T00:00:00,PRCP,GHCND:USC00130112,",,7,0700",0.8
2011-04-18T00:00:00,TMAX,GHCND:USC00130112,",,7,0700",11.1
2011-04-18T00:00:00,TMIN,GHCND:USC00130112,",,7,0700",3.3
2011-04-18T00:00:00,PRCP,GHCND:USC00130133,",,7,0600",11.7
2011-04-18T00:00:00,TMAX,GHCND:USC00130133,",,7,0600",6.7
2011-04-18T00:00:00,TMIN,GHCND:USC00130133,",,7,0600",0.0
2011-04-18T00:00:00,PRCP,GHCND:USC00130149,"T,,7,0700",0.0
2011-04-18T00:00:00,TMAX,GHCND:USC00130149,",,7,0700",12.2
2011-04-18T00:00:00,TMIN,GHCND:USC00130149,",,7,0700",0.0
2011-04-18T00:00:00,PRCP,GHCND:USC00130157,",,7,0700",13.2
2011-04-18T00:00:00,TMAX,GHCND:USC00130157,",,7,0700",8.3
2011-04-18T00:00:00,TMIN,GHCND:USC00130157,",,7,0700",0.0
2011-04-18T00:00:00,PRCP,GHCND:USC00130200,",,7,1600",5.6
2011-04-18T00:00:00,TMAX,GHCND:USC00130200,",,7,1600",7.2
2011-04-18T00:00:00,TMIN,GHCND:USC00130200,",,7,1600",1.7
2011-04-18T00:00:00,PRCP,GHCND:USC00130203,",,7,0600",4.1
2011-04-18T00:00:00,TMAX,GHCND:USC00130203,",,7,0600",8.3
2011-04-18T00:00:00,TMIN,GHCND:USC00130203,",,7,0600",-0.6
2011-04-19T00:00:00,PRCP,GHCND:USC00113455,",,K,0700",3.8
2011-04-19T00:00:00,TMAX,GHCND:USC00113455,",,K,0700",13.9
2011-04-19T00:00:00,TMIN,GHCND:USC00113455,",,K,0700",2.8
2011-04-19T00:00:00,PRCP,GHCND:USC00114355,",,K,0600",1.0
2011-04-19T00:00:00,TMAX,GHCND:USC00114355,",,K,2400",5.6
2011-04-19T00:00:00,TMIN,GHCND:USC00114355,",,K,2400",2.2
2011-04-19T00:00:00,PRCP,GHCND:USC00117391,",,K,0600",0.0
2011-04-19T00:00:00,TMAX,GHCND:USC00117391,",,K,2400",4.4
2011-04-19T00:00:00,TMIN,GHCND:USC00117391,",,K,2400",2.2
2011-04-19T00:00:00,PRCP,GHCND:USC00130112,",,7,0700",17.5
2011-04-19T00:00:00,TMAX,GHCND:USC00130112,",,7,0700",7.2
2011-04-19T00:00:00,TMIN,GHCND:USC00130112,",,7,0700",2.2
2011-04-19T00:00:00,PRCP,GHCND:USC00130133,",,7,0600",12.7
2011-04-19T00:00:00,TMAX,GHCND:USC00130133,",,7,0600",6.7
2011-04-19T00:00:00,TMIN,GHCND:USC00130133,",,7,0600",0.0
2011-04-19T00:00:00,PRCP,GHCND:USC00130149,",,7,0700",24.6
2011-04-19T00:00:00,TMAX,GHCND:USC00130149,",,7,0700",8.3
2011-04-19T00:00:00,TMIN,GHCND:USC00130149,",,7,0700",2.8
2011-04-19T00:00:00,PRCP,GHCND:USC00130157,",,7,0700",11.4
2011-04-19T00:00:00,TMAX,GHCND:USC00130157,",,7,0700",7.2
