2010-01-10T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",0.0
2010-01-10T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",-7.2
2010-01-10T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",-19.4
2010-01-10T00:00:00,PRCP,GHCND:USC00330676,"T,,0,0700",0.0
2010-01-10T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",-5.0
2010-01-10T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",-14.4
2010-01-10T00:00:00,PRCP,GHCND:USC00330862,",,0,0700",0.0
2010-01-10T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",-5.6
2010-01-10T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",-18.3
2010-01-10T00:00:00,PRCP,GHCND:USC00331042,",,0,0800",0.0
2010-01-10T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",-4.4
2010-01-10T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",-19.4
2010-01-10T00:00:00,PRCP,GHCND:USC00331072,"P,,0,0700",0.0
2010-01-10T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",-8.3
2010-01-10T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",-20.0
2010-01-11T00:00:00,PRCP,GHCND:USC00330279,"T,,0,0700",0.0
2010-01-11T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",-5.0
2010-01-11T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",-15.6
2010-01-11T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",0.0
2010-01-11T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",-7.8
2010-01-11T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",-17.8
2010-01-11T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",0.0
2010-01-11T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",-5.0
2010-01-11T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",-16.7
2010-01-11T00:00:00,PRCP,GHCND:USC00330862,"T,,0,0700",0.0
2010-01-11T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",-6.7
2010-01-11T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",-12.8
2010-01-11T00:00:00,PRCP,GHCND:USC00331042,"T,,0,0800",0.0
2010-01-11T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",-4.4
2010-01-11T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",-14.4
2010-01-11T00:00:00,PRCP,GHCND:USC00331072,"P,,0,0700",0.0
2010-01-11T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",-6.1
2010-01-11T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",-20.0
2010-01-12T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",0.8
2010-01-12T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",-3.9
2010-01-12T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",-8.9
2010-01-12T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",0.8
2010-01-12T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",-6.1
2010-01-12T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",-8.3
2010-01-12T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",0.3
2010-01-12T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",-3.9
2010-01-12T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",-7.2
2010-01-12T00:00:00,PRCP,GHCND:USC00330862,"T,,0,0700",0.0
2010-01-12T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",-5.0
2010-01-12T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",-12.8
2010-01-12T00:00:00,PRCP,GHCND:USC00331042,",,0,0800",0.5
2010-01-12T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",-3.9
2010-01-12T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",-8.9
2010-01-12T00:00:00,PRCP,GHCND:USC00331072,",,0,0700",2.3
2010-01-12T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",-6.1
2010-01-12T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",-8.9
2010-01-13T00:00:00,PRCP,GHCND:USC00330279,"T,,0,0700",0.0
2010-01-13T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",-2.2
2010-01-13T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",-11.7
2010-01-13T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",0.0
2010-01-13T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",-3.9
2010-01-13T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",-12.8
2010-01-13T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",0.0
2010-01-13T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",-2.2
2010-01-13T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",-12.2
2010-01-13T00:00:00,PRCP,GHCND:USC00330862,",,0,0700",0.0
2010-01-13T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",-3.9
2010-01-13T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",-10.0
2010-01-13T00:00:00,PRCP,GHCND:USC00331042,",,0,0800",0.0
2010-01-13T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",-2.2
2010-01-13T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",-11.1
2010-01-13T00:00:00,PRCP,GHCND:USC00331072,"P,,0,0700",0.0
2010-01-13T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",-5.0
2010-01-13T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",-12.2
2010-01-14T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",0.0
2010-01-14T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",0.6
2010-01-14T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",-11.7
2010-01-14T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",0.0
2010-01-14T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",-0.6
2010-01-14T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",-10.6
2010-01-14T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",0.0
2010-01-14T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",1.1
2010-01-14T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",-12.2
2010-01-14T00:00:00,PRCP,GHCND:USC00330862,",,0,0700",0.0
2010-01-14T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",-1.1
2010-01-14T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",-7.2
2010-01-14T00:00:00,PRCP,GHCND:USC00331042,",,0,0800",0.0
2010-01-14T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",-0.6
2010-01-14T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",-11.1
2010-01-14T00:00:00,PRCP,GHCND:USC00331072,"P,,0,0700",0.0
2010-01-14T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",-2.2
2010-01-14T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",-8.9
2010-01-15T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",0.0
2010-01-15T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",6.1
2010-01-15T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",-9.4
2010-01-15T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",0.0
2010-01-15T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",4.4
2010-01-15T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",-5.6
2010-01-15T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",0.0
2010-01-15T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",6.1
2010-01-15T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",-12.2
2010-01-15T00:00:00,PRCP,GHCND:USC00330862,",,0,0700",0.0
2010-01-15T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",3.3
2010-01-15T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",-3.3
2010-01-15T00:00:00,PRCP,GHCND:USC00331042,",,0,0800",0.0
2010-01-15T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",2.8
2010-01-15T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",-5.6
2010-01-15T00:00:00,PRCP,GHCND:USC00331072,"P,,0,0700",0.0
2010-01-15T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",2.8
2010-01-15T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",-6.1
2010-01-16T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",0.0
2010-01-16T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",5.6
2010-01-16T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",1.1
2010-01-16T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",0.3
2010-01-16T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",2.8
2010-01-16T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",0.6
2010-01-16T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",0.0
2010-01-16T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",5.6
2010-01-16T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",-0.6
2010-01-16T00:00:00,PRCP,GHCND:USC00330862,"T,,0,0700",0.0
2010-01-16T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",2.8
2010-01-16T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",0.6
2010-01-16T00:00:00,PRCP,GHCND:USC00331042,",,0,0800",0.0
2010-01-16T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",2.2
2010-01-16T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",-1.1
2010-01-16T00:00:00,PRCP,GHCND:USC00331072,"P,,0,0700",0.0
2010-01-16T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",2.8
2010-01-16T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",0.6
2010-01-17T00:00:00,PRCP,GHCND:USC00330279,"T,,0,0700",0.0
2010-01-17T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",11.1
2010-01-17T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",1.7
2010-01-17T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",0.3
2010-01-17T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",3.3
2010-01-17T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",-0.6
2010-01-17T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",7.6
2010-01-17T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",10.6
2010-01-17T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",-0.6
2010-01-17T00:00:00,PRCP,GHCND:USC00330862,"T,,0,0700",0.0
2010-01-17T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",0.6
2010-01-17T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",-0.6
2010-01-17T00:00:00,PRCP,GHCND:USC00331042,",,0,0800",0.0
2010-01-17T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",0.6
2010-01-17T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",-2.2
2010-01-17T00:00:00,PRCP,GHCND:USC00331072,"P,,0,0700",0.0
2010-01-17T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",1.7
2010-01-17T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",-1.1
2010-01-18T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",15.5
2010-01-18T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",6.1
2010-01-18T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",1.1
2010-01-18T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",0.0
2010-01-18T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",3.9
2010-01-18T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",-3.9
2010-01-18T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",7.9
2010-01-18T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",6.7
2010-01-18T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",2.2
2010-01-18T00:00:00,PRCP,GHCND:USC00330862,"T,,0,0700",0.0
2010-01-18T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",0.0
2010-01-18T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",-3.9
2010-01-18T00:00:00,PRCP,GHCND:USC00331042,",,0,0800",0.0
2010-01-18T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",0.6
2010-01-18T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",-5.6
2010-01-18T00:00:00,PRCP,GHCND:USC00331072,"P,,0,0700",0.0
2010-01-18T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",1.1
2010-01-18T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",-2.8
2010-01-19T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",0.0
2010-01-19T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",6.1
2010-01-19T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",-0.6
2010-01-19T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",0.3
2010-01-19T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",-1.1
2010-01-19T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",-3.9
2010-01-19T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",0.0
2010-01-19T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",6.1
2010-01-19T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",-2.2
2010-01-19T00:00:00,PRCP,GHCND:USC00330862,"T,,0,0700",0.0
2010-01-19T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",0.0
2010-01-19T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",-3.3
2010-01-19T00:00:00,PRCP,GHCND:USC00331042,",,0,0800",0.0
2010-01-19T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",-0.6
2010-01-19T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",-3.9
2010-01-19T00:00:00,PRCP,GHCND:USC00331072,",,0,0700",0.3
2010-01-19T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",-0.6
2010-01-19T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",-3.3
2010-01-20T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",0.0
