2019-03-29T00:00:00,PRCP,GHCND:USC00330279,",,N,1000",1.0
2019-03-29T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",6.9
2019-03-29T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",18.3
2019-03-29T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",6.1
2019-03-29T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",2.5
2019-03-29T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",17.2
2019-03-29T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",1.1
2019-03-29T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",8.6
2019-03-29T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",11.7
2019-03-29T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",4.4
2019-03-29T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",4.1
2019-03-29T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",19.4
2019-03-29T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",5.6
2019-03-29T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",13.2
2019-03-29T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",19.4
2019-03-29T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",6.7
2019-03-30T00:00:00,PRCP,GHCND:USC00330279,"T,,N,1000",0.0
2019-03-30T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",4.8
2019-03-30T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",11.7
2019-03-30T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",10.0
2019-03-30T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.5
2019-03-30T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",17.2
2019-03-30T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",8.9
2019-03-30T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",29.5
2019-03-30T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",12.8
2019-03-30T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",0.0
2019-03-30T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",14.5
2019-03-30T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",11.1
2019-03-30T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",6.1
2019-03-30T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",5.8
2019-03-30T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",13.3
2019-03-30T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",7.8
2019-03-31T00:00:00,PRCP,GHCND:USC00330279,",,N,1000",11.2
2019-03-31T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",23.6
2019-03-31T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",12.2
2019-03-31T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",-4.4
2019-03-31T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",12.4
2019-03-31T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",21.7
2019-03-31T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",1.7
2019-03-31T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2019-03-31T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",0.6
2019-03-31T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",-5.0
2019-03-31T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",17.8
2019-03-31T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",7.8
2019-03-31T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",-5.6
2019-03-31T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",22.9
2019-03-31T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",14.4
2019-03-31T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",-0.6
2019-04-01T00:00:00,PRCP,GHCND:USC00330279,",,N,1000",0.0
2019-04-01T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2019-04-01T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",-8.3
2019-04-01T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2019-04-01T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",4.4
2019-04-01T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",-3.3
2019-04-01T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2019-04-01T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",5.6
2019-04-01T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",-5.0
2019-04-01T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2019-04-01T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",7.8
2019-04-01T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",-7.2
2019-04-01T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2019-04-01T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",1.1
2019-04-01T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",-5.0
2019-04-02T00:00:00,PRCP,GHCND:USC00330279,",,7,1000",0.0
2019-04-02T00:00:00,TMAX,GHCND:USC00330279,",,7,2400",11.7
2019-04-02T00:00:00,TMIN,GHCND:USC00330279,",,7,2400",-3.9
2019-04-02T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2019-04-02T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",5.6
2019-04-02T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",-6.7
2019-04-02T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2019-04-02T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",7.8
2019-04-02T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",-3.3
2019-04-02T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2019-04-02T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",12.8
2019-04-02T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",-0.6
2019-04-02T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2019-04-02T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",5.6
2019-04-02T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",-4.4
2019-04-02T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2019-04-02T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",6.7
2019-04-02T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",-5.0
2019-04-03T00:00:00,PRCP,GHCND:USC00330279,",,7,1000",0.3
2019-04-03T00:00:00,TMAX,GHCND:USC00330279,",,7,2400",16.1
2019-04-03T00:00:00,TMIN,GHCND:USC00330279,",,7,2400",-2.2
2019-04-03T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2019-04-03T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",12.8
2019-04-03T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",0.6
2019-04-03T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2019-04-03T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",13.3
2019-04-03T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",-2.2
2019-04-03T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2019-04-03T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",13.3
2019-04-03T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",2.8
2019-04-03T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2019-04-03T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",12.8
2019-04-03T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",-4.4
2019-04-03T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2019-04-03T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",13.3
2019-04-03T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",0.0
2019-04-04T00:00:00,PRCP,GHCND:USC00330279,",,7,1000",0.0
2019-04-04T00:00:00,TMAX,GHCND:USC00330279,",,7,2400",17.8
2019-04-04T00:00:00,TMIN,GHCND:USC00330279,",,7,2400",1.7
2019-04-04T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2019-04-04T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",14.4
2019-04-04T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",2.8
2019-04-04T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2019-04-04T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",16.7
2019-04-04T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",0.0
2019-04-04T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.3
2019-04-04T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",10.0
2019-04-04T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",2.8
2019-04-04T00:00:00,PRCP,GHCND:USC00331042,"T,,7,0800",0.0
2019-04-04T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",13.9
2019-04-04T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",1.7
2019-04-04T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2019-04-04T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",13.9
2019-04-04T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",4.4
2019-04-05T00:00:00,PRCP,GHCND:USC00330279,",,N,1000",1.3
2019-04-05T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.3
2019-04-05T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",10.6
2019-04-05T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",2.5
2019-04-05T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",17.8
2019-04-05T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",3.9
2019-04-05T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2019-04-05T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",16.7
2019-04-05T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",1.7
2019-04-05T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",2.5
2019-04-05T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",13.9
2019-04-05T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",1.7
2019-04-05T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",2.3
2019-04-05T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",10.6
2019-04-05T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",6.7
2019-04-06T00:00:00,PRCP,GHCND:USC00330279,"T,,N,1000",0.0
2019-04-06T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2019-04-06T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",15.0
2019-04-06T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",6.7
2019-04-06T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.3
2019-04-06T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",15.6
2019-04-06T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",8.3
2019-04-06T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2019-04-06T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",20.6
2019-04-06T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",6.1
2019-04-06T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2019-04-06T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",16.7
2019-04-06T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",2.8
2019-04-06T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2019-04-06T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",16.7
2019-04-06T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",8.3
2019-04-07T00:00:00,PRCP,GHCND:USC00330279,",,N,1000",0.0
2019-04-07T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2019-04-07T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",18.9
2019-04-07T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",8.3
2019-04-07T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2019-04-07T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",21.1
2019-04-07T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",5.0
2019-04-07T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",1.8
2019-04-07T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",22.8
2019-04-07T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",6.1
2019-04-07T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2019-04-07T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",20.6
2019-04-07T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",5.6
2019-04-07T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2019-04-07T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",20.6
2019-04-07T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",7.8
2019-04-08T00:00:00,PRCP,GHCND:USC00330279,",,7,1000",2.0
2019-04-08T00:00:00,TMAX,GHCND:USC00330279,",,7,2400",20.0
2019-04-08T00:00:00,TMIN,GHCND:USC00330279,",,7,2400",12.2
2019-04-08T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",1.5
2019-04-08T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",19.4
2019-04-08T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",12.8
2019-04-08T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.8
2019-04-08T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",22.2
2019-04-08T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",13.9
2019-04-08T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.5
2019-04-08T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",21.7
2019-04-08T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",13.3
2019-04-08T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",2.8
2019-04-08T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",20.6
2019-04-08T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",5.6
2019-04-08T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2019-04-08T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",22.8
2019-04-08T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",7.8
2019-04-09T00:00:00,PRCP,GHCND:USC00330279,",,7,1000",1.3
2019-04-09T00:00:00,TMAX,GHCND:USC00330279,",,7,2400",21.1
2019-04-09T00:00:00,TMIN,GHCND:USC00330279,",,7,2400",8.3
2019-04-09T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2019-04-09T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",21.1
2019-04-09T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",9.4
2019-04-09T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",3.3
2019-04-09T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",20.6
2019-04-09T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",8.9
2019-04-09T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2019-04-09T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",17.8
2019-04-09T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",6.7
2019-04-09T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2019-04-09T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",22.8
2019-04-09T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",9.4
2019-04-09T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2019-04-09T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",21.7
2019-04-09T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",11.7
2019-04-10T00:00:00,PRCP,GHCND:USC00330279,",,7,1000",0.0
2019-04-10T00:00:00,TMAX,GHCND:USC00330279,",,7,2400",21.1
2019-04-10T00:00:00,TMIN,GHCND:USC00330279,",,7,2400",2.2
2019-04-10T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2019-04-10T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",18.9
2019-04-10T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",4.4
2019-04-10T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2019-04-10T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",21.7
2019-04-10T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",2.8
2019-04-10T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.3
2019-04-10T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",9.4
2019-04-10T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",2.8
2019-04-10T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2019-04-10T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",17.2
2019-04-10T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",3.3
2019-04-10T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2019-04-10T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",18.9
2019-04-10T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",5.0
2019-04-11T00:00:00,PRCP,GHCND:USC00330279,",,7,1000",0.0
2019-04-11T00:00:00,TMAX,GHCND:USC00330279,",,7,2400",27.8
2019-04-11T00:00:00,TMIN,GHCND:USC00330279,",,7,2400",7.8
2019-04-11T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2019-04-11T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",12.8
2019-04-11T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",3.9
2019-04-11T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2019-04-11T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",18.9
2019-04-11T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",6.7
2019-04-11T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2019-04-11T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",8.3
2019-04-11T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",2.8
2019-04-11T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.5
2019-04-11T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",9.4
2019-04-11T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",2.2
2019-04-11T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2019-04-11T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",10.6
2019-04-11T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",4.4
2019-04-12T00:00:00,PRCP,GHCND:USC00330279,",,N,1000",0.0
2019-04-12T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.8
2019-04-12T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",25.6
2019-04-12T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",3.9
2019-04-12T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2019-04-12T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",28.3
2019-04-12T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",10.6
2019-04-12T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",5.6
2019-04-12T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",19.4
2019-04-12T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",5.6
2019-04-12T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",1.8
2019-04-12T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",17.8
2019-04-12T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",2.8
2019-04-12T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2019-04-12T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",26.1
2019-04-12T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",5.0
2019-04-13T00:00:00,PRCP,GHCND:USC00330279,",,N,1000",8.4
2019-04-13T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",4.1
2019-04-13T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",18.3
2019-04-13T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",3.9
2019-04-13T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",6.6
2019-04-13T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",22.2
2019-04-13T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",5.6
2019-04-13T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2019-04-13T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",15.6
2019-04-13T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",4.4
2019-04-13T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",2.8
2019-04-13T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",16.7
2019-04-13T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",1.7
2019-04-13T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",3.3
2019-04-13T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",21.1
2019-04-13T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",6.1
2019-04-14T00:00:00,PRCP,GHCND:USC00330279,",,N,1000",5.1
2019-04-14T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",9.1
2019-04-14T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",16.7
2019-04-14T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",3.3
2019-04-14T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",9.4
2019-04-14T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",22.2
2019-04-14T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",10.0
2019-04-14T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",11.9
2019-04-14T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",7.8
2019-04-14T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",2.2
2019-04-14T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",6.6
2019-04-14T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",15.0
2019-04-14T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",1.7
2019-04-14T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",7.9
2019-04-14T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",18.3
2019-04-14T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",3.9
2019-04-15T00:00:00,PRCP,GHCND:USC00330279,",,7,1000",33.0
2019-04-15T00:00:00,TMAX,GHCND:USC00330279,",,7,2400",13.3
2019-04-15T00:00:00,TMIN,GHCND:USC00330279,",,7,2400",2.8
2019-04-15T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",12.7
2019-04-15T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",20.6
2019-04-15T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",0.0
2019-04-15T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",13.5
2019-04-15T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",27.2
2019-04-15T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",2.8
2019-04-15T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2019-04-15T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",12.2
2019-04-15T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",0.6
2019-04-15T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",7.4
2019-04-15T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",3.9
2019-04-15T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",0.0
2019-04-15T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",19.8
2019-04-15T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",20.0
2019-04-15T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",1.7
2019-04-16T00:00:00,PRCP,GHCND:USC00330279,",,7,1000",0.0
2019-04-16T00:00:00,TMAX,GHCND:USC00330279,",,7,2400",21.1
2019-04-16T00:00:00,TMIN,GHCND:USC00330279,",,7,2400",0.6
2019-04-16T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2019-04-16T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",11.1
2019-04-16T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",0.6
2019-04-16T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2019-04-16T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",11.1
2019-04-16T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",1.1
2019-04-16T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2019-04-16T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",22.2
2019-04-16T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",4.4
2019-04-16T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2019-04-16T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",12.8
2019-04-16T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",1.7
2019-04-16T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2019-04-16T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",12.2
2019-04-16T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",2.2
2019-04-17T00:00:00,PRCP,GHCND:USC00330279,",,7,1000",0.0
2019-04-17T00:00:00,TMAX,GHCND:USC00330279,",,7,2400",24.4
2019-04-17T00:00:00,TMIN,GHCND:USC00330279,",,7,2400",7.2
2019-04-17T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2019-04-17T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",21.7
2019-04-17T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",6.1
2019-04-17T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2019-04-17T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",22.8
2019-04-17T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",4.4
2019-04-17T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.3
2019-04-17T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",17.2
2019-04-17T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",6.1
2019-04-17T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2019-04-17T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",22.2
2019-04-17T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",1.7
2019-04-17T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2019-04-17T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",22.2
2019-04-17T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",6.1
2019-04-18T00:00:00,PRCP,GHCND:USC00330279,",,N,1000",0.0
2019-04-18T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",2.5
2019-04-18T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",20.6
2019-04-18T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",13.3
2019-04-18T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2019-04-18T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",25.6
2019-04-18T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",11.7
2019-04-18T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",19.1
2019-04-18T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",22.8
2019-04-18T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",9.4
2019-04-18T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.3
