2010-01-03T00:00:00,TMIN,GHCND:USC00130213,",I,0,0700",-17.8
2010-01-04T00:00:00,PRCP,GHCND:USC00113455,",,0,0700",0.0
2010-01-04T00:00:00,TMAX,GHCND:USC00113455,",,0,0700",-12.2
2010-01-04T00:00:00,TMIN,GHCND:USC00113455,",,0,0700",-20.0
2010-01-04T00:00:00,PRCP,GHCND:USC00114355,",,0,0600",0.0
2010-01-04T00:00:00,TMAX,GHCND:USC00114355,",,0,2400",-12.2
2010-01-04T00:00:00,TMIN,GHCND:USC00114355,",I,0,2400",-19.4
2010-01-04T00:00:00,PRCP,GHCND:USC00117391,",,0,0600",0.0
2010-01-04T00:00:00,TMAX,GHCND:USC00117391,",,0,2400",-12.2
2010-01-04T00:00:00,TMIN,GHCND:USC00117391,",,0,2400",-21.1
2010-01-04T00:00:00,PRCP,GHCND:USC00130112,",,0,0700",0.0
2010-01-04T00:00:00,TMAX,GHCND:USC00130112,",,0,0700",-13.3
2010-01-04T00:00:00,TMIN,GHCND:USC00130112,",,0,0700",-22.8
2010-01-04T00:00:00,PRCP,GHCND:USC00130133,",,0,0600",0.0
2010-01-04T00:00:00,TMAX,GHCND:USC00130133,",,0,0600",-22.2
2010-01-04T00:00:00,TMIN,GHCND:USC00130133,",,0,0600",-29.4
2010-01-04T00:00:00,TMAX,GHCND:USC00130149,",,0,0700",-14.4
2010-01-04T00:00:00,TMIN,GHCND:USC00130149,",,0,0700",-22.8
2010-01-04T00:00:00,PRCP,GHCND:USC00130157,",,0,0700",0.0
2010-01-04T00:00:00,TMAX,GHCND:USC00130157,",,0,0700",-16.1
2010-01-04T00:00:00,TMIN,GHCND:USC00130157,",,0,0700",-26.1
2010-01-04T00:00:00,PRCP,GHCND:USC00130200,",,0,1600",0.0
2010-01-04T00:00:00,TMAX,GHCND:USC00130200,",,0,1600",-16.7
2010-01-04T00:00:00,TMIN,GHCND:USC00130200,",,0,1600",-24.4
2010-01-04T00:00:00,PRCP,GHCND:USC00130203,",,0,0600",0.0
2010-01-04T00:00:00,TMAX,GHCND:USC00130203,",,0,0600",-16.7
2010-01-04T00:00:00,TMIN,GHCND:USC00130203,",,0,0600",-25.6
2010-01-04T00:00:00,PRCP,GHCND:USC00130213,"P,,0,0700",0.0
2010-01-04T00:00:00,TMAX,GHCND:USC00130213,",,0,0700",-14.4
2010-01-04T00:00:00,TMIN,GHCND:USC00130213,",,0,0700",-25.6
2010-01-05T00:00:00,PRCP,GHCND:USC00113455,",,0,0700",0.0
2010-01-05T00:00:00,TMAX,GHCND:USC00113455,",,0,0700",-13.9
2010-01-05T00:00:00,TMIN,GHCND:USC00113455,",,0,0700",-20.0
2010-01-05T00:00:00,PRCP,GHCND:USC00114355,",,0,0600",0.0
2010-01-05T00:00:00,TMAX,GHCND:USC00114355,",,0,2400",-8.9
2010-01-05T00:00:00,TMIN,GHCND:USC00114355,",,0,2400",-18.9
2010-01-05T00:00:00,PRCP,GHCND:USC00117391,",,0,0600",0.0
2010-01-05T00:00:00,TMAX,GHCND:USC00117391,",,0,2400",-12.8
2010-01-05T00:00:00,TMIN,GHCND:USC00117391,",,0,2400",-18.3
2010-01-05T00:00:00,PRCP,GHCND:USC00130112,",,0,0700",0.0
2010-01-05T00:00:00,TMAX,GHCND:USC00130112,",,0,0700",-13.3
2010-01-05T00:00:00,TMIN,GHCND:USC00130112,",,0,0700",-23.9
2010-01-05T00:00:00,PRCP,GHCND:USC00130133,",,0,0600",0.0
2010-01-05T00:00:00,TMAX,GHCND:USC00130133,",,0,0600",-20.0
2010-01-05T00:00:00,TMIN,GHCND:USC00130133,",,0,0600",-28.9
2010-01-05T00:00:00,TMAX,GHCND:USC00130149,",I,0,0700",-14.4
2010-01-05T00:00:00,TMIN,GHCND:USC00130149,",,0,0700",-22.8
2010-01-05T00:00:00,PRCP,GHCND:USC00130157,",,0,0700",0.0
2010-01-05T00:00:00,TMAX,GHCND:USC00130157,",,0,0700",-18.3
2010-01-05T00:00:00,TMIN,GHCND:USC00130157,",,0,0700",-25.6
2010-01-05T00:00:00,PRCP,GHCND:USC00130200,",,0,1600",0.0
2010-01-05T00:00:00,TMAX,GHCND:USC00130200,",,0,1600",-13.3
2010-01-05T00:00:00,TMIN,GHCND:USC00130200,",,0,1600",-24.4
2010-01-05T00:00:00,PRCP,GHCND:USC00130203,",,0,0600",0.0
2010-01-05T00:00:00,TMAX,GHCND:USC00130203,",,0,0600",-16.1
2010-01-05T00:00:00,TMIN,GHCND:USC00130203,",,0,0600",-25.6
2010-01-05T00:00:00,PRCP,GHCND:USC00130213,"P,,0,0700",0.0
2010-01-05T00:00:00,TMAX,GHCND:USC00130213,",,0,0700",-12.8
2010-01-05T00:00:00,TMIN,GHCND:USC00130213,",,0,0700",-20.0
2010-01-06T00:00:00,PRCP,GHCND:USC00113455,",,0,0700",0.0
2010-01-06T00:00:00,TMAX,GHCND:USC00113455,",,0,0700",-10.6
2010-01-06T00:00:00,TMIN,GHCND:USC00113455,",,0,0700",-20.0
2010-01-06T00:00:00,PRCP,GHCND:USC00114355,",,0,0600",0.0
2010-01-06T00:00:00,TMAX,GHCND:USC00114355,",,0,2400",-9.4
2010-01-06T00:00:00,TMIN,GHCND:USC00114355,",,0,2400",-20.0
2010-01-06T00:00:00,PRCP,GHCND:USC00117391,",,0,0600",0.0
2010-01-06T00:00:00,TMAX,GHCND:USC00117391,",,0,2400",-8.9
2010-01-06T00:00:00,TMIN,GHCND:USC00117391,",,0,2400",-17.8
2010-01-06T00:00:00,PRCP,GHCND:USC00130112,",,0,0700",0.0
2010-01-06T00:00:00,TMAX,GHCND:USC00130112,",,0,0700",-10.6
2010-01-06T00:00:00,TMIN,GHCND:USC00130112,",,0,0700",-23.3
2010-01-06T00:00:00,PRCP,GHCND:USC00130133,",,0,0600",0.0
2010-01-06T00:00:00,TMAX,GHCND:USC00130133,",,0,0600",-16.7
2010-01-06T00:00:00,TMIN,GHCND:USC00130133,",,0,0600",-26.1
2010-01-06T00:00:00,TMAX,GHCND:USC00130149,",,0,0700",-10.6
2010-01-06T00:00:00,TMIN,GHCND:USC00130149,",,0,0700",-20.6
2010-01-06T00:00:00,PRCP,GHCND:USC00130157,",,0,0700",0.0
2010-01-06T00:00:00,TMAX,GHCND:USC00130157,",,0,0700",-17.2
2010-01-06T00:00:00,TMIN,GHCND:USC00130157,",,0,0700",-25.6
2010-01-06T00:00:00,PRCP,GHCND:USC00130200,",,0,1600",3.6
2010-01-06T00:00:00,TMAX,GHCND:USC00130200,",,0,1600",-12.8
2010-01-06T00:00:00,TMIN,GHCND:USC00130200,",,0,1600",-20.0
2010-01-06T00:00:00,PRCP,GHCND:USC00130203,",,0,0600",0.0
2010-01-06T00:00:00,TMAX,GHCND:USC00130203,",,0,0600",-13.3
2010-01-06T00:00:00,TMIN,GHCND:USC00130203,",,0,0600",-23.9
2010-01-06T00:00:00,PRCP,GHCND:USC00130213,"P,,0,0700",0.0
2010-01-06T00:00:00,TMAX,GHCND:USC00130213,",,0,0700",-11.1
2010-01-06T00:00:00,TMIN,GHCND:USC00130213,",,0,0700",-22.8
2010-01-07T00:00:00,PRCP,GHCND:USC00113455,",,0,0700",5.1
2010-01-07T00:00:00,TMAX,GHCND:USC00113455,",,0,0700",-8.9
2010-01-07T00:00:00,TMIN,GHCND:USC00113455,",,0,0700",-18.3
2010-01-07T00:00:00,PRCP,GHCND:USC00114355,",,0,0600",6.4
2010-01-07T00:00:00,TMAX,GHCND:USC00114355,",,0,2400",-6.7
2010-01-07T00:00:00,TMIN,GHCND:USC00114355,",I,0,2400",-11.1
2010-01-07T00:00:00,PRCP,GHCND:USC00117391,",,0,0600",5.1
2010-01-07T00:00:00,TMAX,GHCND:USC00117391,",,0,2400",-8.3
2010-01-07T00:00:00,TMIN,GHCND:USC00117391,",,0,2400",-17.8
2010-01-07T00:00:00,PRCP,GHCND:USC00130112,",,0,0700",5.3
2010-01-07T00:00:00,TMAX,GHCND:USC00130112,",,0,0700",-8.3
2010-01-07T00:00:00,TMIN,GHCND:USC00130112,",,0,0700",-15.6
2010-01-07T00:00:00,PRCP,GHCND:USC00130133,",,0,0600",8.9
2010-01-07T00:00:00,TMAX,GHCND:USC00130133,",,0,0600",-12.2
2010-01-07T00:00:00,TMIN,GHCND:USC00130133,",,0,0600",-16.7
2010-01-07T00:00:00,TMAX,GHCND:USC00130149,",,0,0700",-10.0
2010-01-07T00:00:00,TMIN,GHCND:USC00130149,",,0,0700",-15.0
2010-01-07T00:00:00,PRCP,GHCND:USC00130157,",,0,0700",7.1
2010-01-07T00:00:00,TMAX,GHCND:USC00130157,",,0,0700",-10.0
2010-01-07T00:00:00,TMIN,GHCND:USC00130157,",,0,0700",-19.4
2010-01-07T00:00:00,PRCP,GHCND:USC00130200,",,0,1600",4.8
2010-01-07T00:00:00,TMAX,GHCND:USC00130200,",,0,1600",-11.7
2010-01-07T00:00:00,TMIN,GHCND:USC00130200,",,0,1600",-16.1
2010-01-07T00:00:00,PRCP,GHCND:USC00130203,",,0,0600",9.1
2010-01-07T00:00:00,TMAX,GHCND:USC00130203,",,0,0600",-11.7
2010-01-07T00:00:00,TMIN,GHCND:USC00130203,",,0,0600",-16.7
2010-01-07T00:00:00,PRCP,GHCND:USC00130213,",,0,0700",6.6
2010-01-07T00:00:00,TMAX,GHCND:USC00130213,",,0,0700",-8.9
2010-01-07T00:00:00,TMIN,GHCND:USC00130213,",,0,0700",-21.1
2010-01-08T00:00:00,PRCP,GHCND:USC00113455,",,0,0700",6.4
2010-01-08T00:00:00,TMAX,GHCND:USC00113455,",,0,0700",-7.2
2010-01-08T00:00:00,TMIN,GHCND:USC00113455,",,0,0700",-15.6
2010-01-08T00:00:00,PRCP,GHCND:USC00114355,",,0,0600",1.0
2010-01-08T00:00:00,TMAX,GHCND:USC00114355,",,0,2400",-10.6
2010-01-08T00:00:00,TMIN,GHCND:USC00114355,",,0,2400",-18.9
2010-01-08T00:00:00,PRCP,GHCND:USC00117391,",,0,0600",2.5
2010-01-08T00:00:00,TMAX,GHCND:USC00117391,",,0,2400",0.0
2010-01-08T00:00:00,TMIN,GHCND:USC00117391,",,0,2400",-21.7
2010-01-08T00:00:00,PRCP,GHCND:USC00130112,",,0,0700",1.0
2010-01-08T00:00:00,TMAX,GHCND:USC00130112,",,0,0700",-10.0
2010-01-08T00:00:00,TMIN,GHCND:USC00130112,",,0,0700",-18.3
2010-01-08T00:00:00,PRCP,GHCND:USC00130133,",,0,0600",1.3
2010-01-08T00:00:00,TMAX,GHCND:USC00130133,",,0,0600",-13.3
2010-01-08T00:00:00,TMIN,GHCND:USC00130133,",,0,0600",-21.7
2010-01-08T00:00:00,TMAX,GHCND:USC00130149,",,0,0700",-12.2
2010-01-08T00:00:00,TMIN,GHCND:USC00130149,",,0,0700",-18.9
2010-01-08T00:00:00,PRCP,GHCND:USC00130157,",,0,0700",0.0
2010-01-08T00:00:00,TMAX,GHCND:USC00130157,",,0,0700",-10.0
2010-01-08T00:00:00,TMIN,GHCND:USC00130157,",,0,0700",-21.1
2010-01-08T00:00:00,PRCP,GHCND:USC00130200,",,0,1600",0.0
2010-01-08T00:00:00,TMAX,GHCND:USC00130200,",,0,1600",-11.7
2010-01-08T00:00:00,TMIN,GHCND:USC00130200,",,0,1600",-21.1
2010-01-08T00:00:00,PRCP,GHCND:USC00130203,",,0,0600",1.5
2010-01-08T00:00:00,TMAX,GHCND:USC00130203,",,0,0600",-11.1
2010-01-08T00:00:00,TMIN,GHCND:USC00130203,",,0,0600",-20.0
2010-01-08T00:00:00,PRCP,GHCND:USC00130213,",,0,0700",2.5
2010-01-08T00:00:00,TMAX,GHCND:USC00130213,",,0,0700",-6.7
2010-01-08T00:00:00,TMIN,GHCND:USC00130213,",,0,0700",-15.0
2010-01-09T00:00:00,PRCP,GHCND:USC00113455,",,0,0700",0.0
2010-01-09T00:00:00,TMAX,GHCND:USC00113455,",,0,0700",-7.2
2010-01-09T00:00:00,TMIN,GHCND:USC00113455,",,0,0700",-22.2
2010-01-09T00:00:00,PRCP,GHCND:USC00114355,",,0,0600",0.0
2010-01-09T00:00:00,TMAX,GHCND:USC00114355,",,0,2400",-12.8
2010-01-09T00:00:00,TMIN,GHCND:USC00114355,",,0,2400",-22.8
2010-01-09T00:00:00,PRCP,GHCND:USC00117391,",,0,0600",0.0
2010-01-09T00:00:00,TMAX,GHCND:USC00117391,",,0,2400",-10.0
2010-01-09T00:00:00,TMIN,GHCND:USC00117391,",I,0,2400",-17.8
2010-01-09T00:00:00,PRCP,GHCND:USC00130112,",,0,0700",0.0
2010-01-09T00:00:00,TMAX,GHCND:USC00130112,",,0,0700",-13.3
2010-01-09T00:00:00,TMIN,GHCND:USC00130112,",,0,0700",-24.4
2010-01-09T00:00:00,PRCP,GHCND:USC00130133,"T,,0,0600",0.0
2010-01-09T00:00:00,TMAX,GHCND:USC00130133,",,0,0600",-18.9
2010-01-09T00:00:00,TMIN,GHCND:USC00130133,",,0,0600",-27.8
2010-01-09T00:00:00,TMAX,GHCND:USC00130149,",,0,0700",-13.9
2010-01-09T00:00:00,TMIN,GHCND:USC00130149,",,0,0700",-22.8
2010-01-09T00:00:00,PRCP,GHCND:USC00130157,",,0,0700",0.0
2010-01-09T00:00:00,TMAX,GHCND:USC00130157,",,0,0700",-17.2
2010-01-09T00:00:00,TMIN,GHCND:USC00130157,",,0,0700",-26.7
2010-01-09T00:00:00,PRCP,GHCND:USC00130200,",,0,1600",0.0
2010-01-09T00:00:00,TMAX,GHCND:USC00130200,",,0,1600",-15.6
2010-01-09T00:00:00,TMIN,GHCND:USC00130200,",,0,1600",-25.0
2010-01-09T00:00:00,PRCP,GHCND:USC00130203,"T,,0,0600",0.0
2010-01-09T00:00:00,TMAX,GHCND:USC00130203,",,0,0600",-15.6
2010-01-09T00:00:00,TMIN,GHCND:USC00130203,",,0,0600",-25.6
2010-01-09T00:00:00,PRCP,GHCND:USC00130213,"P,,0,0700",0.0
2010-01-09T00:00:00,TMAX,GHCND:USC00130213,",,0,0700",-11.7
2010-01-09T00:00:00,TMIN,GHCND:USC00130213,",,0,0700",-27.2
2010-01-10T00:00:00,PRCP,GHCND:USC00113455,",,0,0700",0.0
2010-01-10T00:00:00,TMAX,GHCND:USC00113455,",,0,0700",-7.2
2010-01-10T00:00:00,TMIN,GHCND:USC00113455,",,0,0700",-23.3
2010-01-10T00:00:00,PRCP,GHCND:USC00114355,",,0,0600",0.0
2010-01-10T00:00:00,TMAX,GHCND:USC00114355,",,0,2400",-6.7
2010-01-10T00:00:00,TMIN,GHCND:USC00114355,",,0,2400",-27.2
2010-01-10T00:00:00,PRCP,GHCND:USC00117391,",,0,0600",0.0
2010-01-10T00:00:00,TMAX,GHCND:USC00117391,",,0,2400",-10.0
2010-01-10T00:00:00,TMIN,GHCND:USC00117391,",,0,2400",-21.1
2010-01-10T00:00:00,PRCP,GHCND:USC00130112,",,0,0700",0.0
2010-01-10T00:00:00,TMAX,GHCND:USC00130112,",,0,0700",-13.9
2010-01-10T00:00:00,TMIN,GHCND:USC00130112,",,0,0700",-24.4
2010-01-10T00:00:00,PRCP,GHCND:USC00130133,",,0,0600",0.0
2010-01-10T00:00:00,TMAX,GHCND:USC00130133,",,0,0600",-12.2
2010-01-10T00:00:00,TMIN,GHCND:USC00130133,",,0,0600",-27.8
2010-01-10T00:00:00,TMAX,GHCND:USC00130149,",I,0,0700",-13.9
2010-01-10T00:00:00,TMIN,GHCND:USC00130149,",I,0,0700",-12.2
2010-01-10T00:00:00,PRCP,GHCND:USC00130157,",,0,0700",0.0
2010-01-10T00:00:00,TMAX,GHCND:USC00130157,",,0,0700",-20.6
2010-01-10T00:00:00,TMIN,GHCND:USC00130157,",,0,0700",-26.7
2010-01-10T00:00:00,PRCP,GHCND:USC00130200,",,0,1600",0.0
2010-01-10T00:00:00,TMAX,GHCND:USC00130200,",,0,1600",-8.3
2010-01-10T00:00:00,TMIN,GHCND:USC00130200,",,0,1600",-23.3
2010-01-10T00:00:00,PRCP,GHCND:USC00130203,",,0,0600",0.0
2010-01-10T00:00:00,TMAX,GHCND:USC00130203,",,0,0600",-15.6
2010-01-10T00:00:00,TMIN,GHCND:USC00130203,",,0,0600",-26.7
2010-01-10T00:00:00,PRCP,GHCND:USC00130213,"P,,0,0700",0.0
2010-01-10T00:00:00,TMAX,GHCND:USC00130213,",,0,0700",-10.6
2010-01-10T00:00:00,TMIN,GHCND:USC00130213,",,0,0700",-27.8
2010-01-11T00:00:00,PRCP,GHCND:USC00113455,",,0,0700",0.0
2010-01-11T00:00:00,TMAX,GHCND:USC00113455,",,0,0700",-5.0
2010-01-11T00:00:00,TMIN,GHCND:USC00113455,",,0,0700",-23.3
2010-01-11T00:00:00,PRCP,GHCND:USC00114355,",,0,0600",0.0
2010-01-11T00:00:00,TMAX,GHCND:USC00114355,",,0,2400",-5.0
2010-01-11T00:00:00,TMIN,GHCND:USC00114355,",I,0,2400",-8.9
2010-01-11T00:00:00,PRCP,GHCND:USC00117391,",,0,0600",0.0
2010-01-11T00:00:00,TMAX,GHCND:USC00117391,",,0,2400",-5.6
2010-01-11T00:00:00,TMIN,GHCND:USC00117391,",,0,2400",-21.1
2010-01-11T00:00:00,PRCP,GHCND:USC00130112,",,0,0700",0.0
2010-01-11T00:00:00,TMAX,GHCND:USC00130112,",,0,0700",-5.0
2010-01-11T00:00:00,TMIN,GHCND:USC00130112,",,0,0700",-16.1
2010-01-11T00:00:00,PRCP,GHCND:USC00130133,"T,,0,0600",0.0
2010-01-11T00:00:00,TMAX,GHCND:USC00130133,",,0,0600",-6.1
2010-01-11T00:00:00,TMIN,GHCND:USC00130133,",,0,0600",-20.6
2010-01-11T00:00:00,TMAX,GHCND:USC00130149,",,0,0700",-5.6
2010-01-11T00:00:00,TMIN,GHCND:USC00130149,",,0,0700",-16.7
2010-01-11T00:00:00,PRCP,GHCND:USC00130157,",,0,0700",0.0
2010-01-11T00:00:00,TMAX,GHCND:USC00130157,",,0,0700",-7.8
2010-01-11T00:00:00,TMIN,GHCND:USC00130157,",,0,0700",-20.6
2010-01-11T00:00:00,PRCP,GHCND:USC00130200,",,0,1600",0.0
2010-01-11T00:00:00,TMAX,GHCND:USC00130200,",,0,1600",-6.1
2010-01-11T00:00:00,TMIN,GHCND:USC00130200,",,0,1600",-10.0
2010-01-11T00:00:00,PRCP,GHCND:USC00130203,",,0,0600",0.0
2010-01-11T00:00:00,TMAX,GHCND:USC00130203,",,0,0600",-5.6
2010-01-11T00:00:00,TMIN,GHCND:USC00130203,",,0,0600",-20.6
2010-01-11T00:00:00,PRCP,GHCND:USC00130213,"P,,0,0700",0.0
2010-01-11T00:00:00,TMAX,GHCND:USC00130213,",,0,0700",-7.2
2010-01-11T00:00:00,TMIN,GHCND:USC00130213,",,0,0700",-20.6
2010-01-12T00:00:00,PRCP,GHCND:USC00113455,",,0,0700",0.0
2010-01-12T00:00:00,TMAX,GHCND:USC00113455,",,0,0700",-6.1
2010-01-12T00:00:00,TMIN,GHCND:USC00113455,",,0,0700",-8.3
2010-01-12T00:00:00,PRCP,GHCND:USC00114355,",,0,0600",0.0
2010-01-12T00:00:00,TMAX,GHCND:USC00114355,",,0,2400",-3.9
2010-01-12T00:00:00,TMIN,GHCND:USC00114355,",,0,2400",-11.7
2010-01-12T00:00:00,PRCP,GHCND:USC00117391,",,0,0600",0.0
2010-01-12T00:00:00,TMAX,GHCND:USC00117391,",,0,2400",-4.4
2010-01-12T00:00:00,TMIN,GHCND:USC00117391,",,0,2400",-10.6
2010-01-12T00:00:00,PRCP,GHCND:USC00130112,",,0,0700",0.0
2010-01-12T00:00:00,TMAX,GHCND:USC00130112,",,0,0700",-5.0
2010-01-12T00:00:00,TMIN,GHCND:USC00130112,",,0,0700",-12.8
2010-01-12T00:00:00,PRCP,GHCND:USC00130133,"T,,0,0600",0.0
2010-01-12T00:00:00,TMAX,GHCND:USC00130133,",,0,0600",-9.4
2010-01-12T00:00:00,TMIN,GHCND:USC00130133,",,0,0600",-13.9
2010-01-12T00:00:00,TMAX,GHCND:USC00130149,",I,0,0700",-5.0
2010-01-12T00:00:00,TMIN,GHCND:USC00130149,",,0,0700",-14.4
2010-01-12T00:00:00,PRCP,GHCND:USC00130157,",,0,0700",0.0
2010-01-12T00:00:00,TMAX,GHCND:USC00130157,",,0,0700",-7.8
2010-01-12T00:00:00,TMIN,GHCND:USC00130157,",,0,0700",-13.3
2010-01-12T00:00:00,PRCP,GHCND:USC00130200,",,0,1600",0.0
2010-01-12T00:00:00,TMAX,GHCND:USC00130200,",,0,1600",-7.2
2010-01-12T00:00:00,TMIN,GHCND:USC00130200,",,0,1600",-11.1
2010-01-12T00:00:00,PRCP,GHCND:USC00130203,"T,,0,0600",0.0
