2010-01-04T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",1.7
2010-01-04T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-15.0
2010-01-04T00:00:00,PRCP,GHCND:USC00250050,"T,,0,1800",0.0
2010-01-04T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",-8.9
2010-01-04T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-11.7
2010-01-04T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2010-01-04T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",3.9
2010-01-04T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-8.9
2010-01-04T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",0.0
2010-01-04T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",3.3
2010-01-04T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",-9.4
2010-01-04T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2010-01-04T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",3.3
2010-01-04T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",-10.0
2010-01-04T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",5.8
2010-01-04T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",-8.3
2010-01-04T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-20.0
2010-01-04T00:00:00,PRCP,GHCND:USC00250355,"T,,0,0700",0.0
2010-01-04T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",-6.1
2010-01-04T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",-11.1
2010-01-05T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2010-01-05T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",3.3
2010-01-05T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-13.3
2010-01-05T00:00:00,PRCP,GHCND:USC00250050,"T,,0,1800",0.0
2010-01-05T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",-6.1
2010-01-05T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-11.7
2010-01-05T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2010-01-05T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",5.0
2010-01-05T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-6.7
2010-01-05T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",0.0
2010-01-05T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",4.4
2010-01-05T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",-8.9
2010-01-05T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2010-01-05T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",3.3
2010-01-05T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",-7.8
2010-01-05T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2010-01-05T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",-7.2
2010-01-05T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-10.0
2010-01-05T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2010-01-05T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",-6.1
2010-01-05T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",-10.0
2010-01-06T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",1.0
2010-01-06T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",0.6
2010-01-06T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-17.2
2010-01-06T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",3.0
2010-01-06T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",-5.6
2010-01-06T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-16.7
2010-01-06T00:00:00,PRCP,GHCND:USC00250130,"T,,0,0700",0.0
2010-01-06T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",0.6
2010-01-06T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-13.3
2010-01-06T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",0.5
2010-01-06T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",1.1
2010-01-06T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",-14.4
2010-01-06T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2010-01-06T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",-1.7
2010-01-06T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",-20.0
2010-01-06T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.8
2010-01-06T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",-5.0
2010-01-06T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-8.9
2010-01-06T00:00:00,PRCP,GHCND:USC00250355,"T,,0,0700",0.0
2010-01-06T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",-5.6
2010-01-06T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",-8.3
2010-01-07T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2010-01-07T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",-15.0
2010-01-07T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-24.4
2010-01-07T00:00:00,PRCP,GHCND:USC00250050,"T,,0,1800",0.0
2010-01-07T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",-16.7
2010-01-07T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-23.9
2010-01-07T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.3
2010-01-07T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",-13.3
2010-01-07T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-21.1
2010-01-07T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",0.0
2010-01-07T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",-12.8
2010-01-07T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",-22.8
2010-01-07T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2010-01-07T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",-13.9
2010-01-07T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",-26.7
2010-01-07T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",2.8
2010-01-07T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",-5.0
2010-01-07T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-22.2
2010-01-07T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2010-01-07T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",-4.4
2010-01-07T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",-22.2
2010-01-08T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2010-01-08T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",-3.9
2010-01-08T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-30.0
2010-01-08T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2010-01-08T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",-13.9
2010-01-08T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-26.1
2010-01-08T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2010-01-08T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",-14.4
2010-01-08T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-25.6
2010-01-08T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",0.0
2010-01-08T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",-15.0
2010-01-08T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",-26.1
2010-01-08T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2010-01-08T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",-1.7
2010-01-08T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",-27.2
2010-01-08T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2010-01-08T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",-5.0
2010-01-08T00:00:00,TMIN,GHCND:USC00250245,",I,0,0700",-9.4
2010-01-08T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2010-01-08T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",-17.8
2010-01-08T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",-25.6
2010-01-09T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2010-01-09T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",5.6
2010-01-09T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-21.7
2010-01-09T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2010-01-09T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",-6.7
2010-01-09T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-21.7
2010-01-09T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2010-01-09T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",0.0
2010-01-09T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",-1.7
2010-01-09T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",-21.1
2010-01-09T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2010-01-09T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",5.0
2010-01-09T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",-18.9
2010-01-09T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2010-01-09T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",-5.0
2010-01-09T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-27.2
2010-01-09T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2010-01-09T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",-11.7
2010-01-09T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",-27.2
2010-01-10T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2010-01-10T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",6.1
2010-01-10T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-12.8
2010-01-10T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2010-01-10T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",6.7
2010-01-10T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-10.0
2010-01-10T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2010-01-10T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",5.0
2010-01-10T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-7.8
2010-01-10T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",0.0
2010-01-10T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",4.4
2010-01-10T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",-15.0
2010-01-10T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2010-01-10T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",8.3
2010-01-10T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",-6.7
2010-01-10T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2010-01-10T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",-8.3
2010-01-10T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-23.9
2010-01-10T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2010-01-10T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",-7.2
2010-01-10T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",-28.9
2010-01-11T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2010-01-11T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",7.2
2010-01-11T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-12.8
2010-01-11T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2010-01-11T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",3.9
2010-01-11T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-6.1
2010-01-11T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2010-01-11T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",8.9
2010-01-11T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-6.1
2010-01-11T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",0.0
2010-01-11T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",8.9
2010-01-11T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",-7.8
2010-01-11T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2010-01-11T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",9.4
2010-01-11T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",-5.6
2010-01-11T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2010-01-11T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",10.0
2010-01-11T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-10.0
2010-01-11T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2010-01-11T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",8.9
2010-01-11T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",-15.0
2010-01-12T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2010-01-12T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",11.1
2010-01-12T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-14.4
2010-01-12T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2010-01-12T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",10.0
2010-01-12T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-2.2
2010-01-12T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2010-01-12T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",8.9
2010-01-12T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-5.6
2010-01-12T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",0.0
2010-01-12T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",9.4
2010-01-12T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",-7.2
2010-01-12T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2010-01-12T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",12.2
2010-01-12T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",-7.2
2010-01-12T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2010-01-12T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",5.6
2010-01-12T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-6.1
2010-01-12T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2010-01-12T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",6.7
2010-01-12T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",-8.3
2010-01-13T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2010-01-13T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",8.9
2010-01-13T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-6.7
2010-01-13T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2010-01-13T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",10.0
2010-01-13T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",2.8
2010-01-13T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2010-01-13T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",13.3
2010-01-13T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-3.9
2010-01-13T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",0.0
2010-01-13T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",13.9
2010-01-13T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",-5.0
2010-01-13T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2010-01-13T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",10.6
2010-01-13T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",-2.8
2010-01-13T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2010-01-13T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",7.8
2010-01-13T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-3.3
2010-01-13T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2010-01-13T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",8.3
2010-01-13T00:00:00,TMIN,GHCND:USC00250355,",I,0,0700",-5.6
2010-01-14T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2010-01-14T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",6.7
2010-01-14T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-10.0
2010-01-14T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2010-01-14T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",6.1
2010-01-14T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-2.8
2010-01-14T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2010-01-14T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",11.1
2010-01-14T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-4.4
2010-01-14T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",0.0
2010-01-14T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",11.1
2010-01-14T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",-6.7
2010-01-14T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2010-01-14T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",10.0
2010-01-14T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",-5.6
2010-01-14T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2010-01-14T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",12.2
2010-01-14T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-5.0
2010-01-14T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2010-01-14T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",12.8
2010-01-14T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",-9.4
2010-01-15T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2010-01-15T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",7.2
2010-01-15T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-7.8
2010-01-15T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2010-01-15T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",8.3
2010-01-15T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-3.3
2010-01-15T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2010-01-15T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",8.3
2010-01-15T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-3.9
2010-01-15T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",0.0
2010-01-15T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",5.6
2010-01-15T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",-4.4
2010-01-15T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2010-01-15T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",7.8
2010-01-15T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",-3.9
2010-01-15T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2010-01-15T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",9.4
2010-01-15T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-5.6
2010-01-15T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2010-01-15T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",8.3
2010-01-15T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",-7.2
2010-01-16T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2010-01-16T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",11.7
2010-01-16T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-7.8
2010-01-16T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2010-01-16T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",13.9
2010-01-16T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-0.6
2010-01-16T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2010-01-16T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",9.4
2010-01-16T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-5.0
2010-01-16T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",0.0
2010-01-16T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",9.4
2010-01-16T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",-7.2
2010-01-16T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2010-01-16T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",11.7
2010-01-16T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",-4.4
2010-01-16T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2010-01-16T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",8.3
2010-01-16T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-4.4
2010-01-16T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2010-01-16T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",8.9
2010-01-16T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",-7.8
2010-01-17T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2010-01-17T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",7.8
2010-01-17T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-6.1
2010-01-17T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2010-01-17T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",6.7
2010-01-17T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-2.8
2010-01-17T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2010-01-17T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",12.8
2010-01-17T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-5.6
2010-01-17T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",0.0
2010-01-17T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",12.8
2010-01-17T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",-5.6
2010-01-17T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2010-01-17T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",8.3
2010-01-17T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",-4.4
2010-01-17T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2010-01-17T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",11.7
