2001-04-20T00:00:00,TMAX,GHCND:USC00110055,",,0,0800",21.7
2001-04-20T00:00:00,TMIN,GHCND:USC00110055,",I,0,0800",20.6
2001-04-20T00:00:00,PRCP,GHCND:USC00110072,"P,,0,0600",0.0
2001-04-20T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",19.4
2001-04-20T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",2.8
2001-04-20T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",0.0
2001-04-20T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",21.1
2001-04-20T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",8.3
2001-04-20T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",0.0
2001-04-20T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",21.1
2001-04-20T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",16.7
2001-04-20T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",14.7
2001-04-20T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",17.8
2001-04-20T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",8.9
2001-04-20T00:00:00,PRCP,GHCND:USC00110306,",,0,0700",2.3
2001-04-20T00:00:00,TMAX,GHCND:USC00110306,",,0,0700",20.0
2001-04-20T00:00:00,TMIN,GHCND:USC00110306,",,0,0700",5.6
2001-04-20T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",10.4
2001-04-20T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",26.1
2001-04-20T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",7.8
2001-04-20T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",0.0
2001-04-20T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",5.8
2001-04-20T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",20.0
2001-04-20T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",4.4
2001-04-21T00:00:00,TMAX,GHCND:USC00110055,",I,0,0800",18.9
2001-04-21T00:00:00,TMIN,GHCND:USC00110055,",,0,0800",17.8
2001-04-21T00:00:00,PRCP,GHCND:USC00110072,",,0,0600",5.1
2001-04-21T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",26.1
2001-04-21T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",13.9
2001-04-21T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",0.0
2001-04-21T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",22.8
2001-04-21T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",17.2
2001-04-21T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",0.0
2001-04-21T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",21.7
2001-04-21T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",19.4
2001-04-21T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",8.9
2001-04-21T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",25.0
2001-04-21T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",8.3
2001-04-21T00:00:00,PRCP,GHCND:USC00110306,",,0,0700",2.0
2001-04-21T00:00:00,TMAX,GHCND:USC00110306,",,0,0700",26.7
2001-04-21T00:00:00,TMIN,GHCND:USC00110306,",,0,0700",14.4
2001-04-21T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",8.9
2001-04-21T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",28.3
2001-04-21T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",12.2
2001-04-21T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",8.9
2001-04-21T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",8.4
2001-04-21T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",25.0
2001-04-21T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",11.1
2001-04-22T00:00:00,TMAX,GHCND:USC00110055,",,0,0800",25.0
2001-04-22T00:00:00,TMIN,GHCND:USC00110055,",,0,0800",17.8
2001-04-22T00:00:00,PRCP,GHCND:USC00110072,",,0,0600",5.1
2001-04-22T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",27.8
2001-04-22T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",12.2
2001-04-22T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",2.5
2001-04-22T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",25.6
2001-04-22T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",19.4
2001-04-22T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",0.0
2001-04-22T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",25.0
2001-04-22T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",18.9
2001-04-22T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",11.2
2001-04-22T00:00:00,TMAX,GHCND:USC00110203,",I,0,0800",16.7
2001-04-22T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",8.3
2001-04-22T00:00:00,PRCP,GHCND:USC00110306,",,0,0700",2.0
2001-04-22T00:00:00,TMAX,GHCND:USC00110306,",,0,0700",26.7
2001-04-22T00:00:00,TMIN,GHCND:USC00110306,",,0,0700",16.7
2001-04-22T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",0.8
2001-04-22T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",26.7
2001-04-22T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",8.9
2001-04-22T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",7.1
2001-04-22T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",0.0
2001-04-22T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",27.8
2001-04-22T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",11.7
2001-04-23T00:00:00,TMAX,GHCND:USC00110055,",,0,0800",26.7
2001-04-23T00:00:00,TMIN,GHCND:USC00110055,",,0,0800",18.9
2001-04-23T00:00:00,PRCP,GHCND:USC00110072,",,0,0600",1.3
2001-04-23T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",26.1
2001-04-23T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",11.7
2001-04-23T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",0.0
2001-04-23T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",25.6
2001-04-23T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",19.4
2001-04-23T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",5.6
2001-04-23T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",27.2
2001-04-23T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",17.2
2001-04-23T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",6.1
2001-04-23T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",23.3
2001-04-23T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",9.4
2001-04-23T00:00:00,PRCP,GHCND:USC00110306,"T,,0,0700",0.0
2001-04-23T00:00:00,TMAX,GHCND:USC00110306,",,0,0700",27.8
2001-04-23T00:00:00,TMIN,GHCND:USC00110306,",,0,0700",18.3
2001-04-23T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",6.1
2001-04-23T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",22.2
2001-04-23T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",5.0
2001-04-23T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",0.0
2001-04-23T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",4.6
2001-04-23T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",24.4
2001-04-23T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",12.2
2001-04-24T00:00:00,TMAX,GHCND:USC00110055,",I,0,0800",15.0
2001-04-24T00:00:00,TMIN,GHCND:USC00110055,",,0,0800",5.6
2001-04-24T00:00:00,PRCP,GHCND:USC00110072,"P,,0,0600",0.0
2001-04-24T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",21.1
2001-04-24T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",2.8
2001-04-24T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",1.0
2001-04-24T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",25.6
2001-04-24T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",8.3
2001-04-24T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",0.0
2001-04-24T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",20.6
2001-04-24T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",2.5
2001-04-24T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",22.2
2001-04-24T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",4.4
2001-04-24T00:00:00,PRCP,GHCND:USC00110306,"T,,0,0700",0.0
2001-04-24T00:00:00,TMAX,GHCND:USC00110306,",,0,0700",22.2
2001-04-24T00:00:00,TMIN,GHCND:USC00110306,",,0,0700",6.1
2001-04-24T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",5.6
2001-04-24T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",17.2
2001-04-24T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",2.8
2001-04-24T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",1.8
2001-04-24T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",7.6
2001-04-24T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",24.4
2001-04-24T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",4.4
2001-04-25T00:00:00,TMAX,GHCND:USC00110055,",,0,0800",13.9
2001-04-25T00:00:00,TMIN,GHCND:USC00110055,",,0,0800",5.6
2001-04-25T00:00:00,PRCP,GHCND:USC00110072,",,0,0600",15.2
2001-04-25T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",16.1
2001-04-25T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",2.8
2001-04-25T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",0.0
2001-04-25T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",26.1
2001-04-25T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",7.8
2001-04-25T00:00:00,PRCP,GHCND:USC00110187,"T,,0,1600",0.0
2001-04-25T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",19.4
2001-04-25T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",1.7
2001-04-25T00:00:00,PRCP,GHCND:USC00110203,"T,,0,0800",0.0
2001-04-25T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",15.6
2001-04-25T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",6.1
2001-04-25T00:00:00,PRCP,GHCND:USC00110306,",,0,0700",1.0
2001-04-25T00:00:00,TMAX,GHCND:USC00110306,",,0,0700",17.8
2001-04-25T00:00:00,TMIN,GHCND:USC00110306,",,0,0700",5.0
2001-04-25T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",0.0
2001-04-25T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",16.7
2001-04-25T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",5.6
2001-04-25T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",9.1
2001-04-25T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",0.0
2001-04-25T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",16.1
2001-04-25T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",4.4
2001-04-26T00:00:00,TMAX,GHCND:USC00110055,",,0,0800",13.9
2001-04-26T00:00:00,TMIN,GHCND:USC00110055,",,0,0800",5.6
2001-04-26T00:00:00,PRCP,GHCND:USC00110072,"P,,0,0600",0.0
2001-04-26T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",18.3
2001-04-26T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",7.2
2001-04-26T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",0.0
2001-04-26T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",20.6
2001-04-26T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",10.0
2001-04-26T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",0.0
2001-04-26T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",24.4
2001-04-26T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",2.8
2001-04-26T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0.0
2001-04-26T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",16.7
2001-04-26T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",8.3
2001-04-26T00:00:00,PRCP,GHCND:USC00110306,",,0,0700",5.8
2001-04-26T00:00:00,TMAX,GHCND:USC00110306,",,0,0700",19.4
2001-04-26T00:00:00,TMIN,GHCND:USC00110306,",,0,0700",7.2
2001-04-26T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",1.3
2001-04-26T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",25.0
2001-04-26T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",10.0
2001-04-26T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",0.0
2001-04-26T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",0.3
2001-04-26T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",15.6
2001-04-26T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",6.7
2001-04-27T00:00:00,TMAX,GHCND:USC00110055,",,0,0800",27.8
2001-04-27T00:00:00,TMIN,GHCND:USC00110055,",,0,0800",12.8
2001-04-27T00:00:00,PRCP,GHCND:USC00110072,"P,,0,0600",0.0
2001-04-27T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",25.6
2001-04-27T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",7.8
2001-04-27T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",0.0
2001-04-27T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",24.4
2001-04-27T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",10.0
2001-04-27T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",0.0
2001-04-27T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",30.0
2001-04-27T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",7.2
2001-04-27T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0.0
2001-04-27T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",25.6
2001-04-27T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",8.3
2001-04-27T00:00:00,PRCP,GHCND:USC00110306,",,0,0700",0.0
2001-04-27T00:00:00,TMAX,GHCND:USC00110306,",,0,0700",26.1
2001-04-27T00:00:00,TMIN,GHCND:USC00110306,",,0,0700",9.4
2001-04-27T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",0.0
2001-04-27T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",20.0
2001-04-27T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",5.0
2001-04-27T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",0.0
2001-04-27T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",0.0
2001-04-27T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",25.0
2001-04-27T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",7.8
2001-04-28T00:00:00,PRCP,GHCND:USC00110072,"T,,0,0600",0.0
2001-04-28T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",25.0
2001-04-28T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",9.4
2001-04-28T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",0.0
2001-04-28T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",27.8
2001-04-28T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",12.8
2001-04-28T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",0.0
2001-04-28T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",30.0
2001-04-28T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",11.7
2001-04-28T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0.0
2001-04-28T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",17.8
2001-04-28T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",7.2
2001-04-28T00:00:00,PRCP,GHCND:USC00110306,"T,,0,0700",0.0
2001-04-28T00:00:00,TMAX,GHCND:USC00110306,",I,0,0700",11.1
2001-04-28T00:00:00,TMIN,GHCND:USC00110306,",,0,0700",9.4
2001-04-28T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",0.0
2001-04-28T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",21.7
2001-04-28T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",3.9
2001-04-28T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",0.0
2001-04-28T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",0.0
2001-04-28T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",25.0
2001-04-28T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",5.6
2001-04-29T00:00:00,TMAX,GHCND:USC00110055,",S,0,0800",13.9
2001-04-29T00:00:00,TMIN,GHCND:USC00110055,",,0,0800",10.0
2001-04-29T00:00:00,PRCP,GHCND:USC00110072,"P,,0,0600",0.0
2001-04-29T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",23.3
2001-04-29T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",10.0
2001-04-29T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",0.0
2001-04-29T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",24.4
2001-04-29T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",12.2
2001-04-29T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",0.0
2001-04-29T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",28.3
2001-04-29T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",9.4
2001-04-29T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0.0
2001-04-29T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",18.3
2001-04-29T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",9.4
2001-04-29T00:00:00,PRCP,GHCND:USC00110306,",,0,0700",0.5
2001-04-29T00:00:00,TMAX,GHCND:USC00110306,",,0,0700",24.4
2001-04-29T00:00:00,TMIN,GHCND:USC00110306,",,0,0700",10.0
2001-04-29T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",0.0
2001-04-29T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",25.6
2001-04-29T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",7.2
2001-04-29T00:00:00,PRCP,GHCND:USC00110356,"T,,0,0700",0.0
2001-04-29T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",0.0
2001-04-29T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",19.4
2001-04-29T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",7.2
2001-04-30T00:00:00,TMAX,GHCND:USC00110055,",,0,0800",30.6
2001-04-30T00:00:00,TMIN,GHCND:USC00110055,",I,0,0800",17.2
2001-04-30T00:00:00,PRCP,GHCND:USC00110072,"P,,0,0600",0.0
2001-04-30T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",26.1
2001-04-30T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",11.7
2001-04-30T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",0.0
2001-04-30T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",25.6
2001-04-30T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",13.9
2001-04-30T00:00:00,PRCP,GHCND:USC00110187,"T,,0,1600",0.0
2001-04-30T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",29.4
2001-04-30T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",7.8
2001-04-30T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0.0
2001-04-30T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",23.9
2001-04-30T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",13.3
2001-04-30T00:00:00,PRCP,GHCND:USC00110306,",,0,0700",0.0
2001-04-30T00:00:00,TMAX,GHCND:USC00110306,",,0,0700",27.8
2001-04-30T00:00:00,TMIN,GHCND:USC00110306,",,0,0700",12.2
2001-04-30T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",0.0
2001-04-30T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",30.0
2001-04-30T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",9.4
2001-04-30T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",0.0
2001-04-30T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",0.0
2001-04-30T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",24.4
2001-04-30T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",10.0
2001-05-01T00:00:00,PRCP,GHCND:USC00110055,"P,,0,0800",0.0
2001-05-01T00:00:00,TMAX,GHCND:USC00110055,",,0,0800",26.7
2001-05-01T00:00:00,TMIN,GHCND:USC00110055,",,0,0800",16.7
2001-05-01T00:00:00,PRCP,GHCND:USC00110072,"T,,0,0600",0.0
2001-05-01T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",26.7
2001-05-01T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",13.3
2001-05-01T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",20.1
2001-05-01T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",28.3
2001-05-01T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",15.6
2001-05-01T00:00:00,PRCP,GHCND:USC00110187,"T,,0,1600",0.0
2001-05-01T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",24.4
2001-05-01T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",12.8
2001-05-01T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0.3
2001-05-01T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",29.4
2001-05-01T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",16.7
2001-05-01T00:00:00,PRCP,GHCND:USC00110306,"T,,0,0700",0.0
2001-05-01T00:00:00,TMAX,GHCND:USC00110306,",,0,0700",30.0
2001-05-01T00:00:00,TMIN,GHCND:USC00110306,",,0,0700",12.2
2001-05-01T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",0.0
2001-05-01T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",29.4
2001-05-01T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",14.4
2001-05-01T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",0.0
2001-05-01T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",0.5
2001-05-01T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",28.9
2001-05-01T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",10.0
2001-05-02T00:00:00,PRCP,GHCND:USC00110055,"P,,0,0800",0.0
2001-05-02T00:00:00,TMAX,GHCND:USC00110055,",,0,0800",27.2
2001-05-02T00:00:00,TMIN,GHCND:USC00110055,",,0,0800",15.6
2001-05-02T00:00:00,PRCP,GHCND:USC00110072,"P,,0,0600",0.0
2001-05-02T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",27.8
2001-05-02T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",14.4
2001-05-02T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",0.0
2001-05-02T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",26.7
2001-05-02T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",17.8
2001-05-02T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",0.0
2001-05-02T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0.0
2001-05-02T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",28.3
2001-05-02T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",17.8
2001-05-02T00:00:00,PRCP,GHCND:USC00110306,",,0,0700",0.0
2001-05-02T00:00:00,TMAX,GHCND:USC00110306,",,0,0700",28.9
2001-05-02T00:00:00,TMIN,GHCND:USC00110306,",,0,0700",12.2
2001-05-02T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",0.0
2001-05-02T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",28.3
2001-05-02T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",13.9
2001-05-02T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",0.0
2001-05-02T00:00:00,PRCP,GHCND:USC00110442,"T,,0,0700",0.0
2001-05-02T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",28.9
2001-05-02T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",10.0
2001-05-03T00:00:00,PRCP,GHCND:USC00110055,"P,,0,0800",0.0
2001-05-03T00:00:00,PRCP,GHCND:USC00110072,"P,,0,0600",0.0
2001-05-03T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",26.7
2001-05-03T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",16.1
2001-05-03T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",0.0
2001-05-03T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",30.0
2001-05-03T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",12.2
2001-05-03T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",0.0
2001-05-03T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",28.3
2001-05-03T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",10.0
2001-05-03T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0.0
2001-05-03T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",27.8
2001-05-03T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",18.9
2001-05-03T00:00:00,PRCP,GHCND:USC00110306,",,0,0700",0.0
2001-05-03T00:00:00,TMAX,GHCND:USC00110306,",,0,0700",28.3
2001-05-03T00:00:00,TMIN,GHCND:USC00110306,",,0,0700",17.2
2001-05-03T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",0.0
2001-05-03T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",30.6
2001-05-03T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",10.0
2001-05-03T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",0.0
2001-05-03T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",0.0
2001-05-03T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",26.7
2001-05-03T00:00:00,TMIN,GHCND:USC00110442,",I,0,0700",16.7
2001-05-04T00:00:00,PRCP,GHCND:USC00110055,"P,,0,0800",0.0
2001-05-04T00:00:00,PRCP,GHCND:USC00110072,",,0,0600",50.8
2001-05-04T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",27.8
2001-05-04T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",15.6
2001-05-04T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",0.0
2001-05-04T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",28.9
2001-05-04T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",17.2
2001-05-04T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",0.0
2001-05-04T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",28.3
2001-05-04T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",11.1
2001-05-04T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0.0
2001-05-04T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",29.4
2001-05-04T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",10.0
2001-05-04T00:00:00,PRCP,GHCND:USC00110306,",,0,0700",0.0
2001-05-04T00:00:00,TMAX,GHCND:USC00110306,",,0,0700",29.4
2001-05-04T00:00:00,TMIN,GHCND:USC00110306,",,0,0700",15.6
