2004-03-29T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",2.2
2004-03-29T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",1.3
2004-03-29T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",14.4
2004-03-29T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",2.8
2004-03-29T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2004-03-29T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",13.3
2004-03-29T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-3.3
2004-03-29T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2004-03-29T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",12.2
2004-03-29T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",0.6
2004-03-29T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2004-03-29T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",14.4
2004-03-29T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",1.1
2004-03-29T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0800",0.0
2004-03-30T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",0.0
2004-03-30T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",20.6
2004-03-30T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-10.6
2004-03-30T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",20.0
2004-03-30T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",-8.9
2004-03-30T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2004-03-30T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",10.6
2004-03-30T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-2.2
2004-03-30T00:00:00,PRCP,GHCND:USC00250070,"T,,0,0700",0.0
2004-03-30T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",13.3
2004-03-30T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",-3.3
2004-03-30T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2004-03-30T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",18.9
2004-03-30T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-13.9
2004-03-30T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2004-03-30T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",15.0
2004-03-30T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",-7.2
2004-03-30T00:00:00,PRCP,GHCND:USC00250245,"T,,0,0700",0.0
2004-03-30T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",12.8
2004-03-30T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-3.3
2004-03-30T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0800",0.0
2004-03-31T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",0.0
2004-03-31T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",26.1
2004-03-31T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-6.1
2004-03-31T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2004-03-31T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",17.8
2004-03-31T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-1.7
2004-03-31T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2004-03-31T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",10.0
2004-03-31T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",-3.9
2004-03-31T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2004-03-31T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",20.6
2004-03-31T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",0.0
2004-03-31T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2004-03-31T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",14.4
2004-03-31T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-5.6
2004-03-31T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0800",0.0
2004-04-01T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",0.0
2004-04-01T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",27.8
2004-04-01T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-2.8
2004-04-01T00:00:00,PRCP,GHCND:USC00250035,",,0,0600",0.0
2004-04-01T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",26.7
2004-04-01T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",-6.7
2004-04-01T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2004-04-01T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",21.1
2004-04-01T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",2.8
2004-04-01T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2004-04-01T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",14.4
2004-04-01T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",-3.9
2004-04-01T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2004-04-01T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",25.6
2004-04-01T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",0.6
2004-04-01T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2004-04-01T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",26.1
2004-04-01T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",4.4
2004-04-01T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2004-04-01T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",17.8
2004-04-01T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-5.0
2004-04-01T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0800",0.0
2004-04-02T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",0.0
2004-04-02T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",25.0
2004-04-02T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",0.0
2004-04-02T00:00:00,PRCP,GHCND:USC00250035,",,0,0600",0.0
2004-04-02T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",13.9
2004-04-02T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",-10.6
2004-04-02T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2004-04-02T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",19.4
2004-04-02T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",2.2
2004-04-02T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2004-04-02T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",18.3
2004-04-02T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",-2.2
2004-04-02T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2004-04-02T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",27.8
2004-04-02T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",0.6
2004-04-02T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2004-04-02T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",28.9
2004-04-02T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",1.1
2004-04-02T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2004-04-02T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",21.1
2004-04-02T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-1.1
2004-04-02T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0800",0.0
2004-04-03T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",0.0
2004-04-03T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",10.0
2004-04-03T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-1.1
2004-04-03T00:00:00,PRCP,GHCND:USC00250035,",,0,0600",0.0
2004-04-03T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",8.3
2004-04-03T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",-7.8
2004-04-03T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2004-04-03T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",15.6
2004-04-03T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",1.1
2004-04-03T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2004-04-03T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",19.4
2004-04-03T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",-1.7
2004-04-03T00:00:00,PRCP,GHCND:USC00250130,"P,,0,0700",0.0
2004-04-03T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2004-04-03T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",16.1
2004-04-03T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",2.2
2004-04-03T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2004-04-03T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",21.1
2004-04-03T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-1.1
2004-04-03T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0800",0.0
2004-04-04T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",0.0
2004-04-04T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",22.8
2004-04-04T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",0.6
2004-04-04T00:00:00,PRCP,GHCND:USC00250035,",,0,0600",0.0
2004-04-04T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",22.2
2004-04-04T00:00:00,TMIN,GHCND:USC00250035,",I,0,0600",3.3
2004-04-04T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2004-04-04T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",18.3
2004-04-04T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-0.6
2004-04-04T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2004-04-04T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",12.8
2004-04-04T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",-3.3
2004-04-04T00:00:00,PRCP,GHCND:USC00250130,"P,,0,0700",0.0
2004-04-04T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2004-04-04T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",9.4
2004-04-04T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",1.1
2004-04-04T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2004-04-04T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",13.3
2004-04-04T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-3.9
2004-04-04T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2004-04-04T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",10.0
2004-04-04T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",-4.4
2004-04-05T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",0.0
2004-04-05T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",22.8
2004-04-05T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",1.1
2004-04-05T00:00:00,PRCP,GHCND:USC00250035,",,0,0600",0.0
2004-04-05T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",20.0
2004-04-05T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",-3.9
2004-04-05T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2004-04-05T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",21.1
2004-04-05T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",7.2
2004-04-05T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2004-04-05T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",17.8
2004-04-05T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",-3.3
2004-04-05T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2004-04-05T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",22.8
2004-04-05T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-0.6
2004-04-05T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2004-04-05T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",23.3
2004-04-05T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",2.8
2004-04-05T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2004-04-05T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",18.3
2004-04-05T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-2.8
2004-04-05T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2004-04-05T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",18.3
2004-04-05T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",-3.3
2004-04-06T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",0.0
2004-04-06T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",20.0
2004-04-06T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-3.3
2004-04-06T00:00:00,PRCP,GHCND:USC00250035,",,0,0600",0.0
2004-04-06T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2004-04-06T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",21.1
2004-04-06T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",4.4
2004-04-06T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2004-04-06T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",20.6
2004-04-06T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",5.0
2004-04-06T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2004-04-06T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",22.8
2004-04-06T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-0.6
2004-04-06T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2004-04-06T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",22.2
2004-04-06T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",0.6
2004-04-06T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2004-04-06T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",22.8
2004-04-06T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",3.3
2004-04-06T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2004-04-06T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",22.8
2004-04-06T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",5.6
2004-04-07T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",0.0
2004-04-07T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",18.3
2004-04-07T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",5.0
2004-04-07T00:00:00,PRCP,GHCND:USC00250035,",,0,0600",0.0
2004-04-07T00:00:00,PRCP,GHCND:USC00250050,"T,,0,1800",0.0
2004-04-07T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",19.4
2004-04-07T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",6.1
2004-04-07T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2004-04-07T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",21.7
2004-04-07T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",3.9
2004-04-07T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",3.3
2004-04-07T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",20.0
2004-04-07T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",2.8
2004-04-07T00:00:00,PRCP,GHCND:USC00250208,"T,,0,0800",0.0
2004-04-07T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",21.1
2004-04-07T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",4.4
2004-04-07T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2004-04-07T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",20.6
2004-04-07T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",1.1
2004-04-07T00:00:00,PRCP,GHCND:USC00250355,"T,,0,0800",0.0
2004-04-07T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",22.8
2004-04-07T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",-4.4
2004-04-08T00:00:00,PRCP,GHCND:USC00250030,"T,,0,1700",0.0
2004-04-08T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",15.0
2004-04-08T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-2.8
2004-04-08T00:00:00,PRCP,GHCND:USC00250035,",,0,0600",0.0
2004-04-08T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2004-04-08T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",15.0
2004-04-08T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-1.1
2004-04-08T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2004-04-08T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",24.4
2004-04-08T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",-1.7
2004-04-08T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2004-04-08T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",19.4
2004-04-08T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-2.2
2004-04-08T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2004-04-08T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",18.3
2004-04-08T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",-1.7
2004-04-08T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2004-04-08T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",22.2
2004-04-08T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-6.1
2004-04-08T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",2.0
2004-04-08T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",15.0
2004-04-08T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",-2.8
2004-04-09T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",0.5
2004-04-09T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",8.3
2004-04-09T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-1.1
2004-04-09T00:00:00,PRCP,GHCND:USC00250035,",,0,0600",0.0
2004-04-09T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",6.4
2004-04-09T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",13.3
2004-04-09T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",4.4
2004-04-09T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",11.2
2004-04-09T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",16.1
2004-04-09T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",-2.2
2004-04-09T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2004-04-09T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",10.6
2004-04-09T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",1.1
2004-04-09T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.8
2004-04-09T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",10.6
2004-04-09T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",2.2
2004-04-09T00:00:00,PRCP,GHCND:USC00250245,"T,,0,0700",0.0
2004-04-09T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",16.1
2004-04-09T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-4.4
2004-04-09T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",9.7
2004-04-09T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",5.6
2004-04-09T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",-0.6
2004-04-10T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",0.0
2004-04-10T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",8.3
2004-04-10T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-6.1
2004-04-10T00:00:00,PRCP,GHCND:USC00250035,",,0,0600",0.0
2004-04-10T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.5
2004-04-10T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",5.6
2004-04-10T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-2.2
2004-04-10T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",4.1
2004-04-10T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",10.0
2004-04-10T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",-1.1
2004-04-10T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",5.6
2004-04-10T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",4.4
2004-04-10T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",-2.2
2004-04-10T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",10.2
2004-04-10T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",6.7
2004-04-10T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-1.7
2004-04-11T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",2.3
2004-04-11T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",7.8
2004-04-11T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-6.7
2004-04-11T00:00:00,PRCP,GHCND:USC00250035,",,0,0600",2.5
2004-04-11T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",7.8
2004-04-11T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",-15.6
2004-04-11T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2004-04-11T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",5.6
2004-04-11T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-1.7
2004-04-11T00:00:00,PRCP,GHCND:USC00250070,"T,,0,0700",0.0
2004-04-11T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",10.0
2004-04-11T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",-2.8
2004-04-11T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2004-04-11T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",7.8
2004-04-11T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",-3.9
2004-04-11T00:00:00,PRCP,GHCND:USC00250245,"T,,0,0700",0.0
2004-04-11T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",7.8
2004-04-11T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-2.8
2004-04-12T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",0.5
2004-04-12T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",9.4
2004-04-12T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-13.3
2004-04-12T00:00:00,PRCP,GHCND:USC00250035,",,0,0600",0.0
2004-04-12T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2004-04-12T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",5.6
2004-04-12T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-8.3
2004-04-12T00:00:00,PRCP,GHCND:USC00250070,"T,,0,0700",0.0
2004-04-12T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",7.2
2004-04-12T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",-1.7
2004-04-12T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",8.9
2004-04-12T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-10.6
2004-04-12T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",6.6
2004-04-12T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",6.7
2004-04-12T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",-8.9
2004-04-12T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2004-04-12T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",7.8
2004-04-12T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-8.3
2004-04-12T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",2.2
2004-04-12T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",-7.2
2004-04-13T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",0.0
2004-04-13T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",21.1
2004-04-13T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-7.2
2004-04-13T00:00:00,PRCP,GHCND:USC00250035,",,0,0600",0.0
2004-04-13T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2004-04-13T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",18.3
2004-04-13T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-2.2
2004-04-13T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2004-04-13T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",8.9
2004-04-13T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",-5.6
2004-04-13T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2004-04-13T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",7.2
2004-04-13T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-11.7
2004-04-13T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2004-04-13T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",7.8
2004-04-13T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",-3.3
2004-04-13T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2004-04-13T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",7.2
2004-04-13T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-8.3
2004-04-13T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2004-04-13T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",6.7
2004-04-13T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",-6.1
2004-04-14T00:00:00,PRCP,GHCND:USC00250030,"T,,0,1700",0.0
2004-04-14T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",23.3
2004-04-14T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-2.2
2004-04-14T00:00:00,PRCP,GHCND:USC00250035,",,0,0600",0.0
2004-04-14T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2004-04-14T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",25.6
2004-04-14T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",5.0
2004-04-14T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2004-04-14T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",17.2
2004-04-14T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",-5.6
2004-04-14T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2004-04-14T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",25.0
2004-04-14T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2004-04-14T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",21.1
2004-04-14T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",0.6
2004-04-14T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2004-04-14T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",17.8
2004-04-14T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-3.9
2004-04-14T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2004-04-14T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",17.8
2004-04-14T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",-4.4
2004-04-15T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",0.0
