2012-02-17T00:00:00,PRCP,GHCND:USC00330279,",,7,0700",2.5
2012-02-17T00:00:00,TMAX,GHCND:USC00330279,",,7,0700",9.4
2012-02-17T00:00:00,TMIN,GHCND:USC00330279,",,7,0700",2.2
2012-02-17T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",1.0
2012-02-17T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",7.2
2012-02-17T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",-2.2
2012-02-17T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",1.0
2012-02-17T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",10.0
2012-02-17T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",-0.6
2012-02-17T00:00:00,PRCP,GHCND:USC00330862,",,K,0700",0.0
2012-02-17T00:00:00,TMAX,GHCND:USC00330862,",,K,0700",6.1
2012-02-17T00:00:00,TMIN,GHCND:USC00330862,",,K,0700",-6.1
2012-02-17T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2012-02-17T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",6.7
2012-02-17T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",-2.2
2012-02-17T00:00:00,PRCP,GHCND:USC00331072,",,K,0700",2.8
2012-02-17T00:00:00,TMAX,GHCND:USC00331072,",,K,0700",7.2
2012-02-17T00:00:00,TMIN,GHCND:USC00331072,",,K,0700",-2.8
2012-02-18T00:00:00,PRCP,GHCND:USC00330279,",,7,0700",0.0
2012-02-18T00:00:00,TMAX,GHCND:USC00330279,",,7,0700",9.4
2012-02-18T00:00:00,TMIN,GHCND:USC00330279,",,7,0700",-3.9
2012-02-18T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2012-02-18T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",6.7
2012-02-18T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",-1.7
2012-02-18T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2012-02-18T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",10.0
2012-02-18T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",-4.4
2012-02-18T00:00:00,PRCP,GHCND:USC00330862,",,K,0700",0.0
2012-02-18T00:00:00,TMAX,GHCND:USC00330862,",,K,0700",5.0
2012-02-18T00:00:00,TMIN,GHCND:USC00330862,",,K,0700",-4.4
2012-02-18T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2012-02-18T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",7.8
2012-02-18T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",-1.7
2012-02-18T00:00:00,PRCP,GHCND:USC00331072,",,K,0700",0.0
2012-02-18T00:00:00,TMAX,GHCND:USC00331072,",,K,0700",5.6
2012-02-18T00:00:00,TMIN,GHCND:USC00331072,",,K,0700",-4.4
2012-02-19T00:00:00,PRCP,GHCND:USC00330279,",,7,0700",0.0
2012-02-19T00:00:00,TMAX,GHCND:USC00330279,",,7,0700",10.6
2012-02-19T00:00:00,TMIN,GHCND:USC00330279,",,7,0700",-3.9
2012-02-19T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2012-02-19T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",6.1
2012-02-19T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",-5.0
2012-02-19T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2012-02-19T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",10.6
2012-02-19T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",-2.2
2012-02-19T00:00:00,PRCP,GHCND:USC00330862,",,K,0700",0.0
2012-02-19T00:00:00,TMAX,GHCND:USC00330862,",,K,0700",0.6
2012-02-19T00:00:00,TMIN,GHCND:USC00330862,",,K,0700",-6.7
2012-02-19T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2012-02-19T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",4.4
2012-02-19T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",-5.6
2012-02-19T00:00:00,PRCP,GHCND:USC00331072,",,K,0700",0.0
2012-02-19T00:00:00,TMAX,GHCND:USC00331072,",,K,0700",4.4
2012-02-19T00:00:00,TMIN,GHCND:USC00331072,",,K,0700",-6.1
2012-02-20T00:00:00,PRCP,GHCND:USC00330279,",,7,0700",0.0
2012-02-20T00:00:00,TMAX,GHCND:USC00330279,",,7,0700",3.3
2012-02-20T00:00:00,TMIN,GHCND:USC00330279,",,7,0700",-5.6
2012-02-20T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2012-02-20T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",1.1
2012-02-20T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",-7.2
2012-02-20T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2012-02-20T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",10.6
2012-02-20T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",-6.1
2012-02-20T00:00:00,PRCP,GHCND:USC00330862,",,K,0700",0.0
2012-02-20T00:00:00,TMAX,GHCND:USC00330862,",,K,0700",3.9
2012-02-20T00:00:00,TMIN,GHCND:USC00330862,",,K,0700",-7.8
2012-02-20T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2012-02-20T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",4.4
2012-02-20T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",-7.8
2012-02-20T00:00:00,PRCP,GHCND:USC00331072,",,K,0700",0.0
2012-02-20T00:00:00,TMAX,GHCND:USC00331072,",,K,0700",0.6
2012-02-20T00:00:00,TMIN,GHCND:USC00331072,",,K,0700",-6.7
2012-02-21T00:00:00,PRCP,GHCND:USC00330279,",,7,0700",0.0
2012-02-21T00:00:00,TMAX,GHCND:USC00330279,",,7,0700",7.2
2012-02-21T00:00:00,TMIN,GHCND:USC00330279,",,7,0700",-6.1
2012-02-21T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.8
2012-02-21T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",3.9
2012-02-21T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",-5.6
2012-02-21T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2012-02-21T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",10.6
2012-02-21T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",-6.1
2012-02-21T00:00:00,PRCP,GHCND:USC00330862,",,K,0700",2.3
2012-02-21T00:00:00,TMAX,GHCND:USC00330862,",,K,0700",6.7
2012-02-21T00:00:00,TMIN,GHCND:USC00330862,",,K,0700",-4.4
2012-02-21T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.5
2012-02-21T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",4.4
2012-02-21T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",-7.8
2012-02-21T00:00:00,PRCP,GHCND:USC00331072,",,K,0700",0.0
2012-02-21T00:00:00,TMAX,GHCND:USC00331072,",,K,0700",4.4
2012-02-21T00:00:00,TMIN,GHCND:USC00331072,",,K,0700",-6.7
2012-02-22T00:00:00,PRCP,GHCND:USC00330279,"T,,7,0700",0.0
2012-02-22T00:00:00,TMAX,GHCND:USC00330279,",,7,0700",12.2
2012-02-22T00:00:00,TMIN,GHCND:USC00330279,",,7,0700",0.0
2012-02-22T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",2.8
2012-02-22T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",7.2
2012-02-22T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",1.7
2012-02-22T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2012-02-22T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",11.7
2012-02-22T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",0.6
2012-02-22T00:00:00,PRCP,GHCND:USC00330862,",,K,0700",2.5
2012-02-22T00:00:00,TMAX,GHCND:USC00330862,",,K,0700",8.3
2012-02-22T00:00:00,TMIN,GHCND:USC00330862,",,K,0700",-1.7
2012-02-22T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",3.6
2012-02-22T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",6.7
2012-02-22T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",0.0
2012-02-22T00:00:00,PRCP,GHCND:USC00331072,",,K,0700",2.3
2012-02-22T00:00:00,TMAX,GHCND:USC00331072,",,K,0700",6.7
2012-02-22T00:00:00,TMIN,GHCND:USC00331072,",,K,0700",1.7
2012-02-23T00:00:00,PRCP,GHCND:USC00330279,",,7,0700",0.0
2012-02-23T00:00:00,TMAX,GHCND:USC00330279,",,7,0700",15.0
2012-02-23T00:00:00,TMIN,GHCND:USC00330279,",,7,0700",3.9
2012-02-23T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2012-02-23T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",12.8
2012-02-23T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",-1.7
2012-02-23T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2012-02-23T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",14.4
2012-02-23T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",1.1
2012-02-23T00:00:00,PRCP,GHCND:USC00330862,",,K,0700",7.9
2012-02-23T00:00:00,TMAX,GHCND:USC00330862,",,K,0700",5.6
2012-02-23T00:00:00,TMIN,GHCND:USC00330862,",,K,0700",-0.6
2012-02-23T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",2.5
2012-02-23T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",5.6
2012-02-23T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",-1.1
2012-02-23T00:00:00,PRCP,GHCND:USC00331072,",,K,0700",0.0
2012-02-23T00:00:00,TMAX,GHCND:USC00331072,",,K,0700",12.2
2012-02-23T00:00:00,TMIN,GHCND:USC00331072,",,K,0700",-3.3
2012-02-24T00:00:00,PRCP,GHCND:USC00330279,",,7,0700",3.6
2012-02-24T00:00:00,TMAX,GHCND:USC00330279,",,7,0700",12.8
2012-02-24T00:00:00,TMIN,GHCND:USC00330279,",,7,0700",3.9
2012-02-24T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",2.3
2012-02-24T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",8.3
2012-02-24T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",0.6
2012-02-24T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",2.5
2012-02-24T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",12.8
2012-02-24T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",2.2
2012-02-24T00:00:00,PRCP,GHCND:USC00330862,"T,,K,0700",0.0
2012-02-24T00:00:00,TMAX,GHCND:USC00330862,",,K,0700",6.7
2012-02-24T00:00:00,TMIN,GHCND:USC00330862,",,K,0700",-0.6
2012-02-24T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",8.4
2012-02-24T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",4.4
2012-02-24T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",0.0
2012-02-24T00:00:00,PRCP,GHCND:USC00331072,",,K,0700",7.6
2012-02-24T00:00:00,TMAX,GHCND:USC00331072,",,K,0700",7.8
2012-02-24T00:00:00,TMIN,GHCND:USC00331072,",,K,0700",-2.8
2012-02-25T00:00:00,PRCP,GHCND:USC00330279,"T,,7,0700",0.0
2012-02-25T00:00:00,TMAX,GHCND:USC00330279,",,7,0700",11.7
2012-02-25T00:00:00,TMIN,GHCND:USC00330279,",,7,0700",-1.7
2012-02-25T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2012-02-25T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",5.6
2012-02-25T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",-4.4
2012-02-25T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2012-02-25T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",11.7
2012-02-25T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",-1.7
2012-02-25T00:00:00,PRCP,GHCND:USC00330862,"T,,K,0700",0.0
2012-02-25T00:00:00,TMAX,GHCND:USC00330862,",,K,0700",1.7
2012-02-25T00:00:00,TMIN,GHCND:USC00330862,",,K,0700",-2.8
2012-02-25T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",1.3
2012-02-25T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",5.0
2012-02-25T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",-3.9
2012-02-25T00:00:00,PRCP,GHCND:USC00331072,",,K,0700",1.3
2012-02-25T00:00:00,TMAX,GHCND:USC00331072,",,K,0700",7.2
2012-02-25T00:00:00,TMIN,GHCND:USC00331072,",,K,0700",-3.9
2012-02-26T00:00:00,PRCP,GHCND:USC00330279,"T,,7,0700",0.0
2012-02-26T00:00:00,TMAX,GHCND:USC00330279,",,7,0700",0.6
2012-02-26T00:00:00,TMIN,GHCND:USC00330279,",,7,0700",-8.3
2012-02-26T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2012-02-26T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",1.1
2012-02-26T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",-8.3
2012-02-26T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2012-02-26T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",6.1
2012-02-26T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",-7.8
2012-02-26T00:00:00,PRCP,GHCND:USC00330862,",,K,0700",0.0
2012-02-26T00:00:00,TMAX,GHCND:USC00330862,",,K,0700",6.1
2012-02-26T00:00:00,TMIN,GHCND:USC00330862,",,K,0700",-6.7
2012-02-26T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2012-02-26T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",1.1
2012-02-26T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",-7.2
2012-02-26T00:00:00,PRCP,GHCND:USC00331072,"T,,K,0700",0.0
2012-02-26T00:00:00,TMAX,GHCND:USC00331072,",,K,0700",-0.6
2012-02-26T00:00:00,TMIN,GHCND:USC00331072,",,K,0700",-8.3
2012-02-27T00:00:00,PRCP,GHCND:USC00330279,",,7,0700",0.0
2012-02-27T00:00:00,TMAX,GHCND:USC00330279,",,7,0700",9.4
2012-02-27T00:00:00,TMIN,GHCND:USC00330279,",,7,0700",-7.8
2012-02-27T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2012-02-27T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",6.7
2012-02-27T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",-6.1
2012-02-27T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2012-02-27T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",8.3
2012-02-27T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",-3.9
2012-02-27T00:00:00,PRCP,GHCND:USC00330862,",,K,0700",0.0
2012-02-27T00:00:00,TMAX,GHCND:USC00330862,",,K,0700",8.9
2012-02-27T00:00:00,TMIN,GHCND:USC00330862,",,K,0700",-1.1
2012-02-27T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2012-02-27T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",6.1
2012-02-27T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",-6.7
2012-02-27T00:00:00,PRCP,GHCND:USC00331072,",,K,0700",0.0
2012-02-27T00:00:00,TMAX,GHCND:USC00331072,",,K,0700",6.1
2012-02-27T00:00:00,TMIN,GHCND:USC00331072,",,K,0700",-7.2
2012-02-28T00:00:00,PRCP,GHCND:USC00330279,",,7,0700",0.0
2012-02-28T00:00:00,TMAX,GHCND:USC00330279,",,7,0700",16.1
2012-02-28T00:00:00,TMIN,GHCND:USC00330279,",,7,0700",-3.9
2012-02-28T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2012-02-28T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",10.6
2012-02-28T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",-5.6
2012-02-28T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2012-02-28T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",16.7
2012-02-28T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",-5.6
2012-02-28T00:00:00,PRCP,GHCND:USC00330862,",,K,0700",0.0
2012-02-28T00:00:00,TMAX,GHCND:USC00330862,",,K,0700",7.8
2012-02-28T00:00:00,TMIN,GHCND:USC00330862,",,K,0700",-6.7
2012-02-28T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2012-02-28T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",7.2
2012-02-28T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",-7.2
2012-02-28T00:00:00,PRCP,GHCND:USC00331072,",,K,0700",0.0
2012-02-28T00:00:00,TMAX,GHCND:USC00331072,",,K,0700",9.4
2012-02-28T00:00:00,TMIN,GHCND:USC00331072,",,K,0700",-8.3
2012-02-29T00:00:00,PRCP,GHCND:USC00330279,",,7,0700",14.7
2012-02-29T00:00:00,TMAX,GHCND:USC00330279,",,7,0700",12.8
2012-02-29T00:00:00,TMIN,GHCND:USC00330279,",,7,0700",-4.4
2012-02-29T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",11.4
2012-02-29T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",8.9
2012-02-29T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",-3.3
2012-02-29T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",11.4
2012-02-29T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",11.7
2012-02-29T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",-2.8
2012-02-29T00:00:00,PRCP,GHCND:USC00330862,",,K,0700",19.3
2012-02-29T00:00:00,TMAX,GHCND:USC00330862,",,K,0700",18.9
2012-02-29T00:00:00,TMIN,GHCND:USC00330862,",,K,0700",-1.1
2012-02-29T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",17.0
2012-02-29T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",7.2
2012-02-29T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",-4.4
2012-02-29T00:00:00,PRCP,GHCND:USC00331072,",,K,0700",22.4
2012-02-29T00:00:00,TMAX,GHCND:USC00331072,",,K,0700",7.2
2012-02-29T00:00:00,TMIN,GHCND:USC00331072,",,K,0700",-10.6
2012-03-01T00:00:00,PRCP,GHCND:USC00330279,",,7,0700",20.6
2012-03-01T00:00:00,TMAX,GHCND:USC00330279,",,7,0700",16.7
2012-03-01T00:00:00,TMIN,GHCND:USC00330279,",,7,0700",6.1
2012-03-01T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2012-03-01T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",20.0
2012-03-01T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",1.7
2012-03-01T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",9.1
2012-03-01T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",18.3
2012-03-01T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",5.6
2012-03-01T00:00:00,PRCP,GHCND:USC00330862,"T,,K,0700",0.0
2012-03-01T00:00:00,TMAX,GHCND:USC00330862,",,K,0700",7.8
2012-03-01T00:00:00,TMIN,GHCND:USC00330862,",,K,0700",0.6
2012-03-01T00:00:00,PRCP,GHCND:USC00331042,"T,,7,0800",0.0
2012-03-01T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",17.2
2012-03-01T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",1.7
2012-03-01T00:00:00,PRCP,GHCND:USC00331072,",,K,0700",0.0
2012-03-01T00:00:00,TMAX,GHCND:USC00331072,",,K,0700",20.0
2012-03-01T00:00:00,TMIN,GHCND:USC00331072,",,K,0700",2.2
2012-03-02T00:00:00,PRCP,GHCND:USC00330279,",,7,0700",0.0
2012-03-02T00:00:00,TMAX,GHCND:USC00330279,",,7,0700",11.1
2012-03-02T00:00:00,TMIN,GHCND:USC00330279,",,7,0700",0.0
2012-03-02T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2012-03-02T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",5.0
2012-03-02T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",-1.1
2012-03-02T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2012-03-02T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",10.0
2012-03-02T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",-2.2
2012-03-02T00:00:00,PRCP,GHCND:USC00330862,",,K,0700",16.5
2012-03-02T00:00:00,TMAX,GHCND:USC00330862,",,K,0700",13.3
2012-03-02T00:00:00,TMIN,GHCND:USC00330862,",,K,0700",0.6
2012-03-02T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2012-03-02T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",4.4
2012-03-02T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",-0.6
2012-03-02T00:00:00,PRCP,GHCND:USC00331072,",,K,0700",0.0
2012-03-02T00:00:00,TMAX,GHCND:USC00331072,",,K,0700",3.9
2012-03-02T00:00:00,TMIN,GHCND:USC00331072,",,K,0700",-2.2
2012-03-03T00:00:00,PRCP,GHCND:USC00330279,",,7,0700",20.6
2012-03-03T00:00:00,TMAX,GHCND:USC00330279,",,7,0700",13.3
2012-03-03T00:00:00,TMIN,GHCND:USC00330279,",,7,0700",1.1
2012-03-03T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",7.1
2012-03-03T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",13.9
2012-03-03T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",0.6
2012-03-03T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",15.2
2012-03-03T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",12.8
2012-03-03T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",-1.1
2012-03-03T00:00:00,PRCP,GHCND:USC00330862,",,K,0700",0.0
2012-03-03T00:00:00,TMAX,GHCND:USC00330862,",,K,0700",3.9
2012-03-03T00:00:00,TMIN,GHCND:USC00330862,",,K,0700",-2.2
2012-03-03T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",15.2
2012-03-03T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",11.7
2012-03-03T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",0.0
2012-03-03T00:00:00,PRCP,GHCND:USC00331072,",,K,0700",8.9
2012-03-03T00:00:00,TMAX,GHCND:USC00331072,",,K,0700",12.8
2012-03-03T00:00:00,TMIN,GHCND:USC00331072,",,K,0700",0.6
2012-03-04T00:00:00,PRCP,GHCND:USC00330279,",,7,0700",0.0
2012-03-04T00:00:00,TMAX,GHCND:USC00330279,",,7,0700",8.3
2012-03-04T00:00:00,TMIN,GHCND:USC00330279,",,7,0700",-2.2
2012-03-04T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2012-03-04T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",0.6
2012-03-04T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",-2.8
2012-03-04T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2012-03-04T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",8.3
2012-03-04T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",-2.2
2012-03-04T00:00:00,PRCP,GHCND:USC00330862,",,K,0700",5.1
2012-03-04T00:00:00,TMAX,GHCND:USC00330862,",,K,0700",1.7
2012-03-04T00:00:00,TMIN,GHCND:USC00330862,",,K,0700",-2.8
2012-03-04T00:00:00,PRCP,GHCND:USC00331042,"T,,7,0800",0.0
2012-03-04T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",2.2
2012-03-04T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",-2.2
2012-03-04T00:00:00,PRCP,GHCND:USC00331072,",,K,0700",0.0
2012-03-04T00:00:00,TMAX,GHCND:USC00331072,",,K,0700",1.1
2012-03-04T00:00:00,TMIN,GHCND:USC00331072,",,K,0700",-2.2
2012-03-05T00:00:00,PRCP,GHCND:USC00330279,"T,,7,0700",0.0
2012-03-05T00:00:00,TMAX,GHCND:USC00330279,",,7,0700",2.8
2012-03-05T00:00:00,TMIN,GHCND:USC00330279,",,7,0700",-2.2
2012-03-05T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.8
2012-03-05T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",1.1
2012-03-05T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",-4.4
2012-03-05T00:00:00,PRCP,GHCND:USC00330676,"T,,7,0700",0.0
2012-03-05T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",2.2
2012-03-05T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",-2.2
2012-03-05T00:00:00,PRCP,GHCND:USC00330862,",,K,0700",1.8
2012-03-05T00:00:00,TMAX,GHCND:USC00330862,",,K,0700",-1.7
2012-03-05T00:00:00,TMIN,GHCND:USC00330862,",,K,0700",-5.0
2012-03-05T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.8
2012-03-05T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",1.7
2012-03-05T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",-4.4
2012-03-05T00:00:00,PRCP,GHCND:USC00331072,",,K,0700",0.5
2012-03-05T00:00:00,TMAX,GHCND:USC00331072,",,K,0700",1.1
2012-03-05T00:00:00,TMIN,GHCND:USC00331072,",,K,0700",-4.4
2012-03-06T00:00:00,PRCP,GHCND:USC00330279,"T,,7,0700",0.0
2012-03-06T00:00:00,TMAX,GHCND:USC00330279,",,7,0700",1.7
2012-03-06T00:00:00,TMIN,GHCND:USC00330279,",,7,0700",-5.6
2012-03-06T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2012-03-06T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",0.0
2012-03-06T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",-4.4
2012-03-06T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2012-03-06T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",2.2
2012-03-06T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",-6.1
2012-03-06T00:00:00,PRCP,GHCND:USC00330862,",,K,0700",0.0
2012-03-06T00:00:00,TMAX,GHCND:USC00330862,",,K,0700",15.0
2012-03-06T00:00:00,TMIN,GHCND:USC00330862,",,K,0700",-2.8
2012-03-06T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2012-03-06T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",0.0
2012-03-06T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",-3.9
2012-03-06T00:00:00,PRCP,GHCND:USC00331072,"T,,K,0700",0.0
2012-03-06T00:00:00,TMAX,GHCND:USC00331072,",,K,0700",-0.6
2012-03-06T00:00:00,TMIN,GHCND:USC00331072,",,K,0700",-5.0
2012-03-07T00:00:00,PRCP,GHCND:USC00330279,",,7,0700",0.0
2012-03-07T00:00:00,TMAX,GHCND:USC00330279,",,7,0700",15.6
2012-03-07T00:00:00,TMIN,GHCND:USC00330279,",,7,0700",-5.0
2012-03-07T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2012-03-07T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",15.0
