2013-03-12T00:00:00,PRCP,GHCND:USC00120784,"T,,7,0700",0.0
2013-03-12T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",10.6
2013-03-12T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",0.0
2013-03-12T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",10.4
2013-03-12T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",10.6
2013-03-12T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",-0.6
2013-03-12T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2013-03-12T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",10.0
2013-03-12T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",1.1
2013-03-12T00:00:00,PRCP,GHCND:USC00120922,",,7,0800",0.0
2013-03-12T00:00:00,TMAX,GHCND:USC00120922,",,7,",9.4
2013-03-12T00:00:00,TMIN,GHCND:USC00120922,",,7,",-2.2
2013-03-13T00:00:00,PRCP,GHCND:USC00120177,"T,,7,2400",0.0
2013-03-13T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",0.6
2013-03-13T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",-4.4
2013-03-13T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2013-03-13T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",1.1
2013-03-13T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",-6.7
2013-03-13T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.0
2013-03-13T00:00:00,TMAX,GHCND:USC00120550,",,7,",8.9
2013-03-13T00:00:00,TMIN,GHCND:USC00120550,",,7,",-2.8
2013-03-13T00:00:00,PRCP,GHCND:USC00120676,"T,,7,0800",0.0
2013-03-13T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",3.3
2013-03-13T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",-3.3
2013-03-13T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",1.3
2013-03-13T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",7.8
2013-03-13T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",-4.4
2013-03-13T00:00:00,PRCP,GHCND:USC00120830,"T,,7,0700",0.0
2013-03-13T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",2.2
2013-03-13T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",-3.3
2013-03-13T00:00:00,PRCP,GHCND:USC00120852,"T,,7,1800",0.0
2013-03-13T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",8.3
2013-03-13T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",-1.7
2013-03-14T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2013-03-14T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",5.6
2013-03-14T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",-5.6
2013-03-14T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",1.0
2013-03-14T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",0.0
2013-03-14T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",-6.7
2013-03-14T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.3
2013-03-14T00:00:00,TMAX,GHCND:USC00120550,",,7,",1.7
2013-03-14T00:00:00,TMIN,GHCND:USC00120550,",,7,",-6.7
2013-03-14T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2013-03-14T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",-1.1
2013-03-14T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",-5.6
2013-03-14T00:00:00,PRCP,GHCND:USC00120784,"T,,7,0700",0.0
2013-03-14T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",-0.6
2013-03-14T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",-5.6
2013-03-14T00:00:00,PRCP,GHCND:USC00120830,"T,,7,0700",0.0
2013-03-14T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",-1.7
2013-03-14T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",-6.1
2013-03-14T00:00:00,PRCP,GHCND:USC00120852,"T,,7,1800",0.0
2013-03-14T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",6.7
2013-03-14T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",-6.7
2013-03-14T00:00:00,PRCP,GHCND:USC00120922,",,7,0800",0.0
2013-03-14T00:00:00,TMAX,GHCND:USC00120922,",,7,",7.8
2013-03-14T00:00:00,TMIN,GHCND:USC00120922,",,7,",-9.4
2013-03-15T00:00:00,PRCP,GHCND:USC00120177,"T,,7,2400",0.0
2013-03-15T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",8.9
2013-03-15T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",-1.1
2013-03-15T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2013-03-15T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",3.9
2013-03-15T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",-6.7
2013-03-15T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",1.5
2013-03-15T00:00:00,TMAX,GHCND:USC00120550,",,7,",7.2
2013-03-15T00:00:00,TMIN,GHCND:USC00120550,",,7,",-7.2
2013-03-15T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2013-03-15T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",5.0
2013-03-15T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",-4.4
2013-03-15T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.3
2013-03-15T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",5.6
2013-03-15T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",-5.6
2013-03-15T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",0.0
2013-03-15T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",5.0
2013-03-15T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",-6.1
2013-03-15T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2013-03-15T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",20.0
2013-03-15T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",-2.2
2013-03-15T00:00:00,PRCP,GHCND:USC00120922,",,7,0800",3.0
2013-03-15T00:00:00,TMAX,GHCND:USC00120922,",,7,",5.6
2013-03-15T00:00:00,TMIN,GHCND:USC00120922,",,7,",-8.3
2013-03-16T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2013-03-16T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",6.7
2013-03-16T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",0.6
2013-03-16T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",1.8
2013-03-16T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",6.7
2013-03-16T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",-1.1
2013-03-16T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.0
2013-03-16T00:00:00,TMAX,GHCND:USC00120550,",,7,",17.8
2013-03-16T00:00:00,TMIN,GHCND:USC00120550,",,7,",-2.8
2013-03-16T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",6.4
2013-03-16T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",8.3
2013-03-16T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",-1.1
2013-03-16T00:00:00,PRCP,GHCND:USC00120784,"T,,7,0700",0.0
2013-03-16T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",14.4
2013-03-16T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",-1.1
2013-03-16T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",3.6
2013-03-16T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",7.8
2013-03-16T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",-1.1
2013-03-16T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2013-03-16T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",18.3
2013-03-16T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",9.4
2013-03-17T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.5
2013-03-17T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",2.8
2013-03-17T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",-1.7
2013-03-17T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2013-03-17T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",-1.1
2013-03-17T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",-3.9
2013-03-17T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.0
2013-03-17T00:00:00,TMAX,GHCND:USC00120550,",,7,",17.8
2013-03-17T00:00:00,TMIN,GHCND:USC00120550,",,7,",1.1
2013-03-17T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2013-03-17T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",3.9
2013-03-17T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",-2.2
2013-03-17T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2013-03-17T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",14.4
2013-03-17T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",0.0
2013-03-17T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",0.0
2013-03-17T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",2.2
2013-03-17T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",-2.2
2013-03-17T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",32.5
2013-03-17T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",9.4
2013-03-17T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",1.7
2013-03-18T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",8.9
2013-03-18T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",5.0
2013-03-18T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",-0.6
2013-03-18T00:00:00,PRCP,GHCND:USC00120200,"T,,7,0700",0.0
2013-03-18T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",1.7
2013-03-18T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",-3.9
2013-03-18T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",76.5
2013-03-18T00:00:00,TMAX,GHCND:USC00120550,",,7,",17.8
2013-03-18T00:00:00,TMIN,GHCND:USC00120550,",,7,",1.1
2013-03-18T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",4.6
2013-03-18T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",1.1
2013-03-18T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",-2.2
2013-03-18T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",5.8
2013-03-18T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",2.8
2013-03-18T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",0.0
2013-03-18T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",4.1
2013-03-18T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",1.7
2013-03-18T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",-2.8
2013-03-18T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",39.4
2013-03-18T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",8.9
2013-03-18T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",2.2
2013-03-19T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2013-03-19T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",3.9
2013-03-19T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",-4.4
2013-03-19T00:00:00,PRCP,GHCND:USC00120200,"T,,7,0700",0.0
2013-03-19T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",1.1
2013-03-19T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",-6.7
2013-03-19T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.0
2013-03-19T00:00:00,TMAX,GHCND:USC00120550,",,7,",8.9
2013-03-19T00:00:00,TMIN,GHCND:USC00120550,",,7,",-2.2
2013-03-19T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2013-03-19T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",3.9
2013-03-19T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",-5.0
2013-03-19T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.3
2013-03-19T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",6.7
2013-03-19T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",-3.3
2013-03-19T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",0.3
2013-03-19T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",2.8
2013-03-19T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",-5.6
2013-03-19T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2013-03-19T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",8.3
2013-03-19T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",-1.7
2013-03-19T00:00:00,PRCP,GHCND:USC00120922,",,7,0800",0.0
2013-03-19T00:00:00,TMAX,GHCND:USC00120922,",,7,",10.6
2013-03-19T00:00:00,TMIN,GHCND:USC00120922,",,7,",-5.6
2013-03-20T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2013-03-20T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",0.6
2013-03-20T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",-5.6
2013-03-20T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",1.0
2013-03-20T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",0.0
2013-03-20T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",-7.8
2013-03-20T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.0
2013-03-20T00:00:00,TMAX,GHCND:USC00120550,",,7,",8.3
2013-03-20T00:00:00,TMIN,GHCND:USC00120550,",,7,",-4.4
2013-03-20T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2013-03-20T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",1.7
2013-03-20T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",-4.4
2013-03-20T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2013-03-20T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",6.1
2013-03-20T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",-3.3
2013-03-20T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",0.0
2013-03-20T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",1.7
2013-03-20T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",-5.6
2013-03-20T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2013-03-20T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",7.8
2013-03-20T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",-3.9
2013-03-20T00:00:00,PRCP,GHCND:USC00120922,",,7,0800",0.0
2013-03-20T00:00:00,TMAX,GHCND:USC00120922,",,7,",7.2
2013-03-20T00:00:00,TMIN,GHCND:USC00120922,",,7,",-5.6
2013-03-21T00:00:00,PRCP,GHCND:USC00120177,"T,,7,2400",0.0
2013-03-21T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",0.6
2013-03-21T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",-9.4
2013-03-21T00:00:00,PRCP,GHCND:USC00120200,"T,,7,0700",0.0
2013-03-21T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",-3.9
2013-03-21T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",-10.0
2013-03-21T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.0
2013-03-21T00:00:00,TMAX,GHCND:USC00120550,",,7,",1.7
2013-03-21T00:00:00,TMIN,GHCND:USC00120550,",,7,",-6.7
2013-03-21T00:00:00,PRCP,GHCND:USC00120676,"T,,7,0800",0.0
2013-03-21T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",-0.6
2013-03-21T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",-9.4
2013-03-21T00:00:00,PRCP,GHCND:USC00120784,"T,,7,0700",0.0
2013-03-21T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",0.6
2013-03-21T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",-7.8
2013-03-21T00:00:00,PRCP,GHCND:USC00120830,"T,,7,0700",0.0
2013-03-21T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",-1.1
2013-03-21T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",-11.1
2013-03-21T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2013-03-21T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",2.8
2013-03-21T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",-6.1
2013-03-21T00:00:00,PRCP,GHCND:USC00120922,",L,7,0800",0.0
2013-03-21T00:00:00,TMAX,GHCND:USC00120922,",,7,",0.6
2013-03-21T00:00:00,TMIN,GHCND:USC00120922,",,7,",-10.6
2013-03-22T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2013-03-22T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",5.6
2013-03-22T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",-7.2
2013-03-22T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2013-03-22T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",-1.7
2013-03-22T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",-8.9
2013-03-22T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.0
2013-03-22T00:00:00,TMAX,GHCND:USC00120550,",,7,",3.9
2013-03-22T00:00:00,TMIN,GHCND:USC00120550,",,7,",-8.3
2013-03-22T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2013-03-22T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",0.6
2013-03-22T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",-9.4
2013-03-22T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2013-03-22T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",1.7
2013-03-22T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",-7.8
2013-03-22T00:00:00,PRCP,GHCND:USC00120830,"T,,7,0700",0.0
2013-03-22T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",1.1
2013-03-22T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",-10.6
2013-03-22T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2013-03-22T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",5.6
2013-03-22T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",-5.6
2013-03-23T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2013-03-23T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",7.2
2013-03-23T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",-1.7
2013-03-23T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2013-03-23T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",4.4
2013-03-23T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",-6.1
2013-03-23T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.0
2013-03-23T00:00:00,TMAX,GHCND:USC00120550,",,7,",8.3
2013-03-23T00:00:00,TMIN,GHCND:USC00120550,",,7,",-8.3
2013-03-23T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2013-03-23T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",5.6
2013-03-23T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",-6.7
2013-03-23T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2013-03-23T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",7.8
2013-03-23T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",-7.2
2013-03-23T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",0.0
2013-03-23T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",5.6
2013-03-23T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",-8.3
2013-03-23T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2013-03-23T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",14.4
2013-03-23T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",2.8
2013-03-24T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",12.4
2013-03-24T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",1.7
2013-03-24T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",-2.8
2013-03-24T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2013-03-24T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",4.4
2013-03-24T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",-6.1
2013-03-24T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.5
2013-03-24T00:00:00,TMAX,GHCND:USC00120550,",,7,",13.9
2013-03-24T00:00:00,TMIN,GHCND:USC00120550,",,7,",0.6
2013-03-24T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2013-03-24T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",6.7
2013-03-24T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",-3.3
2013-03-24T00:00:00,PRCP,GHCND:USC00120784,"T,,7,0700",0.0
2013-03-24T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",11.7
2013-03-24T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",1.1
2013-03-24T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",0.0
2013-03-24T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",7.2
2013-03-24T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",-5.0
2013-03-24T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",15.2
2013-03-24T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",13.3
2013-03-24T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",3.3
2013-03-25T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",6.9
2013-03-25T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",0.0
2013-03-25T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",-2.8
2013-03-25T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",2.3
2013-03-25T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",1.7
2013-03-25T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",-3.3
2013-03-25T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",8.9
2013-03-25T00:00:00,TMAX,GHCND:USC00120550,",,7,",4.4
2013-03-25T00:00:00,TMIN,GHCND:USC00120550,",,7,",-1.1
2013-03-25T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",13.0
2013-03-25T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",1.7
2013-03-25T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",-2.2
2013-03-25T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",10.7
2013-03-25T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",3.9
2013-03-25T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",-2.8
2013-03-25T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",9.7
2013-03-25T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",2.2
2013-03-25T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",-2.8
2013-03-25T00:00:00,PRCP,GHCND:USC00120852,"T,,7,1800",0.0
2013-03-25T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",5.0
2013-03-25T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",0.0
2013-03-26T00:00:00,PRCP,GHCND:USC00120177,"T,,7,2400",0.0
2013-03-26T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",2.8
2013-03-26T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",-1.1
2013-03-26T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2013-03-26T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",2.2
2013-03-26T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",-2.2
2013-03-26T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.0
2013-03-26T00:00:00,TMAX,GHCND:USC00120550,",,7,",1.7
2013-03-26T00:00:00,TMIN,GHCND:USC00120550,",,7,",-1.1
2013-03-26T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",6.1
2013-03-26T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",0.6
2013-03-26T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",-2.2
2013-03-26T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",3.0
2013-03-26T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",0.0
2013-03-26T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",-2.8
2013-03-26T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",1.8
2013-03-26T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",1.7
2013-03-26T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",-2.8
2013-03-26T00:00:00,PRCP,GHCND:USC00120852,"T,,7,1800",0.0
2013-03-26T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",6.1
2013-03-26T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",0.0
2013-03-26T00:00:00,PRCP,GHCND:USC00120922,",,7,0800",1.8
2013-03-26T00:00:00,TMAX,GHCND:USC00120922,",,7,",1.7
2013-03-26T00:00:00,TMIN,GHCND:USC00120922,",,7,",-4.4
2013-03-27T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2013-03-27T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",6.1
2013-03-27T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",-2.8
2013-03-27T00:00:00,PRCP,GHCND:USC00120200,"T,,7,0700",0.0
2013-03-27T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",3.9
2013-03-27T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",-2.2
2013-03-27T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.0
2013-03-27T00:00:00,TMAX,GHCND:USC00120550,",,7,",5.6
2013-03-27T00:00:00,TMIN,GHCND:USC00120550,",,7,",-3.3
2013-03-27T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2013-03-27T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",4.4
2013-03-27T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",-2.2
2013-03-27T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2013-03-27T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",4.4
2013-03-27T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",-2.8
2013-03-27T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",0.0
2013-03-27T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",3.3
2013-03-27T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",-1.7
2013-03-27T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2013-03-27T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",9.4
2013-03-27T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",-3.9
2013-03-27T00:00:00,PRCP,GHCND:USC00120922,",,7,0800",0.0
2013-03-27T00:00:00,TMAX,GHCND:USC00120922,",,7,",5.6
2013-03-27T00:00:00,TMIN,GHCND:USC00120922,",,7,",-6.1
