2006-02-16T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",8.3
2006-02-16T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",2.2
2006-02-16T00:00:00,PRCP,GHCND:USC00331072,",,0,0700",0.8
2006-02-16T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",11.7
2006-02-16T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",2.2
2006-02-16T00:00:00,PRCP,GHCND:USC00331152,",,0,0800",3.6
2006-02-16T00:00:00,TMAX,GHCND:USC00331152,",,0,0800",14.4
2006-02-17T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",3.8
2006-02-17T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",20.0
2006-02-17T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",2.2
2006-02-17T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",7.6
2006-02-17T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",16.1
2006-02-17T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",-2.8
2006-02-17T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",0.0
2006-02-17T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",3.3
2006-02-17T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",-5.0
2006-02-17T00:00:00,PRCP,GHCND:USC00330862,",,0,0700",15.0
2006-02-17T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",15.0
2006-02-17T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",-2.2
2006-02-17T00:00:00,PRCP,GHCND:USC00331072,",,0,0700",8.1
2006-02-17T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",15.6
2006-02-17T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",-2.2
2006-02-17T00:00:00,PRCP,GHCND:USC00331152,",,0,0800",5.6
2006-02-17T00:00:00,TMAX,GHCND:USC00331152,",,0,0800",17.8
2006-02-18T00:00:00,PRCP,GHCND:USC00330279,"T,,0,0700",0.0
2006-02-18T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",2.2
2006-02-18T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",-5.0
2006-02-18T00:00:00,PRCP,GHCND:USC00330430,",,0,0700",2.0
2006-02-18T00:00:00,TMAX,GHCND:USC00330430,",,0,0700",-6.7
2006-02-18T00:00:00,TMIN,GHCND:USC00330430,",,0,0700",-16.7
2006-02-18T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",0.0
2006-02-18T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",-0.6
2006-02-18T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",-12.2
2006-02-18T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",0.0
2006-02-18T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",-5.0
2006-02-18T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",-15.0
2006-02-18T00:00:00,PRCP,GHCND:USC00330862,",,0,0700",0.0
2006-02-18T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",0.0
2006-02-18T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",-13.3
2006-02-18T00:00:00,PRCP,GHCND:USC00331072,"T,,0,0700",0.0
2006-02-18T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",-1.1
2006-02-18T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",-11.1
2006-02-18T00:00:00,PRCP,GHCND:USC00331152,",,0,0800",0.3
2006-02-18T00:00:00,TMAX,GHCND:USC00331152,",,0,0800",0.0
2006-02-19T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",0.5
2006-02-19T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",0.6
2006-02-19T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",-16.7
2006-02-19T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",0.0
2006-02-19T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",-10.0
2006-02-19T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",-16.7
2006-02-19T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",0.0
2006-02-19T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",-3.3
2006-02-19T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",-12.8
2006-02-19T00:00:00,PRCP,GHCND:USC00330862,",,0,0700",0.0
2006-02-19T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",-9.4
2006-02-19T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",-15.0
2006-02-19T00:00:00,PRCP,GHCND:USC00331072,",,0,0700",0.0
2006-02-19T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",-10.6
2006-02-19T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",-15.0
2006-02-19T00:00:00,PRCP,GHCND:USC00331152,"T,,0,0800",0.0
2006-02-19T00:00:00,TMAX,GHCND:USC00331152,",,0,0800",-6.1
2006-02-20T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",0.0
2006-02-20T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",-3.3
2006-02-20T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",-17.2
2006-02-20T00:00:00,TMAX,GHCND:USC00330430,",,0,0700",0.0
2006-02-20T00:00:00,TMIN,GHCND:USC00330430,",,0,0700",-13.3
2006-02-20T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",0.0
2006-02-20T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",-5.6
2006-02-20T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",-16.1
2006-02-20T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",0.0
2006-02-20T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",2.2
2006-02-20T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",-3.9
2006-02-20T00:00:00,PRCP,GHCND:USC00330862,",,0,0700",0.0
2006-02-20T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",-5.6
2006-02-20T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",-15.0
2006-02-20T00:00:00,PRCP,GHCND:USC00331072,",,0,0700",0.0
2006-02-20T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",-6.1
2006-02-20T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",-15.0
2006-02-20T00:00:00,PRCP,GHCND:USC00331152,",,0,0800",0.0
2006-02-20T00:00:00,TMAX,GHCND:USC00331152,",,0,0800",-5.6
2006-02-21T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",0.0
2006-02-21T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",1.1
2006-02-21T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",-7.8
2006-02-21T00:00:00,TMAX,GHCND:USC00330430,",,0,0700",5.0
2006-02-21T00:00:00,TMIN,GHCND:USC00330430,",,0,0700",-2.8
2006-02-21T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",0.0
2006-02-21T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",-1.7
2006-02-21T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",-10.6
2006-02-21T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",0.0
2006-02-21T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",7.8
2006-02-21T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",-4.4
2006-02-21T00:00:00,PRCP,GHCND:USC00330862,",,0,0700",0.0
2006-02-21T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",-1.1
2006-02-21T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",-10.0
2006-02-21T00:00:00,PRCP,GHCND:USC00331072,",,0,0700",0.0
2006-02-21T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",-1.7
2006-02-21T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",-9.4
2006-02-21T00:00:00,PRCP,GHCND:USC00331152,",,0,0800",0.0
2006-02-21T00:00:00,TMAX,GHCND:USC00331152,",,0,0800",0.6
2006-02-22T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",0.0
2006-02-22T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",6.7
2006-02-22T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",-2.8
2006-02-22T00:00:00,TMAX,GHCND:USC00330430,",,0,0700",6.7
2006-02-22T00:00:00,TMIN,GHCND:USC00330430,",,0,0700",0.6
2006-02-22T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",0.0
2006-02-22T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",5.0
2006-02-22T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",-5.6
2006-02-22T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",0.0
2006-02-22T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",7.8
2006-02-22T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",-4.4
2006-02-22T00:00:00,PRCP,GHCND:USC00330862,",,0,0700",0.0
2006-02-22T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",3.9
2006-02-22T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",-5.0
2006-02-22T00:00:00,PRCP,GHCND:USC00331072,",,0,0700",0.0
2006-02-22T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",3.3
2006-02-22T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",-5.0
2006-02-22T00:00:00,PRCP,GHCND:USC00331152,",,0,0800",0.0
2006-02-22T00:00:00,TMAX,GHCND:USC00331152,",,0,0800",5.0
2006-02-23T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",0.0
2006-02-23T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",7.2
2006-02-23T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",-3.3
2006-02-23T00:00:00,TMAX,GHCND:USC00330430,",,0,0700",8.9
2006-02-23T00:00:00,TMIN,GHCND:USC00330430,",,0,0700",-5.0
2006-02-23T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",0.0
2006-02-23T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",7.2
2006-02-23T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",-10.0
2006-02-23T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",0.0
2006-02-23T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",11.1
2006-02-23T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",-4.4
2006-02-23T00:00:00,PRCP,GHCND:USC00330862,",,0,0700",0.0
2006-02-23T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",9.4
2006-02-23T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",-3.3
2006-02-23T00:00:00,PRCP,GHCND:USC00331072,",,0,0700",0.0
2006-02-23T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",8.3
2006-02-23T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",-4.4
2006-02-23T00:00:00,PRCP,GHCND:USC00331152,",,0,0800",0.0
2006-02-23T00:00:00,TMAX,GHCND:USC00331152,",,0,0800",7.8
2006-02-24T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",0.0
2006-02-24T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",10.6
2006-02-24T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",-3.9
2006-02-24T00:00:00,TMAX,GHCND:USC00330430,",,0,0700",6.7
2006-02-24T00:00:00,TMIN,GHCND:USC00330430,",,0,0700",-5.0
2006-02-24T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",0.0
2006-02-24T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",10.0
2006-02-24T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",-8.3
2006-02-24T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",0.0
2006-02-24T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",11.1
2006-02-24T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",-4.4
2006-02-24T00:00:00,PRCP,GHCND:USC00330862,",,0,0700",0.0
2006-02-24T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",10.6
2006-02-24T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",-6.7
2006-02-24T00:00:00,PRCP,GHCND:USC00331072,",,0,0700",0.0
2006-02-24T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",9.4
2006-02-24T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",-6.1
2006-02-24T00:00:00,PRCP,GHCND:USC00331152,"T,,0,0800",0.0
2006-02-24T00:00:00,TMAX,GHCND:USC00331152,",,0,0800",8.3
2006-02-25T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",0.0
2006-02-25T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",6.7
2006-02-25T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",-3.9
2006-02-25T00:00:00,PRCP,GHCND:USC00330430,"T,,0,0700",0.0
2006-02-25T00:00:00,TMAX,GHCND:USC00330430,",,0,0700",11.1
2006-02-25T00:00:00,TMIN,GHCND:USC00330430,",,0,0700",-7.8
2006-02-25T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",0.0
2006-02-25T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",7.8
2006-02-25T00:00:00,TMIN,GHCND:USC00330563,",I,0,0800",1.7
2006-02-25T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",0.0
2006-02-25T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",13.3
2006-02-25T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",-6.7
2006-02-25T00:00:00,PRCP,GHCND:USC00330862,",,0,0700",0.0
2006-02-25T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",7.2
2006-02-25T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",-6.7
2006-02-25T00:00:00,PRCP,GHCND:USC00331072,",,0,0700",0.0
2006-02-25T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",8.3
2006-02-25T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",-7.2
2006-02-25T00:00:00,PRCP,GHCND:USC00331152,",,0,0800",0.0
2006-02-25T00:00:00,TMAX,GHCND:USC00331152,",,0,0800",6.7
2006-02-25T00:00:00,TMIN,GHCND:USC00331152,",,0,0800",-5.0
2006-02-26T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",0.0
2006-02-26T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",12.2
2006-02-26T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",-6.1
2006-02-26T00:00:00,TMAX,GHCND:USC00330430,",,0,0700",-2.2
2006-02-26T00:00:00,TMIN,GHCND:USC00330430,",,0,0700",-7.2
2006-02-26T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",0.0
2006-02-26T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",6.1
2006-02-26T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",-8.9
2006-02-26T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",0.0
2006-02-26T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",0.6
2006-02-26T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",-7.8
2006-02-26T00:00:00,PRCP,GHCND:USC00330862,",,0,0700",0.0
2006-02-26T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",4.4
2006-02-26T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",-10.0
2006-02-26T00:00:00,PRCP,GHCND:USC00331072,",,0,0700",0.0
2006-02-26T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",7.2
2006-02-26T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",-8.9
2006-02-26T00:00:00,PRCP,GHCND:USC00331152,"T,,0,0800",0.0
2006-02-26T00:00:00,TMAX,GHCND:USC00331152,",,0,0800",10.6
2006-02-27T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",0.0
2006-02-27T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",0.0
2006-02-27T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",-6.7
2006-02-27T00:00:00,PRCP,GHCND:USC00330430,",,0,0700",2.0
2006-02-27T00:00:00,TMAX,GHCND:USC00330430,",,0,0700",-1.7
2006-02-27T00:00:00,TMIN,GHCND:USC00330430,",,0,0700",-6.1
2006-02-27T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",0.0
2006-02-27T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",-0.6
2006-02-27T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",-10.0
2006-02-27T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",0.0
2006-02-27T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",0.6
2006-02-27T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",-2.8
2006-02-27T00:00:00,PRCP,GHCND:USC00330862,",,0,0700",0.0
2006-02-27T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",-1.1
2006-02-27T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",-8.9
2006-02-27T00:00:00,PRCP,GHCND:USC00331072,",,0,0700",0.0
2006-02-27T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",-2.2
2006-02-27T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",-8.3
2006-02-27T00:00:00,PRCP,GHCND:USC00331152,"T,,0,0800",0.0
2006-02-27T00:00:00,TMAX,GHCND:USC00331152,",,0,0800",-2.8
2006-02-28T00:00:00,PRCP,GHCND:USC00330279,"T,,0,0700",0.0
2006-02-28T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",4.4
2006-02-28T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",-3.3
2006-02-28T00:00:00,TMAX,GHCND:USC00330430,",,0,0700",3.3
2006-02-28T00:00:00,TMIN,GHCND:USC00330430,",,0,0700",-6.1
2006-02-28T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",0.0
2006-02-28T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",4.4
2006-02-28T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",-5.6
2006-02-28T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",0.0
2006-02-28T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",7.8
2006-02-28T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",-2.2
2006-02-28T00:00:00,PRCP,GHCND:USC00330862,"T,,0,0700",0.0
2006-02-28T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",1.1
2006-02-28T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",-8.9
2006-02-28T00:00:00,PRCP,GHCND:USC00331072,",,0,0700",1.5
2006-02-28T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",-0.6
2006-02-28T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",-8.3
2006-02-28T00:00:00,PRCP,GHCND:USC00331152,",,0,0800",1.5
2006-02-28T00:00:00,TMAX,GHCND:USC00331152,",,0,0800",-1.7
2006-03-01T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",0.0
2006-03-01T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",9.4
2006-03-01T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",-1.7
2006-03-01T00:00:00,PRCP,GHCND:USC00330430,",,0,0700",5.3
2006-03-01T00:00:00,TMAX,GHCND:USC00330430,",,0,0700",7.2
2006-03-01T00:00:00,TMIN,GHCND:USC00330430,",,0,0700",0.0
2006-03-01T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",0.0
2006-03-01T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",7.2
2006-03-01T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",-5.6
2006-03-01T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",0.0
2006-03-01T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",11.1
2006-03-01T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",1.7
2006-03-01T00:00:00,PRCP,GHCND:USC00330862,",,0,0700",0.0
2006-03-01T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",3.3
2006-03-01T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",-8.3
2006-03-01T00:00:00,PRCP,GHCND:USC00331042,",,0,0700",0.0
2006-03-01T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",3.3
2006-03-01T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",-2.8
2006-03-01T00:00:00,PRCP,GHCND:USC00331072,",,0,0700",0.0
2006-03-01T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",2.8
2006-03-01T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",-7.8
2006-03-01T00:00:00,PRCP,GHCND:USC00331152,",,0,0800",0.0
2006-03-01T00:00:00,TMAX,GHCND:USC00331152,",,0,0800",1.7
2006-03-02T00:00:00,PRCP,GHCND:USC00330279,"T,,0,0700",0.0
2006-03-02T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",11.7
2006-03-02T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",1.7
2006-03-02T00:00:00,PRCP,GHCND:USC00330430,",,0,0700",2.3
2006-03-02T00:00:00,TMAX,GHCND:USC00330430,",,0,0700",10.6
2006-03-02T00:00:00,TMIN,GHCND:USC00330430,",,0,0700",-6.1
2006-03-02T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",0.0
2006-03-02T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",8.3
2006-03-02T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",-1.7
2006-03-02T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",1.5
2006-03-02T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",14.4
2006-03-02T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",-3.3
2006-03-02T00:00:00,PRCP,GHCND:USC00330862,",,0,0700",0.0
2006-03-02T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",3.3
2006-03-02T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",-3.9
2006-03-02T00:00:00,PRCP,GHCND:USC00331042,",,0,0700",0.3
2006-03-02T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",1.7
2006-03-02T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",-5.0
2006-03-02T00:00:00,PRCP,GHCND:USC00331072,"T,,0,0700",0.0
2006-03-02T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",5.6
2006-03-02T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",-2.2
2006-03-02T00:00:00,PRCP,GHCND:USC00331152,",,0,0800",1.0
2006-03-02T00:00:00,TMAX,GHCND:USC00331152,",,0,0800",6.1
2006-03-03T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",0.3
2006-03-03T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",14.4
2006-03-03T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",-2.2
2006-03-03T00:00:00,PRCP,GHCND:USC00330430,"P,,0,0700",0.0
2006-03-03T00:00:00,TMAX,GHCND:USC00330430,",,0,0700",-1.7
2006-03-03T00:00:00,TMIN,GHCND:USC00330430,",,0,0700",-7.2
2006-03-03T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",0.5
2006-03-03T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",7.2
2006-03-03T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",-5.0
2006-03-03T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",0.0
2006-03-03T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",0.6
2006-03-03T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",-7.8
2006-03-03T00:00:00,PRCP,GHCND:USC00330862,"T,,0,0700",0.0
2006-03-03T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",1.1
2006-03-03T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",-3.9
2006-03-03T00:00:00,PRCP,GHCND:USC00331042,",,0,0700",0.0
2006-03-03T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",1.7
2006-03-03T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",-6.7
2006-03-03T00:00:00,PRCP,GHCND:USC00331072,",,0,0700",1.5
2006-03-03T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",2.2
2006-03-03T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",-3.9
2006-03-03T00:00:00,PRCP,GHCND:USC00331152,",,0,0800",1.3
2006-03-03T00:00:00,TMAX,GHCND:USC00331152,",,0,0800",5.6
2006-03-04T00:00:00,PRCP,GHCND:USC00330279,"T,,0,0700",0.0
2006-03-04T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",1.1
2006-03-04T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",-9.4
2006-03-04T00:00:00,PRCP,GHCND:USC00330430,"P,,0,0700",0.0
2006-03-04T00:00:00,TMAX,GHCND:USC00330430,",,0,0700",3.3
2006-03-04T00:00:00,TMIN,GHCND:USC00330430,",,0,0700",-4.4
2006-03-04T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",0.0
2006-03-04T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",7.2
2006-03-04T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",-9.4
2006-03-04T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",0.0
2006-03-04T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",6.1
2006-03-04T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",-8.3
2006-03-04T00:00:00,PRCP,GHCND:USC00330862,",,0,0700",0.0
2006-03-04T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",-1.7
2006-03-04T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",-8.3
2006-03-04T00:00:00,PRCP,GHCND:USC00331042,",,0,0700",0.0
2006-03-04T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",5.6
2006-03-04T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",-7.8
2006-03-04T00:00:00,PRCP,GHCND:USC00331072,",,0,0700",0.0
2006-03-04T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",-2.2
2006-03-04T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",-7.8
2006-03-04T00:00:00,PRCP,GHCND:USC00331152,"T,,0,0800",0.0
2006-03-04T00:00:00,TMAX,GHCND:USC00331152,",,0,0800",-1.7
2006-03-05T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",0.0
2006-03-05T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",5.6
2006-03-05T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",-9.4
2006-03-05T00:00:00,PRCP,GHCND:USC00330430,"P,,0,0700",0.0
2006-03-05T00:00:00,TMAX,GHCND:USC00330430,",,0,0700",6.7
2006-03-05T00:00:00,TMIN,GHCND:USC00330430,",,0,0700",-5.0
2006-03-05T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",0.0
2006-03-05T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",5.0
2006-03-05T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",-8.9
2006-03-05T00:00:00,PRCP,GHCND:USC00330676,"T,,0,0700",0.0
2006-03-05T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",10.6
2006-03-05T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",-5.0
2006-03-05T00:00:00,PRCP,GHCND:USC00330862,",,0,0700",0.0
2006-03-05T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",4.4
2006-03-05T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",-8.3
2006-03-05T00:00:00,PRCP,GHCND:USC00331042,",,0,0700",1.0
2006-03-05T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",5.0
2006-03-05T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",-5.0
