2011-03-08T00:00:00,TMAX,GHCND:USC00250138,",,K,0800",-3.9
2011-03-08T00:00:00,TMIN,GHCND:USC00250138,",,K,0800",-15.6
2011-03-08T00:00:00,PRCP,GHCND:USC00250245,",,K,0700",4.6
2011-03-08T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",-8.3
2011-03-08T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",-11.1
2011-03-08T00:00:00,TMAX,GHCND:USC00250355,",,K,0700",-8.9
2011-03-08T00:00:00,TMIN,GHCND:USC00250355,",,K,0700",-11.7
2011-03-09T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2011-03-09T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",4.4
2011-03-09T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-20.0
2011-03-09T00:00:00,PRCP,GHCND:USC00250050,",,K,1800",3.0
2011-03-09T00:00:00,TMAX,GHCND:USC00250050,",,K,1800",1.7
2011-03-09T00:00:00,TMIN,GHCND:USC00250050,",,K,1800",-13.9
2011-03-09T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2011-03-09T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",-5.6
2011-03-09T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",-17.8
2011-03-09T00:00:00,PRCP,GHCND:USC00250138,",,K,0800",4.8
2011-03-09T00:00:00,TMAX,GHCND:USC00250138,",,K,0800",4.4
2011-03-09T00:00:00,TMIN,GHCND:USC00250138,",,K,0800",-15.0
2011-03-09T00:00:00,PRCP,GHCND:USC00250245,",,K,0700",1.8
2011-03-09T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",-3.9
2011-03-09T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",-11.7
2011-03-09T00:00:00,TMAX,GHCND:USC00250355,",,K,0700",-4.4
2011-03-09T00:00:00,TMIN,GHCND:USC00250355,",,K,0700",-12.8
2011-03-10T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2011-03-10T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",14.4
2011-03-10T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-9.4
2011-03-10T00:00:00,PRCP,GHCND:USC00250050,",,K,1800",0.0
2011-03-10T00:00:00,TMAX,GHCND:USC00250050,",,K,1800",10.6
2011-03-10T00:00:00,TMIN,GHCND:USC00250050,",,K,1800",-5.6
2011-03-10T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2011-03-10T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",3.9
2011-03-10T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",-8.3
2011-03-10T00:00:00,PRCP,GHCND:USC00250138,",,K,0800",0.0
2011-03-10T00:00:00,TMAX,GHCND:USC00250138,",,K,0800",15.6
2011-03-10T00:00:00,TMIN,GHCND:USC00250138,",,K,0800",-8.3
2011-03-10T00:00:00,PRCP,GHCND:USC00250245,",,K,0700",0.0
2011-03-10T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",4.4
2011-03-10T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",-12.2
2011-03-10T00:00:00,TMAX,GHCND:USC00250355,",,K,0700",4.4
2011-03-10T00:00:00,TMIN,GHCND:USC00250355,",,K,0700",-12.8
2011-03-11T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2011-03-11T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",13.9
2011-03-11T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",3.9
2011-03-11T00:00:00,PRCP,GHCND:USC00250050,",,K,1800",0.0
2011-03-11T00:00:00,TMAX,GHCND:USC00250050,",,K,1800",11.1
2011-03-11T00:00:00,TMIN,GHCND:USC00250050,",,K,1800",3.9
2011-03-11T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2011-03-11T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",14.4
2011-03-11T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",0.0
2011-03-11T00:00:00,PRCP,GHCND:USC00250138,",,K,0800",0.0
2011-03-11T00:00:00,TMAX,GHCND:USC00250138,",,K,0800",11.7
2011-03-11T00:00:00,TMIN,GHCND:USC00250138,",,K,0800",-2.8
2011-03-11T00:00:00,PRCP,GHCND:USC00250245,",,K,0700",0.0
2011-03-11T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",12.2
2011-03-11T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",-7.2
2011-03-11T00:00:00,TMAX,GHCND:USC00250355,",,K,0700",14.4
2011-03-11T00:00:00,TMIN,GHCND:USC00250355,",,K,0700",-9.4
2011-03-12T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2011-03-12T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",10.0
2011-03-12T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-3.9
2011-03-12T00:00:00,PRCP,GHCND:USC00250050,",,K,1800",0.0
2011-03-12T00:00:00,TMAX,GHCND:USC00250050,",,K,1800",6.1
2011-03-12T00:00:00,TMIN,GHCND:USC00250050,",,K,1800",-3.3
2011-03-12T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2011-03-12T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",11.7
2011-03-12T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",-1.1
2011-03-12T00:00:00,PRCP,GHCND:USC00250138,",,K,0800",0.0
2011-03-12T00:00:00,TMAX,GHCND:USC00250138,",,K,0800",10.0
2011-03-12T00:00:00,TMIN,GHCND:USC00250138,",,K,0800",-3.3
2011-03-12T00:00:00,PRCP,GHCND:USC00250245,",,K,0700",0.0
2011-03-12T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",15.6
2011-03-12T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",-2.2
2011-03-12T00:00:00,TMAX,GHCND:USC00250355,",,K,0700",15.6
2011-03-12T00:00:00,TMIN,GHCND:USC00250355,",,K,0700",-2.2
2011-03-13T00:00:00,PRCP,GHCND:USC00250030,"T,,7,1600",0.0
2011-03-13T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",10.0
2011-03-13T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-1.7
2011-03-13T00:00:00,PRCP,GHCND:USC00250050,",,K,1800",1.0
2011-03-13T00:00:00,TMAX,GHCND:USC00250050,",,K,1800",2.2
2011-03-13T00:00:00,TMIN,GHCND:USC00250050,",,K,1800",-3.9
2011-03-13T00:00:00,PRCP,GHCND:USC00250130,"T,,7,0700",0.0
2011-03-13T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",11.1
2011-03-13T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",-0.6
2011-03-13T00:00:00,PRCP,GHCND:USC00250138,",,K,0800",0.0
2011-03-13T00:00:00,TMAX,GHCND:USC00250138,",,K,0800",6.1
2011-03-13T00:00:00,TMIN,GHCND:USC00250138,",,K,0800",-1.7
2011-03-13T00:00:00,PRCP,GHCND:USC00250245,",,K,0700",0.0
2011-03-13T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",12.2
2011-03-13T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",-3.3
2011-03-13T00:00:00,TMAX,GHCND:USC00250355,",,K,0700",11.7
2011-03-13T00:00:00,TMIN,GHCND:USC00250355,",,K,0700",-4.4
2011-03-14T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2011-03-14T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",18.9
2011-03-14T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-6.7
2011-03-14T00:00:00,PRCP,GHCND:USC00250050,",,K,1800",0.0
2011-03-14T00:00:00,TMAX,GHCND:USC00250050,",,K,1800",11.7
2011-03-14T00:00:00,TMIN,GHCND:USC00250050,",,K,1800",-1.1
2011-03-14T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2011-03-14T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",3.9
2011-03-14T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",-4.4
2011-03-14T00:00:00,PRCP,GHCND:USC00250138,",,K,0800",0.0
2011-03-14T00:00:00,TMAX,GHCND:USC00250138,",,K,0800",18.9
2011-03-14T00:00:00,TMIN,GHCND:USC00250138,",,K,0800",-4.4
2011-03-14T00:00:00,PRCP,GHCND:USC00250245,",,K,0700",4.3
2011-03-14T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",0.0
2011-03-14T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",-3.3
2011-03-14T00:00:00,PRCP,GHCND:USC00250355,",,K,0700",13.0
2011-03-14T00:00:00,TMAX,GHCND:USC00250355,",,K,0700",1.1
2011-03-14T00:00:00,TMIN,GHCND:USC00250355,",,K,0700",-3.3
2011-03-15T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2011-03-15T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",18.3
2011-03-15T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-3.3
2011-03-15T00:00:00,PRCP,GHCND:USC00250050,",,K,1800",0.0
2011-03-15T00:00:00,TMAX,GHCND:USC00250050,",,K,1800",13.9
2011-03-15T00:00:00,TMIN,GHCND:USC00250050,",,K,1800",1.1
2011-03-15T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2011-03-15T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",18.3
2011-03-15T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",-2.2
2011-03-15T00:00:00,PRCP,GHCND:USC00250138,",,K,0800",0.0
2011-03-15T00:00:00,TMAX,GHCND:USC00250138,",,K,0800",15.6
2011-03-15T00:00:00,TMIN,GHCND:USC00250138,",,K,0800",-3.3
2011-03-15T00:00:00,PRCP,GHCND:USC00250245,",,K,0700",0.0
2011-03-15T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",11.1
2011-03-15T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",-1.7
2011-03-15T00:00:00,TMAX,GHCND:USC00250355,",,K,0700",10.6
2011-03-15T00:00:00,TMIN,GHCND:USC00250355,",,K,0700",-2.2
2011-03-16T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2011-03-16T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",20.0
2011-03-16T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",2.2
2011-03-16T00:00:00,PRCP,GHCND:USC00250050,",,K,1800",0.0
2011-03-16T00:00:00,TMAX,GHCND:USC00250050,",,K,1800",22.2
2011-03-16T00:00:00,TMIN,GHCND:USC00250050,",,K,1800",4.4
2011-03-16T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2011-03-16T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",15.0
2011-03-16T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",0.0
2011-03-16T00:00:00,PRCP,GHCND:USC00250138,",,K,0800",0.0
2011-03-16T00:00:00,TMAX,GHCND:USC00250138,",,K,0800",21.1
2011-03-16T00:00:00,TMIN,GHCND:USC00250138,",,K,0800",0.0
2011-03-16T00:00:00,PRCP,GHCND:USC00250245,",,K,0700",0.0
2011-03-16T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",15.6
2011-03-16T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",-1.1
2011-03-16T00:00:00,TMAX,GHCND:USC00250355,",,K,0700",15.0
2011-03-16T00:00:00,TMIN,GHCND:USC00250355,",,K,0700",-1.7
2011-03-17T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2011-03-17T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",18.9
2011-03-17T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",1.1
2011-03-17T00:00:00,PRCP,GHCND:USC00250050,",,K,1800",0.0
2011-03-17T00:00:00,TMAX,GHCND:USC00250050,",,K,1800",21.7
2011-03-17T00:00:00,TMIN,GHCND:USC00250050,",,K,1800",1.7
2011-03-17T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2011-03-17T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",20.6
2011-03-17T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",0.6
2011-03-17T00:00:00,PRCP,GHCND:USC00250138,",,K,0800",0.0
2011-03-17T00:00:00,TMAX,GHCND:USC00250138,",,K,0800",13.3
2011-03-17T00:00:00,TMIN,GHCND:USC00250138,",,K,0800",-1.7
2011-03-17T00:00:00,PRCP,GHCND:USC00250245,",,K,0700",0.0
2011-03-17T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",22.2
2011-03-17T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",3.3
2011-03-17T00:00:00,TMAX,GHCND:USC00250355,",,K,0700",22.2
2011-03-17T00:00:00,TMIN,GHCND:USC00250355,",I,K,0700",3.9
2011-03-18T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2011-03-18T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",12.8
2011-03-18T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-5.6
2011-03-18T00:00:00,PRCP,GHCND:USC00250050,",,K,1800",0.0
2011-03-18T00:00:00,TMAX,GHCND:USC00250050,",,K,1800",15.0
2011-03-18T00:00:00,TMIN,GHCND:USC00250050,",,K,1800",2.2
2011-03-18T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2011-03-18T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",12.2
2011-03-18T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",-2.2
2011-03-18T00:00:00,PRCP,GHCND:USC00250138,",,K,0800",0.0
2011-03-18T00:00:00,TMAX,GHCND:USC00250138,",,K,0800",13.9
2011-03-18T00:00:00,TMIN,GHCND:USC00250138,",,K,0800",-5.0
2011-03-18T00:00:00,PRCP,GHCND:USC00250245,",,K,0700",0.0
2011-03-18T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",15.6
2011-03-18T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",0.0
2011-03-18T00:00:00,TMAX,GHCND:USC00250355,",,K,0700",14.4
2011-03-18T00:00:00,TMIN,GHCND:USC00250355,",,K,0700",-1.7
2011-03-19T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2011-03-19T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",18.3
2011-03-19T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",0.0
2011-03-19T00:00:00,PRCP,GHCND:USC00250050,",,K,1800",0.0
2011-03-19T00:00:00,TMAX,GHCND:USC00250050,",,K,1800",14.4
2011-03-19T00:00:00,TMIN,GHCND:USC00250050,",,K,1800",2.8
2011-03-19T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2011-03-19T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",13.9
2011-03-19T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",1.7
2011-03-19T00:00:00,PRCP,GHCND:USC00250138,",,K,0800",0.0
2011-03-19T00:00:00,TMAX,GHCND:USC00250138,",,K,0800",17.2
2011-03-19T00:00:00,TMIN,GHCND:USC00250138,",,K,0800",2.2
2011-03-19T00:00:00,PRCP,GHCND:USC00250245,",,K,0700",0.0
2011-03-19T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",16.7
2011-03-19T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",2.2
2011-03-19T00:00:00,TMAX,GHCND:USC00250355,",,K,0700",16.1
2011-03-19T00:00:00,TMIN,GHCND:USC00250355,",,K,0700",0.0
2011-03-20T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2011-03-20T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",18.3
2011-03-20T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",2.2
2011-03-20T00:00:00,PRCP,GHCND:USC00250050,"T,,K,1800",0.0
2011-03-20T00:00:00,TMAX,GHCND:USC00250050,",,K,1800",18.9
2011-03-20T00:00:00,TMIN,GHCND:USC00250050,",,K,1800",5.0
2011-03-20T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2011-03-20T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",17.2
2011-03-20T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",2.2
2011-03-20T00:00:00,PRCP,GHCND:USC00250138,",,K,0800",0.0
2011-03-20T00:00:00,TMAX,GHCND:USC00250138,",,K,0800",16.7
2011-03-20T00:00:00,TMIN,GHCND:USC00250138,",,K,0800",2.2
2011-03-20T00:00:00,PRCP,GHCND:USC00250245,"T,,K,0700",0.0
2011-03-20T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",12.2
2011-03-20T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",2.2
2011-03-20T00:00:00,TMAX,GHCND:USC00250355,",,K,0700",13.9
2011-03-20T00:00:00,TMIN,GHCND:USC00250355,",,K,0700",1.1
2011-03-21T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2011-03-21T00:00:00,TMAX,GHCND:USC00250030,",I,7,1600",15.0
2011-03-21T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",1.1
2011-03-21T00:00:00,PRCP,GHCND:USC00250050,",,K,1800",0.0
2011-03-21T00:00:00,TMAX,GHCND:USC00250050,",,K,1800",15.6
2011-03-21T00:00:00,TMIN,GHCND:USC00250050,",,K,1800",2.2
2011-03-21T00:00:00,PRCP,GHCND:USC00250130,"T,,7,0700",0.0
2011-03-21T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",16.1
2011-03-21T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",2.8
2011-03-21T00:00:00,PRCP,GHCND:USC00250138,",,K,0800",0.0
2011-03-21T00:00:00,TMAX,GHCND:USC00250138,",,K,0800",13.9
2011-03-21T00:00:00,TMIN,GHCND:USC00250138,",,K,0800",1.7
2011-03-21T00:00:00,PRCP,GHCND:USC00250245,",,K,0700",0.0
2011-03-21T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",22.8
2011-03-21T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",3.3
2011-03-21T00:00:00,TMAX,GHCND:USC00250355,",,K,0700",21.1
2011-03-21T00:00:00,TMIN,GHCND:USC00250355,",,K,0700",5.6
2011-03-22T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2011-03-22T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",15.0
2011-03-22T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",2.8
2011-03-22T00:00:00,PRCP,GHCND:USC00250050,"T,,K,1800",0.0
2011-03-22T00:00:00,TMAX,GHCND:USC00250050,",,K,1800",11.7
2011-03-22T00:00:00,TMIN,GHCND:USC00250050,",,K,1800",2.2
2011-03-22T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2011-03-22T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",12.8
2011-03-22T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",3.3
2011-03-22T00:00:00,PRCP,GHCND:USC00250138,",,K,0800",0.0
2011-03-22T00:00:00,TMAX,GHCND:USC00250138,",,K,0800",14.4
2011-03-22T00:00:00,TMIN,GHCND:USC00250138,",,K,0800",1.1
2011-03-22T00:00:00,PRCP,GHCND:USC00250245,"T,,K,0700",0.0
2011-03-22T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",13.3
2011-03-22T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",4.4
2011-03-22T00:00:00,TMAX,GHCND:USC00250355,",,K,0700",11.7
2011-03-22T00:00:00,TMIN,GHCND:USC00250355,",,K,0700",3.9
2011-03-23T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2011-03-23T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",11.1
2011-03-23T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-2.8
2011-03-23T00:00:00,PRCP,GHCND:USC00250050,"T,,K,1800",0.0
2011-03-23T00:00:00,TMAX,GHCND:USC00250050,",,K,1800",8.9
2011-03-23T00:00:00,TMIN,GHCND:USC00250050,",,K,1800",-2.2
2011-03-23T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2011-03-23T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",13.9
2011-03-23T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",-1.1
2011-03-23T00:00:00,PRCP,GHCND:USC00250138,",,K,0800",0.0
2011-03-23T00:00:00,TMAX,GHCND:USC00250138,",,K,0800",9.4
2011-03-23T00:00:00,TMIN,GHCND:USC00250138,",,K,0800",-7.8
2011-03-23T00:00:00,PRCP,GHCND:USC00250245,",,K,0700",0.0
2011-03-23T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",16.1
2011-03-23T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",2.2
2011-03-23T00:00:00,TMAX,GHCND:USC00250355,",,K,0700",16.7
2011-03-23T00:00:00,TMIN,GHCND:USC00250355,",,K,0700",2.8
2011-03-24T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2011-03-24T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",9.4
2011-03-24T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-8.3
2011-03-24T00:00:00,PRCP,GHCND:USC00250050,",,K,1800",0.0
2011-03-24T00:00:00,TMAX,GHCND:USC00250050,",,K,1800",3.3
2011-03-24T00:00:00,TMIN,GHCND:USC00250050,",,K,1800",-6.1
2011-03-24T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2011-03-24T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",8.9
2011-03-24T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",-7.2
2011-03-24T00:00:00,PRCP,GHCND:USC00250138,",,K,0800",0.0
2011-03-24T00:00:00,TMAX,GHCND:USC00250138,",,K,0800",8.9
2011-03-24T00:00:00,TMIN,GHCND:USC00250138,",,K,0800",-10.0
2011-03-24T00:00:00,PRCP,GHCND:USC00250245,"T,,K,0700",0.0
2011-03-24T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",6.1
2011-03-24T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",-5.6
2011-03-24T00:00:00,TMAX,GHCND:USC00250355,",,K,0700",6.7
2011-03-24T00:00:00,TMIN,GHCND:USC00250355,",,K,0700",-5.6
2011-03-25T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2011-03-25T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",11.1
2011-03-25T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-5.6
2011-03-25T00:00:00,PRCP,GHCND:USC00250050,",,K,1800",0.5
2011-03-25T00:00:00,TMAX,GHCND:USC00250050,",,K,1800",1.7
2011-03-25T00:00:00,TMIN,GHCND:USC00250050,",,K,1800",-1.7
2011-03-25T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2011-03-25T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",7.2
2011-03-25T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",-4.4
2011-03-25T00:00:00,PRCP,GHCND:USC00250138,",,K,0800",0.0
2011-03-25T00:00:00,TMAX,GHCND:USC00250138,",,K,0800",11.1
2011-03-25T00:00:00,TMIN,GHCND:USC00250138,",,K,0800",-7.8
2011-03-25T00:00:00,PRCP,GHCND:USC00250245,",,K,0700",1.8
2011-03-25T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",6.1
2011-03-25T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",-5.6
2011-03-25T00:00:00,TMAX,GHCND:USC00250355,",,K,0700",5.6
2011-03-25T00:00:00,TMIN,GHCND:USC00250355,",,K,0700",-6.1
2011-03-26T00:00:00,PRCP,GHCND:USC00250030,"T,,7,1600",0.0
2011-03-26T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",10.0
2011-03-26T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-1.1
2011-03-26T00:00:00,PRCP,GHCND:USC00250050,",,K,1800",5.3
2011-03-26T00:00:00,TMAX,GHCND:USC00250050,",,K,1800",0.0
2011-03-26T00:00:00,TMIN,GHCND:USC00250050,",,K,1800",-2.8
2011-03-26T00:00:00,PRCP,GHCND:USC00250130,"T,,7,0700",0.0
2011-03-26T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",7.8
2011-03-26T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",-3.3
2011-03-26T00:00:00,PRCP,GHCND:USC00250138,",,K,0800",0.0
2011-03-26T00:00:00,TMAX,GHCND:USC00250138,",,K,0800",9.4
2011-03-26T00:00:00,TMIN,GHCND:USC00250138,",,K,0800",-1.7
2011-03-26T00:00:00,PRCP,GHCND:USC00250245,",,K,0700",4.6
2011-03-26T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",0.6
2011-03-26T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",-2.2
2011-03-26T00:00:00,TMAX,GHCND:USC00250355,",,K,0700",0.0
2011-03-26T00:00:00,TMIN,GHCND:USC00250355,",,K,0700",-2.2
2011-03-27T00:00:00,PRCP,GHCND:USC00250030,"T,,7,1600",0.0
2011-03-27T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",9.4
2011-03-27T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-1.1
2011-03-27T00:00:00,PRCP,GHCND:USC00250050,"T,,K,1800",0.0
2011-03-27T00:00:00,TMAX,GHCND:USC00250050,",,K,1800",-0.6
2011-03-27T00:00:00,TMIN,GHCND:USC00250050,",,K,1800",-4.4
2011-03-27T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",2.3
2011-03-27T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",7.8
2011-03-27T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",-1.7
2011-03-27T00:00:00,PRCP,GHCND:USC00250138,",,K,0800",0.0
2011-03-27T00:00:00,TMAX,GHCND:USC00250138,",,K,0800",1.1
2011-03-27T00:00:00,TMIN,GHCND:USC00250138,",,K,0800",-1.7
2011-03-27T00:00:00,PRCP,GHCND:USC00250245,",,K,0700",0.0
2011-03-27T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",0.6
2011-03-27T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",-3.3
2011-03-27T00:00:00,TMAX,GHCND:USC00250355,",,K,0700",-1.1
2011-03-27T00:00:00,TMIN,GHCND:USC00250355,",,K,0700",-3.3
2011-03-28T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2011-03-28T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",10.0
2011-03-28T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-5.0
2011-03-28T00:00:00,PRCP,GHCND:USC00250050,",,K,1800",3.8
2011-03-28T00:00:00,TMAX,GHCND:USC00250050,",,K,1800",-0.6
2011-03-28T00:00:00,TMIN,GHCND:USC00250050,",,K,1800",-3.3
2011-03-28T00:00:00,PRCP,GHCND:USC00250130,"T,,7,0700",0.0
2011-03-28T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",1.1
2011-03-28T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",-2.2
2011-03-28T00:00:00,PRCP,GHCND:USC00250138,",,K,0800",0.0
2011-03-28T00:00:00,TMAX,GHCND:USC00250138,",,K,0800",11.7
2011-03-28T00:00:00,TMIN,GHCND:USC00250138,",,K,0800",-2.8
2011-03-28T00:00:00,PRCP,GHCND:USC00250245,",,K,0700",2.0
2011-03-28T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",-2.2
2011-03-28T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",-3.3
