2020-03-22T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",-2.8
2020-03-22T00:00:00,PRCP,GHCND:USC00120200,",,7,0630",0.0
2020-03-22T00:00:00,TMAX,GHCND:USC00120200,",,7,0630",-1.7
2020-03-22T00:00:00,TMIN,GHCND:USC00120200,",,7,0630",-6.7
2020-03-22T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2020-03-22T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",0.0
2020-03-22T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",-3.9
2020-03-22T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2020-03-22T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",2.8
2020-03-22T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",-2.2
2020-03-22T00:00:00,PRCP,GHCND:USC00120852,"T,,7,1800",0.0
2020-03-22T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",8.3
2020-03-22T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",-0.6
2020-03-23T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2020-03-23T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",5.6
2020-03-23T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",1.7
2020-03-23T00:00:00,PRCP,GHCND:USC00120200,",,7,0630",5.3
2020-03-23T00:00:00,TMAX,GHCND:USC00120200,",,7,0630",3.9
2020-03-23T00:00:00,TMIN,GHCND:USC00120200,",,7,0630",-6.7
2020-03-23T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",5.8
2020-03-23T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",2.8
2020-03-23T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",-3.9
2020-03-23T00:00:00,PRCP,GHCND:USC00120784,"T,,7,0700",0.0
2020-03-23T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",3.9
2020-03-23T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",-2.2
2020-03-23T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2020-03-23T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",13.3
2020-03-23T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",6.1
2020-03-24T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2020-03-24T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",18.3
2020-03-24T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",2.8
2020-03-24T00:00:00,PRCP,GHCND:USC00120200,",,7,0630",0.0
2020-03-24T00:00:00,TMAX,GHCND:USC00120200,",,7,0630",5.6
2020-03-24T00:00:00,TMIN,GHCND:USC00120200,",,7,0630",-0.6
2020-03-24T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2020-03-24T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",5.6
2020-03-24T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",0.0
2020-03-24T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2020-03-24T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",10.0
2020-03-24T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",0.6
2020-03-24T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",4.6
2020-03-24T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",11.1
2020-03-24T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",4.4
2020-03-25T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2020-03-25T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",15.0
2020-03-25T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",0.6
2020-03-25T00:00:00,PRCP,GHCND:USC00120200,",,7,0630",0.0
2020-03-25T00:00:00,TMAX,GHCND:USC00120200,",,7,0630",5.6
2020-03-25T00:00:00,TMIN,GHCND:USC00120200,",,7,0630",-1.7
2020-03-25T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2020-03-25T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",6.7
2020-03-25T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",0.0
2020-03-25T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",5.1
2020-03-25T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",10.0
2020-03-25T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",1.1
2020-03-25T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2020-03-25T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",17.8
2020-03-25T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",5.0
2020-03-26T00:00:00,PRCP,GHCND:USC00120177,"T,,7,2400",0.0
2020-03-26T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",11.7
2020-03-26T00:00:00,PRCP,GHCND:USC00120200,",,7,0630",0.0
2020-03-26T00:00:00,TMAX,GHCND:USC00120200,",,7,0630",13.3
2020-03-26T00:00:00,TMIN,GHCND:USC00120200,",,7,0630",-2.2
2020-03-26T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2020-03-26T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",13.9
2020-03-26T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",0.0
2020-03-26T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2020-03-26T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",16.1
2020-03-26T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",2.8
2020-03-26T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2020-03-26T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",27.8
2020-03-26T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",7.8
2020-03-27T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",6.1
2020-03-27T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",22.2
2020-03-27T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",7.8
2020-03-27T00:00:00,PRCP,GHCND:USC00120200,",,7,0630",2.3
2020-03-27T00:00:00,TMAX,GHCND:USC00120200,",,7,0630",15.6
2020-03-27T00:00:00,TMIN,GHCND:USC00120200,",,7,0630",6.1
2020-03-27T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",9.9
2020-03-27T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",17.8
2020-03-27T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",6.7
2020-03-27T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",5.1
2020-03-27T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",17.8
2020-03-27T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",8.3
2020-03-27T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2020-03-27T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",26.1
2020-03-27T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",13.9
2020-03-28T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",55.9
2020-03-28T00:00:00,PRCP,GHCND:USC00120200,",,7,0630",14.2
2020-03-28T00:00:00,TMAX,GHCND:USC00120200,",,7,0630",8.9
2020-03-28T00:00:00,TMIN,GHCND:USC00120200,",,7,0630",5.0
2020-03-28T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",1.3
2020-03-28T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",9.4
2020-03-28T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",6.7
2020-03-28T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2020-03-28T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",24.4
2020-03-28T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",11.7
2020-03-28T00:00:00,PRCP,GHCND:USC00120852,"T,,7,1800",0.0
2020-03-28T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",27.2
2020-03-28T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",17.8
2020-03-29T00:00:00,PRCP,GHCND:USC00120177,"T,,7,2400",0.0
2020-03-29T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",10.6
2020-03-29T00:00:00,PRCP,GHCND:USC00120200,",,7,0630",16.3
2020-03-29T00:00:00,TMAX,GHCND:USC00120200,",,7,0630",15.6
2020-03-29T00:00:00,TMIN,GHCND:USC00120200,",,7,0630",6.7
2020-03-29T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",21.6
2020-03-29T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",18.3
2020-03-29T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",8.3
2020-03-29T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",15.2
2020-03-29T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",22.8
2020-03-29T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",15.6
2020-03-29T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",18.8
2020-03-29T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",24.4
2020-03-29T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",13.3
2020-03-30T00:00:00,PRCP,GHCND:USC00120177,"T,,7,2400",0.0
2020-03-30T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",12.2
2020-03-30T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",5.0
2020-03-30T00:00:00,PRCP,GHCND:USC00120200,",,7,0630",0.5
2020-03-30T00:00:00,TMAX,GHCND:USC00120200,",,7,0630",13.3
2020-03-30T00:00:00,TMIN,GHCND:USC00120200,",,7,0630",3.3
2020-03-30T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2020-03-30T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",16.7
2020-03-30T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",5.0
2020-03-30T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2020-03-30T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",22.8
2020-03-30T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",6.7
2020-03-30T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2020-03-30T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",18.3
2020-03-30T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",5.6
2020-03-31T00:00:00,PRCP,GHCND:USC00120200,",,7,0630",0.0
2020-03-31T00:00:00,TMAX,GHCND:USC00120200,",,7,0630",6.1
2020-03-31T00:00:00,TMIN,GHCND:USC00120200,",,7,0630",1.7
2020-03-31T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2020-03-31T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",7.8
2020-03-31T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",-0.6
2020-03-31T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2020-03-31T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",15.6
2020-03-31T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",4.4
2020-03-31T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2020-03-31T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",16.7
2020-03-31T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",7.8
2020-04-01T00:00:00,PRCP,GHCND:USC00120177,"T,,7,2400",0.0
2020-04-01T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",17.8
2020-04-01T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",4.4
2020-04-01T00:00:00,PRCP,GHCND:USC00120200,",,7,0630",0.8
2020-04-01T00:00:00,TMAX,GHCND:USC00120200,",,7,0630",5.6
2020-04-01T00:00:00,TMIN,GHCND:USC00120200,",,7,0630",2.2
2020-04-01T00:00:00,PRCP,GHCND:USC00120676,"T,,7,0800",0.0
2020-04-01T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",5.6
2020-04-01T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",0.6
2020-04-01T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2020-04-01T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",8.3
2020-04-01T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",3.9
2020-04-01T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2020-04-01T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",15.0
2020-04-01T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",1.1
2020-04-02T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2020-04-02T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",14.4
2020-04-02T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",1.1
2020-04-02T00:00:00,PRCP,GHCND:USC00120200,",,7,0630",0.0
2020-04-02T00:00:00,TMAX,GHCND:USC00120200,",,7,0630",7.8
2020-04-02T00:00:00,TMIN,GHCND:USC00120200,",,7,0630",0.6
2020-04-02T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2020-04-02T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",8.9
2020-04-02T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",0.0
2020-04-02T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2020-04-02T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",12.2
2020-04-02T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",1.7
2020-04-02T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2020-04-02T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",18.9
2020-04-02T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",1.7
2020-04-03T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2020-04-03T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",17.2
2020-04-03T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",1.1
2020-04-03T00:00:00,PRCP,GHCND:USC00120200,",,7,0630",0.0
2020-04-03T00:00:00,TMAX,GHCND:USC00120200,",,7,0630",14.4
2020-04-03T00:00:00,TMIN,GHCND:USC00120200,",,7,0630",0.0
2020-04-03T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2020-04-03T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",14.4
2020-04-03T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",0.6
2020-04-03T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2020-04-03T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",17.2
2020-04-03T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",1.1
2020-04-03T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2020-04-03T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",22.2
2020-04-03T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",6.1
2020-04-04T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",1.3
2020-04-04T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",25.6
2020-04-04T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",6.1
2020-04-04T00:00:00,PRCP,GHCND:USC00120200,",,7,0630",0.0
2020-04-04T00:00:00,TMAX,GHCND:USC00120200,",,7,0630",18.9
2020-04-04T00:00:00,TMIN,GHCND:USC00120200,",,7,0630",2.8
2020-04-04T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2020-04-04T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",18.9
2020-04-04T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",5.0
2020-04-04T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2020-04-04T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",22.2
2020-04-04T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",8.9
2020-04-04T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2020-04-04T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",20.6
2020-04-04T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",10.0
2020-04-05T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2020-04-05T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",10.6
2020-04-05T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",3.9
2020-04-05T00:00:00,PRCP,GHCND:USC00120200,",,7,0630",0.0
2020-04-05T00:00:00,TMAX,GHCND:USC00120200,",,7,0630",12.2
2020-04-05T00:00:00,TMIN,GHCND:USC00120200,",,7,0630",3.9
2020-04-05T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2020-04-05T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",11.1
2020-04-05T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",5.0
2020-04-05T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",5.1
2020-04-05T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",16.7
2020-04-05T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",4.4
2020-04-05T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2020-04-05T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",18.9
2020-04-05T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",8.3
2020-04-06T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2020-04-06T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",18.3
2020-04-06T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",1.7
2020-04-06T00:00:00,PRCP,GHCND:USC00120200,",,7,0630",0.0
2020-04-06T00:00:00,TMAX,GHCND:USC00120200,",,7,0630",13.9
2020-04-06T00:00:00,TMIN,GHCND:USC00120200,",,7,0630",0.6
2020-04-06T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2020-04-06T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",6.7
2020-04-06T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",1.7
2020-04-06T00:00:00,PRCP,GHCND:USC00120784,"T,,7,0700",0.0
2020-04-06T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",12.8
2020-04-06T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",4.4
2020-04-06T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2020-04-06T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",24.4
2020-04-06T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",7.2
2020-04-07T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2020-04-07T00:00:00,PRCP,GHCND:USC00120200,",,7,0630",3.3
2020-04-07T00:00:00,TMAX,GHCND:USC00120200,",,7,0630",15.6
2020-04-07T00:00:00,TMIN,GHCND:USC00120200,",,7,0630",0.0
2020-04-07T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",28.2
2020-04-07T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",18.9
2020-04-07T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",2.2
2020-04-07T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2020-04-07T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",21.7
2020-04-07T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",6.1
2020-04-07T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2020-04-07T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",26.7
2020-04-07T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",12.2
2020-04-08T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",7.4
2020-04-08T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",14.4
2020-04-08T00:00:00,PRCP,GHCND:USC00120200,",,7,0630",3.3
2020-04-08T00:00:00,TMAX,GHCND:USC00120200,",,7,0630",23.9
2020-04-08T00:00:00,TMIN,GHCND:USC00120200,",,7,0630",7.8
2020-04-08T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",3.3
2020-04-08T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",25.0
2020-04-08T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",12.2
2020-04-08T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2020-04-08T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",25.6
2020-04-08T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",13.9
2020-04-08T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2020-04-08T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",30.6
2020-04-08T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",19.4
2020-04-09T00:00:00,PRCP,GHCND:USC00120177,"T,,7,2400",0.0
2020-04-09T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",25.0
2020-04-09T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",2.2
2020-04-09T00:00:00,PRCP,GHCND:USC00120200,",,7,0630",0.3
2020-04-09T00:00:00,TMAX,GHCND:USC00120200,",,7,0630",22.8
2020-04-09T00:00:00,TMIN,GHCND:USC00120200,",,7,0630",3.3
2020-04-09T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",1.8
2020-04-09T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",22.8
2020-04-09T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",6.1
2020-04-09T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",12.7
2020-04-09T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",22.2
2020-04-09T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",6.7
2020-04-09T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",2.5
2020-04-09T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",28.3
2020-04-09T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",8.3
2020-04-10T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2020-04-10T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",9.4
2020-04-10T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",-0.6
2020-04-10T00:00:00,PRCP,GHCND:USC00120200,",,7,0630",1.8
2020-04-10T00:00:00,TMAX,GHCND:USC00120200,",,7,0630",7.8
2020-04-10T00:00:00,TMIN,GHCND:USC00120200,",,7,0630",0.0
2020-04-10T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2020-04-10T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",10.6
2020-04-10T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",0.0
2020-04-10T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2020-04-10T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",11.1
2020-04-10T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",-0.6
2020-04-10T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2020-04-10T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",15.0
2020-04-10T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",0.6
2020-04-11T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2020-04-11T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",16.7
2020-04-11T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",3.9
2020-04-11T00:00:00,PRCP,GHCND:USC00120200,",,7,0630",0.0
2020-04-11T00:00:00,TMAX,GHCND:USC00120200,",,7,0630",5.0
2020-04-11T00:00:00,TMIN,GHCND:USC00120200,",,7,0630",-2.2
2020-04-11T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2020-04-11T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",7.8
2020-04-11T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",0.0
2020-04-11T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2020-04-11T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",11.1
2020-04-11T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",-0.6
2020-04-11T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",1.0
2020-04-11T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",18.3
2020-04-11T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",1.7
2020-04-12T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",2.5
2020-04-12T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",10.0
2020-04-12T00:00:00,PRCP,GHCND:USC00120200,",,7,0630",1.8
2020-04-12T00:00:00,TMAX,GHCND:USC00120200,",,7,0630",15.0
2020-04-12T00:00:00,TMIN,GHCND:USC00120200,",,7,0630",-0.6
2020-04-12T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",2.5
2020-04-12T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",15.6
2020-04-12T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",2.2
2020-04-12T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",15.2
2020-04-12T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",16.1
2020-04-12T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",-1.1
2020-04-12T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",8.4
2020-04-12T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",16.7
2020-04-12T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",9.4
2020-04-13T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",2.5
2020-04-13T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",2.8
2020-04-13T00:00:00,PRCP,GHCND:USC00120200,",,7,0630",6.4
2020-04-13T00:00:00,TMAX,GHCND:USC00120200,",,7,0630",16.7
2020-04-13T00:00:00,TMIN,GHCND:USC00120200,",,7,0630",6.1
2020-04-13T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",6.1
2020-04-13T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",18.9
2020-04-13T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",8.3
2020-04-13T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",2.0
2020-04-13T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",17.2
2020-04-13T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",5.6
2020-04-13T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.5
2020-04-13T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",12.8
2020-04-13T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",3.9
2020-04-14T00:00:00,PRCP,GHCND:USC00120177,"T,,7,2400",0.0
2020-04-14T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",6.7
2020-04-14T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",-0.6
2020-04-14T00:00:00,PRCP,GHCND:USC00120200,",,7,0630",0.3
2020-04-14T00:00:00,TMAX,GHCND:USC00120200,",,7,0630",11.7
2020-04-14T00:00:00,TMIN,GHCND:USC00120200,",,7,0630",-2.2
2020-04-14T00:00:00,PRCP,GHCND:USC00120676,"T,,7,0800",0.0
2020-04-14T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",11.7
2020-04-14T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",-2.2
2020-04-14T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.5
2020-04-14T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",8.9
2020-04-14T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",0.6
2020-04-14T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2020-04-14T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",10.6
2020-04-14T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",3.3
2020-04-15T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2020-04-15T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",7.2
