2003-01-04T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",12.8
2003-01-04T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",-4.4
2003-01-04T00:00:00,PRCP,GHCND:USC00250130,"P,,0,0700",0.0
2003-01-04T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",17.2
2003-01-04T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-2.8
2003-01-04T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2003-01-04T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",16.1
2003-01-04T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-2.2
2003-01-04T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2003-01-04T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",17.2
2003-01-04T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",-6.7
2003-01-05T00:00:00,PRCP,GHCND:USC00250030,"T,,0,1700",0.0
2003-01-05T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",7.8
2003-01-05T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-10.0
2003-01-05T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2003-01-05T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",2.2
2003-01-05T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-5.6
2003-01-05T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2003-01-05T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",8.3
2003-01-05T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",-5.0
2003-01-05T00:00:00,PRCP,GHCND:USC00250130,"P,,0,0700",0.0
2003-01-05T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",10.0
2003-01-05T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-6.7
2003-01-05T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2003-01-05T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",8.9
2003-01-05T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-5.0
2003-01-05T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2003-01-05T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",8.3
2003-01-05T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",-6.7
2003-01-06T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",0.0
2003-01-06T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",10.6
2003-01-06T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-7.2
2003-01-06T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2003-01-06T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",11.1
2003-01-06T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-6.1
2003-01-06T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2003-01-06T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",2.2
2003-01-06T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",-6.7
2003-01-06T00:00:00,PRCP,GHCND:USC00250130,"P,,0,0700",0.0
2003-01-06T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",10.0
2003-01-06T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-6.1
2003-01-06T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2003-01-06T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",5.6
2003-01-06T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-5.6
2003-01-06T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2003-01-06T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",7.8
2003-01-06T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",-6.7
2003-01-07T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",0.0
2003-01-07T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",17.2
2003-01-07T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-9.4
2003-01-07T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2003-01-07T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",17.8
2003-01-07T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",0.0
2003-01-07T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2003-01-07T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",2.8
2003-01-07T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",-6.1
2003-01-07T00:00:00,PRCP,GHCND:USC00250130,"P,,0,0700",0.0
2003-01-07T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",11.7
2003-01-07T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-5.6
2003-01-07T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2003-01-07T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",8.9
2003-01-07T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-6.1
2003-01-07T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2003-01-07T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",10.0
2003-01-07T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",-6.7
2003-01-08T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",0.0
2003-01-08T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",16.1
2003-01-08T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-8.3
2003-01-08T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2003-01-08T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",14.4
2003-01-08T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",2.2
2003-01-08T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2003-01-08T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",17.8
2003-01-08T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",-2.8
2003-01-08T00:00:00,PRCP,GHCND:USC00250130,"P,,0,0700",0.0
2003-01-08T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",18.3
2003-01-08T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-5.0
2003-01-08T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2003-01-08T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",17.8
2003-01-08T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-1.1
2003-01-08T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2003-01-08T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",18.9
2003-01-08T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",-5.0
2003-01-09T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",0.0
2003-01-09T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",4.4
2003-01-09T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-10.6
2003-01-09T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2003-01-09T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",7.2
2003-01-09T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-3.9
2003-01-09T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2003-01-09T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",17.8
2003-01-09T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",-2.8
2003-01-09T00:00:00,PRCP,GHCND:USC00250130,"P,,0,0700",0.0
2003-01-09T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",17.8
2003-01-09T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-6.1
2003-01-09T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2003-01-09T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",17.8
2003-01-09T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-6.1
2003-01-09T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2003-01-09T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",17.8
2003-01-09T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",-3.9
2003-01-10T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",0.0
2003-01-10T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",-2.8
2003-01-10T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-19.4
2003-01-10T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2003-01-10T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",-3.9
2003-01-10T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-13.9
2003-01-10T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2003-01-10T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",1.7
2003-01-10T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",-10.0
2003-01-10T00:00:00,PRCP,GHCND:USC00250130,"P,,0,0700",0.0
2003-01-10T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",2.8
2003-01-10T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-16.7
2003-01-10T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2003-01-10T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",1.7
2003-01-10T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-12.2
2003-01-11T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",0.0
2003-01-11T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",0.6
2003-01-11T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-21.7
2003-01-11T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2003-01-11T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",-5.6
2003-01-11T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-13.9
2003-01-11T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2003-01-11T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",-3.3
2003-01-11T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",-15.0
2003-01-11T00:00:00,PRCP,GHCND:USC00250130,"P,,0,0700",0.0
2003-01-11T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",-2.8
2003-01-11T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-17.2
2003-01-11T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2003-01-11T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",-3.9
2003-01-11T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-17.8
2003-01-12T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",0.0
2003-01-12T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",9.4
2003-01-12T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-16.1
2003-01-12T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2003-01-12T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",10.6
2003-01-12T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-12.2
2003-01-12T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2003-01-12T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",-3.3
2003-01-12T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",-14.4
2003-01-12T00:00:00,PRCP,GHCND:USC00250130,"P,,0,0700",0.0
2003-01-12T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",-1.1
2003-01-12T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-12.2
2003-01-12T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2003-01-12T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",-1.1
2003-01-12T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-15.0
2003-01-13T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",0.0
2003-01-13T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",13.3
2003-01-13T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-8.3
2003-01-13T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2003-01-13T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",7.2
2003-01-13T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-12.2
2003-01-13T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2003-01-13T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",10.6
2003-01-13T00:00:00,TMIN,GHCND:USC00250070,",I,0,0700",-11.1
2003-01-13T00:00:00,PRCP,GHCND:USC00250130,"P,,0,0700",0.0
2003-01-13T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",10.6
2003-01-13T00:00:00,TMIN,GHCND:USC00250130,",I,0,0700",0.6
2003-01-13T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2003-01-13T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",12.2
2003-01-13T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-11.7
2003-01-13T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2003-01-13T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",12.2
2003-01-13T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",-8.9
2003-01-14T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",0.0
2003-01-14T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",6.1
2003-01-14T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-10.0
2003-01-14T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2003-01-14T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",3.3
2003-01-14T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-15.0
2003-01-14T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2003-01-14T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",-1.1
2003-01-14T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",-14.4
2003-01-14T00:00:00,PRCP,GHCND:USC00250130,"P,,0,0700",0.0
2003-01-14T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",15.0
2003-01-14T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-7.2
2003-01-14T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2003-01-14T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",13.9
2003-01-14T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-14.4
2003-01-14T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2003-01-14T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",16.1
2003-01-14T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",-11.7
2003-01-15T00:00:00,PRCP,GHCND:USC00250030,"T,,0,1700",0.0
2003-01-15T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",0.0
2003-01-15T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-9.4
2003-01-15T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",3.0
2003-01-15T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",-6.1
2003-01-15T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-10.6
2003-01-15T00:00:00,PRCP,GHCND:USC00250070,"T,,0,0700",0.0
2003-01-15T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",-3.3
2003-01-15T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",-14.4
2003-01-15T00:00:00,PRCP,GHCND:USC00250130,"P,,0,0700",0.0
2003-01-15T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",8.3
2003-01-15T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-7.8
2003-01-15T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2003-01-15T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",1.1
2003-01-15T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-13.9
2003-01-15T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2003-01-15T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",2.2
2003-01-15T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",-10.0
2003-01-16T00:00:00,PRCP,GHCND:USC00250030,"T,,0,1700",0.0
2003-01-16T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",0.0
2003-01-16T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-11.1
2003-01-16T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",2.0
2003-01-16T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",-8.3
2003-01-16T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-16.1
2003-01-16T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",9.4
2003-01-16T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",-8.3
2003-01-16T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",-12.8
2003-01-16T00:00:00,PRCP,GHCND:USC00250130,"P,,0,0700",0.0
2003-01-16T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",-2.8
2003-01-16T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-14.4
2003-01-16T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",4.3
2003-01-16T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",-6.1
2003-01-16T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-15.6
2003-01-16T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",3.8
2003-01-16T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",-6.1
2003-01-16T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",-16.1
2003-01-17T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",0.0
2003-01-17T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",4.4
2003-01-17T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-19.4
2003-01-17T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2003-01-17T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",-1.1
2003-01-17T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-20.0
2003-01-17T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2003-01-17T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",-7.2
2003-01-17T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",-23.3
2003-01-17T00:00:00,PRCP,GHCND:USC00250130,"P,,0,0700",0.0
2003-01-17T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",-1.7
2003-01-17T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-17.2
2003-01-17T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2003-01-17T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",-6.7
2003-01-17T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-21.7
2003-01-17T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0800",0.0
2003-01-17T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",-5.6
2003-01-17T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",-22.8
2003-01-18T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",0.0
2003-01-18T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",6.7
2003-01-18T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-11.7
2003-01-18T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2003-01-18T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",-0.6
2003-01-18T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-8.3
2003-01-18T00:00:00,PRCP,GHCND:USC00250070,"T,,0,0700",0.0
2003-01-18T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",-1.7
2003-01-18T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",-23.9
2003-01-18T00:00:00,PRCP,GHCND:USC00250130,"P,,0,0700",0.0
2003-01-18T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",6.1
2003-01-18T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-16.7
2003-01-18T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2003-01-18T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",0.6
2003-01-18T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-21.7
2003-01-18T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0800",0.0
2003-01-18T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",1.7
2003-01-18T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",-22.8
2003-01-19T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",0.0
2003-01-19T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",15.0
2003-01-19T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-13.3
2003-01-19T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2003-01-19T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",8.9
2003-01-19T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-7.2
2003-01-19T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2003-01-19T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",-4.4
2003-01-19T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",-11.1
2003-01-19T00:00:00,PRCP,GHCND:USC00250130,"P,,0,0700",0.0
2003-01-19T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",5.6
2003-01-19T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-9.4
2003-01-19T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2003-01-19T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",-2.2
2003-01-19T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-8.3
2003-01-19T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2003-01-19T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",0.0
2003-01-19T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",-11.7
2003-01-20T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",0.0
2003-01-20T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",12.8
2003-01-20T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",0.6
2003-01-20T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2003-01-20T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",5.0
2003-01-20T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-7.2
2003-01-20T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2003-01-20T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",8.3
2003-01-20T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",-8.3
2003-01-20T00:00:00,PRCP,GHCND:USC00250130,"P,,0,0700",0.0
2003-01-20T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",15.0
2003-01-20T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-4.4
