2014-03-15T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",0.6
2014-03-15T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2014-03-15T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",10.6
2014-03-15T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",-1.1
2014-03-15T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2014-03-15T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",14.4
2014-03-15T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",-1.1
2014-03-16T00:00:00,PRCP,GHCND:USC00330279,",,N,",0.0
2014-03-16T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2014-03-16T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",8.9
2014-03-16T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",-3.3
2014-03-16T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2014-03-16T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",13.3
2014-03-16T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",-1.7
2014-03-16T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2014-03-16T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",0.6
2014-03-16T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",-9.4
2014-03-16T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2014-03-16T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",6.7
2014-03-16T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",-7.8
2014-03-16T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2014-03-16T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",6.7
2014-03-16T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",-5.0
2014-03-17T00:00:00,PRCP,GHCND:USC00330279,",,N,",0.8
2014-03-17T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2014-03-17T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",-3.3
2014-03-17T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",-10.6
2014-03-17T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",1.3
2014-03-17T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",1.1
2014-03-17T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",-4.4
2014-03-17T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2014-03-17T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",-1.1
2014-03-17T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",-11.1
2014-03-17T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2014-03-17T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",-3.9
2014-03-17T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",-12.2
2014-03-17T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2014-03-17T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",-5.0
2014-03-17T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",-11.1
2014-03-18T00:00:00,PRCP,GHCND:USC00330279,",,N,",0.0
2014-03-18T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2014-03-18T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",4.4
2014-03-18T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",-10.6
2014-03-18T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2014-03-18T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",6.1
2014-03-18T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",-3.9
2014-03-18T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2014-03-18T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",11.1
2014-03-18T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",-5.6
2014-03-18T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2014-03-18T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",0.0
2014-03-18T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",-12.2
2014-03-18T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2014-03-18T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",4.4
2014-03-18T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",-11.1
2014-03-19T00:00:00,PRCP,GHCND:USC00330279,",,N,",0.0
2014-03-19T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2014-03-19T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",11.7
2014-03-19T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",-2.8
2014-03-19T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2014-03-19T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",14.4
2014-03-19T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",-1.7
2014-03-19T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",4.3
2014-03-19T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",10.6
2014-03-19T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",-0.6
2014-03-19T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",1.3
2014-03-19T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",8.3
2014-03-19T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",-4.4
2014-03-19T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2014-03-19T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",12.8
2014-03-19T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",-5.6
2014-03-20T00:00:00,PRCP,GHCND:USC00330279,",,N,",2.5
2014-03-20T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",1.3
2014-03-20T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",11.1
2014-03-20T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",-0.6
2014-03-20T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",4.3
2014-03-20T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",13.9
2014-03-20T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",2.8
2014-03-20T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2014-03-20T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",6.1
2014-03-20T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",0.0
2014-03-20T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2014-03-20T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",9.4
2014-03-20T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",0.6
2014-03-20T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",1.3
2014-03-20T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",10.0
2014-03-20T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",0.6
2014-03-21T00:00:00,PRCP,GHCND:USC00330279,"T,,N,",0.0
2014-03-21T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2014-03-21T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",7.2
2014-03-21T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",-0.6
2014-03-21T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.8
2014-03-21T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",9.4
2014-03-21T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",1.1
2014-03-21T00:00:00,PRCP,GHCND:USC00330862,"T,,7,0700",0.0
2014-03-21T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",10.0
2014-03-21T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",-2.8
2014-03-21T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.5
2014-03-21T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",7.2
2014-03-21T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",-2.8
2014-03-21T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2014-03-21T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",5.6
2014-03-21T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",-5.0
2014-03-22T00:00:00,PRCP,GHCND:USC00330279,",,N,",0.0
2014-03-22T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2014-03-22T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",17.8
2014-03-22T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",0.0
2014-03-22T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2014-03-22T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",19.4
2014-03-22T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",2.2
2014-03-22T00:00:00,PRCP,GHCND:USC00330862,"T,,7,0700",0.0
2014-03-22T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",11.1
2014-03-22T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",1.1
2014-03-22T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2014-03-22T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",8.3
2014-03-22T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",-2.2
2014-03-22T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2014-03-22T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",13.3
2014-03-22T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",-2.8
2014-03-23T00:00:00,PRCP,GHCND:USC00330279,",,N,",0.0
2014-03-23T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2014-03-23T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",5.6
2014-03-23T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",-4.4
2014-03-23T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2014-03-23T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",13.3
2014-03-23T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",0.6
2014-03-23T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2014-03-23T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",1.1
2014-03-23T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",-6.1
2014-03-23T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2014-03-23T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",5.0
2014-03-23T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",-5.6
2014-03-23T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2014-03-23T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",5.6
2014-03-23T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",-5.6
2014-03-24T00:00:00,PRCP,GHCND:USC00330279,",,N,",0.0
2014-03-24T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2014-03-24T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",0.0
2014-03-24T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",-11.7
2014-03-24T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2014-03-24T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",3.9
2014-03-24T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",-8.9
2014-03-24T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2014-03-24T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",1.1
2014-03-24T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",-7.8
2014-03-24T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2014-03-24T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",-0.6
2014-03-24T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",-8.9
2014-03-24T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2014-03-24T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",-1.1
2014-03-24T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",-8.9
2014-03-25T00:00:00,PRCP,GHCND:USC00330279,",,N,",0.0
2014-03-25T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2014-03-25T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",1.7
2014-03-25T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",-9.4
2014-03-25T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2014-03-25T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",3.9
2014-03-25T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",-7.2
2014-03-25T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.5
2014-03-25T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",0.0
2014-03-25T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",-7.2
2014-03-25T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2014-03-25T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",1.7
2014-03-25T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",-8.9
2014-03-25T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2014-03-25T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",-0.6
2014-03-25T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",-9.4
2014-03-26T00:00:00,PRCP,GHCND:USC00330279,"T,,N,",0.0
2014-03-26T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.8
2014-03-26T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",0.6
2014-03-26T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",-11.7
2014-03-26T00:00:00,PRCP,GHCND:USC00330676,"T,,7,0700",0.0
2014-03-26T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",3.9
2014-03-26T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",-7.8
2014-03-26T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2014-03-26T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",0.0
2014-03-26T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",-10.0
2014-03-26T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2014-03-26T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",1.7
2014-03-26T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",-10.0
2014-03-26T00:00:00,PRCP,GHCND:USC00331072,"T,,7,0700",0.0
2014-03-26T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",1.1
2014-03-26T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",-10.6
2014-03-27T00:00:00,PRCP,GHCND:USC00330279,",,N,",0.0
2014-03-27T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2014-03-27T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",1.1
2014-03-27T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",-11.1
2014-03-27T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2014-03-27T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",2.2
2014-03-27T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",-6.7
2014-03-27T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",4.8
2014-03-27T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",7.2
2014-03-27T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",-3.3
2014-03-27T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2014-03-27T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",1.7
2014-03-27T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",-8.3
2014-03-27T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2014-03-27T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",0.6
2014-03-27T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",-10.6
2014-03-28T00:00:00,PRCP,GHCND:USC00330279,",,N,",0.8
2014-03-28T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",5.1
2014-03-28T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",11.1
2014-03-28T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",0.0
2014-03-28T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",1.0
2014-03-28T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",13.3
2014-03-28T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",-2.8
2014-03-28T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2014-03-28T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",9.4
2014-03-28T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",2.8
2014-03-28T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",1.8
2014-03-28T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",9.4
2014-03-28T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",0.6
2014-03-28T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",5.1
2014-03-28T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",10.0
2014-03-28T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",-1.1
2014-03-29T00:00:00,PRCP,GHCND:USC00330279,",,N,",0.5
2014-03-29T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2014-03-29T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",10.6
2014-03-29T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",2.8
2014-03-29T00:00:00,PRCP,GHCND:USC00330676,"T,,7,0700",0.0
2014-03-29T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",18.9
2014-03-29T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",-2.8
2014-03-29T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.5
2014-03-29T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",3.3
2014-03-29T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",-0.6
2014-03-29T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2014-03-29T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",9.4
2014-03-29T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",1.7
2014-03-29T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2014-03-29T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",11.7
2014-03-29T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",-1.1
2014-03-30T00:00:00,PRCP,GHCND:USC00330279,",,N,",7.4
2014-03-30T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",21.6
2014-03-30T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",3.3
2014-03-30T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",-3.9
2014-03-30T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",20.3
2014-03-30T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",11.1
2014-03-30T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",0.6
2014-03-30T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2014-03-30T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",9.4
2014-03-30T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",-3.3
2014-03-30T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.5
2014-03-30T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",3.9
2014-03-30T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",-3.3
2014-03-30T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",4.3
2014-03-30T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",2.8
2014-03-30T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",-3.3
2014-03-31T00:00:00,PRCP,GHCND:USC00330279,",,N,",0.0
2014-03-31T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2014-03-31T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",10.0
2014-03-31T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",-3.3
2014-03-31T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.3
2014-03-31T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",10.6
2014-03-31T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",-3.9
2014-03-31T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2014-03-31T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",17.2
2014-03-31T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",-1.7
2014-03-31T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2014-03-31T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",12.2
2014-03-31T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",-2.2
2014-03-31T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2014-03-31T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",8.9
2014-03-31T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",-3.9
2014-04-01T00:00:00,PRCP,GHCND:USC00330279,",,N,",0.0
2014-04-01T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",1.3
2014-04-01T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",15.6
2014-04-01T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",0.0
2014-04-01T00:00:00,PRCP,GHCND:USC00330676,"T,,7,0700",0.0
2014-04-01T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",16.7
2014-04-01T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",-2.2
2014-04-01T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2014-04-01T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",17.2
2014-04-01T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",5.6
2014-04-01T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.8
2014-04-01T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",17.8
2014-04-01T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",0.0
2014-04-01T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.5
2014-04-01T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",16.7
2014-04-01T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",-3.3
2014-04-02T00:00:00,PRCP,GHCND:USC00330279,",,N,",2.8
2014-04-02T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",8.6
2014-04-02T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",20.6
2014-04-02T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",4.4
2014-04-02T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",4.8
2014-04-02T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",25.0
2014-04-02T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",5.0
2014-04-02T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2014-04-02T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",13.3
2014-04-02T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",3.9
2014-04-02T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2014-04-02T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",17.8
2014-04-02T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",0.0
2014-04-02T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2014-04-02T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",21.1
2014-04-02T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",6.1
2014-04-03T00:00:00,PRCP,GHCND:USC00330279,",,N,",2.0
2014-04-03T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",2.5
2014-04-03T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",13.9
2014-04-03T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",4.4
2014-04-03T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",3.0
2014-04-03T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",15.6
2014-04-03T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",7.2
2014-04-03T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",41.1
2014-04-03T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",13.3
2014-04-03T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",0.6
2014-04-03T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",2.8
2014-04-03T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",17.8
2014-04-03T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",0.0
2014-04-03T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2014-04-03T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",15.6
2014-04-03T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",5.0
2014-04-04T00:00:00,PRCP,GHCND:USC00330279,",,N,",18.5
2014-04-04T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",40.1
2014-04-04T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",13.3
2014-04-04T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",3.9
2014-04-04T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",17.8
2014-04-04T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",14.4
2014-04-04T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",8.9
2014-04-04T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",2.5
2014-04-04T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",13.9
2014-04-04T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",1.7
2014-04-04T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",49.0
2014-04-04T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",2.2
2014-04-04T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",0.0
2014-04-04T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",23.1
2014-04-04T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",11.7
2014-04-04T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",3.3
2014-04-05T00:00:00,PRCP,GHCND:USC00330279,",,N,",8.4
2014-04-05T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",5.6
2014-04-05T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",16.1
2014-04-05T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",0.0
2014-04-05T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",7.6
2014-04-05T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",20.0
2014-04-05T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",3.3
2014-04-05T00:00:00,PRCP,GHCND:USC00330862,"T,,7,0700",0.0
2014-04-05T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",10.0
2014-04-05T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",0.6
2014-04-05T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.5
2014-04-05T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",8.3
2014-04-05T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",0.0
2014-04-05T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",2.0
2014-04-05T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",16.7
2014-04-05T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",0.6
2014-04-06T00:00:00,PRCP,GHCND:USC00330279,",,N,",0.0
2014-04-06T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2014-04-06T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",8.9
2014-04-06T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",-1.7
2014-04-06T00:00:00,PRCP,GHCND:USC00330676,"T,,7,0700",0.0
